phi,alpha,alpha_EC,obj
0.2555981079771217,0.23252268914861193,0.016636463323897357,11.329716094580338
3.836431938594717e-05,0.05863309446464613,0.03709511834920235,30.052307166706072
0.11962681499720344,0.6112147190597439,0.02414185677453238,8.559204185221466
0.0006567269364562216,0.0037029435584937545,0.3752531484269862,21.64601602585213
0.0015012832228585725,0.139531849102225,0.761068602197972,29.342972948715573
0.00018632335452575336,0.1404370814165839,0.8869093992302252,29.999180595545653
0.0002249597334808277,0.004108675843563717,0.09127310057302734,27.29768804211736
0.0002587484183823573,0.005545548513965937,0.021772489763558656,27.69426788752122
0.00027958974382726796,0.0013389268831701321,0.2805109627752406,20.33027042633894
8.626289291973962e-05,0.00023507460708353445,0.040089804018016414,14.476085612589875
2.937851486576206e-05,0.033657695609284194,6.238639661068876e-05,30.04225403517062
1.4932638055668673e-05,0.0013918259993780649,7.468942368287676e-05,29.53138293503637
3.347356229006837e-05,0.058654615364667415,0.30411690742451414,30.0574119313576
3.404775747048333e-05,0.0007462638317633937,0.0008844387229123312,27.744941288953942
0.0008590652750912988,0.5199183617599362,0.0002408045329973022,29.482051285783967
7.411363796683772e-05,0.035122893699587765,0.30721639814977053,29.97092458825301
0.24574783115480076,0.5203098141081782,0.006351666633325179,0.5522368889916814
0.0004709681056611434,0.007793649307426042,0.003691622419995933,26.992826321973997
2.5946994474789578e-05,0.0027970304051036297,0.004574007184994159,29.607657186544714
0.0006203767308550746,0.17271112396091848,0.000946328006289941,29.8300696872847
8.34880887425214e-05,0.0004251472938302177,0.026365678733158114,20.80089928527919
0.008588556280652072,0.04403477946836508,0.002247946845124067,18.153530405497612
3.207485721041938e-05,0.005842258040649591,0.0013054371533336086,29.803682838930104
0.00012703033174272003,0.007797969076717901,0.07724155544244012,29.23677875701673
0.0013149934250743132,0.03847458375919978,8.62621868942431e-05,27.41040226003019
4.481956838643053e-05,0.3335544090533061,0.1255655692134934,30.080563829792556
0.011352787124758392,0.11422092754366012,0.03878717733190372,23.79682573505098
0.007329500197653487,0.007853890431538096,5.796066885169114e-05,2.8604142402030135
0.0007649298084881747,0.0033488743797518506,0.022639278111127988,19.541489809098643
0.0002912470384773824,0.01995918142907835,4.0645154124701494e-05,29.08456675143258
0.002541955953644962,0.16025516792112718,0.1729784424329179,28.961645336116863
2.5105473931635907e-05,0.0015931178861979508,2.6364986170792668e-05,29.271052215801245
0.00011132679059752371,0.3753354479626483,0.943978057079332,30.065288820416935
2.260817257757651e-05,0.278367206099624,6.87386425247204e-05,30.085592165452677
6.797952309428869e-05,0.006093301359237976,0.039339774960471356,29.50725510376972
0.0072042549337920925,0.10408676787061538,0.004548241940651658,25.01499985326449
0.00012463374184240453,0.0004787161271903647,0.00022736979908476838,18.252240404014763
0.0005818253642313514,0.829717127703474,0.1808625602425688,29.991321709340333
2.2163114451791656e-05,0.041746946139848994,0.02386211709908826,30.06115822079738
0.12148031227383407,0.577935752160755,0.012959254559298828,8.07772729918881
1.274664365574424e-05,0.19187232818890776,0.7175796315846231,30.08730316931389
0.00010400066778171672,0.11254984126867876,0.024137534918327746,30.029956685850756
0.07986257449160848,0.10936951854202914,0.21124738653529243,3.5663359977016698
0.0002675721520378059,0.06024719048189506,0.15500750815616277,29.8205958405614
6.263745852524862e-05,0.023991870998344142,0.00011594530268105336,29.947066408383392
5.892222473917243e-05,0.02465462484161601,0.00011131227371416806,29.959061449321023
3.45741449766648e-05,0.0009793813699886923,0.0010831950288471167,28.268167199146184
1.748028947954509e-05,8.569062169814201e-05,0.00011955007675508691,20.429365928923094
3.150958971740942e-05,0.2184125309337562,0.000305822891619285,30.08114670077999
0.0004565604906633255,0.2809280001714726,0.10982554009559037,29.95832355268072
0.001659004791840239,0.042932318116689495,0.00233566754385541,27.8686109324191
0.002541026098891793,0.01257441179232947,0.030628986444483284,20.389979441983307
0.003226987561200224,0.007456847069262242,0.00026256748532272185,11.114549163823721
0.000679761550046446,0.27774045344594533,0.0001834258988737784,29.520990160358654
1.8658352579661623e-05,0.42855924910527804,0.005106047364588548,30.08809163965981
4.886920134254255e-05,0.0003133329965258056,0.006200367293789517,22.523932841294293
0.08614848391572745,0.1477027082211994,0.0007937737110314997,1.2793296932554594
1.7306003055036164e-05,0.045524275151465794,0.00033529928718623844,30.069771593726422
0.0002031789733535151,0.0012772910847665432,0.003787690009915969,22.433404210250526
1.2344566289735694e-05,0.002748365637610025,0.0007492843492918229,29.857036933432944
0.0032722591668227566,0.6884957913336442,5.274781469939036e-05,28.184611458688757
0.00034474413390166614,0.11049519940132968,0.15565001623975297,29.882815065613897
0.003853609903861452,0.3067182063213695,0.5981359185805611,29.037783224960805
0.0023647822302943133,0.031015858153628062,1.35993000192652e-05,24.842724132072547
0.05528502504361683,0.6102903443416524,5.154732576977035e-05,17.001046488067953
0.0007842645306046457,0.45336497519548863,0.05486203263544413,29.921987644744334
0.00015319159456186448,0.18408093534207878,0.00010146660235684476,29.987622602002677
0.0003526911969334275,0.002851289798972185,0.00035461485660743234,24.02235499022642
0.0004168582451527833,0.006887767528507802,1.563705409782574e-05,26.689448598489236
0.00025339987782884343,0.005882232214986425,0.00023790143972194608,27.861661132368507
8.10919458380357e-05,0.6072570089847947,0.14516069377317328,30.07686819885346
0.00020093321994003183,0.0159572411867112,0.002879111717343307,29.413146998481665
0.013782119999825608,0.011854534773751028,0.00409281463932976,3.8837358322873206
0.14082087404468893,0.46631635348197636,0.000557674021657503,4.924273976399208
0.009736541297244244,0.1699799314085025,0.00686210179551247,25.50211430576542
0.0009215781658571464,0.06464994573843762,2.765793000122608e-05,28.640538439405475
0.00201121255646219,0.05028440952080883,0.2510559247323477,27.750144327542493
0.0002909912145605518,0.01359709518969023,0.5892892165847915,28.951992788334497
0.027310799096774346,0.06692468203761519,2.2032517647541285e-05,7.63807424214954
0.06340431970651693,0.3015921711836316,0.021960988486904347,12.440399387019184
0.001672218771785832,0.26229189635942585,0.6144359925981436,29.578921663515434
5.921995997076724e-05,0.09999866990650452,0.7830516794234115,30.053115154539494
0.0006096834229636101,0.14642067961069788,0.021374569460031342,29.798328464307215
0.00048645950407462694,0.04951341985086027,0.01889875140981875,29.507947887464947
8.902092615797987e-05,0.0008215829041488126,0.004418594994100375,24.711535727510935
0.0002596432548001036,0.753194311915443,0.024969329913478663,30.046222593216836
0.0015251468997819026,0.22646791434936625,4.8590618357930365e-05,28.748884464464275
0.00038803706451792175,0.004812739502645068,0.0016368216581905705,26.030040652056407
8.350725439321827e-05,0.011839506185987956,7.326032142406674e-05,29.707669538260404
0.0027861429027424695,0.03919643777667603,0.013576488500091721,26.1162188459624
1.96134504830165e-05,0.010332848286696632,0.11897330264864868,29.99111062781736
0.0006638994747179176,0.08113608420796646,0.07313939515138115,29.57119712130395
0.00026937089440202776,0.07849590545182272,3.102238450435985e-05,29.673064798465358
1.3826272937365811e-05,0.0016501705460295487,0.002067686928832471,29.653970277537884
0.0016243999527835802,0.22667759366054255,0.0001348620081562033,28.700144245363674
0.0029540834893798636,0.3386741970632313,0.0016492455077847274,28.78759694318763
1.4408535268221831e-05,0.0001223855880109466,0.00010534104097084593,24.229735683257122
0.0842201678971553,0.0795483883514652,0.0007646827593765549,2.122751539813474
0.0072488116523961995,0.10844066266421025,0.0057332567729120616,25.456080167661405
0.00013222267026376412,0.24133127482197408,8.012164048655656e-05,30.004203863717933
0.0004965004993136521,0.6145562411360032,0.5355787644199921,29.998432895416997
1.1373930859195746e-05,0.0008875907867881613,8.736363288574661e-05,29.42172325234255
0.0006497078872717029,0.000928430797170612,0.00027985517907259196,6.717982524128674
7.145855614552118e-05,0.003002388137369933,0.0005113191368440372,28.858410316062155
0.0001742423834877758,0.006674022016444544,0.09738471214672524,28.73220638413742
0.0010825739180994065,0.6471745797976837,2.0261724943570863e-05,29.241552383661563
1.1908256470907229e-05,0.10276276689291164,0.02836820614096004,30.084576517619666
3.108924596853582e-05,0.9531826719808351,2.1989704212911528e-05,30.079072983425558
0.00017943975118957508,0.17303981770221294,0.0009498125471717288,30.016413563253522
1.4088838716689243e-05,0.5126150330372192,3.1091172578841115e-05,30.08939692226082
6.45106878259112e-05,0.014430801110742507,0.00048228390569496506,29.851308398780795
2.920211394901461e-05,0.000688862695910494,0.0014369721042330448,27.906518274905185
0.008207939316889231,0.10159802003193935,0.03933623843326721,25.0064446302054
1.254557892251225e-05,0.004226153590143965,1.732530254393782e-05,29.936485454648903
0.0007799182994674185,0.01744675130435151,0.029236300171774362,27.711241435146206
0.012260058133922978,0.17403973775400713,0.02016970663597242,25.181239254938962
0.0002313089011667634,0.09621607052482181,0.0031067844351397762,29.934479008006605
0.0008934382505019303,0.19047859329983852,0.19363550456093503,29.742864613663922
0.0009021554087644475,0.7147110792211885,0.015467761172875547,29.93016705240982
3.744610714917395e-05,0.05844169759707713,0.0055924507997691395,30.053152650899065
0.0004567075009481591,0.0023703616853953066,0.10300852364058702,21.00708835640474
0.00510880591384958,0.03323890658957802,0.0050141103148849215,22.006605034846928
0.0001154153936761584,0.051787960548528605,0.0033309861093421948,29.958416104750384
0.10643980260642169,0.6235145168349584,0.002162339267184318,10.141431040743589
0.568958689666512,0.46586006042537126,0.02920351349867765,46.90257589144662
3.5829470193996164e-05,0.000989859144333727,0.00645261264153232,28.222949350870607
0.0012320193787184492,0.32253033625542077,0.03483053735766838,29.764080122515022
6.376105395420225e-05,0.004759196225343701,0.00012416477640974234,29.39244580560855
4.245476261128522e-05,0.005611813958121623,0.000946870701643549,29.695232027766387
3.420476042214649e-05,0.012996041018759525,0.35031993240047754,29.95090878831679
3.3263837479463385e-05,0.0001473588779476008,0.008658134771141579,19.558178505911837
6.385324099716978e-05,0.022008841955297807,9.529252883186915e-05,29.93193482891766
0.0035210926273244567,0.04702073480528986,0.39637106116986537,25.82952847774167
8.399253763486095e-05,0.008199400273108552,0.0001415205244522625,29.55201356413569
1.0702470274731912e-05,0.0001288451480138134,0.015408113858516027,25.87396946821867
0.004469751458272371,0.03144185641819273,0.1990521592358749,22.62050034986562
0.002497796702752423,0.2400419609919405,0.00032952362750957254,28.219972332739182
3.618506649275347e-05,0.0008187053819951408,0.8588906104654775,27.817589146490015
0.00020799981456865672,0.03946806357539456,0.0016498303813555146,29.786063429315913
2.480036527144524e-05,0.00013704874168733163,8.002286191727585e-05,21.41302195470617
0.0005203836803288113,0.46747379311708576,1.3610174494113325e-05,29.61182131609709
0.001047846842412396,0.017566032229855682,0.2978141720921874,26.93954691279337
0.005108664971793829,0.4298540495726297,0.00011643266292512903,27.300258170180374
4.835509255694379e-05,0.0024093529010693723,0.004047609693244909,29.049788723562216
0.0001484574493548402,0.06000287643403448,3.5234329546669076e-05,29.837101811887123
0.0005998890188360505,0.004508783649343984,0.016490355869828638,23.58514893448447
0.00010230974476072087,0.002730544491931265,0.06486415434198453,28.164174778241303
0.0012694659054623225,0.0064502154563761405,0.1919368624148765,20.77495767111432
0.000324362403820631,0.04402385332925953,0.0005985335323357967,29.659485132572243
0.016568381702842805,0.15866255292954104,0.4667010133323213,23.115511391630534
0.0006259413636906514,0.0023670108033406055,0.0001242739321922967,17.770369785520693
0.000459479669577955,0.3256999642671375,0.00046002837884426674,29.970428939064128
0.0015110935905208991,0.09165776994354818,0.0046744718113577045,29.027930509173373
1.9572492708573544e-05,0.0001635907304370006,0.013596960781449594,24.147119652431094
0.0005388103247480284,0.004735534420503106,0.00022403234132268527,24.223138376490837
5.247570414986807e-05,0.001825676580090961,4.700308835366475e-05,28.60112436452178
8.61676727199654e-05,0.8755583933333471,0.08905249868404913,30.07745276236309
0.018960313243414503,0.09696492982055828,0.00031415353465386714,15.944307120359102
0.009999118082627956,0.1653757302371434,0.7696034952402604,25.889510250193087
2.9741154664977262e-05,0.007126186168911807,0.09492630540356504,29.872078464648304
1.121549828030904e-05,0.20059562485892482,1.97190601833387e-05,30.088048521228234
4.5766170551496986e-05,0.47082166381174223,0.017981303495889445,30.082519893084193
4.419093751745412e-05,0.0020486976443295107,0.5423683300185005,28.972478270470113
0.016996368798780876,0.03352421234521884,0.0022208899889095304,6.511777501927657
0.0001914921827931586,0.204119566139032,0.16325824318262677,30.021096088922903
1.6245158162723388e-05,0.5243315146623034,1.9467776890139455e-05,30.08899125090971
3.735912976156064e-05,0.0465221605404049,0.03521669704566144,30.04462688120124
0.0004130914451593363,0.158030995730025,0.4333702731537016,29.904767136528157
0.0062827870022864425,0.10235634808934888,8.202317283261745e-05,24.335489056324455
2.438834725796942e-05,0.018031760632993877,0.008128468566790524,30.0184060101958
0.00010002408509854485,0.1506691984516283,0.017218222318917266,30.04503913115276
3.510995829095372e-05,0.001056695054992853,0.3735446474170962,28.374101546533282
3.633474868128864e-05,0.006393333871983405,7.132156482516383e-05,29.793193788443084
0.004308485411889203,0.003834545884909024,0.03231684679621564,5.9674402770152355
0.0006982621902032489,0.044068190032348346,0.012032002605281913,29.16587178102822
1.4869183698299823e-05,0.6488677422113075,1.8140915514841864e-05,30.089517961677934
0.0003173339281941686,0.13840616655171442,0.00036643571751093974,29.931939161516443
5.28699055969252e-05,0.0064960402787667395,0.03458089127622782,29.664418544417423
0.00014574326670041053,0.0019088361606872507,0.004891013241684673,26.24430170073508
0.00017742242376478828,0.009316918909093922,0.0006100756521899867,29.089461177351193
0.0007277896191835707,0.002287700464155299,0.2529014657673613,16.199586655036114
0.0005519278411696516,0.14817913232581395,0.0006400231773110911,29.828647948004154
0.011116192678697076,0.08903901809349983,0.20158568034564833,22.60941300217324
0.00345797423981158,0.011724539829775267,0.029905317639695703,16.73790109688334
2.3236066619143642e-05,0.022280413186805074,0.005091406594741458,30.034532997954457
1.3644054995224212e-05,0.00011145028496135838,0.0074553662058337985,24.010440220055767
0.0005080562324515382,0.03608112193801193,0.003760879272731849,29.285657291091958
2.663068958823369e-05,0.3457835932787183,8.943990612872897e-05,30.085477599109616
1.3771523295240521e-05,0.03285884384757328,0.0011626102635953076,30.06830707030018
0.00012235196746883978,0.0007098857899328095,0.00010403911451187635,21.82436838769919
0.00038311130229899047,0.004470547148223048,0.002219392514877865,25.789168175378535
0.01047688045834544,0.135131112001448,0.0007356666568385326,22.714825992098593
1.295588623024932e-05,0.0010577251450542037,0.0029103954897116073,29.451667867926393
3.41810235787313e-05,0.04252974534782477,0.00024939697412826913,30.045077321159503
1.676902367935114e-05,0.04009199375157347,0.010962245831218836,30.067866775632766
3.969015004753751e-05,0.34195946769577656,0.0014030861084549807,30.08207088000839
1.5048344578649252e-05,0.005764269932945617,3.520193851041399e-05,29.954862122173104
0.13725476144430643,0.4077217149709884,0.0010851119731628545,4.295914211113629
4.085565196473044e-05,0.008529450144059501,0.0002979390031157017,29.838695311701187
0.0002088753577280427,0.0024365921302471447,0.0021062606614471024,25.79568634574281
0.0018440992510714176,0.02325407752376574,0.004806012074959268,25.872402901762033
0.0010306559061671898,0.26403518600456016,0.005736165335774633,29.776781945842373
5.8399158526548253e-05,0.0006967274296064157,0.10474718225685829,25.86867478353831
0.0006703283424157599,0.9451688420923525,0.20457831927080594,29.97824115675059
1.4449236506141413e-05,0.22350844474056134,0.0024206132946069316,30.087260522480694
0.00017264791842814205,0.1673220958980236,0.5823336454104495,30.017315889934697
1.411346335630841e-05,6.199991791060912e-05,0.000660115752785986,19.455566110749835
1.1424852734296177e-05,0.21587270325712732,0.00017858687344172533,30.088204744002194
2.3400727498727526e-05,0.00012702051764732785,0.002564002282019965,21.27140848723718
0.0016940668919194712,0.925797547694331,0.005620600639802199,29.803867927856132
0.00012381768369733366,0.05553515631723595,0.34655764564069824,29.957169221701736
1.5152196584145636e-05,0.00012792091273134716,0.005452900056249206,24.197224730831408
4.9560189498599544e-05,0.002468477887174838,0.020640876780707328,29.049423076639574
2.7998607578353787e-05,0.06461800628207806,0.0014208802996483524,30.065454065656628
3.0126842997856395e-05,0.17234200275585537,0.011102611105023039,30.079491065730394
1.0386012040066445e-05,0.08169470447026733,0.0025397030282766652,30.084132078407695
0.0022123649924588778,0.012719458469751893,0.06674039515601345,21.59934746376379
5.9027312587826936e-05,0.0006034952174499447,0.004076632442534995,25.198987064296986
4.9014128432375285e-05,0.02416755307651007,0.23256675682929862,29.97937787266159
0.004311838861565897,0.02196444882679351,7.526836014908396e-05,18.839793531145066
5.415414938458665e-05,0.297573774367378,0.09441236155277727,30.076995419614814
3.948753771834477e-05,0.020994177170077687,3.250633360978257e-05,29.982871646295116
8.365183234940479e-05,0.5050675652831288,0.0008850523208642928,30.0750600573447
0.002932173301820282,0.04260668161981949,0.0049366666083115246,26.20359476150545
0.0007006218443582208,0.015731743611385348,0.00040897231445853307,27.533050390984684
4.790583231359369e-05,0.00061996468085889,1.5331066449271225e-05,26.150724809944204
6.256535610224944e-05,0.006604557010210795,0.001677676060197296,29.594497481149688
1.2999414591471812e-05,0.1392153330027148,0.04083356554544687,30.08572968547462
2.3969476594442873e-05,0.001878620301843676,5.8338798021350034e-05,29.426638854201826
0.00011855031191413803,0.014346630131680017,0.004111441413808484,29.6478653952712
0.0013843898204596564,0.30620262657539427,0.013537881245031476,29.710551398556753
0.00041763769151278025,0.013645240873817363,0.18410477513222012,28.469230481476192
2.5727669416581676e-05,0.018068117904261605,0.055020520643417274,30.014500013917637
0.00024080323925932504,0.006671646500613303,0.05257228657924118,28.22198045377582
0.006821660236841907,0.07675597017274943,0.025329573287010857,24.753346386485568
2.4608110339329455e-05,0.031729202523252356,0.00504047306906381,30.04807525268055
1.9953109929599983e-05,0.062211485038220965,1.1747094545794106e-05,30.064991686745255
1.72453824433876e-05,0.04338444709990189,0.00013511659641905394,30.06887441361382
1.783476432523681e-05,0.09476585397642204,0.028309513732110998,30.079936675842177
0.11538508512749718,0.08296322943718423,0.00013509113897613127,12.82649681915471
0.017702140163639184,0.36632488198638197,0.0378201631451289,25.9103670165654
0.010512987362511527,0.21878899666471113,7.799209596611482e-05,24.210735777238693
0.0012179044568550114,0.2756258013746606,0.00027165273638980216,29.125814674295967
0.00011056673581918878,0.0006745633176651549,0.06179894395338712,22.202180442530622
0.0006446380915936022,0.020646069347420776,0.03876093502424072,28.40003094831655
0.0034538127835614676,0.03184814846727672,0.0001287450191586772,22.924758392771903
7.81665409425747e-05,0.03089947658183322,8.583724984269619e-05,29.948591271413
0.0004843456621035949,0.19561086934370067,2.7305815323285035e-05,29.561965758635672
0.16416430929126938,0.623847581772198,0.00035524028003611945,4.705850172112393
1.3880863078803763e-05,0.001957943934371032,0.014145012664459425,29.72133909152369
1.341363181998124e-05,0.025467183219906684,0.009983103134488832,30.062814320078022
0.00036733858696679894,0.015578870232160345,1.5039842912354659e-05,28.555027973349002
0.00027828300714063123,0.0022406650793105375,0.00018425442706992572,23.92620505625955
0.00023865196946621706,0.0012906890845526243,0.001261539566138441,21.323554903445693
0.013730054742652775,0.06760153432246982,1.4594311413566266e-05,16.401758476248393
0.14283561284052773,0.42051859677218967,1.1716520519152026e-05,4.036613785108429
0.0006838621811484772,0.007083784260159897,0.13155863594590816,25.246462618694892
8.92550340907364e-05,0.0003504491599115577,0.006255350341505999,18.45452615747239
0.0001599861304784569,0.00033041449196110663,0.11586718022039391,11.125423568814952
3.368778189384152e-05,0.00021103443198642918,0.09402751556298801,22.350354053376154
0.00044005423502590184,0.03995978435981312,0.007055482619686679,29.45360837237435
6.780289060373423e-05,0.03618810162331626,0.0012195870035309558,29.984187698440145
0.002378071148724378,0.15348749691808314,0.017219001502911325,28.996979057557027
0.17684724520524392,0.27359000921332116,7.982592681654769e-05,0.30343611049247043
0.0155482030257872,0.08376539660962362,0.0018555383115324163,16.98087230436359
0.019225642257799158,0.2306803765988658,0.19338873599792603,23.9726069530462
3.1005869840130926e-05,0.026202963024804595,0.027618852930138004,30.025960047481004
0.0009030264752529945,0.0290709202871405,0.000697594159462575,28.2442507345939
2.6737904671660947e-05,0.055547123757593214,0.001659173063353437,30.063076645737553
0.0001829192532820973,0.21038641506257982,0.0015193029526598405,30.02583596660703
0.00014692634754987882,0.3756565797914712,2.239488129068846e-05,29.944321092284
2.9773220784353007e-05,0.05475559972014493,0.000579395753962984,30.059353880585054
0.00010498943841064432,0.3615363313657606,0.0007586745244254046,30.0662258432566
0.0022117738455465514,0.41449980340269266,0.0036274023204299964,29.58912837387611
0.0034668357564105624,0.06812452768105041,0.18780921799354858,27.01343886097107
0.00010735331611880847,0.17946621535438131,0.4392222875288931,30.04816202867248
0.003826027319620187,0.030732990234215312,0.020591433102175413,23.49384343837268
1.7468561920023586e-05,0.013303507735776487,0.008956555340097658,30.02163070076074
0.00014088271602029655,0.001307087386105888,0.35803514938380065,24.748544680917625
1.5710444542689247e-05,0.023010445047982834,0.04703807179942662,30.05437926934534
0.00023894766765950384,0.0021773877541680004,0.530535609944164,24.6646764975806
1.5815734289102162e-05,0.05624660018768878,0.001658058039079132,30.075189611643104
3.7087219264501384e-05,0.006385805170419995,4.8224369519980435e-05,29.786665432881684
3.870709651548014e-05,0.00036479281709986066,0.004723791744148921,24.796291009296734
0.47969244761637253,0.22502508621706938,3.614428149816935e-05,123.1940644694462
1.8700288132405133e-05,0.15491456823339855,0.0017828929772965864,30.083636781707106
0.0028552930748591164,0.005880308963339833,0.43149684642574865,11.013424058995314
2.1152793285631944e-05,0.19301456529146432,2.0536695886508022e-05,30.083585880413935
0.0001087193679030838,0.18657821039974656,0.6406834642789493,30.0489397401583
0.0018720436480627785,0.07434068595264258,0.0007048430920703852,27.89189436406921
4.605152886424876e-05,0.005179458292942394,0.540239745496529,29.62637203999251
8.386584065859254e-05,0.0031273691427568242,0.799975970716386,28.70419804668728
0.00014292228097830177,0.6630287510968751,0.0024306462803164236,30.06596040635273
0.002593803919333295,0.5189729256156633,4.605564549636985e-05,28.41660562271144
0.00037768446135764586,0.6526857875782432,0.00032067681405074786,29.983363519167888
2.0639957331743718e-05,0.02700970852570028,0.2720626687732192,30.049334140970178
6.02410943560813e-05,0.0007761504477961353,0.00045601561141162135,26.169744312472034
0.00043759625308344147,0.03187299622723009,0.013270042476594147,29.315010990701786
0.013201852214757052,0.03201007371337059,8.335846882587792e-05,9.33247448547361
2.9876725754960188e-05,0.00016905057228631183,0.0007255946759252553,21.600487204513918
1.1019635741973053e-05,0.005339866104201829,0.0034576391804944082,29.983716265504516
0.00015614419079396135,0.03151858872972574,0.10232994795983541,29.810752013206073
1.1558607164635989e-05,0.025344886231582858,0.004885773505745777,30.066774901321253
5.6593721818302204e-05,0.13690996048146906,0.0009330253245910854,30.06339174829393
0.002151668672434998,0.011755727987355122,0.0006754796638813826,20.458437830396658
6.285387780397963e-05,0.0001006078095449513,0.0003496716692572303,8.076322300160323
0.00030960782929557383,0.0029452889762045637,8.818942689469934e-05,24.690327557489045
2.6628654684689812e-05,0.33903710571425116,0.008333035556521479,30.085390946097842
0.0005065148887769144,0.05158906637741237,0.001644186144706205,29.50538815949209
0.00012155919085330218,0.5592129902324197,0.027206000788563424,30.068395389160194
1.6608126837868673e-05,0.0002420972025581381,0.01303929421613643,26.58866724975297
0.00024007921294390915,0.18589289902351533,0.021909068258936067,29.996351102006305
0.0023077738143627243,0.8227033297323714,0.0002672997294596207,28.671163108590783
3.6396868284786195e-05,0.0006688512225924496,0.09349644983937985,27.304542030503985
2.4679108742690212e-05,0.016475955206744844,1.9695067079176076e-05,30.006702739789095
0.0013739050333106686,0.008279734303953751,6.351848935766757e-05,21.294887242266583
0.000400415275694287,0.011504363766342755,0.04477459490420247,28.26287832456648
2.4302687072984182e-05,0.8481713915150786,6.071051298433645e-05,30.088072779973082
0.0002518598776099525,0.15918094754427434,0.005183492797343519,29.978533481091446
4.52039149865281e-05,0.00029151312496003784,0.003158959905347148,22.561312274956588
0.00024690767083005376,0.2605846751136818,0.00742662991306369,30.015800691724202
0.0036812670635459647,0.01978715519125237,0.00013044407138035298,19.4809498405311
0.0006812226394457573,0.08760829216402789,0.31634124804352254,29.59110866811824
0.1356446801310965,0.1321775617801334,1.1269234487105373e-05,3.533314762639094
0.00012094152073287577,0.039458083360884195,0.0954159459882259,29.913970101647486
0.013823257135609831,0.02732668962679189,0.01962546732849716,9.392093270897496
0.00010557964475409289,0.029893936162184172,0.03128460656855125,29.892377219558547
0.0011635348444625703,0.7910739835802836,3.1640437395623974e-05,29.20551077702629
4.6096607511507545e-05,0.2723834131953706,0.023173849454600076,30.078436869740358
0.010775295433635005,0.08783079901335131,0.29061269416012686,22.74301315086568
0.001389592096225106,0.2089148733035843,0.027266295299998022,29.58696383938592
0.004255481413658534,0.22990915097013426,3.844999539213831e-05,27.148733427443833
0.001456058300689674,0.5534037895893638,0.06945876081524352,29.80564933878654
0.00021591979194922087,0.002599906545081744,0.00017064015868001605,25.889252986659834
0.0020883709183785004,0.016120969741375172,0.4406486324496705,23.53631079193146
1.596009089792615e-05,0.5863351288608898,0.004350146474059687,30.089201470467593
0.0013749106852696596,0.17192839617477587,0.07151897529150852,29.51086107733327
0.00040968855229953414,0.0006277441446193512,7.036881936978075e-05,7.399846795437906
1.4169514782108855e-05,0.004445449549368195,0.007101981515850977,29.92496428195324
0.0001076568887682324,0.19449050951509878,0.09791410099579911,30.050726886283375
5.5548344005289164e-05,0.057275451285122604,3.723489903890206e-05,30.017266294502587
1.9411971169979554e-05,0.010884570983994797,8.323509866487221e-05,29.997062169120017
0.00021213864940405842,0.0008245540200385653,5.900146310101212e-05,18.25810894733329
1.71374081718378e-05,0.00022262611224548108,0.2735475551557721,26.177848328185135
0.00012969051174294938,0.004028315481250091,0.323728108600402,28.42914824795149
1.6101257402807057e-05,0.786869336473239,0.00015043037385571378,30.089448958333218
0.0015166406622586779,0.0610589794670235,0.10486508377185824,28.588239328915314
9.478166862300658e-05,0.41652199903423853,3.5898614772896735e-05,30.015658193120487
0.000148238369566697,0.0029350564703052398,0.15285240482835277,27.51137274109361
0.0022406953462275063,0.0550980077024591,0.02909368612405253,27.684897630034573
1.3603753260772828e-05,9.050337672258539e-05,0.2609004823541162,22.74090412809192
0.000181122841077214,0.005824978185063903,6.260300903395109e-05,28.37316801125881
0.00020818704383219577,0.0006731251210998629,0.0017559437048233991,16.472917193550273
0.0007751608432200048,0.35618907880440664,0.4359891079064849,29.898433515331753
0.000507149306141965,0.0666545514870744,0.004745888026609124,29.62124066332696
1.7129272495009702e-05,0.00042414026846179646,0.0001689076603058931,28.00260727147656
4.7876934259664715e-05,0.0796295937442361,0.10160972292513155,30.053919671690597
1.827573053956852e-05,0.10748598716809579,4.06999141205925e-05,30.080893478315804
3.666069151424988e-05,0.7121684463977023,0.2879793144461595,30.085672336715447
0.0010986757961016223,0.0009951227806498065,0.0003562312420427115,5.685168949104716
0.000703344687624353,0.12121875663466326,0.8904382425961607,29.697107488367326
3.145631339091748e-05,4.449184463073531e-05,0.14104767359561546,6.83292051142376
0.003245437787164101,0.023120376407173945,0.0005011439968893834,21.677922006415855
0.00022448555343174804,0.3538355489976423,0.009257733285697005,30.035829386276742
0.003580752570819252,0.022070566874914408,0.4969473438768555,21.887552458711536
0.007114630199473988,0.028129770859619322,1.0485822510666083e-05,15.825691899226792
3.0825460841739224e-05,0.29457450167575083,0.38609189890476414,30.08351659093518
0.0005799602070554595,0.020034581564478314,0.0995670443856823,28.524441773593534
0.0009709102657626523,0.009947637315629866,0.20112260144246075,25.157346272874182
0.01043383450079679,0.02489811095821568,0.698034403593303,11.948264477525084
0.002001653183193206,0.012761930620815973,0.024678302091488243,22.35711537957911
0.004794480799524043,0.15734181497961583,0.037422734341246044,27.94995068128622
0.00020223097115691546,0.04801286436639794,1.2027534260781496e-05,29.6813589206762
0.007265945520814232,0.14652497433346148,0.1195303283054288,26.69838054374739
2.3337481215744417e-05,0.0005800114546426605,0.2104703299996792,28.01341797804369
