phi,alpha,alpha_EC,obj
0.0007033331434234315,0.014435118813386272,0.20596696150290641,19.092023491226886
0.00018873336239907455,0.04605914927723454,0.00031165273607268185,20.84721350255206
0.0005717665187735035,0.0005820958183971706,0.2130236078916979,7.6673312577098
0.0003245230644330285,0.23765948360391365,0.6805100577675042,20.95153003480384
0.0003983333949760833,0.22082657233341735,0.0022853842866438993,20.926125421218565
0.00037164113108293723,0.04561280326077481,0.15011298098309553,20.66117640464004
0.046262834423044095,0.754939364493759,0.02005377863481569,12.910091821757586
0.003799618450848853,0.3363478281777441,0.01629573957866671,20.26318038243066
1.1630481184102668e-05,0.3431928671140925,0.12849016485639173,21.034656921733998
1.414186224364164e-05,0.00011756525380604313,0.47437813443263965,16.65577827374686
2.9895453929195306e-05,0.0009505333213893725,0.09542174233818,19.82639909253561
0.0020733390991114218,0.11717001501146093,0.04669670900698423,20.09296512404123
1.4661497046094944e-05,0.0017670674740596535,2.9465993105313805e-05,20.712949236306834
0.0035664775651239587,0.046141584637676133,0.0003297695591832768,16.303811844895566
0.00013680360423867443,0.008487957906915873,0.2321414693688662,20.396778294028543
0.0010281220467280633,0.5357194075006284,0.6722861234332808,20.874736472922656
5.205068573467357e-05,0.004719375416908506,1.7178105299721898e-05,20.570546807778364
0.0017374570371578605,0.6522388519870179,0.002510825885748637,20.783364514936473
1.8386746052536203e-05,0.0010115716844073315,7.179555471348372e-05,20.33120637640412
4.301240271485491e-05,0.03054974679242044,0.0032879024481345318,20.97502979649052
2.845039264648633e-05,0.015505768159962343,0.02003767684899536,20.961113678686385
2.387804786995623e-05,0.00265085304857151,0.013107928103536066,20.68499753643557
0.02196214092348662,0.25187822353162437,0.011832422323461945,14.592571388121053
0.00013049566186014558,0.002832682747279606,0.2121840273971593,19.280012573593346
0.00012078609874810132,0.20027166052041598,1.9751940150532597e-05,20.90815314249441
0.0002896422361497779,0.9619691812988771,0.0002858959530978774,20.995180831966685
0.0008317653522522059,0.13286508259977164,0.1457728056761364,20.692066140902185
6.89367421866567e-05,0.011487915347199585,0.0003135097705355171,20.79385556034464
1.6178357765102198e-05,0.2774387043915379,0.007776215357737257,21.033213063668597
0.0003282001101219458,0.7416695210542817,0.05289483527654,20.99067990240883
0.00012511808442264264,0.7843402236449369,0.0005611535527233047,21.01956326194491
5.5339787713468644e-05,0.8196908322733512,0.07300774844208853,21.029361027665235
1.6391691838129428e-05,0.00016541690812380512,0.002844624056516033,17.375585449738384
0.00384358115926022,0.06798562357631743,0.0007202800918306578,17.092365506638423
0.0001381068477735996,0.39816269561098017,0.0008937458285413283,21.0114637002468
1.5345143265473686e-05,0.017582968452964805,0.2362415202367586,21.00056050454314
0.05985149678623075,0.33288955638311,0.0010906704987788112,7.188270783276027
0.09412190461300654,0.3957942258013946,0.0001392764394523282,4.261015722938262
4.052503691508906e-05,0.23882271558174617,2.1244686812045077e-05,21.00848573361706
0.0051167965658864,0.004721063261299341,1.6957934433362332e-05,6.76306241571231
5.280119897802735e-05,0.02380310964786802,0.00045882462577405945,20.941954058122178
0.0009052574730679059,0.02625500204578503,0.7879137527195668,19.576510200959927
4.968547515188393e-05,0.7167145420221104,0.15230128106365745,21.029940915530883
1.5789081824592963e-05,0.0003411314161780282,0.004486897921896119,19.26673606606898
3.5097091169782945e-05,0.1577989406516721,0.04712491197781038,21.02428753313275
0.0019176748981425487,0.04888506165752801,4.726877785734837e-05,18.293530999093974
2.460912555730159e-05,0.0036872819283525872,2.867587164639849e-05,20.775135719330994
6.447945710408182e-05,8.53218354841976e-05,0.03286614248513795,6.315209913802151
1.707104260363801e-05,2.1058531804606137e-05,1.5001596091349437e-05,6.451593592576703
1.2850172448025861e-05,0.7984942977477971,1.3717882028219811e-05,21.035233838556273
0.04567645589681728,0.28223151361952076,3.353899160499046e-05,8.502677522352444
0.004838700524470406,0.0694709115031725,0.030455767244113374,17.76664951922097
0.0003236471142218909,0.7832436756075903,0.01331740807313139,20.991867943721836
8.834667836895047e-05,0.6858151011865983,0.0005860341701369505,21.024277532871512
0.0002985717993869336,0.02028899234596402,0.007945163476446379,20.420619747090953
2.6921130045141697e-05,0.003366131259892164,6.715403632201036e-05,20.723750087219848
0.00040396647966661303,0.17316895318499995,0.0020199033985174556,20.901159141946188
0.011757592906789734,0.24593026313375785,0.0548027737174637,18.145377177372172
9.381244883629716e-05,0.38587084233294217,0.0011257218022765344,21.019325116319834
1.3053100089266602e-05,0.14199236208134147,0.002962098700084133,21.031865365138668
1.2498980422828483e-05,0.374690388203136,0.0020896533326346836,21.034619488511147
0.0006188345169557912,0.018333847280881704,0.043378315751148866,19.652579080508744
0.001198181597797534,0.007466669501252097,0.10595234192916866,15.290703842901104
0.001946289209048863,0.6022386909370642,0.0005164673802757864,19.96592288141734
0.02712330371821551,0.10049292373736096,0.22540500435731833,9.749244671664872
0.00033690047022555137,0.029646785543231358,0.0018632826356167365,20.541683789625285
6.150073927146295e-05,0.016702663229607173,0.00032855409977850425,20.884066090015576
5.514699285187265e-05,0.007076039697425553,0.0030560788448713437,20.72761139020886
3.728061666278928e-05,0.026381585574571202,0.08505721739587038,20.97579408100019
0.0029685289708316544,0.2771815368650853,1.072531076993172e-05,19.09760267244603
5.744517741511936e-05,0.012427562703341461,0.0002558950925121202,20.84875055722114
0.003538884197174354,0.041990693157869526,0.002466921354837083,17.012127716874186
5.319525947852437e-05,0.005685068927543299,0.2671870506860488,20.667980668177407
5.206649562593668e-05,0.0008874542309662147,0.13179884668757116,18.819932226614537
0.00019631405136043175,0.0033108616207118496,0.014436668218099498,18.793104059250435
0.00016649958726693776,0.0002852546366642991,0.0005672635062526818,6.992557855100516
2.581220882553721e-05,0.0027280102942075744,0.0012492008008971897,20.667301572927038
0.0005722088747375544,0.11081272952762425,0.026884847440126782,20.76157273093432
0.00014094799456655638,0.34403144070964253,0.3071975794156031,21.008427664664808
4.003102472695561e-05,0.0007038474431992172,0.004756788487783174,18.883511154793315
7.221221169506253e-05,0.13954788665815623,0.00754892412327428,21.008106020060733
2.762122956258611e-05,0.04445757115950474,0.004008418174947555,21.008315252682557
0.00013027730174593123,0.005338100862860014,0.04976558010574956,20.08520944648222
0.00018987104695427016,0.0031930202138108622,0.04402265319891438,18.78762204324045
0.008905404125938442,0.06017381679173565,0.0027807704700833842,13.050463968768044
0.0008699375175929031,0.4462342873255058,0.6754163207093123,20.88651975074649
0.2748398446777921,0.11803347895716472,2.684793251978429e-05,122.8475505195327
1.0630536493871413e-05,0.3370776206554568,0.12915671383908603,21.034834377171265
6.905013630856399e-05,0.04086951282769387,0.00851027851213521,20.95990606120157
0.006727537165469944,0.26735307516123197,0.18481472579621194,19.448655953204057
1.101853193290968e-05,0.07929244636177937,0.0019032103606199554,21.02999972712896
0.0006250162623622538,0.04790730476007164,0.007065580845864274,20.433086738029996
0.0004940670914267438,0.08625018279773057,0.0040478383822576125,20.744671520372865
0.0002194215464141566,0.8161121982093071,0.022053721189484822,21.00663655240891
1.0740577406542542e-05,0.001142397314180282,0.15161017183353798,20.669900811614326
0.019940168912028117,0.14454092857340986,0.017896740923669777,13.916764095441843
0.00013240140532093657,0.004600450668372763,0.0006396998023744497,19.92081108092694
2.8503308998092346e-05,0.00019354849818473463,3.3618269379926666e-05,15.786848681984903
1.8020220630301958e-05,0.0003246695666492364,0.0022731647618586823,18.927233647697737
0.0007828312133884579,0.026722201049665304,0.7443974848531463,19.78947930299642
5.1895796758094746e-05,0.011759263808248854,0.10044151865481137,20.857786527578583
0.03118309634250889,0.13137444342532215,0.00028827323128475396,7.129476637001954
3.473973003030116e-05,0.0201157435653391,2.2378085008435568e-05,20.95310126839296
0.00022752424577407007,0.6857804394833977,0.026038903845893697,21.004211095755377
0.0008702713725599857,0.169077118881713,0.0004441117710339244,20.455183346254504
0.0017255684493781758,0.002851338047628183,0.0005129747442991004,5.984759412893618
0.00169450075496789,0.007439089581057218,0.17716717358655087,13.278602105481145
1.3392310797956966e-05,0.0018687939632011246,0.0005626533457456461,20.75689572542386
0.0003207724233797651,0.715321159757606,0.007286861256594024,20.99131368086638
0.000283160868408656,0.005563670622975828,0.2177484337752539,19.085178477698168
1.8937157633719034e-05,0.01822922479348074,0.0012938818621924056,20.99350299932734
0.00010752823658434835,0.32598799511148524,0.00023942230667630443,21.014409548939813
6.381707604875528e-05,0.055547768143775655,0.6010896940315037,20.98221568659448
0.0010395188623070902,0.01669002108048682,0.004148503466362455,18.548723488483134
0.0004981221869170043,0.15247374942891267,0.0006744277479858853,20.85172419480106
0.0005925157872730739,0.01768391752571474,0.0013063977643888549,19.66638011613087
0.00010330517029450891,0.003757013284192152,0.33027589717404277,19.972591013009705
2.0292247094549037e-05,0.00024997890442542565,0.0075201369502992405,18.003434437767062
0.013956733049902824,0.6397532238180482,0.04441258782791612,19.038039909372618
1.919649677839715e-05,0.00019899406226735598,0.13767620120307617,17.468129859577903
0.00010354501176048383,0.26666309610868727,0.00021246180168358844,21.011948684890648
0.0003173338152564687,0.0016123658316427915,0.09214610210093946,14.311044557565191
0.00013492294745611153,0.852678529701917,0.0019964053096075637,21.018462506202393
4.863779173086511e-05,0.0004730648729395679,0.07649299851036832,17.262554474036236
0.0009439477127896441,0.003739231679395732,0.15850686206735262,12.726795910385363
0.033315693277301064,0.6635301010295086,0.006008905178991045,13.491581594246009
0.016026434625989544,0.49264766555827244,0.034893618129132636,18.49650591009768
0.00012461205756656056,0.7969972985880908,0.019173040896090583,21.019687949945872
0.00010789222848736731,0.01567790129867956,0.007838815599386059,20.753036058009755
7.524628997327231e-05,0.0004788058556492244,0.0003578643329015933,15.492482506398957
0.003337640436319731,0.03819764086371841,2.7740254439686448e-05,15.982050807084178
2.3599421497595424e-05,0.011109873719284425,0.650646400229232,20.95087368453246
1.8302335095438917e-05,0.19756587292261524,0.000650214529974156,21.031460591797583
0.0018747080724880669,0.16573424179884674,0.0008454602795736994,19.843201981748376
1.5204236231364206e-05,0.0001151171871673564,0.00015280466295765433,16.26507076156875
0.0022311488474744887,0.07205362331600089,0.7985636925066315,19.531527621716798
0.00015565598161882278,0.058630462630812126,8.810490707260024e-05,20.85126497943989
0.1665813610300951,0.08435744728343592,0.00015830425462157934,64.89381237922501
0.004105616035243724,0.2537596241984648,0.37538204700332184,20.021088410309975
4.603797930317397e-05,1.5767667916843486e-05,1.919681189015662e-05,134.39390851911898
5.882386607016147e-05,0.0005826198982784707,0.01483896124635212,17.328289377341946
0.0013297376017219022,0.005178823339490044,0.00012081188803256252,11.838096280292401
1.1989778549899092e-05,0.0029856813442461563,0.00024983179470955115,20.87945759401318
1.5290268914414903e-05,0.00032910999347222566,0.0058531242846032,19.260004619537032
0.0003211136343100793,0.0340411566864503,0.019200243258335487,20.61860235439519
0.0004609428970400118,0.01219099094083482,0.002390023299991396,19.53183169688502
0.0014573580439857365,0.02322501179611296,0.03540483153843832,18.460963073681363
0.005738643558043943,0.2158512161835158,0.1744484492755699,19.44699286780216
0.00043185489991803654,0.007142182319850157,0.01772270226401967,18.718273745590764
3.153776301005567e-05,0.04937616882391626,0.005071495942906544,21.007067535903165
4.826045949940053e-05,0.14721458198910523,0.00015200461372774995,21.01850991066504
0.00010745504664062349,0.23602044135952904,0.3060243295347605,21.008542312481218
0.00018659559195118174,0.5120950401787023,0.13395780870946639,21.006887770194854
4.154179893631559e-05,0.02427860021154572,0.028436449106352697,20.963524143434558
0.05787894731993667,0.9172561055294024,0.0020117647495890684,10.385787300922464
0.0004250249693961659,0.0013943291181183401,0.020769621962925717,11.475451897745504
0.000578139653731133,0.06756635073352146,0.00010177399319564056,20.253817637535416
0.0009614157365732398,0.05980502369503064,0.01611528330933825,20.26965014115376
0.006800014870889385,0.02175716053451922,0.07831802947561829,10.459296582787342
0.03710869014650886,0.21413675382650155,0.45605342502559143,12.027552352485763
6.391364482566583e-05,0.029480387686841986,0.0038382415174929812,20.941997783837376
0.00010879266652675937,0.0001394572209200488,0.20809869435867423,6.339871929320025
0.0002911007456939415,0.003027358723729006,0.00363397948872465,17.492051844748726
3.5733569178804753e-05,0.0003101716724333888,0.3630933905615752,16.83879631281487
2.4041342376162356e-05,0.003759688103992523,6.840147677500126e-05,20.786006142730955
1.6088188620816797e-05,0.10048563190578519,0.8374420898440273,21.02859550950007
4.0611398799226696e-05,0.00018930749563440366,4.196152721075376e-05,13.771589235548644
0.0004822456792059193,0.002609449602507165,0.029990455602828044,14.652910327761104
1.9859170515097973e-05,0.2174683461670783,0.0007603363624782639,21.03141854724008
2.5542542988386568e-05,0.0011192282816094728,5.429510453037664e-05,20.15381335209586
0.00016178174153057355,0.08839893551836944,0.9693799643010681,20.942950788821605
0.00029234523436960256,0.0009114204887913723,0.0001824751317658374,11.023186341632659
0.0035727357747798454,0.034435314847484064,1.2653872515292212e-05,15.339272552907289
2.223586861038174e-05,0.002394153144040023,0.0024996892668180315,20.674285391995312
1.809436475043663e-05,0.003766774482365977,0.05826508229322046,20.8482531283164
1.5989453835076625e-05,0.00013069482416457002,0.09906069656585674,16.588867939097007
0.023859874869684803,0.5217095793409139,1.8008247226375908e-05,14.363956108768086
0.0005871368325416273,0.11448459760123558,0.06463459040255623,20.761831008087427
0.001146125786299976,0.19275018296260904,0.001508792444704834,20.683849639489782
0.002186985159916591,0.10181897731049099,0.27918798370623943,19.92256825048474
9.883485366220171e-05,0.034872853595070384,0.0018451724218619655,20.91037372985067
0.0007780898917769809,0.0036020350678498555,0.00476340199610031,13.726900516655265
0.00023791353652703674,0.03346977794626814,0.039252027693434034,20.721873448511097
0.000264888840103251,0.015358328619337431,0.01173595869931147,20.331111289998294
2.2292840157861165e-05,0.00014269429322543638,0.00010226924909023533,15.49927153932759
2.1624806470022384e-05,0.00012179432736761444,0.522225634272681,14.841465460477544
2.0155417073717887e-05,0.0022365453522725904,0.0007829060716158567,20.685066878244346
2.5701928577169103e-05,0.3947187804325172,2.995106279539395e-05,21.032238371507475
1.662199967562383e-05,0.0003099328049580923,0.0008780288191887217,18.99537885595695
6.881289932097274e-05,0.02774051965630142,0.000245256893084085,20.92904519995524
1.322825101416374e-05,0.00046955491411061203,0.0008072424392263781,19.947447977644156
0.0002849495885181432,0.047173519399275235,0.0019909432277333172,20.756649636765424
6.933303474341589e-05,0.0001676108297024721,0.016064872632330383,9.21217000095547
0.0014873742338943356,0.019818171941138208,1.8870113075785427e-05,17.212937357465588
0.0010542574974430233,0.06740360199674589,0.00034206668598462303,19.80292514106551
0.017404954720632197,0.2862034976866125,0.00034343175124456243,14.492385066719587
5.629067340458556e-05,0.6911094343331167,0.00040264922670148656,21.0289189981803
0.015485417548348344,0.49802966999729764,0.18669618828435242,18.591833854685373
1.1381736557093117e-05,0.0009348916136467246,5.428490091141247e-05,20.562260892093494
0.003069768723503643,0.08428686908144051,0.0035350044463051252,19.22796171938034
8.321921282809502e-05,0.0021385288038506703,0.004464989491795761,19.547469924076402
1.368279106733729e-05,0.008063597150507409,0.16127516371895215,20.969103344823033
0.0005589880412919127,0.19498906751093362,0.14277954263142212,20.86586209321713
1.3739616927318789e-05,0.00017444850717841716,0.01029392568724651,18.0848430078797
2.3267485846137623e-05,0.5100765609045955,0.1442053719205649,21.03325502632985
0.00014721943004103723,0.0006187743187157268,0.1032405533247441,13.153514580730613
0.11923060878101749,0.9105446107654444,1.0739844648376007e-05,4.896325562975024
0.0028177882080778487,0.21436365644843638,0.00026600428145874853,19.075691892849477
0.00032820976873328286,0.007226200983489118,0.16044864221381006,19.276949299136096
0.02610330846375133,0.7312313184254325,0.0005913292534121097,14.400807390460276
2.0188214782382025e-05,0.0023740519893435965,0.0025378524818394995,20.704738513569126
0.003352202821862027,0.07323546756729998,0.00020571841711483326,17.5181074472801
0.0015359805260982485,0.14408574746020417,0.0038405753346639326,20.44263674003684
4.8042638181472625e-05,0.06594977512687566,0.0014778044972340962,21.00132021108232
1.522983128778289e-05,0.0012352209000586396,0.8381994907408998,20.556591581929904
3.3869250199308195e-05,0.07927974596488517,0.00026790821344548,21.015440367709793
0.0008901734581943603,0.00436033874502984,0.007609789143937248,14.047295310691892
1.71246908232053e-05,0.7821844064910405,0.0874551969552105,21.034629760749553
0.044684340543097625,0.08165274667204823,0.00020815377059504612,0.9732159268294854
1.5234521253084966e-05,0.13518505341000545,5.8152169700517495e-05,21.03075996964337
0.0009238850904168443,0.2778608523699752,0.0030207860365705544,20.820473439594597
0.00022882803035463725,0.0007700837405288948,0.0017947599437135905,11.655864824188896
0.012165416786606247,0.30239735054550415,0.045017989373526954,18.44677385983562
0.0001461823182627665,0.05573251813281025,0.12039640987268901,20.911964631746585
0.00017799802041886087,0.05982297628724823,0.22225549630377742,20.89364944636385
1.5133423968821028e-05,0.00024317510985565107,0.01948634472435557,18.679886634490316
0.0029092649633132395,0.032781256930267545,0.004252232986183514,17.327587170239838
0.0005063951999942206,0.030505947902578018,0.006023821559687889,20.313656553285377
4.672297023146246e-05,0.0028696682760168775,0.001669253756732486,20.403498218380957
0.001583193391836279,0.017162334208633515,0.009625945302115248,17.419088806322126
0.0008508956152631991,0.2884480677757443,0.5227279024451931,20.842769695078577
2.5969802558060555e-05,0.05415043340984353,0.0022166831785132143,21.014219804972342
4.406182196986787e-05,5.7930885291108145e-05,0.7038880070843916,6.323221465200454
0.0004760575391580182,0.04814344931073519,1.5924413859258802e-05,20.23552090509746
0.0470839125719552,0.14549199630391899,2.541423000135171e-05,4.055801612838436
2.7238036398765864e-05,7.116445450360738e-05,0.0004002805435904814,9.762993839927208
5.2387460710806024e-05,0.0003419866805005349,2.3982499554268166e-05,15.583638444359348
3.6407279463741535e-05,0.00038221370506241704,1.9500883734110518e-05,17.502730105331853
0.0231974612066336,0.27013388326458093,0.1530532591586354,15.909737821581801
0.00010870795288979032,0.003940032480558253,0.0026627282571880777,19.968423525704104
0.015109886649242036,0.7506530325917323,0.0025894818969796752,16.593396631122285
0.003316294750768011,0.014806086439846444,0.0004762888867439136,11.903863208679635
3.4220880957337e-05,0.0006558212903811912,0.00020236592818921156,19.054355389512946
6.753637453813638e-05,0.3294366339814328,0.006175150442747417,21.022917565004573
0.0009267400641243716,0.18023258354926655,0.5107684758834594,20.73576629856972
0.0005220744629387422,0.018638941349547855,0.0012088969249235695,19.88224864055944
0.0014151911766800362,0.145246908664773,0.0040553732971423916,20.492507397963898
0.0024666137220090583,0.036314532079890154,0.26834777448900526,18.120517459828733
2.2299568314170458e-05,0.024641018648712876,0.07711902326176466,20.998070371190053
3.195169630580503e-05,0.018148698749071972,0.25625013355825005,20.96333005399234
0.00026460866646369543,0.37830632079281096,0.0021230706105602494,20.98651828712897
0.001212349286642106,0.0076029677324528176,0.00946045019934114,15.319434875477377
0.015321486244600162,0.845691620069656,0.014904924351550603,18.93604600586503
0.0005378176060067418,0.005375136049142024,0.0070023452689787664,17.329338400915056
0.0003108018688014231,0.003745471711132235,0.014778222358580695,17.943351141467403
2.6494557792391686e-05,0.0004050135509992867,1.3831021624118688e-05,18.557812964935234
2.570606630716271e-05,0.0821671384254946,0.00034738912123841626,21.021120776031335
1.9750007237945095e-05,0.0019196062908539084,0.0016896541679405908,20.635666680242405
0.0003163755063922919,0.6998645548689032,0.051499251882235066,20.991671427333635
0.0002468793193782216,0.00473316257100923,0.1510790234828256,19.044527747396703
6.072651355841541e-05,9.441999153653115e-05,0.00023885104567579943,6.573952157842887
1.2484009023086273e-05,0.001425260707526166,0.00014067435081032743,20.694981095198713
6.40268577885971e-05,0.3613994017327155,0.00030105627518412,21.024436955518205
0.00020620986268995946,0.036532765590430484,0.030239621293012674,20.783800768806728
2.9574266901725166e-05,0.01960136513182238,0.016512072837552776,20.973459553442076
6.870564287259899e-05,0.003318884481551869,1.2204977996574405e-05,20.179724180116537
9.14754053457204e-05,0.004209304045362626,0.0001775301801367133,20.19134210996654
0.0003744667725007477,0.0009080084938017372,7.998661345997713e-05,9.015359224498583
7.435309986459994e-05,0.015889278084575985,0.2393258440101614,20.843459422930252
0.00017542360314903423,0.00011039017718395347,0.019251985186051118,25.396169929876294
0.00041638674395433914,0.029971074669136077,0.016966308280905985,20.431726968404853
0.02344172972957015,0.0471813898078751,0.8898179287804266,5.812428372131201
0.0005382575088061876,0.0004486541517820466,0.0023567275686052127,11.618456507771002
1.0590707333646499e-05,0.002508336161099556,0.04831899281421796,20.871536697952013
0.00022607535821774738,0.8922526596461229,0.29708934823556676,21.00610701610998
1.2836478837229911e-05,0.00028893222375926865,0.001899456893016241,19.334471236732345
0.029188983138648546,0.019407478563313475,0.0032786337817298315,16.777821432188553
0.043569590088979884,0.4832542072286341,2.108041288867837e-05,11.034483166211954
0.00022180471070678125,0.011162525085346245,0.003066043349386814,20.240252239794
0.004831505390057963,0.04945539932173278,0.03294101443758798,16.763192943279613
5.789609521753514e-05,0.00020535315466035356,0.013230532691745529,11.995216830246783
3.850707144318165e-05,8.169620657275665e-05,0.0009384287293652875,8.272769090631007
0.001562680268113493,0.13877367796886916,0.009379653747748866,20.41394753285308
5.538133736141257e-05,0.13926109907886555,0.010846385579976331,21.0148063178285
0.008596237565908226,0.07558115206793595,1.945401119102458e-05,13.691086262656622
0.034786179684895946,0.38208635810537467,0.0010256866644646812,11.708282132156134
0.00013544215129364826,0.0003950045577506759,0.00014221280383075314,10.61036079990154
0.0067503006480679065,0.430357685196056,0.007368774357779787,19.863310315453006
0.0005740562609232279,0.2963086194165356,0.0013003077664224337,20.908308295890468
0.0010823951614237688,0.04020400194957503,0.010255414382021362,19.831941383973454
8.064998328418237e-05,0.0005062172661813028,0.04108571211317886,15.426187834831897
0.011174683107134067,0.06781009017677608,0.13178354594711372,13.884103928425505
1.2076868619565434e-05,0.00041538192330973687,1.1731812777257859e-05,19.912418094954422
7.741791190559808e-05,0.009604001122575138,0.0010840308824903414,20.713539552410914
0.0007864181655432397,0.0035108638522208264,0.004969544915663932,13.505124923929861
1.2696688261745146e-05,0.005418499937495972,0.00010872096077985367,20.944274657299296
1.7724008878943657e-05,0.0003008922307469438,0.0016649186707363437,18.80256388921639
0.0010804347821883628,0.04289728292543296,0.019155590501768457,19.89850220205809
0.002653797900348418,0.040767183073893404,0.25175375989760784,18.195178658111423
0.0045564054734248205,0.03448472563857467,0.008759762113254233,15.653722130738585
0.001732832861622233,0.026478423211538156,0.003559492518769281,18.320568139893766
0.00038151165442085297,0.40846732059035934,0.0010665456973702424,20.967529743363396
0.015964215417150807,0.2178735613848724,0.003942868329395182,14.624636479297445
0.0007789762704813865,0.3572874319192874,8.644792978016568e-05,20.395858962684997
0.0002313864086224712,0.017785972762753604,8.367998368392964e-05,20.367645335264086
9.410913350577707e-05,0.013075196203087903,0.0001372122563188994,20.74350332797583
2.1708184353863683e-05,0.001188406592808468,0.26413848876591467,20.32801960173659
0.00047296413572876507,0.012155054919847386,0.00011178696975248287,19.20008822674626
0.002346927868167442,0.07920663035843084,0.0006281410038343457,18.702673926394787
6.9393876475985e-05,0.005045851850568065,0.0005786943683777446,20.497466657753208
0.0014840588521479745,0.38573185929953097,0.005891884820505563,20.758088377953673
0.0030239111078583965,0.7004729441557793,0.04870349029677589,20.606103286746652
0.002297997614850794,0.14432446637530486,0.0006693990269663146,19.323314314259672
0.0012536470194750365,0.06250654253627842,3.115232582326865e-05,19.355612316514964
0.0007389169975432365,0.2257375586978036,1.8407926661193243e-05,20.34674359836783
0.15278646056178,0.4429853213530804,0.02227991603421512,1.0604670338448625
0.0037564172045008374,0.021389076830298226,0.20758658908525335,14.432616945493068
0.00011219971283351033,0.03901721866177091,0.004204453314246451,20.906675711578227
1.513542646268833e-05,0.0001968087406732323,1.980442659765925e-05,18.15184859625374
8.446519382566527e-05,0.00010007378299166737,0.0006551013700481906,6.582102492250693
0.0006397264511015572,0.0234370250034363,0.29379132005895847,19.888248875244862
3.661795832710387e-05,0.00019557856469726585,0.0006442476569205527,14.561018329060806
1.736057733439407e-05,0.00033146949649298684,0.4783992362893647,19.04199555991787
0.0001336319202226616,0.0011688685412860958,0.3249180367158025,16.88503804399417
1.2063384847445522e-05,0.0007027001275724432,0.00765403365597227,20.369152729128206
1.612996942171407e-05,0.004675165861482287,9.447562806465778e-05,20.90092541639079
4.64122241946648e-05,0.0009454115637981668,0.00033404763227089685,19.1699221947578
0.004131691422964143,0.08888984775186358,0.01654906760401354,18.725785800047746
0.0034846619023018895,0.5724780252228617,9.220165002213773e-05,19.14654935357973
8.47862332714254e-05,0.5006342119944821,0.000979415140763823,21.023175322817323
2.006641742111457e-05,0.26544620236601535,0.018696296801770373,21.03214450615155
0.014412952489145507,0.4453071122086142,0.00025981594476229107,16.03113292890378
0.03425489554932674,0.014476651575195431,0.18517282624939457,73.24867209508092
1.0008214605401175e-05,0.0033982770804996203,0.09829784539045647,20.92126796644607
0.15905197956701442,0.8730308661507693,5.191210952448508e-05,2.5441012448541165
0.033800419286751,0.2544430066853139,0.01940251268049051,12.20347905897116
0.0002441806944836429,0.000145167772415016,1.6361271872704083e-05,29.53197289026167
1.0070056134806219e-05,6.575899909394687e-05,0.001310792610397521,15.584651389993043
0.0002700132707483789,0.0018396840118208044,1.890250308835987e-05,15.622715976427605
3.6409716313453035e-05,0.0345746297481997,0.0216809535498181,20.989956475677744
0.00014723356653657948,0.00860784592287626,0.21219551053786573,20.357648200078273
0.0071048050348015155,0.5843415742613055,0.00017766055910853934,18.02976647797778
0.0012931853682569678,0.009603757020309127,3.965771915905753e-05,15.344049811702764
0.0008052347299907668,0.016185447607540697,0.027264181592626457,19.036983426688856
0.0002663242129118885,0.010284222335670123,0.00019553861241307962,19.952888015308773
0.0004427478056369488,0.005150171284996224,1.7284420406626672e-05,17.50117588472422
0.0025581894941216162,0.011885956380605776,0.01083784373249179,13.48889097100884
5.712695830359836e-05,0.32339766074248444,0.00708849030611978,21.024941400967254
0.00035735701075618456,0.005028725021037756,0.013718024317849018,18.35410878357984
0.010422158293165016,0.009994283957287155,0.0004893429606312602,5.088108372145779
0.0004593037435163938,0.13701367171101672,0.18465592807530426,20.85078899947942
0.025367902115137893,0.3889730325016158,0.00016411914244732217,13.487164715123487
1.6585424436786496e-05,6.300233305021821e-05,0.0002811071423718884,12.439096342570059
1.3556794489512979e-05,0.010247070960941648,0.05133067080615505,20.983545112758353
0.00040286744380299414,0.1738173498426553,0.036992669869915354,20.901927804587633
2.2779361563358863e-05,0.025456135633962654,0.1986787921975945,20.99837935487407
0.007582765210973772,0.03795584413387267,0.00036416208804133,11.23583484637254
0.0028923686432668887,0.27521476462728134,0.12433148206698948,20.359035558364134
0.007491792921403778,0.6182892048474454,0.058926502597327665,19.93668192382674
2.0946831440175767e-05,0.004303161480033673,0.3739180857720468,20.84542246170403
0.0031095012841543075,0.004460148360290721,0.6998689344904236,6.007497003908944
0.0036697392964482574,0.08216325907253152,0.05979594841298974,18.841676636702985
0.0023548463595330104,0.04967031586394704,0.00012933382689974654,17.810574689732352
8.541769093461027e-05,0.00016639706187217789,0.3474578081124514,7.722712236101852
0.0011110347788525741,0.8212522761880171,0.37236969747154247,20.883608724386235
7.782513070743945e-05,0.007554045183600356,0.025804000073938432,20.627852629234454
4.573731103494393e-05,0.9751547878145193,0.5182990444506685,21.03080834475223
9.807597908891327e-05,0.0003480758957434432,0.0034040518855701926,12.01208677776592
0.0002699716238051064,0.008377244331764332,0.0010220763311190957,19.770964708533832
0.003403922746863102,0.12373115410314445,0.035309062996716045,19.56639803524464
0.00012266216321905535,0.013741212601260325,0.006730094378804975,20.67231342313921
0.00013474483516456506,0.06905593940655311,6.344259996466171e-05,20.8767756614367
3.6905229866503266e-05,0.670417184380659,0.004368836568921181,21.031660588918154
0.00032220119731466953,0.11133331284899706,0.624630269656272,20.88224163611449
1.6483480926693185e-05,0.014770381742290973,0.281971137247035,20.990982106214076
