phi,alpha,alpha_EC,obj
4.861459845526099e-05,0.5355391461709007,0.0010777900532297556,50.58586821034957
0.006286097956367726,0.023805310129846664,0.0013150832094793656,27.97892652055077
0.00019313587382743336,0.006625192270246774,0.12180465205970686,48.15151397448718
0.0004693450421726374,0.2094823325333222,0.08200778247882369,50.288607459231905
8.76314562170966e-05,0.1079442595736816,0.00038250071853885794,50.50358067562121
0.0002893086173852229,0.03189621870536672,4.551534200536439e-05,48.14495622947904
4.550946116775434e-05,0.8602643316173875,1.7864359988601385e-05,46.92791498274293
0.0008994162002960715,0.03808004612050854,0.0006535984348106874,45.86169527753082
3.416686056996564e-05,0.5780574038550521,0.007390965901281263,50.5918087633724
0.0001200255425647985,0.014801194308830585,1.8692340216720884e-05,47.55199930681559
0.0110717343545716,0.5366550552820448,0.0051008155236576995,45.4450267758984
6.975053092882307e-05,0.1233116294910223,0.016955120516296975,50.53282158328591
0.003479655985595517,0.10031238730186924,6.382559663963965e-05,47.280223059098546
0.03579681449266453,0.12423099040545448,0.0013464305837333544,23.36284217456614
0.00048320473784133316,0.07475922674909664,0.0018089815391278937,49.83975732830109
3.101753362572294e-05,0.20339582480565618,0.017199632561009325,50.583371866673865
0.0013286920127022507,0.004817492398126985,2.0009420926342112e-05,30.991297384733084
0.008255977479961941,0.0817579862368446,0.07508158849652456,37.52502075324146
0.0007596420130253264,0.10210703774873633,0.00010747070533648582,49.074537088018914
5.0430631894067416e-05,0.00743707721360013,0.00020276623131226465,50.01940464465922
1.7835865657385222e-05,0.1532154576377164,0.018272495432468176,50.58935556700684
0.026225999190676325,0.25941615166616844,0.03938915431091886,33.24115457037882
2.901928731896217e-05,0.0002678050932945325,0.2956523220925766,43.15276244361742
0.0015842553298521887,0.002486417366210429,1.988203358701117e-05,15.338482798996182
0.0003638091792735138,0.0011032333368550516,0.0031789299538825927,29.65459013427566
0.04741175995134694,0.02364488572298372,0.002668535753543797,74.26503348385886
5.431311521946097e-05,2.635277290888401e-05,0.010161115433053886,34.9286127810279
6.625645384473443e-05,0.11457414459660839,1.4887218934831083e-05,47.3167798025964
2.564850594581968e-05,0.29062214058230856,0.0013403185789599246,50.59102677250244
0.0009494202870966533,0.037910385580078504,3.5627318567966355e-05,47.88021890203537
7.23733019812257e-05,0.03888736279753267,0.005387844865240908,50.401313172725054
0.0852406898882331,0.188669080995748,1.0815657347633199e-05,11.913074341734628
0.00010223502621452636,0.017487889248369488,1.1449964775444496e-05,47.83706704083823
4.365521586552409e-05,0.028028123960066584,0.8766101045635065,50.44171436046447
2.708159052692265e-05,0.014899389293484938,0.11942867940370387,50.431055210263935
0.00018559698952738484,0.014689821477285606,0.0006860465575061649,49.40677282881021
1.6564742364586747e-05,0.0027183098701887417,2.8812314332710083e-05,50.1320122661174
0.03229561890411442,0.05128476814866086,0.0005896586987876507,9.185542441844923
8.459872584061163e-05,0.006089351479196278,0.00036107509647241635,49.4396750861909
4.644313400981229e-05,0.7517060955215952,1.5209596191422356e-05,46.84160954199464
2.104073198901021e-05,0.04134903734532022,0.001261259065242724,50.548610724591754
0.00040374504349078975,0.305922731733484,0.0057637851588411455,50.39604282782418
0.10868507785050517,0.03540874329710932,0.002592232627281684,320.1400107682724
3.119826518839721e-05,0.0018763844657124003,4.7039574345891716e-05,49.352659733947355
0.00322589995408231,0.01844127653691891,0.044805874959324664,34.67908182859759
2.5327825831276603e-05,0.0008655904981587384,0.018028737379653204,48.482767999989306
2.1334257582068694e-05,2.4500544535479885e-05,0.00011364383765093068,11.624975729844744
0.0001868958281189871,0.608196813704637,0.00040336771452117293,50.53520909531283
0.025173754773396194,0.9408476900509576,0.002392266847164895,44.057451336947075
1.829005481243059e-05,0.03528313243050734,0.00017026943151259404,50.54872182593865
0.00020720545689501346,0.11010723543124647,0.0006354971282053377,50.36972703144688
0.0022112083609735727,0.03631789127925072,0.0007392834613683004,42.784763275676255
1.913179449371036e-05,0.08622118425435339,0.16703968076003342,50.57788847935303
0.0020506975157897683,0.02388187484177647,0.24738173203013045,42.15169944642579
0.003303189940407507,0.1753698344549079,0.24497378675842407,47.81265557104485
0.0020973256832583264,0.3718356092284944,1.633408040461645e-05,50.194817901047536
0.00014965464968113537,0.014694535601726047,8.602201113430716e-05,46.61027837672963
0.0005816206730183036,0.02732659807095723,0.002483084854593234,48.40813713074062
0.000637002866757442,0.0007959633965402957,0.0007841525347917762,12.102944269295936
8.425771411827224e-05,0.0004588424433877275,0.00019234486983328185,38.339580388697215
4.632090647083575e-05,0.0017856667649263852,0.0375662709060058,48.664682891938604
0.00024385793074353297,0.005909602191509095,0.004826756394988525,47.2000252784888
0.0009805859165361534,0.023752642312676556,0.0003513350593393406,44.14326113824358
0.00021484548130579542,0.05399618338652744,0.02456073140081215,50.15209542999231
0.0033934458928728756,0.04645222048724396,0.00797140726532487,42.49826959001668
3.3959140348712535e-05,7.678412051021726e-05,0.016073110890223338,24.885397087300472
0.0002404283369120613,0.16011213044004616,0.010235791173670919,50.405144154489946
0.0011317312310613753,0.12021643414481054,0.02573571297175493,49.40733737591247
0.0024213334042416552,0.11950879021739745,0.004886858816014388,47.95742237234416
0.0001539328635173866,0.36910841847832765,0.1702695755941899,50.533738591700946
0.00017654419064191723,0.03772710411013962,0.0011262815814431202,50.09610973218396
0.0034387141380464183,0.247125002773332,0.0557312950236019,48.27079737220012
0.0001992604576415472,0.01754333320965344,0.18848774546668295,49.498651720263645
8.362720475370156e-05,0.04246204503436226,0.003278356233116551,50.38705248169594
0.000232058420463893,0.03728992628862636,0.000533256712284947,49.929936119643706
0.05886193650739052,0.01756487792182128,0.0010420033967459032,301.73758198734487
0.0014180981533776316,0.29150932458396034,0.004467975037570049,49.82746735342591
0.019781300142134747,0.29067903819511165,0.001200352922496753,42.398860517121285
0.002275747243841726,0.001332391623757627,0.03343931437759046,16.606661926896415
0.0002598930893537109,0.1220986914714556,0.8240894377226095,50.33476399240859
5.021071560745605e-05,0.35078215261773266,0.05454676290003688,50.58087805300708
7.093531134599617e-05,0.0002038223787752033,0.1369242907693836,29.29851131356752
6.322949480387284e-05,0.0004092849621527028,0.010579250272767274,40.16112109077804
0.0005072939413074404,0.003614967242741958,0.14734397897631382,40.1077531715867
6.385677034927392e-05,0.000497857969089452,0.00017462455242115153,41.80605936066618
3.24384406512369e-05,0.00022424988622460966,0.0306194188309199,40.83054992863484
0.005454786366441177,0.3846565108452877,7.7135704473715e-05,49.2995435999217
0.0002523433348602267,0.18547680532525265,3.0193742374325103e-05,49.01769668946508
1.2564363185835796e-05,0.462090034358224,0.01311802761611529,50.59953498850002
4.089351160314152e-05,0.0015222331483061202,0.02668775279426679,48.61296524263965
0.00012205567415101478,0.01069723853917458,0.1723821383113283,49.571145515763206
7.963042392261216e-05,0.006092592612726159,0.05924077286524116,49.508193485332356
1.7091329404538236e-05,0.1872847864178827,0.003944449379510992,50.592177060421896
0.0006398847188620679,0.0030946889099406068,0.15011436907973472,35.816813524869815
3.71262595324144e-05,0.02878284155132232,0.27074934097322206,50.469212570915914
1.783120685020975e-05,0.002040188796425937,0.005491056539311361,49.94097252697822
1.5091458018781002e-05,2.6576129898068377e-05,0.030210161346239887,19.813891328126672
0.00011921520348982134,0.00039530625204289773,0.1831010795100424,31.60685871346697
3.362344534524351e-05,0.003284205199004061,1.3936373044330413e-05,46.3413534840919
1.0068567699732715e-05,0.008238565925717476,0.00012163429020806603,50.497473142280775
5.55651978987878e-05,9.50304061995789e-05,0.027145593517067097,19.17986127207548
0.000607561065986467,0.001912638170661263,0.01473545558763004,29.786477234653745
3.217347604935235e-05,0.0843057905802059,0.00012718737329841682,50.55872248048728
0.00039245433859713165,0.3051745679180629,0.0027778472674065114,50.40158785834255
0.0016725068962151807,0.07945048066761505,0.108997278075482,48.08028647056515
0.08573826258908092,0.24648462372277782,1.0542211809036022e-05,16.033443147835108
4.124562221961788e-05,0.22770129535571798,0.0002693918606196775,50.57863441802435
0.002379690220136768,0.01439126930822719,0.0049894440913532965,36.08063320944115
0.004609676364613211,0.1644408604225565,0.00034996132884547167,47.832108812720634
0.00013340690207470143,0.0011561748938895987,0.05709571745921875,42.47460974247215
0.005652414394518417,0.6634889461474339,0.04153765271492568,47.63752348455789
0.0006394141191999874,0.14493084741817563,0.018176278770531934,50.028137000088265
0.00021158866056725264,0.03617437571428351,0.0016660257510831109,49.97285904998944
0.0033733747173299465,0.013658644832767295,0.045096882745239826,29.89801655370215
0.021041681599997693,0.014631825569443285,0.30807342773575014,10.175668432315813
0.0013636127525779617,0.43707708281681745,0.08824535462319243,50.00800055949178
0.016918772990093506,0.13072936033170449,0.1944111606851407,31.91148281253313
0.00012612599117958786,0.001790832392329365,5.73761482726584e-05,41.73561371923364
3.730218057980509e-05,0.003702642648851988,0.030727189455466097,49.80341483363475
0.001988886866424715,0.2160977230468901,0.1006237664445579,49.238456498101854
3.8082828866631274e-05,0.019290588197890784,0.33362263283729643,50.40882280548921
0.007054714665890333,0.007922703072806637,0.03406685538316073,3.8588342707641936
1.296379731804751e-05,0.0009580402817422191,0.0002893764204852035,49.6137663606699
0.00020649550300912741,0.0002966622099174828,0.0011683014521805942,15.415655754401275
2.7143251783082706e-05,0.0238718947788191,0.00025594107392262863,50.488325982204465
0.0005543570445547447,0.07277244027264468,0.027174000132896416,49.70651501600505
1.2586883164863811e-05,0.0028020620549960313,7.655252301654372e-05,50.25518380083877
0.00023661989828760414,0.0037706114492371263,0.03293171569471879,45.721147136962834
0.0011686524346600255,0.006854411564950196,0.0009393900179446629,35.641470252808205
0.03428781027928573,0.46487978199985547,0.37856553388600195,34.78251656895622
0.023506065148780113,0.23865568260209732,0.002017087290582055,39.14399341051511
0.0016546892606428376,0.03462297078312492,0.0013427404379255797,44.079629874489086
3.2773498115180016e-05,0.008382044309985353,0.0008247745271395975,50.26125806819614
0.0004979687413423341,0.23846716605618185,1.3164991523091579e-05,49.79811871098513
0.005101111183448135,0.06280556677161811,0.49713328306265536,40.89597031789624
0.0025370403207981905,0.13592580192464535,0.010892977755405868,48.0894773619464
4.630416855902968e-05,0.000846691488585304,0.0019045174473062267,46.685012291146194
4.793219320892727e-05,0.0034770030565153716,0.07123671282791665,49.51648307065747
3.748645582569924e-05,0.0008506884862561893,0.000130723341713799,47.431198229705124
3.5857404151251696e-05,0.0013158139836152438,0.5114748918294811,48.59787782546447
0.39315815454917613,0.3670733707946146,8.26253514073508e-05,49.2188742735124
0.00036880362514911207,0.6056026697608553,0.0001973212059561052,46.84099753745874
0.05530550946495402,0.21231234345894257,0.13917053985853176,19.722730841684676
0.004781610026492597,0.3940310843206406,0.00042955811259890635,49.37569793368772
0.02011222271666174,0.5490734251506292,5.768246422538659e-05,45.00999359197831
2.4095264266640294e-05,0.0071421664493107025,0.022089395627425585,50.31459794312023
0.005993615896580845,0.007531389012824383,0.0008082539188981583,7.975295237925739
0.0001180232599016526,0.008381803577835804,0.0176570393139588,49.373782583360985
6.615552612723036e-05,0.005362260970775191,0.009814665302400013,49.58506834910711
0.001797975409739966,0.054516033916476095,0.29029686612514694,46.86658011235353
4.630482943945206e-05,0.28458572157420653,0.21903622024281613,50.57966707850384
0.08919726030987406,0.03462561435353345,0.029130259871896436,193.96607047527976
0.016846419063236834,0.373133743326731,0.0009518818409973735,44.87402370348104
0.0016571711712050734,0.06230887126188408,0.004102651480109117,47.53047680309612
0.0002328384604901886,0.0029502002319799683,0.00735050090301603,44.6383737021091
4.3556267490108006e-05,0.001840495095710964,0.0016457061730027972,48.83004226012331
0.0004322564235862592,0.008468753406621834,0.011961961662793948,46.21419262575698
0.000668015270414459,0.31084409661781476,1.7816331809867106e-05,49.989598063771226
0.01253248898036033,0.09846419264966702,0.010560791808462236,32.554463567897244
0.0004565505354067364,0.002829756408152624,0.28804657925089855,38.899520263013606
0.0026593051536829854,0.627188431626442,0.22421147736190336,49.474267111908354
0.0001462499995046415,0.6156917836241805,0.02060542001750298,50.55052616267806
0.0001521320861429097,0.5326961825084267,0.0002453624435122114,50.54562658521716
8.9859671569129e-05,0.0015418020786617706,1.0670460383680297e-05,43.987426016269325
0.00012844756854644355,0.00037641140517530606,0.00010015328931580677,28.261005312600545
0.00018260563147603286,0.20773561797338738,0.5195146757347353,50.48112502705517
0.0003021324060138761,0.11613060720398136,8.81138667399382e-05,47.741222080737025
0.0019982926252203118,0.17201295610963516,3.881600808934557e-05,49.5573337607862
0.0030079708379363323,0.16311457109854316,0.008849046162700592,47.959907950765896
0.00010543931530069331,0.10920483442315786,0.02262351922354301,50.48424363812208
1.857688162197193e-05,0.02355577561486841,6.957744948066384e-05,50.52412298805855
0.00030139616177547415,0.72829925055306,0.47018850078409663,50.497099577598334
0.0002401382905793378,0.00023242584263796683,0.04748272764736623,9.29717185280078
0.4876385829175586,0.7291621858456024,0.00015150236094203838,42.01243606083558
0.00013405136717071264,0.015099394986200757,0.00033758472297637764,49.75792186784942
0.00019671972914777245,0.012714913482347346,0.005850605900762377,49.17052531424687
5.076321186967911e-05,0.0020749405418506056,7.86765907412812e-05,48.75749577269904
0.007898720311499043,0.925466312499756,0.5586888596816978,46.24049091721649
0.27935302383918936,0.6446914280668357,0.042479368783182286,7.232577205438156
0.0009461229769152274,0.1394226889253716,0.10979030381144181,49.72121401200967
0.012916490589942955,0.0711777194815627,8.656915733035764e-05,33.30647917165737
4.464752732598789e-05,0.009135423535171086,1.4119660125187264e-05,46.42964555512402
0.0002690381008992366,0.007414643524555685,0.0018140150998615914,47.51691050561458
1.475577530437091e-05,3.0799027058621986e-05,2.517414673493352e-05,23.30027312657469
0.002046020172174464,0.25632646658339736,1.0964592001508264e-05,49.957516832401105
3.1456068475282016e-05,3.8785579738445274e-05,0.3721315742387484,12.780015420983755
0.0004678396454239501,0.01583096436401436,0.00023452636868751437,44.047047800457506
0.0006208512196139307,0.3503736265690462,0.0007162962853428269,50.308159598402675
0.0003142113789196983,0.1280446245869896,0.0003257644149806316,50.29114569277676
0.00012278515786649335,0.0018046092597639406,0.368990632738238,45.606554270074064
0.00032472787509458216,0.07912958336313007,0.03801611160880135,50.11513126945197
0.00047867880244669586,0.08394750507121204,0.0001256515793479896,48.02429413133834
0.0007837462002182206,0.011139370223302488,0.007573277070935558,44.37564414920511
2.8257601373829888e-05,0.000876874574114663,0.7418604904517587,48.26994444548657
3.1881890374118864e-05,7.768103380209341e-05,3.31747520230198e-05,26.330310708712453
0.35379439977776045,0.6745924239803229,0.9604544463873896,12.635943308981854
3.8881650875513563e-05,0.3495217948925373,0.013257970916068852,50.58621524671292
0.08935930856743102,0.5755263386700574,0.0120588100609058,25.29282542597447
0.022442444729758773,0.44207820218286437,0.19321712105061767,37.94369523483963
1.6694802583287633e-05,0.008471335469539808,0.0002149159234747822,50.43118619102505
0.04623708777176771,0.02715365043739865,0.0005500531218919056,45.653266055513946
0.00011280803351091627,0.017895527937681083,0.003275459364073839,49.987452962929666
4.4596037041400354e-05,0.8515553050708855,3.670226217773863e-05,49.75807553199349
0.0009603660037770994,0.035285096210230994,7.781593075728528e-05,47.55808167707326
0.1312547308637129,0.5326348314190504,0.003779654464496845,16.176353268436024
1.1701074249577915e-05,0.0005318979665133629,6.624351621767802e-05,49.02107439910638
0.0003823894561124061,0.0028189438226338234,0.6679388262881195,40.648145156066036
0.0004754750724909561,0.8762978366159997,0.020167774739925436,50.4379822106087
5.6415794594420095e-05,0.03091071456104485,0.01090111688787051,50.41118214153666
0.0003049392688318157,0.016428770248537904,0.024269592615766878,48.82107091550221
0.0009688014553911287,0.02531818892685972,0.00048057104163758683,43.07862376627539
4.433839236929123e-05,0.012148331775675873,0.00014040027570896786,50.26665421846347
0.0016338516185946898,0.5351033370608596,0.0008517858902142441,46.312972183693105
7.354162663374402e-05,0.00028657218090177063,0.0001639665052017458,34.130490413801525
0.014211526728757943,0.12997541852786648,0.09384360589758196,34.4231005258147
0.018429591235321847,0.04969312491300782,0.0692742293950897,14.64542312332932
2.0866350305413037e-05,8.043850893481991e-05,0.0008071308983325504,34.04232513984134
0.0010950056774083317,0.0016908497022908877,0.832049128416628,15.372705345630608
0.0021259087003952038,0.02180532138335655,0.05487318935999309,41.18703982173549
3.330171608094493e-05,8.744005747803889e-05,0.011092156394153245,27.724922511400678
0.007826998595845581,0.05997087234554118,0.0022902957157875446,36.8543883038676
0.00022237051042419792,0.06343090422108785,0.31479327292203957,50.19781892391402
0.019309524146685155,0.022430523148782425,0.7237126901493599,0.5695739158088083
0.00013577358129254977,0.0004540638741380368,0.2893598021043135,31.71077151745855
0.04610460503353906,0.30781239702574936,0.43814882959746293,28.002562356293918
0.001221102763078388,0.0507633334334486,0.06799909587737449,47.907211669153476
3.9791702883105444e-05,0.01948535457599574,5.772089491879164e-05,50.40178991444124
0.001963369377280718,0.052456885164527386,0.008272175555894086,46.38565387536476
0.009516321269375067,0.014896307812525555,1.3810208971444888e-05,10.884228625603976
8.7882299797873e-05,0.003963650047217046,1.7741834699529654e-05,45.98840047370279
0.00013808746355169142,0.0010660062947864687,0.03266820851436219,41.56215022653572
1.2513253614518337e-05,0.016227861194538392,2.92059288809685e-05,50.53006272162531
0.09533161293419705,0.1831669253714348,0.17425135014280543,6.942076495580555
2.9289963329852686e-05,0.010666503178694388,0.12450702572492835,50.35501879083615
0.0002330804132589097,0.21607880051229308,0.015732494301670865,50.45154650483632
3.7086166370811554e-05,0.00030591221175331376,0.00034211636854568264,42.307804620582075
1.0313117850832216e-05,0.04984918684517817,0.0009121248635709509,50.58135231685243
0.0008249569806331571,0.16694534590400084,0.06784145202205862,49.93966035773093
0.0007043191964896862,0.022007246368257235,0.07061116651919927,47.41800564968559
0.00021287160390199463,0.049173101199993255,0.026366432948752284,50.11803855376656
0.0002897791927359579,0.0005824883188740912,8.895683740062762e-05,19.420887595714095
0.004000592736987064,0.09264304440453414,0.785833078301344,45.042317008414244
8.9823220680993e-05,0.05346722049949566,0.7325553940280222,50.41359273359242
1.0763757597957686e-05,0.0515045807692532,0.4994754708547267,50.58101957819967
0.01629741393418957,0.031072789473215817,0.11556448281635055,8.190592767609823
0.00015538007856522937,0.0037881652982532403,6.47638191719865e-05,43.6447159965301
3.501400351615169e-05,0.05765211088725715,2.679989766350597e-05,49.41925446009022
0.024352543126886998,0.29068335159860587,0.0013398487498056974,40.3826445602172
0.025653166087363028,0.19745790234340851,0.00035340407949407065,36.24560466383699
0.00010400234071792985,0.030997675343706357,0.008603398116749204,50.2491189957255
0.0037896713677887366,0.6318977641815894,0.3552572557989729,48.830013522302295
2.3573561829403197e-05,0.0038368926860137477,0.017897014172224654,50.11349908239325
8.973852829199714e-05,0.012484847765974092,0.4466635580422072,49.93745271804775
5.3063906705095746e-05,0.011096411526691493,0.007617734292899351,50.16782256875025
0.0346717058819068,0.6148446110189472,0.00015905603892834119,40.70773162209105
0.0005769360470733415,0.003228059808093809,5.573412569157474e-05,37.00558737952718
0.0036179274724720723,0.09699429532755412,0.005336713075137081,45.790974062660815
0.00011213210754836334,0.017029411939218385,0.003676455687782507,49.964706434023306
2.082101025014269e-05,0.18765501416902128,0.015577145173369888,50.58946687177163
0.005158803938618356,0.025613636288428915,0.03554899369887713,31.332712609729718
0.00022615859919630302,0.009865476425205634,0.003819825012492175,48.56336905976612
0.002818975788068316,0.010461660461875086,0.20860918400120287,29.15176493059195
0.0001472061995888952,0.015622741385339225,6.594068383483116e-05,45.96306013816553
0.00019326324470282188,0.06192491046268142,0.00010514969069859778,46.871727917544035
3.2089242947297585e-05,0.06649843102377298,0.007454446368247258,50.54827517750905
9.009795917475193e-05,0.02137318399138285,0.004198295976793229,50.180695393667406
0.0008892151987391878,0.008249787024388559,1.2495989712183659e-05,41.57501773220229
0.00033066791088225475,0.0013631753172837892,0.0004706731112249591,34.3886167011873
0.00038583857032164495,0.00032321929378927494,0.0031796144144234854,8.677146300956169
0.00012308639806231836,0.7460233919833167,0.003912559890758713,50.56100605044515
7.736037899243035e-05,0.0008246306043284008,0.1313179173885671,44.001170694059525
0.006004779706852432,0.044905479610144884,0.7920255630509018,35.869568732307734
0.0013472722861680598,0.2861381468342043,1.678920177307809e-05,50.13204806946718
2.4006292567384002e-05,0.010799160694923428,0.06503872113294712,50.40216147262851
0.10635029658820573,0.13490204324994792,3.87499909681521e-05,8.062975249066001
0.00010472459220691459,0.00010592643686756033,0.02969304833152943,9.865623131908867
0.0009328687254515455,0.04623653629552169,0.040186199920774816,48.36879076202332
9.75810042331565e-05,0.1610856079121123,4.745620184716956e-05,47.02923374300604
1.719570529265375e-05,0.0011102025040823308,1.570097800563192e-05,49.14944396727599
0.0015510463604028178,0.00895646934782973,0.006629071424523713,36.45587522209361
0.000531181681915827,0.053739095055748344,0.006921838813961751,49.48400536067853
0.0008924600913524208,0.07214658498335365,0.14784887768666277,49.148320604253385
2.8955832147608846e-05,0.4244929242218282,2.901673517502868e-05,50.59230490054089
0.038144902334804144,0.03283853649069547,6.107277924871494e-05,12.317063022548648
5.339438487812252e-05,0.8547454630642125,0.01193452242882188,50.586046878174564
0.000738815730714711,0.008222375064931989,0.09568566691094502,43.04766531001851
0.021674288897197077,0.34017372842558447,0.07759959148133862,36.985148260901894
0.017577983136112998,0.09693755934098701,0.0005633728913842743,32.791044686526334
0.1650919806808064,0.12254216233217105,2.6835656483143105e-05,42.724625245973
0.015323296133116455,0.018115166306078657,0.001232748005700594,6.053738888491779
0.0005485617381298899,0.0064130393281946925,0.012666297631673592,43.62202477053803
1.027521099338518e-05,0.010692140395217613,0.008727382741908065,50.517216537277726
0.08232932232684798,0.32478589410489117,0.08513550118787128,18.300661741988275
0.001480578090907808,0.17302825446034836,6.887111761325494e-05,49.71367095553043
0.0006346351455533832,0.9095698598807939,0.008406312177356606,50.38157331731355
0.002562146033175967,0.35838901206263873,0.0013253797028407917,45.94282233963311
0.0013845248384995292,0.03393924644273822,0.00022552786901400236,46.02267590669424
0.00031807519447978695,0.07041102112460262,0.00038135718711198956,50.0737892238566
0.006989829927168146,0.3023843895235261,0.32946284883351756,45.67650482302495
2.679207363129644e-05,0.0002181812650072664,0.8412868248641455,42.225165139674885
0.00010870819541497223,0.019087374618049446,0.002295436116223208,50.041580324299005
0.0001503681558239137,0.02638986929898062,0.0046723732574879065,50.01472815799411
0.004679101544842302,0.0027721331303693208,5.954212774712239e-05,16.676903679519057
0.0010087038686080567,0.01874925516559323,0.00034054395587557407,43.354139796481924
0.019801566005668566,0.03556320417172932,0.3787745499476511,6.372470351418569
8.706631270293048e-05,0.00020793575472358378,0.003980354211830505,25.887490027428267
7.412174834717079e-05,0.00026071581875396124,0.00013901249224155938,32.61090636509677
0.0025020367078415627,0.501999118364733,0.025637426321737468,49.48454948020024
0.2211862055330485,0.6162966778049065,5.608958803796635e-05,7.4756505189702125
0.0013985830186017372,0.020614455405129246,0.007838825905092809,44.02479716917891
0.0005270189426238027,0.012410147727091555,0.5766257467734835,46.73389325756141
9.197107025740472e-05,0.03811838582725693,0.0008569637350722669,50.34178526241562
0.01294212511039396,0.11368713718922266,0.21039655812565242,34.43142057355344
0.0004464826921723466,0.09126863863844822,2.237973203268792e-05,49.36904233948343
0.00040669756740847516,0.06879882187687361,0.03931863997105929,49.912342026668796
0.008794083288779671,0.051578734559571675,0.0030793714443790804,33.054746637046215
0.0008089486427252682,0.01943247725459221,0.04047959257812917,46.552549769794425
0.004133261530466607,0.03340214518310696,0.03287984539736898,37.808827689061836
0.0003647721985715607,0.0028940807362052468,0.017049318942396714,41.293096252812674
0.0012792411434649003,0.04442635735041729,0.00590244305976504,47.43784383769793
0.005456518356794736,0.009435551922500365,0.12111829626158174,12.29453289766418
0.022015333509218027,0.0860811157632794,0.12580497712902278,21.225869635488245
5.5213117824610604e-05,0.008865081105904912,0.0005468499724794097,50.05398031163758
6.473562087785622e-05,0.001143710056262333,0.6411914582764685,46.51233280596698
2.5501599103773873e-05,0.2508123731094627,2.614149299631035e-05,50.58966860697195
0.0001307985806449564,0.8511666413619423,0.0011461438874730816,50.55897451389383
0.0005313525454826276,0.3734502945903197,0.7309892745109031,50.36030751942807
5.695005085757145e-05,0.12010330480261279,0.033192003564653155,50.544687206193146
0.009527084498875136,0.08932499481405247,0.010406990106233327,36.43037853508587
2.30905863386963e-05,0.36640484910880466,2.355519525056158e-05,50.59401724361471
0.007713365248920717,0.26838812104008863,0.14097470414760463,44.7705126828694
3.6049440411147736e-05,0.0016157967561851862,0.00022465329814961056,48.94237944209297
6.096082550995272e-05,0.0052424314158277426,2.9844892592261247e-05,46.36332712321016
0.001250371341217431,0.4881003566738384,0.020853559931995884,50.08603642623255
0.00020134423513250315,0.0005075088039910869,0.00022949411307816248,26.705035710201862
0.0035234206766028273,0.010468440102806505,0.000498432601025752,25.48445563290112
1.1232235845448418e-05,0.0005698348991662508,8.533230916698067e-05,49.18267978509605
0.019036984079398207,0.7857132553272911,0.009132704126007422,43.810384910806114
0.00012642165559994723,0.00025961457213202234,0.015655448556311093,22.85156503107231
0.00027866378520860816,0.20947279696341617,8.690315015483472e-05,47.632738188703165
0.0002256502845230087,0.5184337640229786,0.006901517241119137,50.516134150345934
0.0011399706120826972,0.3226303301559527,0.14113982163588593,50.02426734060446
1.3193927537091814e-05,0.14022646365223415,0.00014623373115836314,50.59249141260062
1.71973206221674e-05,0.3775737250668391,0.00200189806948512,50.596876731278996
0.003985052489432924,0.7280325175816155,2.2380567887634323e-05,50.139806123391054
2.9150710780953677e-05,0.005542232352222204,3.5546402185275624e-05,50.1669108689008
4.154965740920594e-05,0.1542136027667529,0.06411709657903239,50.569139862034724
0.0009842714404081766,0.06540759243460577,0.0016651342192786618,48.85637110515899
0.00854097202911623,0.05295685481324512,0.03355046464640517,32.25268374751261
0.013796430973525954,0.32405902121937147,4.046092673179155e-05,45.61579075084002
1.4471140792657427e-05,0.00015210589668000714,0.0017925051579741902,44.04026605626909
0.06046428745592808,0.10636419719113914,0.0002123302139554595,9.669956051740746
0.03011289051512273,0.03057460903431558,0.002788182547685872,7.185656434549299
0.00010877472778816228,0.0852179845505825,0.002532973996040479,50.45077385420124
0.0004240339940415045,0.00662975902825062,0.017855110663516197,45.30855477419561
2.7943545189103223e-05,0.05903901537074141,0.1263088164858773,50.55016147712528
0.0007234221222062063,0.12894152400161105,0.04050952105224146,49.88581055506316
0.00017514934823830013,0.12203609770537416,0.0022307348057520704,50.42267596484152
0.014226991827042656,0.2837618725271193,0.00045153191474216556,44.83424434681714
2.6535509263463447e-05,0.001025817976724274,0.0009395983430058373,48.716339274628154
0.0018693735135153784,0.09605551462308023,2.1591268366746215e-05,48.720286508682406
1.3552599160536185e-05,0.15935923886590073,0.01385804840332396,50.59340862598168
0.0001479393639100859,0.0018358188580177442,0.00038297715971473276,44.712276329609416
1.9004033167026694e-05,0.3295903777664586,9.832807719097388e-05,50.59534581346949
0.002348475678759654,0.023418356603723097,0.005541706762695067,40.81675838822765
8.49821356268888e-05,0.945034577836846,0.0003019213887078946,50.57512035431162
0.0017380899140831216,0.012258244846515805,0.29470856842964155,38.31029745996169
0.0002686027672086673,0.2905345168850289,0.03233581443586546,50.4613567604424
0.00047739569431778597,0.005897375973585928,0.5516397363255866,44.04920181991898
0.00014216662857937835,0.013899798892351458,7.103152515189485e-05,46.093404666124975
0.007061712764799623,0.017550718893600707,2.0278516408835695e-05,20.777717293662512
0.006803166988713866,0.033088422626313785,3.098671766072753e-05,32.465434088027166
0.017397997635529266,0.06572220881856324,5.527170092305122e-05,26.67804268962621
2.8241649115481407e-05,0.2253057701419358,0.005309253980484318,50.586714200302836
0.030074867954382467,0.4544424014305572,0.05882981947318764,35.79308486578799
0.0003850443059442663,0.017075458684953977,0.007913224095993687,48.429973869166346
2.0330288251032096e-05,0.07045120538957361,0.0007163349781603362,50.570713157468944
