phi,alpha,alpha_EC,obj
0.00047695432558198604,0.2088867727245145,0.005749801413309674,0.6104984936912671
1.352904133156623e-05,0.030352612577327555,0.019502611208965664,0.6164714432469204
0.005618812765910772,0.03545842816605337,0.12111497806303143,1.2483695826362433
0.0028233644146746836,0.0372342973050982,0.1330604499781704,0.6793770651565596
8.462911616877357e-05,0.0016801055923819901,0.41560852708233326,0.7023894382165243
0.0017292806600420598,0.4394626069030956,1.4769647087055317e-05,4.56083931914279
7.937074367159308e-05,0.0022781811252448,0.0006858743464053619,0.6611669296615363
0.002743417635982916,0.04393992775739502,0.6413086845951768,0.6318737362520775
5.120206502029664e-05,0.0071557506479014606,0.2875286230695215,0.6168906018895823
0.0002663929613209273,0.014708629159747912,0.000196190285860329,0.46431305245032567
0.0009888641355667081,0.09226445223962661,0.01292497470145708,0.5914363992190514
3.0200001690012163e-05,0.17469257563727894,1.935304307467254e-05,0.40033233606685636
0.07148036493111594,0.7613136169842252,0.8562037593895488,5.432292184289763
0.010391968363664973,0.9659113039936151,0.0003168014520810218,5.57725331211957
5.5131041935280604e-05,0.05769048167731489,0.015180665921239457,0.6148424753571478
0.05905457950533602,0.11760140910999163,0.001003478628249917,19.737558201522937
0.010727946177068796,0.0149815685655696,0.164008818184588,14.996166397381396
0.00018025169522000465,0.0037911511302674062,0.0009917401530331364,0.6799954042662089
0.004565252814216672,0.0035934766537761404,0.04253250553937152,37.128055282206645
2.443173336673406e-05,0.00017150938070213702,2.965886847336542e-05,1.1724911278360424
9.905097261429415e-05,0.0006149112636661334,0.003525202060317178,1.2920526258968865
0.00018619708204436163,0.02641719422778539,0.10709151438647095,0.6066605927511942
0.0005376820891252926,0.06842818239003637,0.005978443856727944,0.5984211212188737
0.1072540658458972,0.312657636788488,0.005720899813542158,16.969428233388186
0.0033674193594675954,0.35698644180861483,0.00016264593780067834,4.931819110369182
0.0003515556839524034,0.0018590382337421287,0.00033899613432215696,1.4142223893549255
2.774181295092787e-05,0.012334070616056741,0.001505382488118603,0.6156483049474354
1.2283468186631952e-05,0.19803703575434078,0.053606125968239146,0.6171332727633808
3.430245545715407e-05,0.001323767138264321,0.0022948469838041967,0.6492635349605312
0.00013681238897994652,0.0003844557096291028,0.17638793710323833,3.5664820896611755
0.023593028695259793,0.7301047526938874,0.00019569954384780273,6.145621380253689
2.331019045424249e-05,0.08031203205474347,0.11914689350288009,0.6164904261360147
0.0005174764379831378,0.003438316629422077,0.07684001403483101,1.1685083455948404
0.00014554438446030387,0.9013475069752662,7.55149496817135e-05,0.9634618684742428
0.0005904932644408704,0.05023154752313804,0.17988724039443293,0.5938897163433245
0.00028223068166630734,0.1416238218544889,0.0018069817580598014,0.6113372311040365
0.00396723865622109,0.017644121724604583,0.0016071262787949248,4.755994517730504
4.45950439610562e-05,0.0002506161578356782,0.00032281969436133293,1.4384908130921952
0.00010316194843751697,0.7235059551983823,0.0003881453366870269,0.6166219830493157
0.0012421574889711915,0.06063002536994453,0.0021591455965880306,0.5817831285882014
0.008334114273771169,0.17075697991216265,0.012159615721006135,0.5552585732917893
0.05964894377775441,0.3174404725235776,0.0011771072461417241,9.306042151805048
0.00016278268774757397,0.006805334914149409,0.002160371639063593,0.6267494705257043
2.2896131506547523e-05,0.0008812504804713127,0.01724146402393694,0.6515721713683307
0.001020497024132729,0.01665088310778604,0.9028390481853713,0.6605384104349515
0.0007673882122611301,0.007635027313310815,0.03682576192630929,0.8405667955817085
0.008392477565772778,0.28586586603059067,0.0001405673136266776,5.491368138944911
0.0008578727154527385,0.005875692609678215,0.023119447534380676,1.1170835225252556
0.017745962603898924,0.15204156932390772,0.00341440543828738,5.997020014755465
3.367180367604714e-05,0.0004310168231912808,0.02976005873241647,0.8123080886361261
3.153658479635921e-05,0.00026517159017597707,0.0014129679336962293,1.0195933648392308
1.8626295753125214e-05,0.036567257424616584,0.016046028391416448,0.616235932350969
0.00024284167667564503,0.06078727534522898,0.003033255397541738,0.6073252927995102
0.00042035408126944425,0.06958945639360445,0.015514797635873575,0.6021920841546938
6.689917014315296e-05,0.03141596745441047,0.2730870134904512,0.6132786555545962
1.1131690490481277e-05,0.0014158135972114024,0.0013638241541526809,0.6238827108256935
3.0513697070719795e-05,0.08374813155510004,6.472976338895526e-05,0.6162683609793369
0.00019993999109293266,0.0003272983229926996,0.09509405002825184,8.930358833058241
3.964548519866552e-05,0.0008274314469720619,0.000478715737004985,0.7029657789596233
0.01716049534543273,0.047279952463312416,0.00014656567823934273,10.724861981715016
1.2249643170960054e-05,0.0005953004747639005,0.07628112037662244,0.6433157532027309
0.008372013030286568,0.06849810570907068,0.015444782476704739,0.9396868794538343
0.0014724073237509184,0.01713382137818471,0.48636743387028264,0.7416925399261571
0.00011448833325995788,0.0009028921176024482,0.00018149284830063926,1.051621912644547
0.0006011005456875099,0.024127909740204605,5.0305462917860105e-05,3.7015301178308886
0.0012244283237381843,0.03070293492814193,0.11534828939360864,0.5989670065517324
0.007811029509246209,0.03940235847011394,0.09930292997628948,1.720937993272518
0.00014363621022689562,0.301049505252962,0.34274534049227146,0.615835943585879
1.2742644387954186e-05,0.00033252735337014396,4.591265133908933e-05,0.682041636778414
0.0004059638735935152,0.013497387640121284,0.029533460564123627,0.6158367440441217
0.0001953610767362243,0.11759933437872931,0.002345429289934512,0.6123643954437206
0.0008968200086441272,0.018721388386393315,1.011391642054546e-05,4.127305070183972
2.4695514023688312e-05,0.19349120349326618,0.000248039411681324,0.6169271459494107
0.0016112255113073818,0.131554751382493,0.05839273928162058,0.5877763758021384
2.3932103508749315e-05,6.995481199529281e-05,5.5874093415280943e-05,3.3913648313451654
1.99848557272962e-05,0.1501919815940651,0.18204772192921134,0.6169121234830859
0.009472587404143251,0.12378991239584594,0.09093835548338414,0.6341876648329359
0.0005372939786155076,0.0004986305207211294,0.005110990452483878,25.722811976249613
0.00025087405644477946,0.4532930567477437,0.2517481710295042,0.6154615019018802
1.6657866736321508e-05,0.00047253952285965646,0.11854614702225504,0.67353445148952
0.00020307787953463931,0.0053620616612952395,0.004338224148092173,0.6513678021832731
0.0002826888061799785,0.001247576450431937,0.0015432190450093601,1.858346497687602
0.00022758768174190773,0.2876975389024084,0.002588414301629721,0.6148797506109521
4.981361259777431e-05,0.016309069168442485,0.3274085440912326,0.614102426347957
0.00019526767241134928,0.6848408630752498,0.018779592016605565,0.6160118117500903
0.0001261375673797803,0.0031325538253270417,4.277803409598928e-05,1.655530798633476
0.004791187736947179,0.04870533738721556,0.009813178566802413,0.7836957448082255
0.006520996971789272,0.0326012330964752,0.0001267639334465933,6.497528582294385
0.015221585358000278,0.01620763108314055,0.07412109717914349,26.20354768062775
0.012463988749691002,0.08808264155426199,9.188821716842205e-05,6.3682516178586885
0.002597769234349595,0.08730370169508966,0.01312166439523765,0.5741079094133076
0.0005790509916072545,0.06019280501708531,0.025948122833226964,0.5958460085647285
0.002311006791656209,0.8646678039584759,1.6877675563063845e-05,4.7455502924098845
0.017513577467340204,0.03829721022747204,0.007117771816555557,11.852843134973735
8.439578062355054e-05,0.3838573105481394,0.01304046524833733,0.6166145836432109
0.00022593564528868606,0.10571404853481822,0.000680645485826226,0.6110738431747147
3.92686434543923e-05,0.0024326247299594514,0.001307809592225607,0.6306915928041623
0.0004316356182878454,0.3529173125140248,0.007165235073143891,0.61353505729477
1.1748659442581895e-05,0.0004999522079668896,0.015581512575940336,0.64890809345027
0.00010523294121681411,0.05200210204358499,0.0003148888629450162,0.6123562221092721
0.0005322650938065122,0.0020140398613860914,0.0006845240475415754,2.2628719252432674
0.010632515950694714,0.03549139612363064,0.016428740630332905,3.400594089015616
0.0006924359080122986,0.15547858505616644,0.00116966630401437,0.6045787904226784
0.00015975352416158935,0.02069455250576468,0.0009373378694152693,0.608079157852674
4.0269039341100856e-05,0.0010260635232463243,0.007955517768066724,0.678877266504869
0.006763325292891155,0.5454048042919746,0.0006632432499264231,5.23284538380626
0.0015790672846326763,0.01686417507934762,0.0005423724919895735,3.4716631984267177
0.0001113681342561012,0.39302825807694985,0.00040935368161002547,0.6164054697341256
1.3908899291318968e-05,0.00020657331150340861,3.970486041883235e-05,0.7736963938021206
3.7483443525150715e-05,0.0005276801019823082,5.456042562664499e-05,0.7827191454974056
1.9643228098966278e-05,0.25803645607778647,1.2337881181500942e-05,0.3976256043897809
0.0004661167120900922,0.00952852340719746,0.011916819210865445,0.6547813542766632
1.9128784035976388e-05,0.0006936068550867016,0.0017529968068426514,0.6556291540376902
5.5308292315974486e-05,0.00016631189653827687,0.30068769281400287,3.231814989021764
1.9531821677534694e-05,0.027532654153184986,0.004257905674189085,0.6160574169831854
0.003841975543212664,0.022059906657748058,0.21702635758317282,1.3626254539893912
5.59394082521848e-05,0.00033216233183505243,0.002122648864669954,1.3577812549037995
6.609694575194849e-05,0.00036823703140691303,0.6539483099603703,1.4465129838146722
0.0008327990020435334,0.009301076275427547,0.0007420928739951278,0.574995589239004
0.00023739995321006078,0.020251277237685772,0.009241747594710904,0.6051211604996037
0.0010762988742823072,0.1124294951598635,0.23415658781938734,0.5930701124898741
0.00018199963491286302,0.002681563746033594,0.08620824750616823,0.7473850465938962
0.01384090499024619,0.02398476979381355,0.0018410659019508842,16.11613389230625
2.665261097195099e-05,0.023995848074627207,0.0035315325361609854,0.6155470100669262
4.133783674438108e-05,0.010452461584438232,1.0160259051843977e-05,1.0947171583242992
0.002635721272712635,0.008176082572200474,7.203993752328564e-05,7.354854710976388
0.0003494742486884055,0.010465798083163872,0.0010771590840548517,0.6265378329045344
0.010329457225644786,0.15206519980478034,0.00526799717100748,3.3079395948694374
0.12815251972766503,0.23149685579974333,0.10657994656055027,27.64155858800512
0.028703204352395702,0.035705544469338525,4.437265164481357e-05,30.004635955619047
6.364377538276734e-05,0.02122890061894517,0.01880304845797305,0.6131748182005854
0.00024014746849107709,0.03136357285993693,0.03587380013238492,0.6043833386229663
0.00043075733957165685,0.35465232419729303,0.11238698971644784,0.6135579674501136
4.909616840716557e-05,0.000930022302126749,0.2234876407969068,0.7160526392196089
0.00013724859934520717,0.0026387067940287488,1.592577164907645e-05,2.501617554959356
0.00016475555586311597,0.00663026485747121,0.18313511671112218,0.6281851524971329
0.0001928731406007291,0.03471977127845923,0.00183837006277446,0.6068493988666277
0.03893768137758409,0.017989055883531762,0.002780984993878213,150.935587671583
2.196149655806557e-05,0.12030958456196543,0.7721554197118877,0.6167662106523721
0.06133707577759692,0.3618072416714847,0.03590248274980361,7.431890814049996
0.0003213015052421547,0.003136408982221453,6.955374574879779e-05,3.0925619011031555
3.2805942153065e-05,0.0018233844086802654,2.438979070130744e-05,0.42491986936249715
0.00022054487188776946,0.00017016722856996483,0.005285982492572752,36.83405647871352
0.0002464356141322887,0.008314416807526771,0.37746734484111083,0.6284289840334509
7.957570713696417e-05,0.624417989598405,1.4157238784428577e-05,1.7837100564828032
0.0025131054320561047,0.06230253485279258,0.5070874670344978,0.5832451777635522
2.5213102046385065e-05,0.0007219321053822017,0.017209017995685128,0.6709880020896053
0.00017595996757080608,0.003311267374179688,0.03350065619422324,0.6974053861413346
0.007733587748844405,0.2803899976192837,0.0002346528148819904,5.431034269540739
0.08074068700523036,0.8718541557078991,0.07102738778663,6.664187915998937
2.7899087417623567e-05,0.0015734113919104449,0.001968752665321731,0.6352954819946544
3.996604351447695e-05,0.0008236584697764595,0.3599620165565306,0.7047062393017943
1.856546816279619e-05,0.05109377078318902,0.0003473795382394386,0.61641507381908
0.001846538489664434,0.006568763095118102,0.007717859621296484,2.4966865393643176
0.0001541704394397387,0.06850874586998851,0.2525644013688427,0.6112971001929401
4.3530600745916525e-05,0.001572787284031116,0.0015861455356194023,0.6512216327658282
1.2631771169250766e-05,0.035056086945413366,0.0007807792771888347,0.6165714925515828
0.002355104472178433,0.11772892622297697,0.883105573311492,0.5773372629612681
7.061569163005972e-05,0.0001859498196811728,0.19289889224702256,3.973699511051737
6.318391576497673e-05,0.0011651873144445097,0.000724085828905114,0.7180716848541335
0.0007198748262435188,0.0264877363968659,0.19987804383703783,0.5956298853722879
0.00013166904767386882,0.0010889993216055738,0.2153243835163599,1.0130006856432685
0.0052111569807795355,0.31270680147548513,1.3249009991741343e-05,5.223243255942078
0.00012916225503097905,0.07218058160407119,0.016714180719723342,0.6124244754079211
0.00014783980055412297,0.5377585624097593,0.0011917191956592145,0.6163029585122755
0.0015575826402914133,0.12001672266108025,0.005355084926559476,0.5866603830929784
0.05369504397067323,0.19345091193159017,0.000480029975406468,11.085984293884076
1.0648285814843774e-05,0.011013687647498282,0.002830418698555293,0.6166962569356905
0.005101582704342559,0.18448466277930697,0.0019802899709461747,3.67617044330209
0.0061456346539401985,0.09544623304852115,0.0032258066878765325,2.822062210197971
3.337176498033965e-05,0.5909603127972662,0.32514294040920827,0.6171003787697354
0.0023833421136048496,0.5922206276653552,0.0032254519542863082,0.602191588577413
7.830494954414554e-05,0.25563900099606685,0.013090410770104742,0.6163696429648686
3.28673126124354e-05,0.0005442240795606955,0.1902546465705111,0.7443498917046938
1.2511825440014227e-05,0.001624465377298961,0.00027105565574235107,0.6234187647665387
0.00020024717077802808,0.0010552936884830736,0.23678396129660678,1.513601014574905
0.0008576143181559831,0.09397304020513478,0.0001287655630571372,3.7810113952591626
2.804015114313384e-05,0.009792359588747804,0.00689938747845602,0.6159669927793823
0.0009208315249843585,0.1876661521540558,0.006575344716298415,0.6034483751575477
0.0001246168949239751,0.023244382396837432,0.0005618648850248252,0.6097253088375343
7.921115035382402e-05,0.026173680591121525,0.10908321112721978,0.6123480101519445
0.0008153701441041361,0.2379626281378079,0.0025217214796901108,0.6073865004491067
5.071284877811286e-05,0.0024700135025684084,0.0002511945046728875,0.6361523613236894
0.015496616357046683,0.49615904493586954,0.0025580425611105594,5.5375026053839935
0.00025343079341073725,0.0016619574654011936,0.1035635264234621,1.2066520743298557
2.5889725601075707e-05,0.003967520065916406,1.3467179821813545e-05,0.4488667147332119
0.00019881195622262988,0.04290626485511473,0.2924787933854707,0.6073535405963131
1.38525278666235e-05,0.0001533034130072289,0.8821809279476277,0.8718303846036006
0.0008040792781038266,0.21477393637086434,0.003897565030380009,0.6065074227350316
2.3090710855732944e-05,0.031383998446339614,0.0001604959716106187,0.6158914478443108
2.197272281543903e-05,0.0032773238077603967,0.00019779877764116693,0.6205473996325022
0.024862584854813793,0.4333166781354057,6.927180295635522e-05,6.292963820666012
0.0021398424407382865,0.008810443532808436,3.610546944644735e-05,6.124501932596602
0.003333988617584841,0.044475223151731344,5.080259927241119e-05,5.043287795243157
0.0001370134581213583,0.0859096432917671,0.00012655802741566328,0.4881937397974156
5.270053045057031e-05,0.12941843792637137,0.028125615788072458,0.6160715657627177
0.0001917908311158112,0.0070895174275055544,0.0004794988558765656,0.6291981804737863
4.097039187457917e-05,0.04752588158276864,0.055939573669717635,0.615242886370483
0.0004156838950208164,0.12166273449595398,0.020999968010271257,0.6074369413412322
0.02243169781619349,0.5072039368202397,0.0005592606784445685,6.142721527282207
1.4544162938875564e-05,0.0013609672544935632,1.801377329668641e-05,0.6269871115874333
0.25356810458122775,0.8381929231090924,1.3285001999099019e-05,36.109755364207665
0.00023818845207338073,0.04077869682480872,8.67976782583848e-05,1.9287586639550773
9.688969633236368e-05,0.0007016326126232344,0.623913515935633,1.1274573702918995
0.0054982108964209955,0.24388177829211583,0.09115412603488841,0.5653652947227593
0.00011875160487448527,0.2625236480599123,0.0016274048172856604,0.6159175947467277
5.471278522409458e-05,0.0006081071552830577,0.0040939390865596306,0.8609008863573607
1.309292101614704e-05,0.0015118812022486825,4.7949036622469595e-05,0.6245357804253372
0.0012513374593945245,0.17347005415773437,0.5241499299670538,0.5978804944711191
0.005641453931378935,0.1950445437916083,0.0007254313864865244,5.036768449085037
0.23227445925377507,0.5741534667683377,0.0006190657991795646,35.3922687532856
1.674641519138816e-05,0.5354595397664161,0.003994600578554235,0.6172111533319556
0.0004538960340194092,0.20795713100489086,0.05140434597309536,0.610783740927649
0.006427704762719719,0.07380132476258774,0.0611224985351615,0.7167939366463173
0.010664759012036949,0.1395620694472168,0.4039563326390584,0.6174176541595083
4.754839349532643e-05,0.0003797986117334896,0.007724737223375205,1.053837361344512
6.316149406538932e-05,0.00017336658537500579,9.461727290664908e-05,3.721816239182443
4.836281550003296e-05,0.0879783521915096,0.00011068470143634843,0.615718665127241
0.0003428042551532934,0.14406335605690176,0.03499160825496788,0.6102262585058875
0.0014645370854816841,0.15000436240518297,0.2693361779000279,0.5923844180479706
0.12708859515295393,0.1900138042591675,7.070333528202545e-05,36.63578814754369
4.0632651295306776e-05,0.001130544788356879,0.1766907050662481,0.6704996592713601
0.00037548308799088137,0.002091847580659377,1.5317665945077663e-05,4.211855036128348
2.101548749250964e-05,0.03948746389436899,0.003553573779043897,0.616140314907992
0.00020274897425087124,0.0008541028573010605,0.00045491083453392785,1.9814532443378639
6.73227333505697e-05,0.0005009030007599103,0.0031921929892721424,1.1083948305857896
0.000654583774068137,0.007804181523473553,0.00017590533543999465,3.279671399991718
0.005218700582002747,0.05684444584274784,0.0012519494727252054,4.730965027479061
0.010757039374831431,0.10077360312131772,0.11492834731772458,0.800928926220458
0.0002818604786120518,0.07989727968793414,0.004602886491613262,0.6077385110352782
0.0031651478859897166,0.016941198528939355,5.085233066942107e-05,5.805046104900242
0.0009062878405288758,0.20294630057796573,0.00037171083781809596,2.5506470373350134
7.155575420999246e-05,0.1009298339479793,0.018010047925337187,0.6152104093338514
5.0352461971633516e-05,0.20096299453374894,0.033097149919958706,0.6165426041711215
7.039438970159909e-05,0.00022354851728580057,5.456630367140021e-05,2.7530882406742117
0.002697494303097293,0.14008862408266626,0.18190743212595825,0.5776221796894234
0.0029288574181628065,0.048879821706011906,0.001137126730975472,3.4076319169086706
1.1554607494666992e-05,0.2119541990553052,0.0005756161855781759,0.6171569278342708
6.234792133142095e-05,0.004639140597552692,0.0005060207181873212,0.6230261014974325
7.616316852581404e-05,0.0001667968465367029,0.00041669753933742433,5.388041197459055
2.501600856242401e-05,0.023371464700909096,1.6242533065333775e-05,0.39582665863697075
0.011353695372630233,0.12374673276375377,4.545288843463924e-05,5.8913811899456245
0.00010859560656726855,0.002608815753188934,0.17869301524650216,0.6736845546272286
9.017280071406577e-05,0.0004963506871858108,0.0002468277771735914,1.4601269507889525
1.5335704052443747e-05,0.00013960522809268239,0.0532455839962265,0.9718282786199401
0.009115522327957802,0.014951459633171365,0.00408535479986653,14.033442354393307
1.2548995167783504e-05,0.013056662967988327,0.0012462940998430017,0.6165117406405434
3.198832102879508e-05,0.1412737885098543,0.0001510808696595667,0.6166232080303536
0.00021944441846965526,0.05077145983160341,0.06343699036652628,0.6072491607120953
2.4317860980249705e-05,0.00035136440682600735,0.009827695671177035,0.7784154655016426
0.008186451293769468,0.3500825605718271,0.22806834347185698,0.5328240969671463
0.00030130941356502135,0.013518413007242469,0.012419660501229352,0.6111818484163847
0.007129204854693864,0.4030876448804755,0.00069431084503823,5.2637621552538
0.0423140047596373,0.27324401865751774,0.0377771193318803,4.233839517993114
0.00037171612320167533,0.002309920625087209,0.7066296424203654,1.2578793441606706
0.002649523710717427,0.25547873436604557,0.07947562913152162,0.5910398135001652
0.22189257753587707,0.36030578814655223,0.000648350873205981,46.24376438360421
0.003325714787008889,0.1683094432167859,0.02337878217352947,0.5763776551819983
0.0001515684789076974,0.48675295297629556,0.001881230352477051,0.6162340807638873
0.00011462901222581748,0.4226045394623871,0.001248784188266178,0.6164268379137641
6.526442698237126e-05,0.14751922083024338,0.0012757945929218052,0.61595335944147
0.0005642958076238695,0.0030147030303236625,0.00042521862801904524,1.359147543619297
0.00017392066627294026,0.24149242227905998,4.1884838843574335e-05,2.2370140825934346
0.000411838468324063,0.12321661151210139,3.395506582093705e-05,3.418929939279018
0.24975194098811926,0.2669813198671836,0.0003353696168014744,79.74494628913125
0.01194652567540753,0.05869566654298877,0.0002324272036697174,7.0854205200705405
0.010190279873704355,0.02642420964266552,0.3217044525780057,5.137639742349797
2.153134989739469e-05,0.0005309524617866125,0.05491442333803082,0.6859661878871058
4.5992020156710275e-05,0.036368036384719846,0.0009242433864465666,0.6146617491795037
3.5995024645418685e-05,0.013239537992005505,0.00042941450203642104,0.6151100337008357
0.00011326424579294995,0.004363122919951728,3.933448678386472e-05,1.5173571794795304
0.00014774908662671245,0.0017668695916318903,0.02663320502788512,0.8166698857325922
0.05079852738816149,0.40414196235757177,7.376978840554936e-05,7.881291142460035
0.0005796684003175166,0.050774297604828676,0.4483005262400304,0.5942921888633079
1.015592370105687e-05,0.00970706893296525,0.0016255447089208767,0.6167905317732472
2.6125175336324024e-05,0.04715190693314733,0.010333436466865005,0.6159852067591127
0.0003199441886777996,0.3992129365833297,0.029794260825152585,0.6147531670507317
0.0003001971394889268,0.3093617677871556,0.008696743622765703,0.6143311675151265
0.0002470294596650558,0.017586102496721316,0.008256911496710631,0.6060120313290729
0.013623606666442963,0.32455545649416584,0.19058627060397595,0.46402528401568366
3.27802177941344e-05,0.013451862237599315,0.36247760584449074,0.6152747620157946
0.0003261692325930191,0.00042942682488338616,0.0035227836537074816,13.289233016172549
0.009800127688295463,0.5486514208432828,0.2585373899359339,0.4989476694631352
0.17298002794267678,0.38200529579091647,0.0936756971923425,28.17001905860296
0.0008567573953672683,0.01347337741167169,0.0059159683003282585,0.6756722151790093
0.0019284568859919621,0.4728921851257575,0.6798179598596532,0.6043966778452574
0.012368849381514401,0.5285183706932548,9.449729685153515e-05,5.716793136927721
0.0008253211304943239,0.0016814005625681303,0.0034202294276135287,6.049101661346837
0.0011086375506485953,0.08129586321858477,0.001484093016943665,0.5871086175873066
0.0024961599475977684,0.007582277510182258,0.00023569369574289592,7.296449608701268
0.000468548087013215,0.002916994246818291,0.008211391465040439,1.247717213179563
0.00013055432912872743,0.007565512874984146,3.745514749260029e-05,1.8384469712756477
5.118723738697031e-05,0.003691484730688495,2.59821562091158e-05,0.6166168665066624
0.16982647618015465,0.5825767363489165,0.001550602380693612,21.603472853587167
6.03932032521373e-05,0.0003062796317684142,8.69123377750775e-05,1.6035714607013476
0.003143124923597189,0.4825045944049224,0.7433466225719596,0.5961534860019878
0.001273451759454345,0.0033989426652806854,0.0007585203342568574,4.750900033048491
0.00021304343857505304,0.0048651052257899004,0.06223789464288034,0.6653642374539614
0.00022741089518132587,0.010585787654552196,0.42386495643400757,0.616127102204191
0.0006607933317857104,0.0045525813071521995,0.00709546238246742,1.1208602760849304
0.0012481888551502483,0.042263211936300865,0.5964057753474701,0.5847871469700827
1.9459236338945238e-05,0.004367639670146263,1.4959979400052038e-05,0.44313081212308175
0.01747890264596381,0.17713103756072168,0.037639095923350664,0.7671087058668852
0.00045202108364365514,0.30940150526984705,2.3505660041205437e-05,3.5519256165112396
0.011763086827095093,0.09096747096259039,0.06358279044077382,0.9798733708456998
0.03434435784219861,0.2928373314793538,0.00018530792859539714,7.104158915945593
0.0006104109462711739,0.8536740989756479,0.0008521946574917305,0.6130032497549267
6.060301446096005e-05,0.00021496389585383947,0.0008258815632812058,2.5316459849250386
1.9403483208221646e-05,0.004099951666783659,0.2548305332266933,0.6187714616978828
7.085191853583411e-05,0.0024066542285762996,6.458071422678204e-05,0.5303414614384835
0.0001530774764927031,0.0007947216058977444,9.593707636616944e-05,1.5578911351608145
1.6904045425262835e-05,0.13980339980327747,0.00011684188946112842,0.6169514037039104
4.269923050958587e-05,0.05303458124946557,0.867810463452153,0.6152911154946956
1.0045659565723414e-05,0.027648734600736708,0.026374188596203028,0.6166711312783562
4.124310599393291e-05,0.18911072890301417,0.00011300464807989145,0.6166439641430257
0.00011960603918083049,0.005779169439184241,2.0036369416919732e-05,2.1754915911040227
0.001166576874134773,0.019540926311801488,0.22924707911792072,0.6500041891839997
8.053543408770362e-05,0.005737765031220293,0.00114384802695562,0.6213562058114893
0.0002009239066357975,0.3315352243068246,0.00010432577770880588,1.1056702367368036
0.01989804216262722,0.43811958122881695,0.0026724143294223545,5.851799382534755
0.00015019654146819448,0.005047954722693947,1.3356668378309774e-05,2.579458737589558
0.00028406771069341123,0.0017668125979181716,0.10038866713341167,1.2652548893167286
0.0002560439940870382,0.0028835828377157865,2.0472283405450207e-05,3.2495922553666534
0.18450994675176993,0.2514772180390907,7.140378950303739e-05,49.40793441048857
7.423353219922079e-05,0.00030021756719798484,0.0001611143595997511,2.112217445296907
1.4771697834532159e-05,0.00012918820692519383,4.2537293390179355e-05,0.9974341702101346
0.0024167768754298356,0.050920112675550654,3.715691588682954e-05,4.764787005589024
0.007201692711502993,0.20308803255336083,0.0006957866118364095,5.272999986283551
3.0427417665038245e-05,0.2116983173852182,0.0577663157077523,0.616876716490574
0.025200119782898454,0.3717866550103185,0.004257165447658848,6.055900720950307
0.02364158654834113,0.49438327328663423,0.06225031605792347,0.8113944934690689
3.0841174536029216e-05,0.0002862590508896264,0.1604375687408407,0.9560991510460549
0.0001242708147963258,0.0003851176301410015,0.03265975958946879,3.0686272148935587
0.00010760971792695114,0.01066531516223196,3.312358480064433e-05,1.6070569398062358
8.697787447511959e-05,0.0018190377056367863,0.0620170179610732,0.694379471852665
0.00025545489801235047,0.22604270319884243,0.9552719036830719,0.6138603413451803
0.0018168703419459034,0.11905017622828126,0.02632495048350039,0.5831111876079368
2.2905844277433408e-05,2.7391547937258635e-05,0.1067844367629372,16.103198196738386
0.00032329170925463003,0.19930826703339824,0.0654127214121682,0.6123974714072171
0.0002805833774563273,0.08748002011593929,0.005664537270707308,0.6083955399068315
0.0002984408572876698,0.07418436337705477,1.1424030495307969e-05,3.2241292767452507
3.795362768208294e-05,0.0001749303511148871,0.02194166800240189,1.7996247294150804
0.002613992494254384,0.0379306928593481,0.3188238818744989,0.654658366311774
0.00012691021462328544,0.0014159612195806248,0.0006557135339817313,0.8470977558565767
0.0006786158790738915,0.034907343596713165,0.00046865351899294815,0.7351722649038666
0.0012206951355932258,0.7326910326507948,7.736565335208405e-05,4.266386979477689
3.330680564837717e-05,0.0016858503370042724,0.00035724434349789023,0.6377944389762549
2.073866754669293e-05,0.21329073380771882,8.765008168207137e-05,0.6170226174983982
0.00014234771621193614,0.006184349835448739,0.004442056873700539,0.6275842004266687
4.615990487162626e-05,0.006169111621912593,0.013579920652085223,0.617875099325659
0.004631239976633365,0.011285032515722451,0.02361261063800723,4.939859297442218
0.0008759655311143305,0.020644897337820205,0.06561753141390778,0.6149920702252811
0.006613493071403944,0.06901870030233555,0.1447901570346843,0.7643032985740593
0.0002853094633489701,0.12297914402806959,0.024436678088751027,0.6104582197595787
5.2698939384590124e-05,0.0566977466930119,0.012786314488806454,0.6149239230231893
0.0004384553799893641,0.27841235308532825,0.06294867759812951,0.6125578324856066
3.264155988052772e-05,4.115252108780138e-05,0.3930459347791062,14.566907611461934
0.00019484328275875878,0.0012344044151352792,0.0005708577061843025,1.2533450727328144
8.090814121715179e-05,0.028235186788719023,0.0003056674870253201,0.6123288259348831
1.1801456456823225e-05,0.00037852501640455664,0.4530121639119412,0.6650255905164197
0.023941464043647675,0.5270861646443946,0.04197651365352782,0.824161741916482
0.008661119128974833,0.11869195845188507,0.0014188920677478541,5.276068369300586
0.0003120563804104969,0.6173740666235583,0.029849627118311014,0.6152465530764124
0.0010654527533465262,0.008481129038829997,0.012389176925845381,0.9713616410226023
0.00021402923430216677,0.009412450261270765,0.025068633312018487,0.6193219429810846
0.0030430641711032373,0.33304000951541307,0.04615533104479298,0.5926684080043867
0.052450352017432735,0.6000445441146373,0.0001328437454560845,7.528382243659814
6.976288052861262e-05,0.605042575577825,0.00011082554144229826,0.6168542293085314
0.0005447499528181196,0.035614289028965414,0.46862261416699397,0.5939157222338902
0.0034005474790979287,0.1376790662901111,3.188712475512392e-05,4.958404385415456
