phi,alpha,alpha_EC,obj
0.00012461205756656056,0.7969972985880908,0.019173040896090583,52.12692318081645
0.00010789222848736731,0.01567790129867956,0.007838815599386059,51.509895833305386
7.524628997327231e-05,0.0004788058556492244,0.0003578643329015933,41.89856576993415
0.003337640436319731,0.03819764086371841,2.7740254439686448e-05,41.8888083676645
2.3599421497595424e-05,0.011109873719284425,0.650646400229232,51.97767814700448
1.8302335095438917e-05,0.19756587292261524,0.000650214529974156,52.15841653187164
0.0018747080724880669,0.16573424179884674,0.0008454602795736994,45.010986606926835
1.5204236231364206e-05,0.0001151171871673564,0.00015280466295765433,43.642242229093746
0.0022311488474744887,0.07205362331600089,0.7985636925066315,47.67700956611297
0.00015565598161882278,0.058630462630812126,8.810490707260024e-05,48.5695598939145
0.1665813610300951,0.08435744728343592,0.00015830425462157934,128.16434706858448
0.004105616035243724,0.2537596241984648,0.37538204700332184,47.85786313224826
4.603797930317397e-05,1.5767667916843486e-05,1.919681189015662e-05,107.00506753045856
5.882386607016147e-05,0.0005826198982784707,0.01483896124635212,45.37131764079016
0.0013297376017219022,0.005178823339490044,0.00012081188803256252,31.62860181568248
1.1989778549899092e-05,0.0029856813442461563,0.00024983179470955115,51.86368844020792
1.5290268914414903e-05,0.00032910999347222566,0.0058531242846032,48.99325021174145
0.0003211136343100793,0.0340411566864503,0.019200243258335487,51.148896478275745
0.0004609428970400118,0.01219099094083482,0.002390023299991396,48.71672647630792
0.0014573580439857365,0.02322501179611296,0.03540483153843832,45.56654220255373
0.005738643558043943,0.2158512161835158,0.1744484492755699,45.7671831035986
0.00043185489991803654,0.007142182319850157,0.01772270226401967,47.14311982265312
3.153776301005567e-05,0.04937616882391626,0.005071495942906544,52.09871735210457
4.826045949940053e-05,0.14721458198910523,0.00015200461372774995,52.12808873591569
0.00010745504664062349,0.23602044135952904,0.3060243295347605,52.10459614623833
0.00018659559195118174,0.5120950401787023,0.13395780870946639,52.09639619480225
4.154179893631559e-05,0.02427860021154572,0.028436449106352697,51.9949651998059
0.05787894731993667,0.9172561055294024,0.0020117647495890684,34.354684101294
0.0004250249693961659,0.0013943291181183401,0.020769621962925717,32.95885875196489
0.000578139653731133,0.06756635073352146,0.00010177399319564056,47.826539922404095
0.0009614157365732398,0.05980502369503064,0.01611528330933825,50.17083790610265
0.006800014870889385,0.02175716053451922,0.07831802947561829,22.761289648853666
0.03710869014650886,0.21413675382650155,0.45605342502559143,26.178931384929594
6.391364482566583e-05,0.029480387686841986,0.0038382415174929812,51.94144796870038
0.00010879266652675937,0.0001394572209200488,0.20809869435867423,16.60142435650154
0.0002911007456939415,0.003027358723729006,0.00363397948872465,45.09054045909774
3.5733569178804753e-05,0.0003101716724333888,0.3630933905615752,44.53784941869391
2.4041342376162356e-05,0.003759688103992523,6.840147677500126e-05,51.67031469741346
1.6088188620816797e-05,0.10048563190578519,0.8374420898440273,52.15143826480673
4.0611398799226696e-05,0.00018930749563440366,4.196152721075376e-05,38.662027402665686
0.0004822456792059193,0.002609449602507165,0.029990455602828044,39.27726881225319
1.9859170515097973e-05,0.2174683461670783,0.0007603363624782639,52.15830650561264
2.5542542988386568e-05,0.0011192282816094728,5.429510453037664e-05,50.54678278294942
0.00016178174153057355,0.08839893551836944,0.9693799643010681,51.946751463206965
0.00029234523436960256,0.0009114204887913723,0.0001824751317658374,29.65706931308666
0.0035727357747798454,0.034435314847484064,1.2653872515292212e-05,40.47542674147052
2.223586861038174e-05,0.002394153144040023,0.0024996892668180315,51.475030877432474
1.809436475043663e-05,0.003766774482365977,0.05826508229322046,51.79462528414168
1.5989453835076625e-05,0.00013069482416457002,0.09906069656585674,44.13706504916551
0.023859874869684803,0.5217095793409139,1.8008247226375908e-05,43.162025965931676
0.0005871368325416273,0.11448459760123558,0.06463459040255623,51.48613781814397
0.001146125786299976,0.19275018296260904,0.001508792444704834,51.11996675536142
0.002186985159916591,0.10181897731049099,0.27918798370623943,48.68340095042362
9.883485366220171e-05,0.034872853595070384,0.0018451724218619655,51.86365475572039
0.0007780898917769809,0.0036020350678498555,0.00476340199610031,36.817514775519236
0.00023791353652703674,0.03346977794626814,0.039252027693434034,51.403769787672196
0.000264888840103251,0.015358328619337431,0.01173595869931147,50.524954004707446
2.2292840157861165e-05,0.00014269429322543638,0.00010226924909023533,42.068888279321754
2.1624806470022384e-05,0.00012179432736761444,0.522225634272681,40.81876040871193
2.0155417073717887e-05,0.0022365453522725904,0.0007829060716158567,51.49924380773837
2.5701928577169103e-05,0.3947187804325172,2.995106279539395e-05,52.15991232023404
1.662199967562383e-05,0.0003099328049580923,0.0008780288191887217,48.516783433133156
6.881289932097274e-05,0.02774051965630142,0.000245256893084085,51.91062935217674
1.322825101416374e-05,0.00046955491411061203,0.0008072424392263781,50.2189216442637
0.0002849495885181432,0.047173519399275235,0.0019909432277333172,51.48618254605509
6.933303474341589e-05,0.0001676108297024721,0.016064872632330383,28.65605053262019
0.0014873742338943356,0.019818171941138208,1.8870113075785427e-05,43.27585565027357
0.0010542574974430233,0.06740360199674589,0.00034206668598462303,45.6614475175518
0.017404954720632197,0.2862034976866125,0.00034343175124456243,42.95196920064342
5.629067340458556e-05,0.6911094343331167,0.00040264922670148656,52.15098683974909
0.015485417548348344,0.49802966999729764,0.18669618828435242,40.75842398645637
1.1381736557093117e-05,0.0009348916136467246,5.428490091141247e-05,51.30672308368537
0.003069768723503643,0.08428686908144051,0.0035350044463051252,46.4699009619098
8.321921282809502e-05,0.0021385288038506703,0.004464989491795761,49.316806184686904
1.368279106733729e-05,0.008063597150507409,0.16127516371895215,52.024095696838586
0.0005589880412919127,0.19498906751093362,0.14277954263142212,51.740294676401
1.3739616927318789e-05,0.00017444850717841716,0.01029392568724651,46.8870980867855
2.3267485846137623e-05,0.5100765609045955,0.1442053719205649,52.16216231402053
0.00014721943004103723,0.0006187743187157268,0.1032405533247441,37.129564169796176
0.11923060878101749,0.9105446107654444,1.0739844648376007e-05,20.36278021803971
0.0028177882080778487,0.21436365644843638,0.00026600428145874853,48.80554091533456
0.00032820976873328286,0.007226200983489118,0.16044864221381006,48.36532985776253
0.02610330846375133,0.7312313184254325,0.0005913292534121097,43.21529218948157
2.0188214782382025e-05,0.0023740519893435965,0.0025378524818394995,51.53401676760917
0.003352202821862027,0.07323546756729998,0.00020571841711483326,45.591821486738084
0.0015359805260982485,0.14408574746020417,0.0038405753346639326,50.337712591815816
4.8042638181472625e-05,0.06594977512687566,0.0014778044972340962,52.08543922409556
1.522983128778289e-05,0.0012352209000586396,0.8381994907408998,51.2857455988911
3.3869250199308195e-05,0.07927974596488517,0.00026790821344548,52.1197995763007
0.0008901734581943603,0.00436033874502984,0.007609789143937248,37.234349003849886
1.71246908232053e-05,0.7821844064910405,0.0874551969552105,52.16530524266587
0.044684340543097625,0.08165274667204823,0.00020815377059504612,10.05400900327529
1.5234521253084966e-05,0.13518505341000545,5.8152169700517495e-05,52.156713006632344
0.0009238850904168443,0.2778608523699752,0.0030207860365705544,51.53136505366497
0.00022882803035463725,0.0007700837405288948,0.0017947599437135905,33.82006152321383
0.012165416786606247,0.30239735054550415,0.045017989373526954,41.240913293301396
0.0001461823182627665,0.05573251813281025,0.12039640987268901,51.86821282542405
0.00017799802041886087,0.05982297628724823,0.22225549630377742,51.82410888802326
1.5133423968821028e-05,0.00024317510985565107,0.01948634472435557,47.95606310758392
0.0029092649633132395,0.032781256930267545,0.004252232986183514,41.818905637317556
0.0005063951999942206,0.030505947902578018,0.006023821559687889,50.39343376489631
4.672297023146246e-05,0.0028696682760168775,0.001669253756732486,50.93519604176537
0.001583193391836279,0.017162334208633515,0.009625945302115248,43.115449043599604
0.0008508956152631991,0.2884480677757443,0.5227279024451931,51.609098309828944
2.5969802558060555e-05,0.05415043340984353,0.0022166831785132143,52.116176512876024
4.406182196986787e-05,5.7930885291108145e-05,0.7038880070843916,17.120167319284757
0.0004760575391580182,0.04814344931073519,1.5924413859258802e-05,48.48378472231691
0.0470839125719552,0.14549199630391899,2.541423000135171e-05,19.620957105849037
2.7238036398765864e-05,7.116445450360738e-05,0.0004002805435904814,30.09868823442419
5.2387460710806024e-05,0.0003419866805005349,2.3982499554268166e-05,38.102932382040294
3.6407279463741535e-05,0.00038221370506241704,1.9500883734110518e-05,42.768806740196084
0.0231974612066336,0.27013388326458093,0.1530532591586354,34.342911964271
0.00010870795288979032,0.003940032480558253,0.0026627282571880777,50.01860692891018
0.015109886649242036,0.7506530325917323,0.0025894818969796752,46.21213798186629
0.003316294750768011,0.014806086439846444,0.0004762888867439136,31.58670594956594
3.4220880957337e-05,0.0006558212903811912,0.00020236592818921156,48.568756017327004
6.753637453813638e-05,0.3294366339814328,0.006175150442747417,52.13791406623065
0.0009267400641243716,0.18023258354926655,0.5107684758834594,51.336495878689306
0.0005220744629387422,0.018638941349547855,0.0012088969249235695,49.410903067630166
0.0014151911766800362,0.145246908664773,0.0040553732971423916,50.525620890596045
0.0024666137220090583,0.036314532079890154,0.26834777448900526,44.02672123547274
2.2299568314170458e-05,0.024641018648712876,0.07711902326176466,52.07782991517425
3.195169630580503e-05,0.018148698749071972,0.25625013355825005,51.9977926172012
0.00026460866646369543,0.37830632079281096,0.0021230706105602494,52.04719469667184
0.001212349286642106,0.0076029677324528176,0.00946045019934114,39.210763090815405
0.015321486244600162,0.845691620069656,0.014904924351550603,41.39359591667885
0.0005378176060067418,0.005375136049142024,0.0070023452689787664,44.30919851380529
0.0003108018688014231,0.003745471711132235,0.014778222358580695,45.888847112645
2.6494557792391686e-05,0.0004050135509992867,1.3831021624118688e-05,44.70755580870533
2.570606630716271e-05,0.0821671384254946,0.00034738912123841626,52.133434039615125
1.9750007237945095e-05,0.0019196062908539084,0.0016896541679405908,51.41290488709994
0.0003163755063922919,0.6998645548689032,0.051499251882235066,52.051345795857905
0.0002468793193782216,0.00473316257100923,0.1510790234828256,48.05758159432541
6.072651355841541e-05,9.441999153653115e-05,0.00023885104567579943,20.182240350205838
1.2484009023086273e-05,0.001425260707526166,0.00014067435081032743,51.536737081203285
6.40268577885971e-05,0.3613994017327155,0.00030105627518412,52.14135037727166
0.00020620986268995946,0.036532765590430484,0.030239621293012674,51.554359570123964
2.9574266901725166e-05,0.01960136513182238,0.016512072837552776,52.02079908118305
6.870564287259899e-05,0.003318884481551869,1.2204977996574405e-05,45.35967839622754
9.14754053457204e-05,0.004209304045362626,0.0001775301801367133,50.45846778076236
0.0003744667725007477,0.0009080084938017372,7.998661345997713e-05,23.928945731958784
7.435309986459994e-05,0.015889278084575985,0.2393258440101614,51.72019824754227
0.00017542360314903423,0.00011039017718395347,0.019251985186051118,19.032303428743724
0.00041638674395433914,0.029971074669136077,0.016966308280905985,50.691305675267586
0.02344172972957015,0.0471813898078751,0.8898179287804266,7.493592600178
0.0005382575088061876,0.0004486541517820466,0.0023567275686052127,12.18886029339813
1.0590707333646499e-05,0.002508336161099556,0.04831899281421796,51.85288663062325
0.00022607535821774738,0.8922526596461229,0.29708934823556676,52.089823786882775
1.2836478837229911e-05,0.00028893222375926865,0.001899456893016241,49.13353193390141
0.029188983138648546,0.019407478563313475,0.0032786337817298315,23.24196004612995
0.043569590088979884,0.4832542072286341,2.108041288867837e-05,36.369738988512054
0.00022180471070678125,0.011162525085346245,0.003066043349386814,50.371940106839595
0.004831505390057963,0.04945539932173278,0.03294101443758798,39.44491150815825
5.789609521753514e-05,0.00020535315466035356,0.013230532691745529,34.9891610557592
3.850707144318165e-05,8.169620657275665e-05,0.0009384287293652875,26.26086184390189
0.001562680268113493,0.13877367796886916,0.009379653747748866,50.253133351890355
5.538133736141257e-05,0.13926109907886555,0.010846385579976331,52.119352246005825
0.008596237565908226,0.07558115206793595,1.945401119102458e-05,38.909709372601924
0.034786179684895946,0.38208635810537467,0.0010256866644646812,37.77167401380406
0.00013544215129364826,0.0003950045577506759,0.00014221280383075314,31.777126507328152
0.0067503006480679065,0.430357685196056,0.007368774357779787,46.239244315499654
0.0005740562609232279,0.2963086194165356,0.0013003077664224337,51.83355038272753
0.0010823951614237688,0.04020400194957503,0.010255414382021362,49.03912746710916
8.064998328418237e-05,0.0005062172661813028,0.04108571211317886,41.757100443114155
0.011174683107134067,0.06781009017677608,0.13178354594711372,30.194104155256245
1.2076868619565434e-05,0.00041538192330973687,1.1731812777257859e-05,50.06097559839361
7.741791190559808e-05,0.009604001122575138,0.0010840308824903414,51.45489423733228
0.0007864181655432397,0.0035108638522208264,0.004969544915663932,36.3537669549516
1.2696688261745146e-05,0.005418499937495972,0.00010872096077985367,51.97915696112588
1.7724008878943657e-05,0.0003008922307469438,0.0016649186707363437,48.16810541647101
0.0010804347821883628,0.04289728292543296,0.019155590501768457,49.20317213244523
0.002653797900348418,0.040767183073893404,0.25175375989760784,44.0959775419399
0.0045564054734248205,0.03448472563857467,0.008759762113254233,36.796013153144244
0.001732832861622233,0.026478423211538156,0.003559492518769281,45.02134356958522
0.00038151165442085297,0.40846732059035934,0.0010665456973702424,51.99398374232077
0.015964215417150807,0.2178735613848724,0.003942868329395182,41.24175317959909
0.0007789762704813865,0.3572874319192874,8.644792978016568e-05,49.2497407596486
0.0002313864086224712,0.017785972762753604,8.367998368392964e-05,45.145573576990515
9.410913350577707e-05,0.013075196203087903,0.0001372122563188994,51.49941437842542
2.1708184353863683e-05,0.001188406592808468,0.26413848876591467,50.86501592941218
0.00047296413572876507,0.012155054919847386,0.00011178696975248287,44.44793617696393
0.002346927868167442,0.07920663035843084,0.0006281410038343457,45.6419259217047
6.9393876475985e-05,0.005045851850568065,0.0005786943683777446,51.05927386893144
0.0014840588521479745,0.38573185929953097,0.005891884820505563,51.09220060583186
0.0030239111078583965,0.7004729441557793,0.04870349029677589,49.736648077756776
0.002297997614850794,0.14432446637530486,0.0006693990269663146,46.77481176622364
0.0012536470194750365,0.06250654253627842,3.115232582326865e-05,48.02342008076201
0.0007389169975432365,0.2257375586978036,1.8407926661193243e-05,49.489507447379125
0.15278646056178,0.4429853213530804,0.02227991603421512,10.721722044423295
0.0037564172045008374,0.021389076830298226,0.20758658908525335,34.34544968799138
0.00011219971283351033,0.03901721866177091,0.004204453314246451,51.85430378888592
1.513542646268833e-05,0.0001968087406732323,1.980442659765925e-05,47.003971675741
8.446519382566527e-05,0.00010007378299166737,0.0006551013700481906,15.365921790677763
0.0006397264511015572,0.0234370250034363,0.29379132005895847,49.36462422223847
3.661795832710387e-05,0.00019557856469726585,0.0006442476569205527,40.222592399142584
1.736057733439407e-05,0.00033146949649298684,0.4783992362893647,48.597814519836994
0.0001336319202226616,0.0011688685412860958,0.3249180367158025,44.346027490455924
1.2063384847445522e-05,0.0007027001275724432,0.00765403365597227,50.96544983232097
1.612996942171407e-05,0.004675165861482287,9.447562806465778e-05,51.8937458622381
4.64122241946648e-05,0.0009454115637981668,0.00033404763227089685,48.739821123520365
0.004131691422964143,0.08888984775186358,0.01654906760401354,44.7093056162066
0.0034846619023018895,0.5724780252228617,9.220165002213773e-05,49.6920596888457
8.47862332714254e-05,0.5006342119944821,0.000979415140763823,52.13744053465084
2.006641742111457e-05,0.26544620236601535,0.018696296801770373,52.15994336034222
0.014412952489145507,0.4453071122086142,0.00025981594476229107,45.94782398629182
0.03425489554932674,0.014476651575195431,0.18517282624939457,95.56215630078239
1.0008214605401175e-05,0.0033982770804996203,0.09829784539045647,51.94271444931838
0.15905197956701442,0.8730308661507693,5.191210952448508e-05,13.835184068155835
0.033800419286751,0.2544430066853139,0.01940251268049051,32.339455406129645
0.0002441806944836429,0.000145167772415016,1.6361271872704083e-05,18.54499375364365
1.0070056134806219e-05,6.575899909394687e-05,0.001310792610397521,42.264560272283774
0.0002700132707483789,0.0018396840118208044,1.890250308835987e-05,38.8361465111905
3.6409716313453035e-05,0.0345746297481997,0.0216809535498181,52.057112190455854
0.00014723356653657948,0.00860784592287626,0.21219551053786573,50.68246309586239
0.0071048050348015155,0.5843415742613055,0.00017766055910853934,48.778185412940836
0.0012931853682569678,0.009603757020309127,3.965771915905753e-05,39.12249475868538
0.0008052347299907668,0.016185447607540697,0.027264181592626457,47.384403714458074
0.0002663242129118885,0.010284222335670123,0.00019553861241307962,48.165845387150384
0.0004427478056369488,0.005150171284996224,1.7284420406626672e-05,42.784171043684964
0.0025581894941216162,0.011885956380605776,0.01083784373249179,33.366985166083865
5.712695830359836e-05,0.32339766074248444,0.00708849030611978,52.14276108528959
0.00035735701075618456,0.005028725021037756,0.013718024317849018,46.569445368952884
0.010422158293165016,0.009994283957287155,0.0004893429606312602,5.47839014067774
0.0004593037435163938,0.13701367171101672,0.18465592807530426,51.7171835554435
0.025367902115137893,0.3889730325016158,0.00016411914244732217,41.38130514295263
1.6585424436786496e-05,6.300233305021821e-05,0.0002811071423718884,36.02896910697834
1.3556794489512979e-05,0.010247070960941648,0.05133067080615505,52.052217746619974
0.00040286744380299414,0.1738173498426553,0.036992669869915354,51.84411000887991
2.2779361563358863e-05,0.025456135633962654,0.1986787921975945,52.07842860434637
0.007582765210973772,0.03795584413387267,0.00036416208804133,32.0757210770659
0.0028923686432668887,0.27521476462728134,0.12433148206698948,49.30327279869473
0.007491792921403778,0.6182892048474454,0.058926502597327665,46.05438179719984
2.0946831440175767e-05,0.004303161480033673,0.3739180857720468,51.783798076158135
0.0031095012841543075,0.004460148360290721,0.6998689344904236,12.440368726514304
0.0036697392964482574,0.08216325907253152,0.05979594841298974,45.20806530594652
0.0023548463595330104,0.04967031586394704,0.00012933382689974654,45.45152255622763
8.541769093461027e-05,0.00016639706187217789,0.3474578081124514,24.554016481133562
0.0011110347788525741,0.8212522761880171,0.37236969747154247,51.56923379899544
7.782513070743945e-05,0.007554045183600356,0.025804000073938432,51.289291764391436
4.573731103494393e-05,0.9751547878145193,0.5182990444506685,52.15529454706656
9.807597908891327e-05,0.0003480758957434432,0.0034040518855701926,34.91422237383947
0.0002699716238051064,0.008377244331764332,0.0010220763311190957,49.3952700437298
0.003403922746863102,0.12373115410314445,0.035309062996716045,47.145531574180566
0.00012266216321905535,0.013741212601260325,0.006730094378804975,51.331964876251966
0.00013474483516456506,0.06905593940655311,6.344259996466171e-05,47.47196191970759
3.6905229866503266e-05,0.670417184380659,0.004368836568921181,52.15793584369006
0.00032220119731466953,0.11133331284899706,0.624630269656272,51.80014825994669
1.6483480926693185e-05,0.014770381742290973,0.281971137247035,52.064841201857774
2.1404065611548018e-05,0.02826918062931402,0.007884962114792747,52.09151130331722
0.0013420040081130531,0.004423258262613064,0.0019106029247244719,30.868554669663762
9.037262749129483e-05,0.027726777691448493,1.1333381284032375e-05,47.25768329508718
0.0004074748042716888,0.18518842951235634,0.0033998214740643086,51.855703134403555
4.116389270428318e-05,0.020218263006137955,5.973508785079163e-05,51.967259253966276
3.72030070783044e-05,0.2714649129117495,0.0004907713435342739,52.15049652043932
0.0005639826222568082,0.4057931546842577,0.00033572449990261515,48.4514153576182
1.00791989818699e-05,0.05830786915870531,0.002143513262935333,52.15129398813369
0.0015936469780113314,0.6633217023899906,0.03953811338033892,51.11476949737425
0.0003377931351622363,0.9270418373405506,0.015480660678856712,52.04563925335447
7.710034550580915e-05,0.001784041802660181,0.5531227334359702,49.046639596058334
0.004783969471868493,0.4653017937835969,0.00041321956610376065,49.09432343070252
0.00022126366740976236,0.40555642887800447,0.7213504689208011,52.072083862573436
1.8708998082038944e-05,0.027777763865625162,0.00010788360983974203,52.10050980734211
1.2509346361714571e-05,0.036375352385979325,0.03061815848704056,52.13379088665857
0.0009384562927683231,0.45953858867950104,1.2516159473162393e-05,49.77007461017064
4.07003229446999e-05,0.0039878668089041065,0.00025240189952920316,51.36776950423426
1.6930240992397308e-05,0.00018903844242904236,0.040945655455911646,46.18959155771109
0.00027354700139438863,0.11271048311469226,9.786493276468229e-05,46.115603769881886
1.433318515390153e-05,0.17532885187837693,0.0001685340187167149,52.16022842750278
0.000934631961132915,0.05312106819166192,0.13373371770807757,50.03758854286061
0.005577065335734142,0.023319001198898088,0.03966974884142642,28.273442923193745
0.00023688424804793644,0.0023753828992239706,0.8488550080824264,44.99472259658258
0.0001382013036501101,0.04078382089387693,0.010221625506111394,51.79547400206415
0.0005756982595607464,0.006433937768006797,4.3672383005253135e-05,42.372861877184384
0.0029639073819062176,0.021151468624881046,0.00013871166949192595,37.78357699926997
0.00041397004671614505,0.8690123297800824,0.00024212322607334178,48.55824700956926
9.854688789464048e-05,0.0011728213144172185,0.010599024413592933,46.33926553619497
0.0032444114321117487,0.015538612218507091,0.04883834390564627,32.76813482512737
0.0007426970619283361,0.05730833098109647,0.02366336407505351,50.608796689189155
5.769035628078754e-05,0.015888334837468578,0.007310891756671028,51.82112419936223
0.017171713532816005,0.060154955886860775,0.3710299021588189,19.30600062945331
4.130559457592465e-05,0.3014063743551522,0.012376350159954775,52.14975387328683
3.7925305598369933e-05,0.0027383457003140564,0.0007067103972251138,51.123164998886864
0.00017159694947322036,0.01592655303157356,0.1019749942397187,51.134696094623976
1.1474120409074318e-05,0.06534086703842493,0.0012613213162443147,52.1506839694311
0.0038402757836420052,0.03239953734091757,0.00025495538264631086,39.09944770791553
2.073913535025445e-05,0.029366737532295503,0.8760241355132959,52.096473589963225
0.0004728094193434888,0.053850221215273386,3.874282944970575e-05,48.38732623072827
0.00015413447360178566,0.07318367552181936,0.0008504490811133644,51.919263963581
2.7826235453638158e-05,0.014253156878711455,0.001280103851300015,51.986135770611305
0.0002669366889413499,0.006415769020999649,0.0038790798232874045,48.739029547569146
0.0001184397078757477,0.1692345938862887,0.030520042715952586,52.07632044261831
0.0007940569503343515,0.2788979123770642,0.000199405238865673,47.8117937130956
0.019950123892992822,0.37035891704614876,0.9458862142462904,37.66210632476858
0.000768963331628777,0.010068264914999115,0.4450515084624729,45.48263125885716
1.873967165919176e-05,0.00031917503526851006,0.003866986012538187,48.17838913325307
0.0005799308352414522,0.48327720030348503,0.016975234268094438,51.901270137105286
5.314603416953353e-05,0.0578523687278355,0.00018327279992477597,52.06476676169387
0.004652704031532512,0.005390378474545372,0.7652315756577102,7.0291116920811785
0.0004930956871977408,0.016290617017520707,0.008688073389579564,49.258997188805665
3.338060164233262e-05,0.9268812741619776,0.07072121916729839,52.159654629582235
0.0002922541897614769,0.1980475636163142,0.005255873702387722,51.96031838892507
1.8628337558773406e-05,0.00019873424061559532,0.052769073146072945,45.920928964428704
3.892535388396707e-05,0.3086127114397274,0.02005268586732213,52.15130865414265
0.002403885479480234,0.02346170373450434,0.8111761042598414,41.268008541116465
1.4782102211007333e-05,0.0005393806100271047,2.027189063401693e-05,50.26654175723773
0.20892392277103397,0.6390024419862448,0.005455173293550851,7.92570693040215
1.3305276886241812e-05,0.004508613791137515,0.0012802861827800535,51.93489719732522
0.0006335650819558909,0.33763802313319935,0.0172114088439221,51.81712089255073
5.8209557234936976e-05,0.3847065000033736,0.020522617872116598,52.14502036657182
3.603114789413352e-05,0.47751491261906187,0.14198950972840516,52.15670888627886
0.003717190330683635,0.1585720754975581,0.003181664834489187,46.21435553746243
0.0006462875821644376,0.18920642371229893,2.8204578757195268e-05,49.336146981497194
0.000270649339920095,0.060109083116982875,0.484894181152657,51.64393923069538
3.7450310649099146e-05,0.029718553414517037,0.002096002262598303,52.037525604290664
0.0011089570819408192,0.09999371375061195,0.018977906219688548,50.59141512582931
0.00016318143728889702,0.02188531378908549,0.026567412454464225,51.41618482267525
0.0006549524735676872,0.15134158809338355,4.793565992559944e-05,49.12552017056921
0.08194920109217678,0.12948364303880844,0.004231473841755669,7.234831734880187
0.0032948325399739273,0.23334423779464408,0.02649843769583351,48.63300840480645
2.648527635089713e-05,0.000502659373976022,0.008845306293142353,48.5549835596711
0.00027016182165681723,0.010501572136448287,0.00024370604830587186,49.36122404928333
0.052898947409929,0.19313891301274203,0.017634976872187572,21.449205322399138
1.6150667421740074e-05,0.003772115850532157,3.5803048542049445e-05,51.83544215695273
5.203740556143538e-05,0.2442366986729196,0.04183568747386903,52.13990765726312
0.002715879609890049,0.29909904956188504,0.0006754052180483094,48.093086229441155
2.9460742518795058e-05,0.26041305456900204,0.0008898361090431521,52.154362257455084
0.0005481507079347545,0.04766101186890084,0.13198622699717527,50.84751239578844
0.004550133753990335,0.1399537026718038,0.7189213786361038,45.86625710042865
0.0016221000614847776,0.024364945673835098,0.00011028124132774121,43.772909807346515
0.20427744811012186,0.3888738521877385,0.0002336049176787086,6.572769864875852
8.305916477843603e-05,0.006140327209871154,0.0007112362755588786,51.048600264305534
0.00011015390797873808,0.0053899751212220645,0.7724398509880559,50.50962479525719
0.00903932579558181,0.2958629115695486,0.004099520465301498,44.25591990820026
7.027924402161313e-05,0.006661053207181027,8.808269039684172e-05,51.28441369713728
0.0008943251807590794,0.024671923332963176,0.000388014026917937,42.74951591145029
0.00019094930707182269,0.14762481872098127,2.1462068858685185e-05,48.23334351228399
0.0037898265264804886,0.37784651367818095,0.0002604720514091628,49.24033540411509
0.00017355831735578624,0.5202766154292048,8.740796730257108e-05,47.94179978916283
0.0005921874867590104,0.7537474911247782,0.00011467171434383087,48.46202848211064
0.00010130288472259343,0.025326623058597675,3.0259512675277895e-05,46.01068435054105
0.00011734969547307176,0.04926681879550232,0.009679730829966936,51.90049585234442
0.00023461664293617735,0.006250483352146946,3.5041552646246215e-05,45.20587183822066
3.585498054620809e-05,0.00039473658897016617,0.0007139018811157744,46.06733292046316
9.369326989581108e-05,0.05735995566935994,4.4165633101446825e-05,47.73075742277655
1.9684308024550775e-05,0.0009960017634140176,0.00033255872396371054,50.76915933651126
1.570928832412515e-05,0.4147731593545638,0.05548682015735876,52.16454937768252
6.427852874517664e-05,0.004881882100339813,0.06147761709931161,51.110798241505286
0.0032231689531206104,0.027236623882001952,1.1511156382272805e-05,39.39691356394861
0.0003019684339648172,0.009576763134199215,0.0004763969411236156,49.397114106204455
3.4507983418461404e-05,0.001153183308487457,0.0035217722610345033,50.045112972439114
0.00016653461211071436,0.12455999259905937,0.4414152058494261,51.99889735199927
2.0242719486276198e-05,0.447290436834535,2.2703327309324405e-05,52.162895156902046
0.006127262903529998,0.041866206698238144,0.034895028895350406,34.46781848504402
0.033747741957727076,0.0667545573718938,0.0031499069721411758,11.870160927338407
0.017940908780234806,0.11074647727238943,0.0717170547250697,28.323064250461023
1.1022767155139744e-05,0.5256715161197196,0.00014244361582678254,52.16706365939404
0.38744821863037765,0.24237694820518332,0.0007136901678822902,117.36679445006993
0.019741072701175023,0.1057637925580153,3.495966401028596e-05,31.54432617975889
4.990398939781216e-05,0.006561075368367458,0.0017935225149573765,51.53247594778804
3.6051160636433474e-05,0.08316052229022078,3.2327270300686074e-05,51.67793780549969
0.003649340962733357,0.12002266919993546,0.004279486088844067,46.67414466038601
0.007679324172464245,0.07252263069705646,0.19746708610756025,36.95644126206061
0.0004018736249822466,0.00029907439843783327,0.015596515071060331,13.65771560576676
2.422917588210987e-05,0.014886062242819817,0.0002492357285694854,52.015841622078874
0.00020867096499592588,0.13396786044697553,0.012400770304977101,51.967466149819955
0.008936318726106772,0.06096772075212198,0.00026609738761136436,36.015245579106164
0.0003183665157237306,0.017376271631294286,0.3104102067549588,50.386880488481715
5.916259828101227e-05,0.0003710159124312869,0.00020294593500510752,41.7995432437168
0.00204889587997231,0.045516529103993376,0.025110005631172418,46.481597412436265
1.988362831120341e-05,0.24405232540918417,0.07693555759823124,52.159354730225076
2.9763439327056484e-05,0.00021728521359448875,0.0031514138240369824,43.213341839973104
0.006554963535514455,0.21872918063374056,0.191446144492413,44.956421044912304
0.0011093803912557926,0.0346625215187077,0.4755007219074216,48.550910041043316
0.0004677522075464833,0.0032094351761721668,0.04647840669851541,41.61446886012083
2.795833120409699e-05,0.1795872004103157,0.015599002687061712,52.1500381998044
