phi,alpha,alpha_EC,obj
0.0001261375673797803,0.0031325538253270417,4.277803409598928e-05,24.358539920320883
0.004791187736947179,0.04870533738721556,0.009813178566802413,22.351356411999017
0.006520996971789272,0.0326012330964752,0.0001267639334465933,18.676918368705483
0.015221585358000278,0.01620763108314055,0.07412109717914349,1.851679554034637
0.012463988749691002,0.08808264155426199,9.188821716842205e-05,21.18966084891854
0.002597769234349595,0.08730370169508966,0.01312166439523765,27.50933936220496
0.0005790509916072545,0.06019280501708531,0.025948122833226964,29.32704914466178
0.002311006791656209,0.8646678039584759,1.6877675563063845e-05,30.137048925071255
0.017513577467340204,0.03829721022747204,0.007117771816555557,7.502420352519513
8.439578062355054e-05,0.3838573105481394,0.01304046524833733,30.065364652101042
0.00022593564528868606,0.10571404853481822,0.000680645485826226,29.90787382914471
3.92686434543923e-05,0.0024326247299594514,0.001307809592225607,29.197583871598088
0.0004316356182878454,0.3529173125140248,0.007165235073143891,29.947584990712066
1.1748659442581895e-05,0.0004999522079668896,0.015581512575940336,28.848125790040523
0.00010523294121681411,0.05200210204358499,0.0003148888629450162,29.93365321387587
0.0005322650938065122,0.0020140398613860914,0.0006845240475415754,17.54413809525191
0.010632515950694714,0.03549139612363064,0.016428740630332905,10.21162073435297
0.0006924359080122986,0.15547858505616644,0.00116966630401437,29.679637336617056
0.00015975352416158935,0.02069455250576468,0.0009373378694152693,29.557615466326816
4.0269039341100856e-05,0.0010260635232463243,0.007955517768066724,28.009989015099887
0.006763325292891155,0.5454048042919746,0.0006632432499264231,29.338126939021983
0.0015790672846326763,0.01686417507934762,0.0005423724919895735,22.32274541037444
0.0001113681342561012,0.39302825807694985,0.00040935368161002547,30.05720017570472
1.3908899291318968e-05,0.00020657331150340861,3.970486041883235e-05,26.627947111551475
3.7483443525150715e-05,0.0005276801019823082,5.456042562664499e-05,26.427064108312436
1.9643228098966278e-05,0.25803645607778647,1.2337881181500942e-05,28.29417621806168
0.0004661167120900922,0.00952852340719746,0.011916819210865445,27.101254704160482
1.9128784035976388e-05,0.0006936068550867016,0.0017529968068426514,28.629946381854197
5.5308292315974486e-05,0.00016631189653827687,0.30068769281400287,15.53085283765353
1.9531821677534694e-05,0.027532654153184986,0.004257905674189085,30.040998471603018
0.003841975543212664,0.022059906657748058,0.21702635758317282,18.910749666763888
5.59394082521848e-05,0.00033216233183505243,0.002122648864669954,21.904285291566012
6.609694575194849e-05,0.00036823703140691303,0.6539483099603703,21.41765411596432
0.0008327990020435334,0.009301076275427547,0.0007420928739951278,24.049104378967307
0.00023739995321006078,0.020251277237685772,0.009241747594710904,29.284817154481832
0.0010762988742823072,0.1124294951598635,0.23415658781938734,29.25307888459617
0.00018199963491286302,0.002681563746033594,0.08620824750616823,26.418001457028204
0.01384090499024619,0.02398476979381355,0.0018410659019508842,6.842076450150555
2.665261097195099e-05,0.023995848074627207,0.0035315325361609854,30.01346494484104
4.133783674438108e-05,0.010452461584438232,1.0160259051843977e-05,26.24469171283032
0.002635721272712635,0.008176082572200474,7.203993752328564e-05,14.597615786358059
0.0003494742486884055,0.010465798083163872,0.0010771590840548517,28.008182501484054
0.010329457225644786,0.15206519980478034,0.00526799717100748,22.652748153348366
0.12815251972766503,0.23149685579974333,0.10657994656055027,6.013897959131848
0.028703204352395702,0.035705544469338525,4.437265164481357e-05,7.759462458366548
6.364377538276734e-05,0.02122890061894517,0.01880304845797305,29.883272640556704
0.00024014746849107709,0.03136357285993693,0.03587380013238492,29.53196216811455
0.00043075733957165685,0.35465232419729303,0.11238698971644784,29.948280669572995
4.909616840716557e-05,0.000930022302126749,0.2234876407969068,27.317990843225513
0.00013724859934520717,0.0026387067940287488,1.592577164907645e-05,25.316246182077652
0.00016475555586311597,0.00663026485747121,0.18313511671112218,28.61143092002455
0.0001928731406007291,0.03471977127845923,0.00183837006277446,29.67976870183442
0.03893768137758409,0.017989055883531762,0.002780984993878213,94.95924949411719
2.196149655806557e-05,0.12030958456196543,0.7721554197118877,30.076182585695825
0.06133707577759692,0.3618072416714847,0.03590248274980361,14.54994530258422
0.0003213015052421547,0.003136408982221453,6.955374574879779e-05,22.77312419441013
3.2805942153065e-05,0.0018233844086802654,2.438979070130744e-05,27.87834498600139
0.00022054487188776946,0.00017016722856996483,0.005285982492572752,9.348294497049594
0.0002464356141322887,0.008314416807526771,0.37746734484111083,28.287434182214987
7.957570713696417e-05,0.624417989598405,1.4157238784428577e-05,27.28299662340766
0.0025131054320561047,0.06230253485279258,0.5070874670344978,26.82433475004125
2.5213102046385065e-05,0.0007219321053822017,0.017209017995685128,28.246812857604883
0.00017595996757080608,0.003311267374179688,0.03350065619422324,27.153748874315074
0.007733587748844405,0.2803899976192837,0.0002346528148819904,28.501298881936574
0.08074068700523036,0.8718541557078991,0.07102738778663,14.091914449878377
2.7899087417623567e-05,0.0015734113919104449,0.001968752665321731,29.128751824156716
3.996604351447695e-05,0.0008236584697764595,0.3599620165565306,27.542012073295513
1.856546816279619e-05,0.05109377078318902,0.0003473795382394386,30.063822484282948
0.001846538489664434,0.006568763095118102,0.007717859621296484,15.797961460964595
0.0001541704394397387,0.06850874586998851,0.2525644013688427,29.909558975682053
4.3530600745916525e-05,0.001572787284031116,0.0015861455356194023,28.596475809278978
1.2631771169250766e-05,0.035056086945413366,0.0007807792771888347,30.065387062436052
0.002355104472178433,0.11772892622297697,0.883105573311492,28.254626887151556
7.061569163005972e-05,0.0001859498196811728,0.19289889224702256,13.977279319502852
6.318391576497673e-05,0.0011651873144445097,0.000724085828905114,27.230193215595868
0.0007198748262435188,0.0264877363968659,0.19987804383703783,28.17088914020684
0.00013166904767386882,0.0010889993216055738,0.2153243835163599,23.956930148089935
0.0052111569807795355,0.31270680147548513,1.3249009991741343e-05,29.357708150303893
0.00012916225503097905,0.07218058160407119,0.016714180719723342,29.945940926742576
0.00014783980055412297,0.5377585624097593,0.0011917191956592145,30.051762463223234
0.0015575826402914133,0.12001672266108025,0.005355084926559476,28.927893461816584
0.05369504397067323,0.19345091193159017,0.000480029975406468,12.642289974311367
1.0648285814843774e-05,0.011013687647498282,0.002830418698555293,30.03034644654634
0.005101582704342559,0.18448466277930697,0.0019802899709461747,26.23416074768786
0.0061456346539401985,0.09544623304852115,0.0032258066878765325,22.260443878829072
3.337176498033965e-05,0.5909603127972662,0.32514294040920827,30.083420839144598
0.0023833421136048496,0.5922206276653552,0.0032254519542863082,29.34927061093615
7.830494954414554e-05,0.25563900099606685,0.013090410770104742,30.060236719485538
3.28673126124354e-05,0.0005442240795606955,0.1902546465705111,26.95660395879456
1.2511825440014227e-05,0.001624465377298961,0.00027105565574235107,29.670980579006642
0.00020024717077802808,0.0010552936884830736,0.23678396129660678,20.851815879225462
0.0008576143181559831,0.09397304020513478,0.0001287655630571372,28.749653259161168
2.804015114313384e-05,0.009792359588747804,0.00689938747845602,29.911690798248433
0.0009208315249843585,0.1876661521540558,0.006575344716298415,29.615474648734907
0.0001246168949239751,0.023244382396837432,0.0005618648850248252,29.714575576701318
7.921115035382402e-05,0.026173680591121525,0.10908321112721978,29.875332894652388
0.0008153701441041361,0.2379626281378079,0.0025217214796901108,29.73782987307179
5.071284877811286e-05,0.0024700135025684084,0.0002511945046728875,28.95615554631168
0.015496616357046683,0.49615904493586954,0.0025580425611105594,27.21880918993364
0.00025343079341073725,0.0016619574654011936,0.1035635264234621,22.399642648939366
2.5889725601075707e-05,0.003967520065916406,1.3467179821813545e-05,27.07218396354194
0.00019881195622262988,0.04290626485511473,0.2924787933854707,29.738485946344195
1.38525278666235e-05,0.0001533034130072289,0.8821809279476277,25.50509620559377
0.0008040792781038266,0.21477393637086434,0.003897565030380009,29.716512562258597
2.3090710855732944e-05,0.031383998446339614,0.0001604959716106187,30.038171784033707
2.197272281543903e-05,0.0032773238077603967,0.00019779877764116693,29.712065118855477
0.024862584854813793,0.4333166781354057,6.927180295635522e-05,25.08423605672752
0.0021398424407382865,0.008810443532808436,3.610546944644735e-05,17.672421223707676
0.003333988617584841,0.044475223151731344,5.080259927241119e-05,25.486505475399937
0.0001370134581213583,0.0859096432917671,0.00012655802741566328,29.57346375951993
5.270053045057031e-05,0.12941843792637137,0.028125615788072458,30.055936208242656
0.0001917908311158112,0.0070895174275055544,0.0004794988558765656,28.470901803434018
4.097039187457917e-05,0.04752588158276864,0.055939573669717635,30.025413397045696
0.0004156838950208164,0.12166273449595398,0.020999968010271257,29.790704142264484
0.02243169781619349,0.5072039368202397,0.0005592606784445685,26.042116502061177
1.4544162938875564e-05,0.0013609672544935632,1.801377329668641e-05,29.51209642411101
0.25356810458122775,0.8381929231090924,1.3285001999099019e-05,8.731334030216646
0.00023818845207338073,0.04077869682480872,8.67976782583848e-05,26.313173520305064
9.688969633236368e-05,0.0007016326126232344,0.623913515935633,23.21097823711508
0.0054982108964209955,0.24388177829211583,0.09115412603488841,26.933293336979496
0.00011875160487448527,0.2625236480599123,0.0016274048172856604,30.04455801314136
5.471278522409458e-05,0.0006081071552830577,0.0040939390865596306,25.492033768192794
1.309292101614704e-05,0.0015118812022486825,4.7949036622469595e-05,29.62001866422485
0.0012513374593945245,0.17347005415773437,0.5241499299670538,29.39769977340913
0.005641453931378935,0.1950445437916083,0.0007254313864865244,28.187536790832525
0.23227445925377507,0.5741534667683377,0.0006190657991795646,8.21405440196298
1.674641519138816e-05,0.5354595397664161,0.003994600578554235,30.08768174203588
0.0004538960340194092,0.20795713100489086,0.05140434597309536,29.876586031228015
0.006427704762719719,0.07380132476258774,0.0611224985351615,22.270660893756666
0.010664759012036949,0.1395620694472168,0.4039563326390584,21.19847324037015
4.754839349532643e-05,0.0003797986117334896,0.007724737223375205,23.84478390721413
6.316149406538932e-05,0.00017336658537500579,9.461727290664908e-05,14.472417070409206
4.836281550003296e-05,0.0879783521915096,0.00011068470143634843,30.046059528872263
0.0003428042551532934,0.14406335605690176,0.03499160825496788,29.87582158877353
0.0014645370854816841,0.15000436240518297,0.2693361779000279,29.17685802904567
0.12708859515295393,0.1900138042591675,7.070333528202545e-05,9.56242936623574
4.0632651295306776e-05,0.001130544788356879,0.1766907050662481,28.177530574195018
0.00037548308799088137,0.002091847580659377,1.5317665945077663e-05,20.338462366337847
2.101548749250964e-05,0.03948746389436899,0.003553573779043897,30.051951964545566
0.00020274897425087124,0.0008541028573010605,0.00045491083453392785,18.91054781521464
6.73227333505697e-05,0.0005009030007599103,0.0031921929892721424,23.406719266295365
0.000654583774068137,0.007804181523473553,0.00017590533543999465,23.47957076703118
0.005218700582002747,0.05684444584274784,0.0012519494727252054,23.453777226872035
0.010757039374831431,0.10077360312131772,0.11492834731772458,19.298590729790025
0.0002818604786120518,0.07989727968793414,0.004602886491613262,29.800115021877964
0.0031651478859897166,0.016941198528939355,5.085233066942107e-05,19.76932476354761
0.0009062878405288758,0.20294630057796573,0.00037171083781809596,26.69105861214033
7.155575420999246e-05,0.1009298339479793,0.018010047925337187,30.031486324683797
5.0352461971633516e-05,0.20096299453374894,0.033097149919958706,30.06777918900414
7.039438970159909e-05,0.00022354851728580057,5.456630367140021e-05,14.939921304214806
0.002697494303097293,0.14008862408266626,0.18190743212595825,28.217507426772162
0.0029288574181628065,0.048879821706011906,0.001137126730975472,23.79243301585321
1.1554607494666992e-05,0.2119541990553052,0.0005756161855781759,30.086872543771953
6.234792133142095e-05,0.004639140597552692,0.0005060207181873212,29.312702435893563
7.616316852581404e-05,0.0001667968465367029,0.00041669753933742433,11.73203822496437
2.501600856242401e-05,0.023371464700909096,1.6242533065333775e-05,28.275516136322942
0.011353695372630233,0.12374673276375377,4.545288843463924e-05,24.15215054325298
0.00010859560656726855,0.002608815753188934,0.17869301524650216,27.808831996120333
9.017280071406577e-05,0.0004963506871858108,0.0002468277771735914,21.30409984680726
1.5335704052443747e-05,0.00013960522809268239,0.0532455839962265,24.578017621980056
0.009115522327957802,0.014951459633171365,0.00408535479986653,4.124936669938746
1.2548995167783504e-05,0.013056662967988327,0.0012462940998430017,30.029365629449064
3.198832102879508e-05,0.1412737885098543,0.0001510808696595667,30.071748086805155
0.00021944441846965526,0.05077145983160341,0.06343699036652628,29.755042486476526
2.4317860980249705e-05,0.00035136440682600735,0.009827695671177035,26.528412678604386
0.008186451293769468,0.3500825605718271,0.22806834347185698,25.674664417207342
0.00030130941356502135,0.013518413007242469,0.012419660501229352,28.646158740406815
0.007129204854693864,0.4030876448804755,0.00069431084503823,29.013993658925237
0.0423140047596373,0.27324401865751774,0.0377771193318803,14.64846686756642
0.00037171612320167533,0.002309920625087209,0.7066296424203654,21.901961414077856
0.002649523710717427,0.25547873436604557,0.07947562913152162,28.86498252985375
0.22189257753587707,0.36030578814655223,0.000648350873205981,11.881824406491862
0.003325714787008889,0.1683094432167859,0.02337878217352947,27.98927117668735
0.0001515684789076974,0.48675295297629556,0.001881230352477051,30.049094220862862
0.00011462901222581748,0.4226045394623871,0.001248784188266178,30.05746988745591
6.526442698237126e-05,0.14751922083024338,0.0012757945929218052,30.051845959809
0.0005642958076238695,0.0030147030303236625,0.00042521862801904524,18.766293639339352
0.00017392066627294026,0.24149242227905998,4.1884838843574335e-05,27.46816958702732
0.000411838468324063,0.12321661151210139,3.395506582093705e-05,28.98310093243784
0.24975194098811926,0.2669813198671836,0.0003353696168014744,30.419196943874134
0.01194652567540753,0.05869566654298877,0.0002324272036697174,18.05500926191931
0.010190279873704355,0.02642420964266552,0.3217044525780057,7.549794086482605
2.153134989739469e-05,0.0005309524617866125,0.05491442333803082,27.96404048217099
4.5992020156710275e-05,0.036368036384719846,0.0009242433864465666,29.997518019832746
3.5995024645418685e-05,0.013239537992005505,0.00042941450203642104,29.914193686049394
0.00011326424579294995,0.004363122919951728,3.933448678386472e-05,25.017199636341378
0.00014774908662671245,0.0017668695916318903,0.02663320502788512,25.692756700035787
0.05079852738816149,0.40414196235757177,7.376978840554936e-05,18.971617943790132
0.0005796684003175166,0.050774297604828676,0.4483005262400304,29.20496834769043
1.015592370105687e-05,0.00970706893296525,0.0016255447089208767,30.026292685125327
2.6125175336324024e-05,0.04715190693314733,0.010333436466865005,30.049335472787895
0.0003199441886777996,0.3992129365833297,0.029794260825152585,29.992120626337474
0.0003001971394889268,0.3093617677871556,0.008696743622765703,29.983705423960522
0.0002470294596650558,0.017586102496721316,0.008256911496710631,29.14411689545314
0.013623606666442963,0.32455545649416584,0.19058627060397595,22.40100106320527
3.27802177941344e-05,0.013451862237599315,0.36247760584449074,29.932300959571272
0.0003261692325930191,0.00042942682488338616,0.0035227836537074816,6.054987157332402
0.009800127688295463,0.5486514208432828,0.2585373899359339,25.27249581506234
0.17298002794267678,0.38200529579091647,0.0936756971923425,6.484142382404762
0.0008567573953672683,0.01347337741167169,0.0059159683003282585,26.071800291245484
0.0019284568859919621,0.4728921851257575,0.6798179598596532,29.47651996263253
0.012368849381514401,0.5285183706932548,9.449729685153515e-05,28.360976014351206
0.0008253211304943239,0.0016814005625681303,0.0034202294276135287,10.248692864188794
0.0011086375506485953,0.08129586321858477,0.001484093016943665,28.958384971308575
0.0024961599475977684,0.007582277510182258,0.00023569369574289592,14.219511799044504
0.000468548087013215,0.002916994246818291,0.008211391465040439,21.813181776602157
0.00013055432912872743,0.007565512874984146,3.745514749260029e-05,25.911779233898784
5.118723738697031e-05,0.003691484730688495,2.59821562091158e-05,26.227248291655464
0.16982647618015465,0.5825767363489165,0.001550602380693612,7.403815853560168
6.03932032521373e-05,0.0003062796317684142,8.69123377750775e-05,20.672597291186136
0.003143124923597189,0.4825045944049224,0.7433466225719596,28.957691308743758
0.001273451759454345,0.0033989426652806854,0.0007585203342568574,9.532143710981808
0.00021304343857505304,0.0048651052257899004,0.06223789464288034,27.585392700860712
0.00022741089518132587,0.010585787654552196,0.42386495643400757,28.739887408301442
0.0006607933317857104,0.0045525813071521995,0.00709546238246742,22.306033061269073
0.0012481888551502483,0.042263211936300865,0.5964057753474701,27.867462246419255
1.9459236338945238e-05,0.004367639670146263,1.4959979400052038e-05,28.853120141935527
0.01747890264596381,0.17713103756072168,0.037639095923350664,17.95521195148516
0.00045202108364365514,0.30940150526984705,2.3505660041205437e-05,29.29227990016142
0.011763086827095093,0.09096747096259039,0.06358279044077382,17.634205660155718
0.03434435784219861,0.2928373314793538,0.00018530792859539714,20.924005819597337
0.0006104109462711739,0.8536740989756479,0.0008521946574917305,29.940050456177605
6.060301446096005e-05,0.00021496389585383947,0.0008258815632812058,17.32942708390783
1.9403483208221646e-05,0.004099951666783659,0.2548305332266933,29.81918733335997
7.085191853583411e-05,0.0024066542285762996,6.458071422678204e-05,28.062564544604665
0.0001530774764927031,0.0007947216058977444,9.593707636616944e-05,18.196837844329167
1.6904045425262835e-05,0.13980339980327747,0.00011684188946112842,30.081334345455073
4.269923050958587e-05,0.05303458124946557,0.867810463452153,30.0289515632214
1.0045659565723414e-05,0.027648734600736708,0.026374188596203028,30.065992689641345
4.124310599393291e-05,0.18911072890301417,0.00011300464807989145,30.071265231852056
0.00011960603918083049,0.005779169439184241,2.0036369416919732e-05,26.51613233436
0.001166576874134773,0.019540926311801488,0.22924707911792072,26.118052147249333
8.053543408770362e-05,0.005737765031220293,0.00114384802695562,29.262590415480776
0.0002009239066357975,0.3315352243068246,0.00010432577770880588,26.476069756013842
0.01989804216262722,0.43811958122881695,0.0026724143294223545,26.069749526315558
0.00015019654146819448,0.005047954722693947,1.3356668378309774e-05,26.640227723409993
0.00028406771069341123,0.0017668125979181716,0.10038866713341167,22.002621935888623
0.0002560439940870382,0.0028835828377157865,2.0472283405450207e-05,24.11354671140416
0.18450994675176993,0.2514772180390907,7.140378950303739e-05,13.864670722087496
7.423353219922079e-05,0.00030021756719798484,0.0001611143595997511,18.638044169204683
1.4771697834532159e-05,0.00012918820692519383,4.2537293390179355e-05,24.36809288710469
0.0024167768754298356,0.050920112675550654,3.715691588682954e-05,27.146690578592736
0.007201692711502993,0.20308803255336083,0.0006957866118364095,27.83418436152011
3.0427417665038245e-05,0.2116983173852182,0.0577663157077523,30.078034440306872
0.025200119782898454,0.3717866550103185,0.004257165447658848,24.17050246827992
0.02364158654834113,0.49438327328663423,0.06225031605792347,20.177036814167348
3.0841174536029216e-05,0.0002862590508896264,0.1604375687408407,24.669260037251256
0.0001242708147963258,0.0003851176301410015,0.03265975958946879,15.8255657392644
0.00010760971792695114,0.01066531516223196,3.312358480064433e-05,26.054172434778973
8.697787447511959e-05,0.0018190377056367863,0.0620170179610732,27.522683081483724
0.00025545489801235047,0.22604270319884243,0.9552719036830719,29.978255466274287
0.0018168703419459034,0.11905017622828126,0.02632495048350039,28.714268862829126
2.2905844277433408e-05,2.7391547937258635e-05,0.1067844367629372,5.6878277327452444
0.00032329170925463003,0.19930826703339824,0.0654127214121682,29.933920896557442
0.0002805833774563273,0.08748002011593929,0.005664537270707308,29.823243062674226
0.0002984408572876698,0.07418436337705477,1.1424030495307969e-05,28.81396440035113
3.795362768208294e-05,0.0001749303511148871,0.02194166800240189,19.868209842632545
0.002613992494254384,0.0379306928593481,0.3188238818744989,25.015201818776074
0.00012691021462328544,0.0014159612195806248,0.0006557135339817313,25.42892347415299
0.0006786158790738915,0.034907343596713165,0.00046865351899294815,26.173610107255243
0.0012206951355932258,0.7326910326507948,7.736565335208405e-05,29.86375027632748
3.330680564837717e-05,0.0016858503370042724,0.00035724434349789023,29.01720636877325
2.073866754669293e-05,0.21329073380771882,8.765008168207137e-05,30.0826225144798
0.00014234771621193614,0.006184349835448739,0.004442056873700539,28.72874587803158
4.615990487162626e-05,0.006169111621912593,0.013579920652085223,29.64515968609163
0.004631239976633365,0.011285032515722451,0.02361261063800723,9.709406916849009
0.0008759655311143305,0.020644897337820205,0.06561753141390778,27.21769885218513
0.006613493071403944,0.06901870030233555,0.1447901570346843,21.660358869031565
0.0002853094633489701,0.12297914402806959,0.024436678088751027,29.887170410244927
5.2698939384590124e-05,0.0566977466930119,0.012786314488806454,30.018554299558186
0.0004384553799893641,0.27841235308532825,0.06294867759812951,29.922361414033823
3.264155988052772e-05,4.115252108780138e-05,0.3930459347791062,5.949573310983428
0.00019484328275875878,0.0012344044151352792,0.0005708577061843025,22.228215731808525
8.090814121715179e-05,0.028235186788719023,0.0003056674870253201,29.884773281854695
1.1801456456823225e-05,0.00037852501640455664,0.4530121639119412,28.451960742423235
0.023941464043647675,0.5270861646443946,0.04197651365352782,20.26544712341557
0.008661119128974833,0.11869195845188507,0.0014188920677478541,25.03300662490098
0.0003120563804104969,0.6173740666235583,0.029849627118311014,30.01032578099317
0.0010654527533465262,0.008481129038829997,0.012389176925845381,22.85651883663473
0.00021402923430216677,0.009412450261270765,0.025068633312018487,28.681903378174493
0.0030430641711032373,0.33304000951541307,0.04615533104479298,28.82790941730571
0.052450352017432735,0.6000445441146373,0.0001328437454560845,20.347763684705175
6.976288052861262e-05,0.605042575577825,0.00011082554144229826,30.07389532927529
0.0005447499528181196,0.035614289028965414,0.46862261416699397,28.959695185030256
0.0034005474790979287,0.1376790662901111,3.188712475512392e-05,28.760896453292524
0.00010857803482500734,0.002010502332722852,0.004078404030306079,27.187816358689542
0.00020182344871666556,0.04857022892995398,0.00014891870130902957,28.066837091784322
0.0003089446200519333,0.39905407829516837,0.5724506450986746,29.99556039005952
3.676720853896214e-05,0.018868957056325828,0.03807616707610829,29.958462968382634
7.918341511315265e-05,0.025434585623913018,0.3445126932260883,29.869966049719213
1.8000829119251168e-05,0.00029858755364655683,1.4489593396375854e-05,26.1862703711429
0.10084379562920873,0.1521730867349139,0.0001373983391676756,8.853942917758738
0.030730386765237646,0.4754002264914881,0.0003070319489915675,24.01720780196521
0.019409743644121423,0.27307586856164884,0.0031140939923479387,24.536943558468106
0.06010299220825003,0.7407011792466067,0.34922708953340437,16.0378472683414
0.0002360904343834715,0.10861218563268005,0.31181392897744553,29.90394191697932
1.3578441561253181e-05,0.029787449374882986,0.16286829791825005,30.05897699107673
1.0896694119894544e-05,0.010594647079265404,0.016036679496693768,30.02671401064045
0.0005900249136767321,0.13367491128686365,0.004258350018493342,29.695722423190958
0.0008992075515841158,0.09001983862613279,0.00022678271884252424,27.950706395750846
0.0008130848891895939,0.09489101725942703,9.271441760518814e-05,28.95115128261027
0.003142429086777959,0.4658770960781745,0.03029141442136935,28.94460937253599
1.0486103506123747e-05,2.021868321764592e-05,0.04017049545045335,10.173833008335272
0.00012519314030151412,0.0010974636317925158,0.3428678126553676,24.27983248154451
0.00011049405828247229,0.010082330967191737,0.0012761991141778143,29.40206117264794
0.0057281424906167186,0.07295200839994703,0.000439020702310994,25.097160336209104
3.561115026554956e-05,0.0015190363007677472,2.7111617003811295e-05,27.680884727946193
0.0014336780754450552,0.10769450359714718,0.14909807084085228,28.92598228390061
6.93449000941847e-05,0.020660808021340224,0.00043241131179031715,29.859191255393924
4.3060286956395865e-05,0.0009325345558751693,0.017881641478981497,27.656594408010534
2.308851562135524e-05,0.00045503832614158553,0.0009594294577355373,27.44796562549188
0.01294083415470805,0.07188241715719598,0.0008659308826673186,19.059776914331035
0.0030575078057043245,0.11187687757750335,0.10622202464751607,27.540797928025434
0.00013172440729715068,0.002876876316759796,0.0003124161510349956,27.572281084004373
0.0001580127752419156,0.1297989480563796,0.1647030671939155,29.983628516533248
0.0001449091068886082,0.20621253188272887,0.08490771493010713,30.023128115988662
6.407286069369152e-05,0.0033148675176424896,0.014992828902266738,29.00292127788695
4.502609462848478e-05,0.011377080955014541,0.005029612767031187,29.838204028939877
0.0001215363103765328,0.04590035593172804,0.0003359102641572662,29.88808094873785
1.3842930153029387e-05,6.083378707202405e-05,9.256206940011354e-05,19.439383053540254
0.00013294428832344844,0.04715385776035866,0.010781053715177307,29.874132520566633
0.003457156524683691,0.017326294642901398,0.03780481431590862,17.98615006821235
0.001008858130338583,0.1869044931657964,0.001805595997829196,29.566993282993383
1.3149668507651065e-05,0.0017103956958654518,0.10968905767966337,29.670938396770413
0.00014642966030486388,0.0028872337712634193,0.47249627317384196,27.30811216916749
3.594579764353096e-05,0.0004836068912198974,0.3457799050568939,26.26726698087074
6.010781017177538e-05,0.10813505820436775,0.018005326016605643,30.044108605419932
0.31598666452582674,0.38219336773044155,0.001149716516631784,31.17748132386311
0.0002450194601855794,0.0019077234930162381,0.000988284750495592,23.486220362557233
0.05044416417905932,0.24242372060387304,0.0005067785084571125,15.424651553138606
0.0003924140355865551,0.002698686581592,0.006123291894180594,22.562775587470874
0.0006464255734313949,0.2025392773943312,0.0937704311238801,29.77807758247559
0.001074795792777644,0.11660692648316488,0.008171467095466442,29.279029198507253
7.406504930023679e-05,0.0011957542065962814,0.0001580906906279477,26.834867599367204
6.644757991562589e-05,0.00020134771954836384,0.0005911802339749846,15.612184510122951
1.2332450723538209e-05,0.007543186086789984,0.00014852632599788885,29.992159354934365
0.0001368124844983015,0.0009390089911575955,2.72542991155481e-05,20.382082641390078
0.00838560744953388,0.03852026686478636,4.272715810858897e-05,17.695078304301756
0.0001401498135752986,0.06045625104093,4.931705618060609e-05,26.3855964149356
0.03137356594713267,0.7132892714404677,4.445934711677007e-05,24.78960946503807
6.298210128460869e-05,0.002722393173931947,4.380448951686219e-05,27.089425897397472
0.0021670030513261827,0.003734214928770224,0.0014070806650736032,4.091604164520314
4.2674642122975985e-05,0.05924500199855295,0.0010113489597430602,30.03481390519584
3.0016339684555954e-05,0.009416936705805793,0.0004800191735712021,29.892235906715822
0.001695325029952239,0.028004819828656775,0.0008500358871797197,22.370363744867326
0.00974013031119097,0.08497032783300429,0.0029733410554475675,21.618300731149436
3.31525286742797e-05,0.010126489946269917,0.0008146475322682149,29.885020357198204
2.4421984480216338e-05,0.0001121954985834079,0.10353508595175757,19.829078439199243
0.0013146680147380241,0.01103962210330055,0.003153000524696846,22.99146699781697
1.0506517318247658e-05,6.030534644235581e-05,1.6951484497981798e-05,21.667156549626018
9.313409554120088e-05,0.0010297552683962337,0.1962855795603746,25.428352634544062
0.006118408123337003,0.7545237253544963,0.00011994540531818134,29.763702538482292
0.0007016721582758619,0.0021368096898056847,0.00347370329145213,15.09385270211568
1.3038029784776428e-05,0.061875535593828246,0.004810896190202124,30.075366187455685
9.360043807798549e-05,0.003904698606407524,0.06317043342481934,28.728950630889543
4.0509405856586174e-05,0.16631864278171646,0.0005202766624751208,30.069473409115236
4.081837726479119e-05,0.001908852505373658,0.001102829428274126,28.92393928042048
1.5254942074508037e-05,0.0022947340418857046,0.03301520129200912,29.72301222133498
0.00011812138044208477,0.031225225651875115,0.00016108864695715195,29.81487896539766
1.1130492879685686e-05,0.00021392421417559305,0.4871705222156188,27.392095083097043
0.0021560930384279054,0.9564323197721513,2.5703033866769856e-05,30.129929232655527
0.008018052915160397,0.08803411409406484,0.010434876659340613,21.331656376896863
0.07334571473888449,0.21849690326834076,0.020385433845990293,9.613895327573506
1.849302371235933e-05,0.008436132710934161,0.009829509124531647,29.95638268363349
1.718441652188091e-05,0.7212397959451151,1.3837451566543149e-05,29.308022991951333
0.00010995447173189436,0.0010907731324925971,0.05985858887727178,24.91767520105527
2.1298185775813002e-05,0.055327812486116255,8.137320507125842e-05,30.061826184262006
0.00017035853549466352,0.012196345350608932,0.000474186647578973,29.193210186667876
1.806529074112608e-05,0.04319507284961051,0.00019604454695046618,30.06021952057243
2.1395116246881778e-05,0.25906210952199527,0.012356402248307887,30.083600594344464
0.0002265069190943314,0.046208856551310476,0.40279266851166035,29.71452233046228
7.298031668248325e-05,0.0014446959966774953,0.20388949896623146,27.403983182074853
0.00017707355325074375,0.01859969961767274,1.4220411785725362e-05,27.900796737905775
0.0003681476704400832,0.005552548326227872,0.012426716198291329,26.301280350364433
0.0002543813233595652,0.7829662308328432,0.0025825413777598783,30.028854578954373
0.1263974691961298,0.03840043166519918,0.0011302943832917087,398.0173998315143
