phi,alpha,alpha_EC,obj
0.000251155745322498,0.03580508644888447,0.0008043789622731159,7.441001852572193
0.004651819661222257,0.28735971879220695,0.03238273230845862,6.813797461725408
1.6241548138337904e-05,0.00072019927669731,6.423069508953867e-05,7.188557133342987
4.00771478237265e-05,8.574859617822871e-05,0.00036030678192076616,2.2811972594900807
0.000630646087592317,0.01139809374573234,0.03188108818751281,6.108802309410421
0.00010858573973651924,0.46278050196923076,0.2858499637483751,7.688125262985144
1.877985497365693e-05,0.11460527117581078,0.30872630019296565,7.696818823018476
0.0007762052871196904,0.06404734403234315,0.5127365114229697,7.208913640263447
1.8669603501746187e-05,8.161561873359882e-05,0.0029534873657174735,3.721029462166242
0.0013289564160429159,0.2335570163118943,0.002033603756233639,7.408267550324911
0.0001021799870111367,0.00024504605111918225,0.0009342157812242633,2.313090808314871
1.1570335415962062e-05,0.0011485689924594987,0.0008646246379575882,7.467175775220755
5.413556738459981e-05,0.03204621458097154,4.55557094778396e-05,7.464773591249005
0.06188141892354187,0.09665269807077174,2.0639630395155974e-05,12.087487655696364
3.43224234163462e-05,0.015228847357725415,0.0027893693430866154,7.631456332193268
0.010251147098665892,0.004747980913430131,0.00041468181833706865,84.10623873124143
0.0009240415616497564,0.05957429490933382,0.0007404006406218122,6.917371389981174
0.0007271625041794961,0.9431052170525591,0.002171279878723319,7.611514925401138
0.007507997775856386,0.1487447762355688,0.01755614005308122,5.4461290243291405
0.0005600760055572003,0.1325988252983533,2.2545888821642522e-05,10.631721266307796
7.00660913514519e-05,0.0032311477495406823,0.23927892381973748,7.16280523067447
0.00020967020454331609,0.6963097619729844,0.00014594141787111463,7.581804320839999
0.0024651824390083603,0.0021035287336222865,0.002135912420470392,13.516752966389594
3.097690942456597e-05,0.0023072787554296054,0.0014320078945544907,7.3761837124144956
6.580388027537608e-05,0.4141815617258729,0.031737747689019165,7.693952169168196
0.0007188142573819346,0.00754614784016854,0.00027815005553580925,7.197067074554254
0.000190277774910361,0.0005692476944595292,0.0005578674641135703,2.6392890193085212
0.014883651047932656,0.09986301878543509,0.0020706030807020846,7.495570966418629
2.9659267468948115e-05,0.007047044776546837,0.0003297762738809717,7.58580919283585
0.004680121461955947,0.07333618731611771,0.000787315532758187,9.451489381058039
0.00682041424701194,0.032756954787838945,0.10655986704137536,1.9337241869807924
0.015367062353562113,0.26360673198794454,0.0032468533725674444,9.580501385091118
0.00033458370033569564,0.08277672639430135,1.8100933987764004e-05,10.222764432530287
0.32937596455623924,0.48184900218828636,0.0001161957660396524,45.20548007975266
5.042134366969474e-05,0.04183543646808136,0.015446200452384085,7.657484900699707
0.00029161998129703713,0.005117530797018625,0.1730588497305159,6.258312309003832
0.00011491732815217141,0.020410180067008222,0.003275874064326671,7.512859157516166
7.980128517841336e-05,0.0006401522390666926,0.00040561946889793423,5.17214133495285
0.0003368662692021961,0.004888229574620886,0.0034776192864393223,5.98903885429135
2.2583748687785596e-05,0.7873068415123182,0.0056144208770644985,7.701357968531483
0.002268510753560699,0.7295443421005325,0.00030676282946788145,11.300377402235599
6.131606285836452e-05,0.0002905469497626706,0.46446577141514644,3.913953197437392
1.626370990468585e-05,0.0070296100107115215,0.24273114666747136,7.639041231585962
0.10425973602373495,0.018308140488246007,0.00016847144902260513,849.2614712345191
0.008090449078276125,0.7231309112910909,0.07466976395545918,6.62590803676066
0.00041792387139194043,0.004012159775791947,0.16054014289147053,5.2732570536652
0.0024306602080909805,0.03660928885068245,1.919110979511605e-05,9.569321832605535
2.427051116007465e-05,0.288027885700926,0.002545965119478581,7.699549691526448
0.00500814327085149,0.2587487954455736,0.005281309887215119,6.678166073730385
3.542515076574616e-05,0.5055489640461304,0.8530832681297262,7.699185147741627
2.100657952378841e-05,0.0006991178081166432,0.0002488284796319598,7.023162723878896
0.0007145754736201351,0.0034265337100593206,0.18808487781694425,3.4981793473356717
0.00011009235352166319,0.017275418341791315,0.2802346106283937,7.494459379963618
1.4610261932733438e-05,0.023152185241886402,0.0001942658597075388,7.682169206277046
0.001689340079415236,0.030267641565156822,0.006075235029219464,5.793397715651489
4.6712778175844105e-05,0.002381548791114258,0.0007907947605594522,7.226851789551215
5.312058433679498e-05,0.0011221451481216514,0.10178572380499719,6.634724311249157
0.002193603536676722,0.031130029080417582,0.007535924626785013,5.327571891177396
0.000607977951599013,0.0021140600525593545,0.0020997998121712567,2.7252394072644854
0.004691363957764805,0.022347583723842584,0.0004677350150111978,6.647472870491738
0.00035862191710266713,0.0048863079599015475,0.012797362420333719,5.886785574835289
1.554045572134629e-05,0.10348112029707912,0.10510398939198912,7.697549462250722
0.00011045612025085178,0.0038220476446398266,0.00014992242999490115,6.975098269799338
0.00018146393215840445,0.556061376625387,0.004147696238162598,7.679158591229056
0.009361307667618972,0.45876376467648017,5.12727101624615e-05,11.326403270653927
0.008988212699005694,0.11442880952430974,1.674997663090347e-05,9.495278336245281
0.00036000095734389103,0.013993476762580403,0.09319941591555107,6.907780281488273
0.23217655940432286,0.23859815930138684,0.001631120454983794,51.75277753529176
0.0001186163375280705,0.001371621448470523,0.0005694725843235593,5.816473936241595
1.0925692116450484e-05,9.913553169858527e-05,0.6849969410216721,5.465958462557893
0.06277251815408695,0.7771016769835997,0.6712629087467881,4.3240541977990645
0.00016568677198343918,0.003987423529344554,2.91043545393158e-05,8.471002011343082
0.018680748077353877,0.3118271113812329,0.33417723867441274,4.469814893064538
0.007206061694272366,0.028707073010976372,3.653217180320909e-05,6.203658550714167
4.17642435741328e-05,0.8596723734895816,0.0005040716048472859,7.698922227248844
0.0002097988884762701,0.03725297769492588,0.0002410827015092558,7.491099552736581
7.72787474192812e-05,0.031022915178732256,0.0029445134082494266,7.6125323914081955
0.02827353657707883,0.9524937964066953,0.9511996993885141,4.873973070548287
2.767875798242242e-05,0.0005167264229291688,0.004166066839131209,6.5285175682876995
0.0007157016218647721,0.25422230515162303,0.00010763574552155215,10.608407227601848
1.0493156470471341e-05,0.001990860547408165,0.13317876090614758,7.575775699808738
2.7185332043410696e-05,0.10551388561751868,0.0007725638695273178,7.692713892893743
0.021437858164008897,0.23106867454407823,0.40555669471046923,3.5454281100476357
0.0025891120252557495,0.28927157688354044,0.17215177391153674,7.209183925739172
7.358352072631991e-05,0.002387433258656358,0.004455866719009601,6.962782561980844
0.00375633306493106,0.02831019281809573,0.00040183682007756535,7.947400819530177
0.000946398657451777,0.0020074946453817718,0.2443074346547228,1.7670149481539128
0.00020417721359081124,0.000982930215158317,0.2227449817606401,3.8537850662558513
8.083849751534666e-05,0.0013707723875589415,5.658279719366697e-05,6.179362683471317
0.03166758129507044,0.618840002116146,0.12941247407324574,4.684469846139145
2.3162316681924373e-05,9.443362580737053e-05,0.00044381561630889803,3.530218860851617
0.04884239062132697,0.0963040637268162,1.1327113904569015e-05,7.8632737170447715
4.5414701535600054e-05,0.00045413959973770524,0.0003106228145323991,5.62695332525452
0.0009947095579864037,0.01523488668723789,4.371887040580101e-05,9.289179879998985
1.5808807917185862e-05,0.7851242121272515,0.03616726059053091,7.7022280592935815
5.754008408611755e-05,0.0008495649745709511,0.05687785947931077,6.223144738809367
5.357711885857533e-05,0.032759912878663575,0.02092951098836918,7.6433956733672375
0.00014934094538144034,0.002397386586052701,0.3346033889997246,6.255378107430087
0.0005454059928435682,0.027212022416111873,0.00027459394081950727,8.073754815188314
0.00020857750527681135,0.22075436761699585,0.0012973675988835417,7.655473663481942
0.00016512707390670245,0.6395217691510333,0.0015566084340293788,7.6823087809946236
0.0034225095363415057,0.05963717795239454,0.04670469833579297,5.525520552389921
4.403336451554707e-05,0.0001738634920043048,0.23019560626905305,3.4340402377991044
0.0002705743557480729,0.0018833833239863113,0.025204729838967443,4.716515540452801
0.00010574037730657544,0.0050711459014474575,0.051722828818758476,7.154727299634321
2.8236408272451317e-05,0.16324607805875124,3.1484354174052633e-05,7.695900472560086
1.6147049719897673e-05,0.001327069764896479,0.0003148965889247571,7.416666653773721
0.015598328016549137,0.009164160871863027,0.031769785358147694,48.933070061199956
0.0003366881763790724,0.05454248220049241,0.04060864223415297,7.45600219430652
2.30109046677982e-05,0.0003177871543963326,0.05265131413965901,6.158618347801639
0.018562326615758358,0.14658475531725612,0.0002654842871501069,8.209235451168874
0.0024617962771470154,0.019556423008619588,0.002416541267501221,3.9979884074224272
0.0016897792061992564,0.013760958146836887,0.0005319816252776425,7.239167692267812
0.5648698760985342,0.2279364771277835,0.0010078408002146479,448.17212819703406
0.031132851374998716,0.08906065402659541,9.283393007723827e-05,5.787636139059507
0.0007044286553969075,0.019602135365330318,0.02152595992860336,6.5349198262820325
5.117561929274859e-05,0.00011425716859273567,0.4863809600821986,2.2394573803788456
0.0002724677426923712,0.13987823356555235,0.4392117372368172,7.613040265395017
0.00013476106540921464,0.0023336890204422624,0.09471072270021881,6.357334638456217
0.01710959571730808,0.25811650127185093,0.04042541144088967,4.341196823487529
0.0001654117677691781,0.013524228047356174,4.249341397453477e-05,8.84246915991478
7.007789152333668e-05,0.03393962673981456,0.03358325122305198,7.626987216362783
1.016523529026663e-05,0.038585371998521474,0.15625394597733655,7.6941599916313645
9.021474832396286e-05,0.0010165201173284837,1.822387501303952e-05,7.004503988861744
4.818510132785522e-05,0.01898282235865703,0.0001664108542167497,7.618823688879876
0.0019763545628535403,0.15091497023548833,0.017146638776441132,7.092544326011661
1.9640044843496343e-05,0.001652927323475133,0.023245178570872476,7.420011789488812
3.831098939180312e-05,0.006461270530867374,0.0001618707682812308,7.539908681426158
0.0008026801706851836,0.10748440269010583,0.01721641798227465,7.372189171784697
0.0013307619303780738,0.002002117004283079,0.06696037207867656,2.5849947431053635
0.001894161937134184,0.06325947116842183,4.0960728035355825e-05,10.52000562956563
0.00017246695861542575,0.011550261023594686,0.004092590416454194,7.252381350567336
0.010444333008898278,0.07381096333604802,0.639230409839613,2.7830847555728995
0.0005953904614572617,0.21436786011110134,0.0006393663247670812,7.56232903204409
1.8981364934272393e-05,0.6272225291718547,0.04630725941237574,7.7017233462913754
0.007448612575019691,0.11229132276935949,0.02335099894715455,4.950786711165506
0.00012938633169074895,0.007895498990528878,0.553094184797445,7.24063082908261
2.6884277565258266e-05,0.6174192268836298,0.000167916196051889,7.700652653872062
0.0005318074297365722,0.22555210609820686,2.25180950900648e-05,10.662146481169442
0.00010619016953645143,0.0005736954035102462,0.011145011221446465,4.226354544743617
0.004685360418482691,0.29947800112755146,0.4865837815322998,6.830339617112787
0.0002701830461646999,0.9272375090282394,0.017781624060269636,7.669766471344152
7.169349452520114e-05,0.8672735873930417,0.002736206500001538,7.695100145820587
3.92768789043446e-05,0.020730425712446172,0.03982723048283224,7.6393804395332285
1.3635432394677991e-05,0.011812621807267689,4.153224191225525e-05,7.668646647465101
1.8623369863920847e-05,0.04274810287461013,0.004371354155753393,7.687275284693338
2.0107753342657007e-05,0.03027175538603766,0.14333924339327092,7.679850594041564
0.0018572754631787324,0.008742629855896586,0.3312052674775052,2.893315087737609
0.0008502204802397091,0.7478803056028788,0.12088719814175304,7.594685346759955
4.298852987418039e-05,0.03802875989683371,0.015512187900917077,7.66107521144511
0.0032570236929479095,0.22466995222561875,0.0036228972267067683,6.965413063148248
1.0257995817841594e-05,4.3830715379252796e-05,0.0009190887863115878,3.6623394977465855
2.734986756976246e-05,0.02155700688337567,0.00034189299636141075,7.660464206375359
4.7847834066848896e-05,0.11830754367538635,0.09327122918141002,7.685806069030732
0.007161850888352888,0.1321008559346074,0.01780466907167676,5.348937223594915
0.0008139342762592869,0.8198895257187345,0.0009117751941832086,7.60027136796104
1.4471160946796546e-05,0.4764356085058613,1.5698558619159178e-05,7.70213602042705
1.2628229005311095e-05,0.1355962078727413,0.022511780718147446,7.69991013840114
0.0009754878290268943,0.011208016947517729,0.0007495940355580165,5.214572699175445
4.9250236334346e-05,0.015532305722563283,0.008394934413363446,7.601559625419229
0.012974263762490792,0.04770290427414821,0.6489643081461482,0.6371706402512716
0.0006010917353699333,0.00797548904268121,0.008390247914426167,5.704477120463569
0.0002773707341929197,0.5567848224623394,0.039250905583243886,7.665924078490066
0.0005762426389951609,0.002734145787827816,0.004467882245448681,3.5574305009068756
4.420673278603768e-05,0.34169672753722413,0.0746612858740771,7.6965589547967355
2.6507371986995777e-05,0.0013539219515704512,1.6126872036960116e-05,7.031495152532681
0.015321474030761255,0.7906014011966584,0.0005488550381239914,11.050762544243046
3.3892854963463876e-05,0.01038994321051523,0.00037906011112841834,7.606146542003682
0.0005809005105547983,0.02567028187123282,0.33434526387566743,6.918459704680379
0.004033005509133838,0.0045339515275680635,0.5990029223974358,5.839073858527782
0.0008883590122122137,0.026566782998185427,0.0025798289551202135,6.551781063660105
0.0001431234910493563,0.3779959565768654,9.121987847612917e-05,7.651565350579904
0.0014852610451835393,0.07372122352434278,9.133131593225784e-05,10.666981896668197
1.3885422379653997e-05,0.004720276527231783,0.012490420804369379,7.62600452663917
2.665579872690791e-05,0.45333562878689265,0.8307608583906552,7.70026098218049
2.47404322918133e-05,0.023014714878858887,1.0928299117020418e-05,7.558434987716522
1.504470760544402e-05,0.09444064873700929,0.00047606302408254817,7.697241142567736
0.0018813368086239887,0.029565957479066183,0.002580315136943841,5.556616388161853
0.0010483526443126696,0.16775063376731852,0.0001419216336011508,10.778696140769156
1.0021744436689547e-05,0.06291616909847753,0.00012799989313985835,7.697658255595959
0.018679209713494075,0.020904772747111312,0.013048464189825339,10.957805638771479
1.2491057011908806e-05,0.0017807211503797226,0.005202372937102481,7.534829274832654
0.0001024878783741313,0.018413587759107078,0.14812812736694084,7.5186444601241655
0.0002925731417908142,0.02372050080513563,0.00013169076700054864,8.300425984494499
0.04791989404091253,0.06421325378688335,0.025892947592727332,13.043961764367637
0.0011796043697739564,0.005298895029847222,0.2906741953496646,3.0682556535325802
2.9663206177830492e-05,0.0016229105328438862,0.0006648024939002889,7.270400095188838
0.0007933858621299153,0.06409781476838135,0.19093130856658638,7.198471076405808
0.010641853344719307,0.577011768239795,0.001823008881433282,10.975734117579986
0.12299073192399461,0.3727504386046636,0.508676049897018,5.467626216583497
0.00028750525681793987,0.015099885308341313,0.20647198195682137,7.101833788214866
0.0005293691160045775,0.0009705835789978104,0.0252146585127848,2.1236538171214963
1.7081509486769276e-05,0.20488572885318965,2.176042093211865e-05,7.700027661777035
2.4094900434705642e-05,0.26057484522362306,0.02622384470319319,7.699253371255047
0.00029584829971837255,0.4607286733531282,0.009675188822755006,7.66025140232784
2.2162993626472454e-05,0.04272076229888922,0.004410152492455063,7.684038441231608
0.1141083191284904,0.06981429492074721,8.503069724114941e-05,103.66076272608485
3.0944133022697384e-05,0.0012323913521661892,7.075486474676499e-05,7.120851346956898
7.250722779446132e-05,0.009687381305663762,0.001584052619119878,7.482922550354072
6.035092489754128e-05,0.010617489124651696,0.0005736628124192052,7.533090027184795
4.423252787981876e-05,0.010047174801407068,0.00025622568475927577,7.572794701624833
0.010921452169142266,0.29318956334101814,0.0008062013406423475,10.707207570639252
4.400131619622198e-05,0.0036697593930873048,0.006499193632721563,7.3976942375956085
0.07641520398311301,0.09688640821348694,0.01104773762274884,19.37575968224839
0.0006656173146286157,0.022561456819780005,6.030640485516972e-05,9.877423466135221
0.0006429094486986975,0.29081552851685655,3.951242479013703e-05,10.777795265020135
0.0004992238326541025,0.038205015644198974,0.2432590232936459,7.212358289466803
1.1952851408862395e-05,0.08145084788307792,1.097583496068926e-05,7.641773422997079
5.758188666223299e-05,0.4323818472247758,0.0010404300333433482,7.695428851996896
0.00014555643340951176,0.24882798872700845,0.10031295127732402,7.673040803225596
0.005992141960366608,0.04354331456972795,0.35662490350327963,3.265325836710353
7.315375770172448e-05,0.008154071970198127,0.0010953510292834117,7.447046105819465
4.740701972097264e-05,0.017597194504763256,0.08961567480506871,7.614882925960252
0.0033200564717367725,0.5254723065064769,0.08326164797860189,7.237881261291597
0.008277261657966523,0.06999641900258192,0.016894072052235858,3.4843731083376337
0.00045827637040573297,0.12480025256554167,0.04244892279154473,7.536063977061393
0.016692714475629342,0.2554490299060633,0.001773469526921191,9.702650558444546
0.021154630000223492,0.04291062364580642,0.23910201416528382,0.7944797411084813
1.225129835543872e-05,0.49257515929983775,0.1901648438538082,7.70248664417792
0.006550395315690882,0.019308689545713627,0.005766037841668036,0.5510198480084886
0.00923167842310943,0.03120539200613746,0.007823326026222027,0.7387758495581861
5.943493041257364e-05,0.01871859919219458,0.1331976316743788,7.597748931540306
1.047849074038332e-05,0.00022642121511093772,0.22821475690050164,6.689793624058049
0.000314937930916443,0.029430905371346405,0.8430630577213231,7.31784485567958
3.614255608757772e-05,0.0005845205502538078,0.22998039420679459,6.3562531375284985
4.3292134153084554e-05,0.005733598186824348,0.00011591550566236501,7.498979646775473
0.00019069942222372076,0.031108722424576445,0.00023790317993761331,7.479448596604301
0.0011888774011527868,0.0055262491419305225,0.005791533364781761,3.153925029857738
0.023776429946072295,0.07266241636455721,0.06002025973407789,0.3055275134351078
0.00748568032812458,0.17845265763781387,0.0039789212216614755,8.008085935033684
4.402959577276436e-05,0.0005237763018082365,0.4166008624710246,5.921083830693248
0.00514773391050731,0.02450372647225803,0.9191419795718027,2.131331703690456
0.22825651606138656,0.624658235185044,1.0112747083816798e-05,15.376880106967372
0.0006169693662642571,0.20808478278714496,1.0376615027496323e-05,10.77319369034274
6.63439620038142e-05,0.008289015621362975,2.991177463613247e-05,7.693168100491583
6.192175694319717e-05,0.11389221285192686,0.023159608226967582,7.679609255992206
1.4996952725623704e-05,0.30705070334409745,0.007528699723253049,7.701468403195296
3.7591429320190326e-05,0.001210088323120006,0.47685895170994996,6.987624350207256
0.006430156882640443,0.3865109370720113,2.1719795142902256e-05,11.446663840429217
1.0867652088276477e-05,0.2919902012499473,0.0006691880607331492,7.702169832077043
0.008288382355458639,0.026644397257864067,0.01416567945968702,0.6968800411697958
7.969882185341094e-05,0.6067564992667239,0.014768925767474099,7.693517907925558
0.020315419184967643,0.2101774511728237,1.063502222231883e-05,8.932244072770741
0.00018590283208557332,0.006617313394596507,0.03425063274227032,6.941014784381542
0.0005254075085649213,0.008891779768272804,0.2608437142695979,6.078311672457609
1.2626880430661333e-05,0.11469929292404557,0.07093803969674868,7.699259960631111
0.11579242821533615,0.399871152990312,2.1206933260526862e-05,6.9748194776852195
0.0019262220372156182,0.02634287105233969,0.007852926198743922,5.313839960706099
8.123934794213742e-05,0.28966942688876435,0.8159688370845927,7.6885578487332555
5.75603407768341e-05,0.013692741658998815,3.7849147807753006e-05,7.3815610358087875
0.004329908823552855,0.21531513382804235,0.012397557890111783,6.695573114257342
2.2493268376174304e-05,0.0010404823619791542,0.13369990361432194,7.203618091732714
0.005272593189507107,0.04492610462851343,0.00043028647018328206,8.340021596430898
0.04268779726465318,0.5311452326793232,0.15501918327421124,4.357886654960279
0.0006399128603489221,0.0035217644395762015,0.05875856554088079,3.8993174411868465
0.00012015546522080069,0.2795156681482768,0.30213444812811435,7.680481416227726
1.5481033199667475e-05,0.0005819534527738689,0.1421482797705013,7.101536535151071
2.0490605592649228e-05,0.016628199234670245,1.8778647608095218e-05,7.589653838029853
4.365718560096999e-05,0.0008434375978561537,0.20909388135535134,6.552348103986959
2.9298569712389284e-05,0.008179216371756193,0.0005004273450317546,7.600914149182466
6.735865881857823e-05,0.02631414832433148,0.4918408144174125,7.612738632959151
5.030724999640397e-05,0.0019183987099245508,0.000590930701589602,7.080486347683436
1.530605580648881e-05,0.00016017170774806693,0.016344321086425022,5.72759869578713
0.006598231549898335,0.11152455714632217,0.020196974771344037,5.230812745927141
0.0007033331434234315,0.014435118813386272,0.20596696150290641,6.22741422959844
0.00018873336239907455,0.04605914927723454,0.00031165273607268185,7.543340291194989
0.0005717665187735035,0.0005820958183971706,0.2130236078916979,8.319968817760557
0.0003245230644330285,0.23765948360391365,0.6805100577675042,7.632414726325203
0.0003983333949760833,0.22082657233341735,0.0022853842866438993,7.6112453543102125
0.00037164113108293723,0.04561280326077481,0.15011298098309553,7.386503519179172
0.046262834423044095,0.754939364493759,0.02005377863481569,7.499933986584951
0.003799618450848853,0.3363478281777441,0.01629573957866671,7.043444990005482
1.1630481184102668e-05,0.3431928671140925,0.12849016485639173,7.7022390134099386
1.414186224364164e-05,0.00011756525380604313,0.47437813443263965,5.294747412291398
2.9895453929195306e-05,0.0009505333213893725,0.09542174233818,6.985880273161786
0.0020733390991114218,0.11717001501146093,0.04669670900698423,6.918158191206596
1.4661497046094944e-05,0.0017670674740596535,2.9465993105313805e-05,7.504216633813366
0.0035664775651239587,0.046141584637676133,0.0003297695591832768,9.247659194329485
0.00013680360423867443,0.008487957906915873,0.2321414693688662,7.242640508911736
0.0010281220467280633,0.5357194075006284,0.6722861234332808,7.560650596458986
5.205068573467357e-05,0.004719375416908506,1.7178105299721898e-05,7.835681923631098
0.0017374570371578605,0.6522388519870179,0.002510825885748637,7.475243512067933
1.8386746052536203e-05,0.0010115716844073315,7.179555471348372e-05,7.282228651721576
4.301240271485491e-05,0.03054974679242044,0.0032879024481345318,7.652485070687426
2.845039264648633e-05,0.015505768159962343,0.02003767684899536,7.644760600932336
2.387804786995623e-05,0.00265085304857151,0.013107928103536066,7.480561929827825
0.02196214092348662,0.25187822353162437,0.011832422323461945,6.87884107615067
0.00013049566186014558,0.002832682747279606,0.2121840273971593,6.597726839070875
0.00012078609874810132,0.20027166052041598,1.9751940150532597e-05,9.242614104571745
0.0002896422361497779,0.9619691812988771,0.0002858959530978774,7.638909044336933
0.0008317653522522059,0.13286508259977164,0.1457728056761364,7.4155960052652725
6.89367421866567e-05,0.011487915347199585,0.0003135097705355171,7.521035177615794
1.6178357765102198e-05,0.2774387043915379,0.007776215357737257,7.701040191703577
0.0003282001101219458,0.7416695210542817,0.05289483527654,7.661846877545113
0.00012511808442264264,0.7843402236449369,0.0005611535527233047,7.68818207226059
5.5339787713468644e-05,0.8196908322733512,0.07300774844208853,7.697171691003404
1.6391691838129428e-05,0.00016541690812380512,0.002844624056516033,5.662735158637991
0.00384358115926022,0.06798562357631743,0.0007202800918306578,9.542040978888924
0.0001381068477735996,0.39816269561098017,0.0008937458285413283,7.6821910274557865
1.5345143265473686e-05,0.017582968452964805,0.2362415202367586,7.675249992920959
0.05985149678623075,0.33288955638311,0.0010906704987788112,6.754664587426628
0.09412190461300654,0.3957942258013946,0.0001392764394523282,6.401908681681667
4.052503691508906e-05,0.23882271558174617,2.1244686812045077e-05,7.599786164174146
0.0051167965658864,0.004721063261299341,1.6957934433362332e-05,15.904735173504825
5.280119897802735e-05,0.02380310964786802,0.00045882462577405945,7.62635708389186
0.0009052574730679059,0.02625500204578503,0.7879137527195668,6.519930896264949
4.968547515188393e-05,0.7167145420221104,0.15230128106365745,7.697799895208519
1.5789081824592963e-05,0.0003411314161780282,0.004486897921896119,6.686160813538443
3.5097091169782945e-05,0.1577989406516721,0.04712491197781038,7.693582008294735
0.0019176748981425487,0.04888506165752801,4.726877785734837e-05,10.234344630024264
2.460912555730159e-05,0.0036872819283525872,2.867587164639849e-05,7.532579463640601
6.447945710408182e-05,8.53218354841976e-05,0.03286614248513795,4.243074404148022
1.707104260363801e-05,2.1058531804606137e-05,1.5001596091349437e-05,5.04670094797954
1.2850172448025861e-05,0.7984942977477971,1.3717882028219811e-05,7.7026108394568915
0.04567645589681728,0.28223151361952076,3.353899160499046e-05,7.170096771305364
0.004838700524470406,0.0694709115031725,0.030455767244113374,5.045504813822784
0.0003236471142218909,0.7832436756075903,0.01331740807313139,7.662696671700025
8.834667836895047e-05,0.6858151011865983,0.0005860341701369505,7.692686248822176
0.0002985717993869336,0.02028899234596402,0.007945163476446379,7.209912930994221
2.6921130045141697e-05,0.003366131259892164,6.715403632201036e-05,7.500823578832795
0.00040396647966661303,0.17316895318499995,0.0020199033985174556,7.590563044626629
0.011757592906789734,0.24593026313375785,0.0548027737174637,5.222958178695737
9.381244883629716e-05,0.38587084233294217,0.0011257218022765344,7.689013384092902
1.3053100089266602e-05,0.14199236208134147,0.002962098700084133,7.6999312644331885
1.2498980422828483e-05,0.374690388203136,0.0020896533326346836,7.702195025918433
0.0006188345169557912,0.018333847280881704,0.043378315751148866,6.616393965264214
0.001198181597797534,0.007466669501252097,0.10595234192916866,3.9020522695368562
0.001946289209048863,0.6022386909370642,0.0005164673802757864,10.697778853958521
0.02712330371821551,0.10049292373736096,0.22540500435731833,0.7826551418322201
0.00033690047022555137,0.029646785543231358,0.0018632826356167365,7.29372132377063
6.150073927146295e-05,0.016702663229607173,0.00032855409977850425,7.58343185447201
5.514699285187265e-05,0.007076039697425553,0.0030560788448713437,7.485611184438793
3.728061666278928e-05,0.026381585574571202,0.08505721739587038,7.6536415530957616
0.0029685289708316544,0.2771815368650853,1.072531076993172e-05,11.424528490806795
5.744517741511936e-05,0.012427562703341461,0.0002558950925121202,7.560863533058852
0.003538884197174354,0.041990693157869526,0.002466921354837083,5.3317858012779515
5.319525947852437e-05,0.005685068927543299,0.2671870506860488,7.450660111951531
5.206649562593668e-05,0.0008874542309662147,0.13179884668757116,6.4064251122589075
0.00019631405136043175,0.0033108616207118496,0.014436668218099498,6.2789020286586315
0.00016649958726693776,0.0002852546366642991,0.0005672635062526818,2.505774109533081
2.581220882553721e-05,0.0027280102942075744,0.0012492008008971897,7.468793999181139
0.0005722088747375544,0.11081272952762425,0.026884847440126782,7.472759996005565
0.00014094799456655638,0.34403144070964253,0.3071975794156031,7.679818353983509
4.003102472695561e-05,0.0007038474431992172,0.004756788487783174,6.45209384266541
7.221221169506253e-05,0.13954788665815623,0.00754892412327428,7.679983106243429
2.762122956258611e-05,0.04445757115950474,0.004008418174947555,7.6798881378345385
0.00013027730174593123,0.005338100862860014,0.04976558010574956,7.059009877548768
0.00018987104695427016,0.0031930202138108622,0.04402265319891438,6.280328304611949
0.008905404125938442,0.06017381679173565,0.0027807704700833842,6.738636594435154
0.0008699375175929031,0.4462342873255058,0.6754163207093123,7.573268531243
0.2748398446777921,0.11803347895716472,2.684793251978429e-05,286.20046616722175
1.0630536493871413e-05,0.3370776206554568,0.12915671383908603,7.702392791561714
6.905013630856399e-05,0.04086951282769387,0.00851027851213521,7.638982732113041
0.006727537165469944,0.26735307516123197,0.18481472579621194,6.354936980765713
1.101853193290968e-05,0.07929244636177937,0.0019032103606199554,7.698296567999622
0.0006250162623622538,0.04790730476007164,0.007065580845864274,7.194837624906571
0.0004940670914267438,0.08625018279773057,0.0040478383822576125,7.457305598507265
0.0002194215464141566,0.8161121982093071,0.022053721189484822,7.676164670343207
1.0740577406542542e-05,0.001142397314180282,0.15161017183353798,7.482883000530839
0.019940168912028117,0.14454092857340986,0.017896740923669777,2.8774522864961547
0.00013240140532093657,0.004600450668372763,0.0006396998023744497,6.961654018496917
2.8503308998092346e-05,0.00019354849818473463,3.3618269379926666e-05,4.840226225264721
1.8020220630301958e-05,0.0003246695666492364,0.0022731647618586823,6.496445018992944
0.0007828312133884579,0.026722201049665304,0.7443974848531463,6.688249441763397
5.1895796758094746e-05,0.011759263808248854,0.10044151865481137,7.568700717411922
0.03118309634250889,0.13137444342532215,0.00028827323128475396,6.2974672192643
3.473973003030116e-05,0.0201157435653391,2.2378085008435568e-05,7.432703099780412
0.00022752424577407007,0.6857804394833977,0.026038903845893697,7.674469822158515
0.0008702713725599857,0.169077118881713,0.0004441117710339244,8.734672796554406
0.0017255684493781758,0.002851338047628183,0.0005129747442991004,4.97129681957798
0.00169450075496789,0.007439089581057218,0.17716717358655087,2.7717340326144146
1.3392310797956966e-05,0.0018687939632011246,0.0005626533457456461,7.530653758915999
0.0003207724233797651,0.715321159757606,0.007286861256594024,7.662584133878834
0.000283160868408656,0.005563670622975828,0.2177484337752539,6.389207263967057
