phi,alpha,alpha_EC,obj
0.00013294428832344844,0.04715385776035866,0.010781053715177307,1.0497265118697205
0.003457156524683691,0.017326294642901398,0.03780481431590862,0.3832326763436303
0.001008858130338583,0.1869044931657964,0.001805595997829196,1.001871125695128
1.3149668507651065e-05,0.0017103956958654518,0.10968905767966337,1.0301405428014245
0.00014642966030486388,0.0028872337712634193,0.47249627317384196,0.7646740215449883
3.594579764353096e-05,0.0004836068912198974,0.3457799050568939,0.6966914090890295
6.010781017177538e-05,0.10813505820436775,0.018005326016605643,1.0761152414709936
0.31598666452582674,0.38219336773044155,0.001149716516631784,72.58835427686242
0.0002450194601855794,0.0019077234930162381,0.000988284750495592,0.5307081307683542
0.05044416417905932,0.24242372060387304,0.0005067785084571125,7.046749457435853
0.0003924140355865551,0.002698686581592,0.006123291894180594,0.4936787550604401
0.0006464255734313949,0.2025392773943312,0.0937704311238801,1.0340636239747893
0.001074795792777644,0.11660692648316488,0.008171467095466442,0.9575263354471869
7.406504930023679e-05,0.0011957542065962814,0.0001580906906279477,0.7339468072292544
6.644757991562589e-05,0.00020134771954836384,0.0005911802339749846,1.2480810169093517
1.2332450723538209e-05,0.007543186086789984,0.00014852632599788885,1.0700575715749368
0.0001368124844983015,0.0009390089911575955,2.72542991155481e-05,2.109315621080108
0.00838560744953388,0.03852026686478636,4.272715810858897e-05,5.431311705746592
0.0001401498135752986,0.06045625104093,4.931705618060609e-05,2.064652247475985
0.03137356594713267,0.7132892714404677,4.445934711677007e-05,5.866860424645952
6.298210128460869e-05,0.002722393173931947,4.380448951686219e-05,0.7166159540479521
0.0021670030513261827,0.003734214928770224,0.0014070806650736032,5.374332042149103
4.2674642122975985e-05,0.05924500199855295,0.0010113489597430602,1.0747595930996927
3.0016339684555954e-05,0.009416936705805793,0.0004800191735712021,1.0559137824775386
0.001695325029952239,0.028004819828656775,0.0008500358871797197,2.2435708945209605
0.00974013031119097,0.08497032783300429,0.0029733410554475675,4.231188240615626
3.31525286742797e-05,0.010126489946269917,0.0008146475322682149,1.0547614833953745
2.4421984480216338e-05,0.0001121954985834079,0.10353508595175757,0.6560434783029652
0.0013146680147380241,0.01103962210330055,0.003153000524696846,0.4034683627342691
1.0506517318247658e-05,6.030534644235581e-05,1.6951484497981798e-05,0.5769752361933
9.313409554120088e-05,0.0010297552683962337,0.1962855795603746,0.6337928433338968
0.006118408123337003,0.7545237253544963,0.00011994540531818134,5.570182787594739
0.0007016721582758619,0.0021368096898056847,0.00347370329145213,1.1536114704963616
1.3038029784776428e-05,0.061875535593828246,0.004810896190202124,1.0812176013486359
9.360043807798549e-05,0.003904698606407524,0.06317043342481934,0.9124357770932576
4.0509405856586174e-05,0.16631864278171646,0.0005202766624751208,1.080225338010517
4.081837726479119e-05,0.001908852505373658,0.001102829428274126,0.9398714887716678
1.5254942074508037e-05,0.0022947340418857046,0.03301520129200912,1.0362542045344931
0.00011812138044208477,0.031225225651875115,0.00016108864695715195,1.0416076456768013
1.1130492879685686e-05,0.00021392421417559305,0.4871705222156188,0.79027500358296
0.0021560930384279054,0.9564323197721513,2.5703033866769856e-05,5.096188831004473
0.008018052915160397,0.08803411409406484,0.010434876659340613,0.2419120887292973
0.07334571473888449,0.21849690326834076,0.020385433845990293,10.10330545904095
1.849302371235933e-05,0.008436132710934161,0.009829509124531647,1.0649901292118735
1.718441652188091e-05,0.7212397959451151,1.3837451566543149e-05,0.9358644429987112
0.00010995447173189436,0.0010907731324925971,0.05985858887727178,0.604107578237427
2.1298185775813002e-05,0.055327812486116255,8.137320507125842e-05,1.0790769446185555
0.00017035853549466352,0.012196345350608932,0.000474186647578973,0.9592880607484278
1.806529074112608e-05,0.04319507284961051,0.00019604454695046618,1.0788858713987683
2.1395116246881778e-05,0.25906210952199527,0.012356402248307887,1.0825279656764855
0.0002265069190943314,0.046208856551310476,0.40279266851166035,1.025144877446305
7.298031668248325e-05,0.0014446959966774953,0.20388949896623146,0.7825882318118609
0.00017707355325074375,0.01859969961767274,1.4220411785725362e-05,3.09267816255609
0.0003681476704400832,0.005552548326227872,0.012426716198291329,0.6566017041933845
0.0002543813233595652,0.7829662308328432,0.0025825413777598783,1.0737328243341602
0.1263974691961298,0.03840043166519918,0.0011302943832917087,430.5879196530688
0.004125981360155341,0.2639984841320712,0.05678735863791257,0.8302976387767245
0.00010886394866234425,0.0015157848774629277,0.36466589242045216,0.688671681752861
0.00026832249769761184,0.006890600531830641,0.002537763768336256,0.7965667505251733
0.0002937783270915254,0.2690027136534411,0.014711623482089495,1.0653567773190544
0.00063497497961468,0.12184068443108591,0.012824188769035277,1.0107180991593447
1.663426291728856e-05,3.6945125626946535e-05,0.1997387837415339,2.539148600351564
0.002000272058268689,0.44000920835233487,3.9743770824283426e-05,5.035013020695155
0.01560174658403614,0.06440295464339751,0.00033077128993528655,6.115551825735658
2.203769643171021e-05,0.8282574369226684,0.0021541023104559402,1.083041262393781
4.2592070276868765e-05,0.0008779964940251961,0.0326196377220477,0.7990171205913595
0.0004540617503462852,0.22737049314019955,0.000415934617344348,0.8845881860061272
0.0008808744147918465,0.002087551004530092,3.08637930196472e-05,5.542669728452697
8.832911953763604e-05,0.00042977805570275585,2.4699881469399298e-05,1.5553188457634093
0.0007374081951720813,0.06172679968403881,0.02974526622419584,0.9374992970637974
0.0002614626716500149,0.008152130883423711,0.0023827367828171036,0.8344212361372948
0.00763024084473082,0.38739995515810677,0.0037363815898192546,3.318806597089444
0.00010483612977747578,0.8389527683901713,0.2602036280464142,1.079732870526432
0.0003624482409936841,0.12455769414215213,5.991769393606347e-05,3.5285303761268803
0.006762768019646826,0.005254572899310149,0.11718420215968801,31.917399667926606
0.00023761530770781175,0.006693596476883071,0.00014420585662925576,1.0168801643063423
0.42097988293119365,0.7224532859338907,0.0007050223684762876,81.5231433778407
0.00029759360759211363,0.11360535714311927,0.00132712343308424,1.0471495910605864
2.492970659806924e-05,0.00266063265704427,0.0028494415626503008,1.0164517425525699
0.0030429671789702216,0.47102302992769385,0.0011684953145548668,3.7810646443359053
0.4128169192341685,0.5473938943368238,0.08132656368025261,90.54745909130176
4.546679819167505e-05,0.028278354235999597,0.00017488236858563205,1.0661538975831566
0.01170372220663891,0.02673649905887213,0.0007289249954085534,8.527084746872438
0.0006920761849003307,0.002453221382733061,0.292534244063558,0.8378113985751552
1.5283889837914788e-05,0.5858035307681392,0.0007929097499236791,1.0832748714922826
0.0029375196907957908,0.2125900393052703,0.056602871821568826,0.8737717557858501
0.00021355008596003695,0.23631920781423518,6.026044436417563e-05,2.6871832633021073
4.99655435008048e-05,0.6041574999800192,0.002727881497582683,1.081822514863193
1.0743571016678259e-05,0.0009641089590446095,0.016579313236023952,1.0089929561389315
5.3412511947461545e-05,0.028756924489181407,0.00015581082788757763,1.0633444910377141
2.1357627130718262e-05,0.786222827777343,0.035162108346425275,1.083065823978201
0.0022044156559695213,0.15997036915276075,0.012394195459102652,0.8876172330189509
0.019998260961795453,0.7422205678991614,0.2047408016615626,0.3237704895548351
0.0006998157017585653,0.014859169629881454,0.0842660959663104,0.695540169052068
0.007022618090196702,0.21238399679906791,0.01654867478849279,0.5949172133637542
9.418973527984682e-05,0.0012284573277897514,2.2112651702989074e-05,1.8180858154110071
0.30335873159987997,0.30491972419057356,1.5735396424993337e-05,87.08700652507326
6.79806042771565e-05,0.38790095963228893,0.007355495491396546,1.080489709477478
0.0005346100356814258,0.012576993643111082,0.00020444533265297712,2.5139492714127623
0.00019605464445272575,0.0015869297882397202,1.0116527927803388e-05,2.784457821914529
7.535267544127446e-05,0.004089038130954407,0.08014930330751872,0.948870271142661
0.0005386583363052048,0.01811411839283587,0.020146553628809686,0.8120136437946676
0.00010875809714861201,0.000569286442374001,0.05616733991034762,0.5775113662007086
0.00020054937009519316,0.0027275440136628726,0.0002279185228320464,0.6625848432256494
0.006344337785731165,0.008586315085946154,0.06684718593274322,9.467851388681856
3.808071059206765e-05,0.03280020918169451,0.08354614980670844,1.0706876588136964
2.5577801614678637e-05,0.017644549003784718,0.000467121436886785,1.0693832826595508
7.673353697881407e-05,0.0012226658450323463,0.22836355617450876,0.7300678296050629
0.0005743784297995231,0.09740120198320786,3.0245181313024154e-05,4.129495309649904
0.030210097348370758,0.8856772890557232,0.0680126119634373,0.8213277800823273
6.734790274774935e-05,0.11234413337334986,0.7562502676033367,1.0754509295534544
0.0010374220207831372,0.37337578102279867,0.0011234522120739925,1.031088754794362
0.007162237563566958,0.010260738033227305,2.787389426546527e-05,13.421310881125997
1.4056604842484371e-05,0.0011222608782932287,0.00015498493992061708,0.9995767996689429
4.118013911402328e-05,0.0016475538146212996,0.05157164475627005,0.9192325307912712
0.0011773591387858739,0.004392785208635722,0.6547716359200905,0.7260374222627413
0.03154024170166192,0.06995078703282316,0.5026147510315216,6.295506513461083
1.7740333873709393e-05,0.01160909643258265,0.00012261180785543555,1.0698637663960024
0.006230571642656372,0.45658578578800074,0.9216886352714856,0.7881042895784607
4.278381497681211e-05,0.3454107615397115,0.20156614595125288,1.0816134456143962
7.139674489473116e-05,0.0011795263472767518,0.00019307236053289049,0.7402413862109491
0.0040752849077031325,0.13565507320151557,0.13427955367017133,0.6932155293657896
0.0012687893402488536,0.48762802543556005,1.2971278731030117e-05,4.773037652216375
2.4621826458580266e-05,0.017717805233873157,0.0008392102441050247,1.0699697519320683
0.000411515090981264,0.05590338751484185,3.0286860358100895e-05,3.821516983970592
0.0026156706830007064,0.014065471515065282,6.519816010944646e-05,4.572925605901114
3.695737610625955e-05,0.00010878928656285773,2.435965990670007e-05,1.12063607302023
0.033701999534729105,0.15175735682994715,0.00018535520172966499,6.670145331740726
3.0109696903957847e-05,0.04926962304535486,4.2188753262333005e-05,1.0763906046010112
1.7134957772175526e-05,0.002699570764587688,0.00010429635262635253,1.0377105233002886
0.006844608107013397,0.2109102497916534,0.06529496395294865,0.6052156005301401
0.0026818250601025042,0.739523934790163,0.0001991522679840154,5.129735197063469
0.00010194126761326247,0.04115332482575285,4.1769162855192594e-05,1.630376091538631
0.00013347724216647086,0.03683406624943013,2.2319979648753375e-05,2.687352714990397
3.4689049370165426e-05,0.00728735845033107,0.00011390808016764061,1.0441841579078923
6.144457086723069e-05,0.2502372204378466,1.5088414070583363e-05,1.850762004794987
0.0013825163366610691,0.05935040821173625,0.03339192416478151,0.8129529020233331
4.0892274436042163e-05,0.0022439922980686663,0.617872320759449,0.9583172959523849
7.197769012136471e-05,0.0031848656887811457,0.0036568536115667996,0.9252647396649086
3.9128729893120684e-05,0.021251950135263795,0.014656401844731846,1.0647488769536928
0.00031096251518628916,0.13085358662146485,0.6202064629379497,1.0497244759619175
0.0007465220204349821,0.28078245115631423,0.010102793094339655,1.038453970098762
9.886881759218535e-05,0.0003013034783164352,0.0013314710488641923,1.2252669210383798
4.5832024752014665e-05,0.00040427113130941326,0.001066254084483472,0.5929732183433812
2.468839622221572e-05,0.15173979429264106,0.009665728270376192,1.0814954475327219
0.00035133127012750123,0.00938035286127246,0.00382162224825851,0.7906837776343758
2.054816266274189e-05,0.00015370760113030365,0.0006656767173207616,0.572217270575528
0.03618280568472164,0.12932576046651204,1.8954707567086043e-05,7.600176448960497
9.893290656060228e-05,0.49249233242344764,0.09036285505558123,1.0794664988708653
0.00029007085373131786,0.13449357372872434,0.0006867050237538566,1.052707680679412
4.333175432968027e-05,0.0005344653761921792,0.0003501618755381091,0.6726909187730812
1.3804731439469384e-05,0.00021521075411398208,0.0010817571071833538,0.7390418308881239
0.0013944768223310888,0.05966232976391137,0.07630925480004519,0.8118982479639159
0.00017097603903917804,0.15104821073652663,0.06870754100622325,1.06711922193659
2.4856456177920326e-05,0.649644286394998,3.7222164414822343e-05,1.0828964338172984
0.00017469891576912707,0.9154685159599502,0.004552725864540584,1.0769445375686804
1.2226608702276371e-05,0.018928399459418176,0.05996705143601319,1.0773309738202481
2.6557231172106702e-05,0.0004553227477926337,0.009972183460453936,0.7598298785419326
0.001521854128424767,0.05728101923944574,0.281524977097,0.7807301440124887
9.223675969092073e-05,0.002830409397817796,2.5359689942707088e-05,1.859075680878997
0.0012508215779384816,0.30052931741156524,0.1811163734167028,1.0115756957446096
1.4102429315553336e-05,0.00017876006736908007,0.00014619070824786065,0.686022050532479
0.0037599131262778165,0.052682809270133364,0.22478857644836214,0.42528363713198025
0.001542607020391921,0.09927183325957957,0.04252744918300459,0.8816299161229184
1.825726963987792e-05,0.0027521061791096575,0.004080898405968503,1.0355797923897785
0.0224710291747874,0.0874822001515078,0.002923174095377938,6.450086598996126
0.0001230079862500453,0.0012436908082360774,0.0012050700535931856,0.6056444813801345
0.0007718025217034265,0.3598133545084268,0.11124750123764787,1.0436669427977945
2.392424582272966e-05,0.6232631294456982,0.07952254488581535,1.0829252732436312
0.00041567382702544783,0.001391557913884564,0.13837231081020115,0.9675121857771384
2.9356123763130317e-05,0.00096425790501642,4.521337470657684e-05,0.8922668196403137
1.5707964779975298e-05,0.022909848726418963,0.00012056782094099162,1.0766423057064642
0.0007738887937314265,0.0359137355858172,0.0002866588891902323,2.9375886752334974
1.1391147107437814e-05,0.00040762342727130533,0.00023837922940906498,0.9102085166418317
0.0009072864184973021,0.1006307065562301,0.08160845349340283,0.963083657052258
3.875604503635282e-05,0.012831660410004771,0.2863102123464222,1.0557041438464467
0.00012842389453710895,0.11113182667895204,0.013389908700255474,1.0676588635946895
0.0009425385942615894,0.04119241708052863,0.004317694422363038,0.8330497878705245
4.966788952886299e-05,0.0005528561243884387,1.0178415285425277e-05,1.35457542835441
7.838833509147357e-05,0.114919318518721,0.2534932621718083,1.0742501027412519
0.007886838314731462,0.1433791327029791,0.03136979540236891,0.40929664547340605
0.0004289348384086163,0.056872215682105785,0.0006840921634475996,0.9911224078094376
0.0001301375106790913,0.4303608786571842,0.5146974829415907,1.0776984805966239
0.032473528387244474,0.060051569164909877,0.0006349334175364151,14.151909079417518
0.0001406572608168577,0.232040320591499,0.01440841591438127,1.074015029659991
0.00013414955843142688,0.002801829557813046,0.02046267854283934,0.7802870626090594
0.0002887117401191851,0.011884887808396112,0.0002578116531742983,0.6915277154527577
0.005772254370561936,0.03522025906685322,0.011731315921591347,0.269333803767576
0.00023043554788411687,0.00177259088946974,0.0034101363266339046,0.531950786081911
0.0003075244152786473,0.24057729313015475,0.7887820511782059,1.0628958126514574
0.014295696794598385,0.10968270147427854,0.16062966867467912,0.05531106867814913
0.0008541642207791228,0.00851473273022353,0.07920934726395798,0.4834434655333369
1.7894969547253485e-05,0.03529793197581501,0.20609048370121869,1.0780469741026377
0.0059322592447438,0.1301285373950643,0.1703458995900558,0.5259208386784144
1.2658725856511476e-05,0.05611141800502024,0.08449767200303464,1.0810744824121319
0.008961054350411076,0.026629861718553974,0.0013451046686935586,6.301895752665333
0.00018658940102145546,0.13315908639960292,7.94380751987081e-05,1.9365433610061624
5.5392763511706035e-05,0.0033767650299036042,0.0018997915888180781,0.9656235076150094
1.5763241789521457e-05,0.00040713359216091455,0.01575353696784578,0.8524525097095896
0.0010172376482202887,0.016521089010838427,0.10077488645490182,0.5945033717820709
2.3317403188940558e-05,0.37951166345412246,0.0011033937248727235,1.0827306213582963
0.023320471824441975,0.2375323022416767,0.0236046441082188,0.2688068135519727
0.0002199802839922645,0.005122472675310494,0.027345668933635724,0.7855447330780396
1.0897922717948875e-05,0.01778317247515344,0.06254063775725345,1.0777495518716556
1.4419234489950811e-05,0.0005409577552670872,0.15398093025482576,0.9166470551977606
8.171429644154618e-05,0.2904122761568962,0.01930670350441445,1.0790018769750802
1.4119619362138862e-05,0.005340043949177986,0.011696100072766382,1.0627818622487133
2.4995321489244484e-05,0.011900583812956361,0.00011552049402111089,1.0645385530261164
6.190126455750323e-05,9.264820852353711e-05,0.028548445618480814,6.443663319793853
7.143333263756554e-05,0.12807499439218664,0.04279622910342916,1.0758632688968675
0.00086920305560902,0.11038974556316561,0.1310817635147275,0.9763054348622532
0.0004791366974452232,0.00127597649450081,0.15197827318932705,1.5874597766210385
9.97484630397428e-05,0.0008532503713966405,0.00033791381572449616,0.5753441875686913
7.15113114307769e-05,0.004358574102744004,0.0008289850274997699,0.9618819031718178
0.00034671452718101534,0.039958503209801294,0.2096852574860556,0.9840026610004942
0.00566917172858347,0.07503923450993721,0.2565402150890838,0.3591353712711088
0.001147224533812134,0.0052364750715634305,0.02155845821946198,0.5165406020650154
0.002224285459847376,0.011263519775020957,0.3135147019570746,0.400619766853323
0.0031916541636519353,0.27077988826825167,0.021446485095000203,0.8900504526342549
0.0006182990306373205,0.0042715744737159105,0.21039466910408697,0.45972136297886246
5.6343027557530055e-05,0.0012173827380690652,0.0434198480089695,0.8060006627786378
0.09105703388867167,0.4537587769396056,1.5132533138207925e-05,8.53395994907936
0.0003498562064301689,0.14530138971091475,0.00016972581904113078,1.9883145731677743
0.0005716354186690969,0.2607165417871528,0.9095042461559194,1.0471883056346285
0.027900083056232088,0.3598113935340474,0.05396281550605285,0.6047231564334599
0.00011571916888354122,0.0014109074549230266,0.0001031395060365814,0.49401195236523976
0.0003565950484546382,0.05547722920684261,0.0019338098849386448,1.0048212497934665
0.00022297299070840457,0.5061836489118268,0.21163468173217523,1.074003768959134
0.11983243298833582,0.59037145691252,0.0029392137361768694,10.226182523771206
0.03125408699654954,0.10170309694714759,0.08329748125265317,2.889950355217358
0.00011912820094733942,0.003977713759602954,0.00017999232563424206,0.8734778320105941
0.0016540501222235473,0.07978171726520014,0.09471056655005723,0.8286277844515038
2.2813467492209637e-05,0.2501440680286018,0.06777794556470525,1.0823979531207455
0.0039007878797798997,0.22841082228696322,0.00040431543895233355,5.137286392887076
4.1712745686337246e-05,0.050876118633756365,0.06086546143856353,1.0737677219645236
0.00016811249042896062,0.5687363868846407,0.022554099380181856,1.076739576979186
4.5519751126521654e-05,0.03698127193749729,0.3541908205021346,1.069565063341927
0.025049071142029863,0.13727233337115372,0.001507104281861117,5.959447917525301
0.0021582723102257233,0.03356062824147871,0.0012195975686593917,1.8535203317260605
0.0010439688448086344,0.011238061008720482,0.24812493256375284,0.48102913736548814
0.007233149121992652,0.021160716114923938,0.0021305865667469942,5.461549440812734
0.003453617291539813,0.6565785305304687,1.3895520956481877e-05,5.33925189285521
0.0008863039247134983,0.1871755038968994,0.00011085745009852739,4.298783368949221
3.816867942104787e-05,0.02611086850205276,0.00010685816194477274,1.0680188331958735
0.00011849963543781958,0.0005400097363548701,1.2592560881383034e-05,2.332866901106096
0.13135516420034257,0.7847169369908867,0.000584866536562543,10.614866572055462
0.000915561666523843,0.03790400696631889,0.6634649404991242,0.8242465621603834
0.00023258904045311748,0.0011562945532615566,0.007871464147945054,0.5737152328336904
0.00016569736293471952,0.002064527206243535,0.4150323391823344,0.6477564371405486
3.6821282446840946e-05,0.027207443967911644,3.1442841171150185e-05,0.9183869876542278
2.321599575647635e-05,0.0022383233635408215,0.01363618027454107,1.0105831946406107
1.8122405348686874e-05,0.00044655008596264107,0.603032842987612,0.8426086991540928
0.0004629389505345211,0.002917933269777946,0.003732604292427984,0.48321370774254113
0.00902788383981652,0.09669542873829186,0.0009697179497600067,5.063225530676381
0.00010025518404179792,0.03921268112687948,0.00024130711163649815,1.053912106598349
3.8070013161094454e-05,0.03574458293329831,0.005305970580334148,1.0715727659630088
0.08180382176614794,0.07400562440933596,0.0001044992961166987,56.80665993966917
0.010514117372708907,0.009808423345903088,0.05134210859196105,23.625646162861713
0.009064724467439675,0.01596940332338391,0.009458025419036393,5.7218936182742155
3.223425190571907e-05,0.09577050214040818,0.03811196119754913,1.0792837475140769
7.159364982827146e-05,0.4662642823962419,0.020430246918642012,1.080621136422864
4.954081112900473e-05,0.0017265780195772904,0.04253139729728141,0.8966904766053555
0.00033107095723672916,0.006592670058765016,0.0003457075172678652,0.7306476058771096
0.0007226812773032183,0.008989553471169268,0.018517125406636758,0.5542751923480914
0.0010312142767807558,0.3803397196047904,0.2252471881588028,1.0319300366883906
0.019926407800880383,0.037630751225071736,0.0003501313304123547,12.070277260784566
5.7221861469579306e-05,0.0020264687513091703,0.4452813619402989,0.8972720852397549
1.3881462936927544e-05,0.09314356840118725,0.003441134113079518,1.0818766637983919
1.9401323520076386e-05,0.01125721449774371,0.011754488672189017,1.0681732811714215
0.0005061129526957045,0.009202860211145789,0.001554437561801659,0.6815145959943044
0.0001235695267308373,0.9093842678648578,3.428894397251641e-05,2.2905600490012765
6.107900989025963e-05,0.003360189384638257,0.00019325751182911737,0.95366817167575
2.199426170622936e-05,0.00011544929609877529,0.7112546215367315,0.6014497123385184
0.00016710401845213,0.15486931999920053,0.00019515316266130873,1.0678260858109265
0.018849218711495093,0.19503672073035758,0.0014963945248551718,5.486506206434116
0.00010513518303302869,0.02318311141130118,2.390808057875515e-05,2.2929719002102193
0.0010354277638404484,0.12339171186774661,0.7731928195153159,0.9673688267608324
7.365709135530071e-05,0.00019464812978532966,0.12927960217958318,1.6773442563677643
1.6253147719657004e-05,0.08382675351638103,0.00019609012027702865,1.0813060362603744
2.3919904722734578e-05,5.9097126951545474e-05,3.035832250780098e-05,1.9767624028718846
1.702982843408148e-05,0.12351765796036715,0.0035897644996688524,1.081939692549041
3.550497756478883e-05,0.0003552347526643803,0.0485459649155853,0.622566370910556
0.15127666461835462,0.22432944775657643,1.152655193507239e-05,33.051414399738185
3.501001107678421e-05,0.16318931083168434,0.03918384234056824,1.0806778237634869
0.12760189748557266,0.5757547963752236,0.007344229734243744,11.089707646014421
0.003100422176104045,0.1233454830139897,0.06606814578766214,0.757357870535828
0.0002380933729174509,0.007274705572593201,0.016907981498980353,0.8348542365607513
0.00035019535253590295,0.0435928257009445,0.001016323932596473,0.9897133695954122
0.0009818865872783158,0.01813639089806914,9.600139862398943e-05,4.065013833541835
0.0001252112758604468,0.10196716857684543,0.07454896872080077,1.066886860588661
0.00020656028803058208,0.026189446703243222,0.03527173131282409,0.9999589533950048
0.000135107233803901,0.001192868109927115,0.009899362985265328,0.573767737650912
0.0001130460008499278,0.004661791011986394,0.2940237135814425,0.9065654998922215
0.00016795672415027867,0.02396583644417939,4.2616275848732284e-05,2.5551232735548925
4.492273045476817e-05,0.00037457843052922157,0.02463377643144397,0.5827016989074822
0.00020423660237676671,0.03478081164261117,0.01308439269541139,1.0173512028558174
7.298665853723604e-05,0.12105966150901515,0.007220036348306781,1.0752957137335502
0.10855659158906165,0.5639536125976284,9.314651937794838e-05,9.344898041005553
7.45729741819598e-05,0.43246531427820983,7.23554737905323e-05,1.0360068062102192
0.04076883868299365,0.8377196019313831,0.015958833876175704,4.895090445076848
1.790108845826436e-05,0.0023338268796390576,0.0045529884912287825,1.0290253704036854
6.7046823227461e-05,0.006232179805974308,0.4017336355303501,0.9980641027012543
0.0004290294025238626,0.0009506320453346552,0.04239538852568134,2.4635207407558153
0.00012971129735372876,0.44033205893996274,9.985418764344253e-05,0.8615904765867256
0.0017206417492242037,0.18675768340310764,0.0004181060872560234,4.232063209160012
5.5632859590546046e-05,8.738470284873215e-05,0.0004168014981719735,5.749303556661467
4.343313921551191e-05,0.0806517265205614,0.0053444293874382745,1.0767089520960915
1.0268921462883709e-05,0.6700309593080185,0.28267288447348804,1.083501798397723
0.17672418535761925,0.06315781278107241,0.0002483885716734718,363.6922236968188
0.0030787961742849814,0.772416702599414,0.0008917380451444076,4.3699800355012925
0.0012728756394851824,0.1084951059848839,0.07168326103031275,0.926561005177923
0.0009786663927979953,0.025229111980499506,0.05160440274861282,0.7184002328833503
1.5665415420372892e-05,0.0016052386436331573,2.3248527545193502e-05,1.016376831204066
5.152809448325378e-05,0.338485182791034,0.8529726273570758,1.081107563947426
0.007667016042638337,0.1388372821869717,0.0035752639125916376,3.2292991872564882
0.00031864525830388766,0.09909384704184797,0.8515627091452963,1.0398824596060068
0.00011346029813816743,0.003033627045433915,0.22535968845433113,0.8356396416601127
8.224885927153545e-05,0.0018436502991513249,0.0018877773347449028,0.8076016491483797
0.0002695611626973347,0.125882958335934,1.5883954956448926e-05,3.5570223121566036
0.0001493678919042151,0.357740941327135,0.00016515254252605203,1.0760374910434876
0.007663795637289041,0.036653375729049316,0.0004151128971873204,5.270718972501832
8.703259021689336e-05,0.9441197389733756,3.360278661828245e-05,1.6463264907249389
0.00013690320074291647,0.0011611635920637695,0.4497542514296594,0.5658659895966989
0.0006902247774242035,0.04193172387426565,2.286481644228352e-05,4.1882601047000465
0.0018481937343393915,0.0016967185923455076,0.0008627621326255126,22.04382428473979
0.00021953010451367385,0.008111812038273235,0.13747537342816393,0.869932623547191
0.0007078614137673595,0.7095071749560254,0.0005617901301104995,0.8893752075821703
9.314060705330042e-05,0.00020486478581977977,0.002212861109479368,2.560865626429959
4.3480560347551193e-05,0.0416366437589405,4.476446288467021e-05,1.0714586827046744
3.57964544644202e-05,0.05448032299086035,0.14509744389521975,1.0756817134754633
0.00019626681089944198,0.021818366280105802,0.001133474681141453,0.9920030451091731
0.0035866149282732253,0.1866131599773634,0.13945433577387684,0.8055226232251708
4.4898042623866306e-05,0.00014604441706637494,5.840438774963225e-05,1.088455295433489
0.0005675560080217433,0.0012793188475521645,0.08624921468114753,2.354490637836293
0.0001964708414290547,0.0033009961152088373,7.28218968036052e-05,1.877556929497798
0.00018718086338150036,0.018215190989401428,0.004872482118424888,0.9831884597744796
0.0024570689939365734,0.09106213883586856,0.005265948155059445,0.7533930435537568
7.435955861842484e-05,0.03950702247895367,0.022755516856600457,1.0617442192482454
2.6560849783599357e-05,0.003223415712599484,0.17304014554668082,1.0232203847446113
3.8111195644934696e-05,0.4819303197668287,0.00012976891968078245,1.0821895772327517
0.00025597958208939056,0.40969009870403156,1.0831646360301e-05,3.5538389916141737
2.9266417367571467e-05,0.0005129501717540645,0.03123668621979901,0.7645426173934655
2.6009860517944015e-05,0.06274284802098178,0.13491225252899025,1.0785918602129287
2.084627115018206e-05,0.00020025576403314118,0.00312137185968693,0.6163848484905688
0.0010430506909395044,0.08603847629337513,0.1176602630911192,0.9274141297735633
0.0003106472743983602,0.06332865028584098,0.18324422542688232,1.0218374900122973
4.80362371091993e-05,0.186488973748756,2.9356155326168528e-05,0.9116585963062174
0.0001443828250989644,0.0015437700121860563,0.022831618912088493,0.6142758230510511
2.9767724034632143e-05,0.10386407185266563,0.0001661677718864276,1.0799194247944013
0.0015771071802976196,0.4839384990652442,0.0068318512648830555,1.013326321688988
0.0026019544304028822,0.028684496129259208,0.012195682094787167,0.3889460220797417
0.00020309441881767912,0.39343529103748565,5.280902038110408e-05,2.7446325143625128
4.681189766744716e-05,0.00044890186950797775,0.0009610492492602593,0.6103961906300054
0.025744413059192756,0.4095189884501182,0.007124800440113746,5.0772471810489455
0.0003148701354377546,0.0036368069580773655,0.07732544432154681,0.5986923050463941
1.5665299404069466e-05,3.765167284303341e-05,0.00047853826065717963,2.1122784324337487
2.0028307014108572e-05,0.00032932838957940513,0.0020969062403360197,0.7510331127562746
0.00012219495024531882,0.0024117664448720195,0.25269522265737737,0.7703598253010764
0.0004827451183346022,0.008172144897335292,0.0010937586522092747,0.6671405605428771
0.02090219816979251,0.14871432461310277,0.9379791591301505,0.19084016508014864
0.003670165946897776,0.9715753347095409,0.03184203742773357,0.9363052093808718
0.00016275564175607121,0.006023748446890414,0.6860475053273251,0.8806200533594734
0.00016040921855342815,0.0745687548669688,4.009878615927029e-05,2.5777912276656423
0.00026348081302206543,0.8247780558136708,0.8612245900430322,1.073403434291536
4.254126248626225e-05,0.03265572264233519,1.9116282755062204e-05,1.1115940129801132
0.00014717182883399702,0.00023775103658476063,0.00403381086204025,5.334769483581572
0.0011999707029665691,0.006050303869453583,0.00017254028795872766,3.8972227389740173
0.0010138516114927818,0.001382343062769108,0.02898717716281947,7.943244229061518
