phi,alpha,alpha_EC,obj
0.00022607535821774738,0.8922526596461229,0.29708934823556676,3.1244352891071383
1.2836478837229911e-05,0.00028893222375926865,0.001899456893016241,2.473077933229115
0.029188983138648546,0.019407478563313475,0.0032786337817298315,30.684838980554034
0.043569590088979884,0.4832542072286341,2.108041288867837e-05,0.8599983957472621
0.00022180471070678125,0.011162525085346245,0.003066043349386814,2.829510351782474
0.004831505390057963,0.04945539932173278,0.03294101443758798,1.6913743300485202
5.789609521753514e-05,0.00020535315466035356,0.013230532691745529,0.49337136562331674
3.850707144318165e-05,8.169620657275665e-05,0.0009384287293652875,0.8223292465942976
0.001562680268113493,0.13877367796886916,0.009379653747748866,2.912579145714455
5.538133736141257e-05,0.13926109907886555,0.010846385579976331,3.1276015282926037
0.008596237565908226,0.07558115206793595,1.945401119102458e-05,1.3370400320804319
0.034786179684895946,0.38208635810537467,0.0010256866644646812,1.0029623502873377
0.00013544215129364826,0.0003950045577506759,0.00014221280383075314,0.4102570619744661
0.0067503006480679065,0.430357685196056,0.007368774357779787,2.712954042211556
0.0005740562609232279,0.2963086194165356,0.0013003077664224337,3.088673074864405
0.0010823951614237688,0.04020400194957503,0.010255414382021362,2.697234873213129
8.064998328418237e-05,0.0005062172661813028,0.04108571211317886,1.1908772690576404
0.011174683107134067,0.06781009017677608,0.13178354594711372,0.9270172971919413
1.2076868619565434e-05,0.00041538192330973687,1.1731812777257859e-05,2.6924534471965567
7.741791190559808e-05,0.009604001122575138,0.0010840308824903414,3.009657704168649
0.0007864181655432397,0.0035108638522208264,0.004969544915663932,0.7417578823995028
1.2696688261745146e-05,0.005418499937495972,0.00010872096077985367,3.0989036452194796
1.7724008878943657e-05,0.0003008922307469438,0.0016649186707363437,2.2772400884115966
0.0010804347821883628,0.04289728292543296,0.019155590501768457,2.721944837506192
0.002653797900348418,0.040767183073893404,0.25175375989760784,2.1363658623996877
0.0045564054734248205,0.03448472563857467,0.008759762113254233,1.3503059416002254
0.001732832861622233,0.026478423211538156,0.003559492518769281,2.162599212607173
0.00038151165442085297,0.40846732059035934,0.0010665456973702424,3.110121554718404
0.015964215417150807,0.2178735613848724,0.003942868329395182,1.6024074613746977
0.0007789762704813865,0.3572874319192874,8.644792978016568e-05,3.0697208092358528
0.0002313864086224712,0.017785972762753604,8.367998368392964e-05,2.928208581040579
9.410913350577707e-05,0.013075196203087903,0.0001372122563188994,3.0222735201179804
2.1708184353863683e-05,0.001188406592808468,0.26413848876591467,2.8543996818416995
0.00047296413572876507,0.012155054919847386,0.00011178696975248287,2.5465094667088453
0.002346927868167442,0.07920663035843084,0.0006281410038343457,2.592660003545824
6.9393876475985e-05,0.005045851850568065,0.0005786943683777446,2.923606272098775
0.0014840588521479745,0.38573185929953097,0.005891884820505563,3.0336657433209595
0.0030239111078583965,0.7004729441557793,0.04870349029677589,2.9789641023672204
0.002297997614850794,0.14432446637530486,0.0006693990269663146,2.7978030611316047
0.0012536470194750365,0.06250654253627842,3.115232582326865e-05,2.773799499748703
0.0007389169975432365,0.2257375586978036,1.8407926661193243e-05,3.052914372442487
0.15278646056178,0.4429853213530804,0.02227991603421512,1.5612398964984553
0.0037564172045008374,0.021389076830298226,0.20758658908525335,1.0022660748391312
0.00011219971283351033,0.03901721866177091,0.004204453314246451,3.0872184858095615
1.513542646268833e-05,0.0001968087406732323,1.980442659765925e-05,2.0452961740544864
8.446519382566527e-05,0.00010007378299166737,0.0006551013700481906,6.404664697190014
0.0006397264511015572,0.0234370250034363,0.29379132005895847,2.7082872738295363
3.661795832710387e-05,0.00019557856469726585,0.0006442476569205527,0.9652336341313884
1.736057733439407e-05,0.00033146949649298684,0.4783992362893647,2.3647809573159004
0.0001336319202226616,0.0011688685412860958,0.3249180367158025,1.6267273287439188
1.2063384847445522e-05,0.0007027001275724432,0.00765403365597227,2.870025233309567
1.612996942171407e-05,0.004675165861482287,9.447562806465778e-05,3.081653292952169
4.64122241946648e-05,0.0009454115637981668,0.00033404763227089685,2.413491358078107
0.004131691422964143,0.08888984775186358,0.01654906760401354,2.331311827707904
0.0034846619023018895,0.5724780252228617,9.220165002213773e-05,2.899927883820488
8.47862332714254e-05,0.5006342119944821,0.000979415140763823,3.130541058123689
2.006641742111457e-05,0.26544620236601535,0.018696296801770373,3.1338564555264514
0.014412952489145507,0.4453071122086142,0.00025981594476229107,2.151539577781516
0.03425489554932674,0.014476651575195431,0.18517282624939457,92.20819705650864
1.0008214605401175e-05,0.0033982770804996203,0.09829784539045647,3.0895093634313073
0.15905197956701442,0.8730308661507693,5.191210952448508e-05,0.6737701667705467
0.033800419286751,0.2544430066853139,0.01940251268049051,0.7380588784238066
0.0002441806944836429,0.000145167772415016,1.6361271872704083e-05,42.71742934107298
1.0070056134806219e-05,6.575899909394687e-05,0.001310792610397521,1.2327099666071764
0.0002700132707483789,0.0018396840118208044,1.890250308835987e-05,1.3069624670895499
3.6409716313453035e-05,0.0345746297481997,0.0216809535498181,3.1180413320188274
0.00014723356653657948,0.00860784592287626,0.21219551053786573,2.872213647755565
0.0071048050348015155,0.5843415742613055,0.00017766055910853934,2.671965455425286
0.0012931853682569678,0.009603757020309127,3.965771915905753e-05,1.3971412659725297
0.0008052347299907668,0.016185447607540697,0.027264181592626457,2.394996831666491
0.0002663242129118885,0.010284222335670123,0.00019553861241307962,2.7399068395071517
0.0004427478056369488,0.005150171284996224,1.7284420406626672e-05,1.9435907808399817
0.0025581894941216162,0.011885956380605776,0.01083784373249179,0.7618450385492247
5.712695830359836e-05,0.32339766074248444,0.00708849030611978,3.1312121637140775
0.00035735701075618456,0.005028725021037756,0.013718024317849018,2.131314244860936
0.010422158293165016,0.009994283957287155,0.0004893429606312602,10.930961484060441
0.0004593037435163938,0.13701367171101672,0.18465592807530426,3.0684697891661465
0.025367902115137893,0.3889730325016158,0.00016411914244732217,1.4589558103786124
1.6585424436786496e-05,6.300233305021821e-05,0.0002811071423718884,0.5496178429886757
1.3556794489512979e-05,0.010247070960941648,0.05133067080615505,3.1147367990783867
0.00040286744380299414,0.1738173498426553,0.036992669869915354,3.0867942452445405
2.2779361563358863e-05,0.025456135633962654,0.1986787921975945,3.121003893476084
0.007582765210973772,0.03795584413387267,0.00036416208804133,0.6689239513788376
0.0028923686432668887,0.27521476462728134,0.12433148206698948,2.8909624446397233
0.007491792921403778,0.6182892048474454,0.058926502597327665,2.739303428446462
2.0946831440175767e-05,0.004303161480033673,0.3739180857720468,3.0596300679617694
0.0031095012841543075,0.004460148360290721,0.6998689344904236,3.0789951745017805
0.0036697392964482574,0.08216325907253152,0.05979594841298974,2.368836469917642
0.0023548463595330104,0.04967031586394704,0.00012933382689974654,2.3438833714565277
8.541769093461027e-05,0.00016639706187217789,0.3474578081124514,1.1123192267501407
0.0011110347788525741,0.8212522761880171,0.37236969747154247,3.079929693838576
7.782513070743945e-05,0.007554045183600356,0.025804000073938432,2.9756384059270213
4.573731103494393e-05,0.9751547878145193,0.5182990444506685,3.1333960249322126
9.807597908891327e-05,0.0003480758957434432,0.0034040518855701926,0.4951964986203833
0.0002699716238051064,0.008377244331764332,0.0010220763311190957,2.650406194399696
0.003403922746863102,0.12373115410314445,0.035309062996716045,2.6170956974833675
0.00012266216321905535,0.013741212601260325,0.006730094378804975,2.995195224041504
0.00013474483516456506,0.06905593940655311,6.344259996466171e-05,3.0995534285982496
3.6905229866503266e-05,0.670417184380659,0.004368836568921181,3.133669925623429
0.00032220119731466953,0.11133331284899706,0.624630269656272,3.0797555575593614
1.6483480926693185e-05,0.014770381742290973,0.281971137247035,3.117841955207582
2.1404065611548018e-05,0.02826918062931402,0.007884962114792747,3.123168950423776
0.0013420040081130531,0.004423258262613064,0.0019106029247244719,0.4306775249352697
9.037262749129483e-05,0.027726777691448493,1.1333381284032375e-05,3.081113591022965
0.0004074748042716888,0.18518842951235634,0.0033998214740643086,3.0886012842514847
4.116389270428318e-05,0.020218263006137955,5.973508785079163e-05,3.102811741413632
3.72030070783044e-05,0.2714649129117495,0.0004907713435342739,3.1323893274821075
0.0005639826222568082,0.4057931546842577,0.00033572449990261515,3.094723742132894
1.00791989818699e-05,0.05830786915870531,0.002143513262935333,3.132586758088346
0.0015936469780113314,0.6633217023899906,0.03953811338033892,3.05105640730657
0.0003377931351622363,0.9270418373405506,0.015480660678856712,3.119007257547502
7.710034550580915e-05,0.001784041802660181,0.5531227334359702,2.496392473090683
0.004783969471868493,0.4653017937835969,0.00041321956610376065,2.7901662576228055
0.00022126366740976236,0.40555642887800447,0.7213504689208011,3.120763275558805
1.8708998082038944e-05,0.027777763865625162,0.00010788360983974203,3.1245576414086806
1.2509346361714571e-05,0.036375352385979325,0.03061815848704056,3.129859567573464
0.0009384562927683231,0.45953858867950104,1.2516159473162393e-05,3.064994198789118
4.07003229446999e-05,0.0039878668089041065,0.00025240189952920316,2.977496500637538
1.6930240992397308e-05,0.00018903844242904236,0.040945655455911646,1.8922435700616047
0.00027354700139438863,0.11271048311469226,9.786493276468229e-05,3.0860972335724344
1.433318515390153e-05,0.17532885187837693,0.0001685340187167149,3.1339026037000943
0.000934631961132915,0.05312106819166192,0.13373371770807757,2.8367460289210307
0.005577065335734142,0.023319001198898088,0.03966974884142642,0.5736124317913198
0.00023688424804793644,0.0023753828992239706,0.8488550080824264,1.7900635997466634
0.0001382013036501101,0.04078382089387693,0.010221625506111394,3.078392211541384
0.0005756982595607464,0.006433937768006797,4.3672383005253135e-05,1.899101413769363
0.0029639073819062176,0.021151468624881046,0.00013871166949192595,1.2832649954961737
0.00041397004671614505,0.8690123297800824,0.00024212322607334178,3.112707148188726
9.854688789464048e-05,0.0011728213144172185,0.010599024413592933,1.9683664619102927
0.0032444114321117487,0.015538612218507091,0.04883834390564627,0.7861196001012868
0.0007426970619283361,0.05730833098109647,0.02366336407505351,2.9119600675980175
5.769035628078754e-05,0.015888334837468578,0.007310891756671028,3.077807286960662
0.017171713532816005,0.060154955886860775,0.3710299021588189,0.2803326915050197
4.130559457592465e-05,0.3014063743551522,0.012376350159954775,3.1322828534761546
3.7925305598369933e-05,0.0027383457003140564,0.0007067103972251138,2.921975646469256
0.00017159694947322036,0.01592655303157356,0.1019749942397187,2.9657770741469034
1.1474120409074318e-05,0.06534086703842493,0.0012613213162443147,3.132493740708821
0.0038402757836420052,0.03239953734091757,0.00025495538264631086,1.456475801751549
2.073913535025445e-05,0.029366737532295503,0.8760241355132959,3.123976170522451
0.0004728094193434888,0.053850221215273386,3.874282944970575e-05,2.9782473296263703
0.00015413447360178566,0.07318367552181936,0.0008504490811133644,3.097488829582552
2.7826235453638158e-05,0.014253156878711455,0.001280103851300015,3.1045791526783972
0.0002669366889413499,0.006415769020999649,0.0038790798232874045,2.519476110188386
0.0001184397078757477,0.1692345938862887,0.030520042715952586,3.1209298952616873
0.0007940569503343515,0.2788979123770642,0.000199405238865673,3.0594988767767446
0.019950123892992822,0.37035891704614876,0.9458862142462904,1.8903075943822478
0.000768963331628777,0.010068264914999115,0.4450515084624729,2.0581703668440094
1.873967165919176e-05,0.00031917503526851006,0.003866986012538187,2.2800130881848686
0.0005799308352414522,0.48327720030348503,0.016975234268094438,3.1002649788927656
5.314603416953353e-05,0.0578523687278355,0.00018327279992477597,3.119466621131737
0.004652704031532512,0.005390378474545372,0.7652315756577102,6.248525132717332
0.0004930956871977408,0.016290617017520707,0.008688073389579564,2.6714934958482903
3.338060164233262e-05,0.9268812741619776,0.07072121916729839,3.133990240319548
0.0002922541897614769,0.1980475636163142,0.005255873702387722,3.103554610330593
1.8628337558773406e-05,0.00019873424061559532,0.052769073146072945,1.843697252068549
3.892535388396707e-05,0.3086127114397274,0.02005268586732213,3.1325259580627534
0.002403885479480234,0.02346170373450434,0.8111761042598414,1.7110419665263557
1.4782102211007333e-05,0.0005393806100271047,2.027189063401693e-05,2.7174395261087607
0.20892392277103397,0.6390024419862448,0.005455173293550851,3.043239521801467
1.3305276886241812e-05,0.004508613791137515,0.0012802861827800535,3.0894299943047034
0.0006335650819558909,0.33763802313319935,0.0172114088439221,3.0881128004370475
5.8209557234936976e-05,0.3847065000033736,0.020522617872116598,3.1315953734393713
3.603114789413352e-05,0.47751491261906187,0.14198950972840516,3.133418260059002
0.003717190330683635,0.1585720754975581,0.003181664834489187,2.663233569894888
0.0006462875821644376,0.18920642371229893,2.8204578757195268e-05,3.054161186382947
0.000270649339920095,0.060109083116982875,0.484894181152657,3.0564502261408255
3.7450310649099146e-05,0.029718553414517037,0.002096002262598303,3.1148296058900167
0.0011089570819408192,0.09999371375061195,0.018977906219688548,2.9281593730509954
0.00016318143728889702,0.02188531378908549,0.026567412454464225,3.0158900758123868
0.0006549524735676872,0.15134158809338355,4.793565992559944e-05,3.03909712898013
0.08194920109217678,0.12948364303880844,0.004231473841755669,4.000335130771314
0.0032948325399739273,0.23334423779464408,0.02649843769583351,2.823748283890888
2.648527635089713e-05,0.000502659373976022,0.008845306293142353,2.3621758769944754
0.00027016182165681723,0.010501572136448287,0.00024370604830587186,2.7428516509712995
0.052898947409929,0.19313891301274203,0.017634976872187572,0.008139598993563972
1.6150667421740074e-05,0.003772115850532157,3.5803048542049445e-05,3.068719460841175
5.203740556143538e-05,0.2442366986729196,0.04183568747386903,3.1307387612530913
0.002715879609890049,0.29909904956188504,0.0006754052180483094,2.890082393621779
2.9460742518795058e-05,0.26041305456900204,0.0008898361090431521,3.1329879106066514
0.0005481507079347545,0.04766101186890084,0.13198622699717527,2.9407187211367565
0.004550133753990335,0.1399537026718038,0.7189213786361038,2.5148442605964143
0.0016221000614847776,0.024364945673835098,0.00011028124132774121,2.132159218870181
0.20427744811012186,0.3888738521877385,0.0002336049176787086,6.303762583543666
8.305916477843603e-05,0.006140327209871154,0.0007112362755588786,2.926865488909625
0.00011015390797873808,0.0053899751212220645,0.7724398509880559,2.823558204070348
0.00903932579558181,0.2958629115695486,0.004099520465301498,2.3793427673611083
7.027924402161313e-05,0.006661053207181027,8.808269039684172e-05,2.9720121155886763
0.0008943251807590794,0.024671923332963176,0.000388014026917937,2.56692857779763
0.00019094930707182269,0.14762481872098127,2.1462068858685185e-05,3.1068633721873504
0.0037898265264804886,0.37784651367818095,0.0002604720514091628,2.8310133531809565
0.00017355831735578624,0.5202766154292048,8.740796730257108e-05,3.1241921665814
0.0005921874867590104,0.7537474911247782,0.00011467171434383087,3.098438632883944
0.00010130288472259343,0.025326623058597675,3.0259512675277895e-05,3.0695110355906
0.00011734969547307176,0.04926681879550232,0.009679730829966936,3.09456449511149
0.00023461664293617735,0.006250483352146946,3.5041552646246215e-05,2.5735917548299114
3.585498054620809e-05,0.00039473658897016617,0.0007139018811157744,1.881163507540262
9.369326989581108e-05,0.05735995566935994,4.4165633101446825e-05,3.1062437826263745
1.9684308024550775e-05,0.0009960017634140176,0.00033255872396371054,2.831699550471741
1.570928832412515e-05,0.4147731593545638,0.05548682015735876,3.134592044139945
6.427852874517664e-05,0.004881882100339813,0.06147761709931161,2.932479647249084
0.0032231689531206104,0.027236623882001952,1.1511156382272805e-05,1.4820265290854262
0.0003019684339648172,0.009576763134199215,0.0004763969411236156,2.6594783501385524
3.4507983418461404e-05,0.001153183308487457,0.0035217722610345033,2.6828221185267873
0.00016653461211071436,0.12455999259905937,0.4414152058494261,3.109230234208499
2.0242719486276198e-05,0.447290436834535,2.2703327309324405e-05,3.1343461973349314
0.006127262903529998,0.041866206698238144,0.034895028895350406,1.1822301570625118
0.033747741957727076,0.0667545573718938,0.0031499069721411758,0.9326525922874991
0.017940908780234806,0.11074647727238943,0.0717170547250697,0.8408670446440396
1.1022767155139744e-05,0.5256715161197196,0.00014244361582678254,3.134988276016773
0.38744821863037765,0.24237694820518332,0.0007136901678822902,82.53087273038444
0.019741072701175023,0.1057637925580153,3.495966401028596e-05,0.4843731943028294
4.990398939781216e-05,0.006561075368367458,0.0017935225149573765,3.017190060088898
3.6051160636433474e-05,0.08316052229022078,3.2327270300686074e-05,3.1275721712831257
0.003649340962733357,0.12002266919993546,0.004279486088844067,2.5684541723605805
0.007679324172464245,0.07252263069705646,0.19746708610756025,1.5311417479393588
0.0004018736249822466,0.00029907439843783327,0.015596515071060331,23.841030901544908
2.422917588210987e-05,0.014886062242819817,0.0002492357285694854,3.109696233630241
0.00020867096499592588,0.13396786044697553,0.012400770304977101,3.1044638603720056
0.008936318726106772,0.06096772075212198,0.00026609738761136436,1.0222333878783518
0.0003183665157237306,0.017376271631294286,0.3104102067549588,2.8490063136799177
5.916259828101227e-05,0.0003710159124312869,0.00020294593500510752,1.1874517470652863
0.00204889587997231,0.045516529103993376,0.025110005631172418,2.414751952678016
1.988362831120341e-05,0.24405232540918417,0.07693555759823124,3.1337629965046756
2.9763439327056484e-05,0.00021728521359448875,0.0031514138240369824,1.3870201128739517
0.006554963535514455,0.21872918063374056,0.191446144492413,2.5046699944098227
0.0011093803912557926,0.0346625215187077,0.4755007219074216,2.624938298318935
0.0004677522075464833,0.0032094351761721668,0.04647840669851541,1.3214977063314017
2.795833120409699e-05,0.1795872004103157,0.015599002687061712,3.1323182103532154
0.003007237464352311,0.06193198802712073,0.01330222440804123,2.3366743840329067
0.0001406849498019283,0.0596700047780056,0.042193041759682054,3.0940727235227627
5.0005296433146137e-05,0.0006119293088919177,0.47171371678252266,1.9922162511789303
1.6184293640449148e-05,0.0008974103200983506,0.00011643854304951748,2.8573903807083307
2.5732160943620688e-05,0.03617197672137193,0.0005754315897281028,3.123699403225245
2.439959993861419e-05,0.028591640291551732,1.035049476999268e-05,3.121373717320925
3.9608079007303166e-05,0.01877545815720617,0.0013136857564853106,3.101743242643199
5.2554484227868786e-05,0.018272895402928726,0.006114691850774377,3.089532412476771
0.004678820167319298,0.03348833128532247,0.004251075300606479,1.272383337721039
0.0003677015098444604,0.22441186607967586,3.561670479672269e-05,3.0943014153395834
0.002561069173312728,0.0085815210546032,0.5740740606332723,0.4202156309598921
4.835882314415753e-05,0.0008113515318233936,0.05707701564681598,2.2725270996322458
1.093413532705389e-05,0.23944263616065015,0.10761901055505434,3.1345913600087916
0.0009116684667241315,0.1625734112319695,0.022552218983160892,3.0198336680588254
0.003042424034151425,0.21342979916563057,0.0009403308718131817,2.7989126317605115
0.014460896939377892,0.017303299239294873,0.014571167782046486,5.666308039360331
2.6824019103503633e-05,0.3218526000798534,0.0014798915962771287,3.133551594298858
6.03485981047554e-05,0.0041867780356394735,2.0604158799643192e-05,2.9130840340658883
9.947976774148885e-05,0.00016351230648798415,5.0544080787159646e-05,2.0952481285017153
4.0529973815255354e-05,0.13475816548749459,0.11620692809484653,3.1295968371353764
3.6475084754450324e-05,0.0004868463912535206,0.002985978682820808,2.0742880475764442
5.441437173201339e-05,0.0034676904827011345,0.033188426619717534,2.8943817524461823
4.6522178788831084e-05,0.002116279358990473,0.18281014136288484,2.8001605133906304
8.688354278738839e-05,0.18789041887066055,0.011385762240148123,3.125686397871841
0.007930424640371121,0.003713584519352571,0.02270722264016843,72.09070017382764
0.002413767374321989,0.021080255709031277,0.00044868952171090966,1.5567692905450814
0.00021377571342322743,0.017436812979861247,0.11362341951529589,2.942114572129418
1.9949690476817596e-05,0.0014006856855648497,0.07425681242596821,2.915263967527888
0.0749299281338241,0.5261873758591683,0.05557849990488161,0.26798446864238123
0.3452804330427578,0.5072538999705987,0.023255620984780165,19.599590089172583
0.017005934273361552,0.04259036360558773,0.15206766082813014,0.34105943511867853
0.0034842330305092373,0.025032481833036593,0.00042754046220870487,1.273644202228891
4.0195177041418815e-05,0.06149725211320686,0.003107931152060556,3.124040126668566
0.00010063188989388026,0.01793789196133067,4.865392470089053e-05,3.0453931006206707
0.0008895396340906009,0.012544400912229732,0.04019617416587549,2.121837907605149
2.6882909930970888e-05,0.006101177102771386,0.0013729347252347808,3.066734263300555
1.5124707999404995e-05,0.00012883119715342365,0.0011257790193524365,1.5804312088605945
0.001164162817239104,0.0831939953427363,3.9513535836441826e-05,2.8676008224345684
0.0002984702149693502,0.0011257912353597446,1.5587405626985496e-05,0.54799003973025
0.0010233982079497267,0.0012268684731061668,0.001568687996905234,5.86608240886086
0.0010887661791196804,0.28436279881085225,0.0017164229920951842,3.044362615701216
6.0056523228041096e-05,0.001599108142995824,0.05475864285164149,2.5749541340092605
7.628213081833003e-05,0.05236879461859593,1.4085778000922209e-05,3.1094176834835867
6.810508278206373e-05,0.00029711832113376354,0.02455700560181965,0.7061970058159511
0.0028835006269256037,0.3434491010649597,0.024935111397042284,2.924783119638544
0.0003840537709170679,0.016967102974829305,1.1175790353445324e-05,2.779119155039498
0.00701432540787219,0.06485720307669296,0.0824052404181539,1.5235645948664962
8.515862301735805e-05,0.1633661606880331,0.0015746184253924353,3.1247610008286437
1.5267876371639437e-05,0.048908899656734964,0.02345344881000616,3.13024044973058
2.3962110785317276e-05,0.00017481299053333376,0.4790120473597512,1.3848702250870062
0.00015291329673770954,0.04218568634535255,0.005682532144741949,3.074228395118696
2.5199667543383794e-05,0.0018179747105307837,0.0009099215552504672,2.921374155373726
2.036286780327658e-05,0.0007451045834538286,0.001707966054497646,2.7193597202473825
0.004116111252108061,0.15433544990250952,0.7958498095968001,2.611263982351135
9.219143668983564e-05,0.24968633519879582,5.072123526635468e-05,3.1265255896531983
0.20412380980249548,0.7104099043967603,0.1903085136463843,2.100410618340385
0.002275959752671461,0.0034595935666073842,0.00015181389938315022,2.501043513739446
0.0004376057580101907,0.3113545730429556,0.0011993508497565052,3.1009773347449574
0.001693488497685292,0.014404268645342952,0.15236632375211764,1.5726485729278703
3.689003769638861e-05,0.3818264666144835,0.0002699193774030842,3.1330631961470266
0.04595294248035877,0.6145491090554153,0.004374396245693758,0.9375031162810313
0.012147822437792007,0.8100045784701098,0.01770875823649918,2.5540542233887398
6.48224502093367e-05,0.18289094580167076,0.0001406931051170823,3.1280548465341775
0.00016743391419179812,0.0020691986255576334,0.00011069208056874332,2.00805900725674
1.3457141558994671e-05,0.0011425355854709184,0.5085251689356877,2.952500007327395
6.808745543994017e-05,0.015502375307565944,4.728989713605191e-05,3.065548723616938
0.00014143066670032267,0.013608238842045007,0.0007559882890254841,2.9725141382629574
0.020674221739402223,0.030209365895098268,0.0001911633488668028,2.84320803787886
1.1115327395094595e-05,0.0029546172520543658,0.00021609957286149387,3.0767587954158806
0.0020568408186424085,0.0037671870647563166,0.00028996447104731506,1.2272046152595855
1.3791676749860414e-05,0.005938611468754671,2.9952522981497224e-05,3.099216195355648
3.3269308662931365e-05,6.104577060261371e-05,0.0004268157678451524,1.4136981556961494
0.008211102348402716,0.008223004436808732,0.014136305803950738,9.710099194031942
2.0674041611459845e-05,5.823795334324153e-05,0.003420005928125207,0.4186953241777489
0.008430939198406264,0.1508592539346308,0.023232362601510313,2.100722211719237
0.0023067234348070854,0.002989367236281411,0.57633362578809,4.422172469792228
0.002080559137350102,0.006583563141444187,0.0012600329908508863,0.38484034012757923
6.514324191096085e-05,0.152742502619209,1.0311266200797896e-05,3.126074921042064
0.0005016743750332171,0.0591240800260249,0.0013794588610399883,2.987622493607243
5.439238808703411e-05,0.02016099712495308,0.26100237861178943,3.0921872361885705
0.0041505417242817975,0.0653479282425431,0.0016573222741898851,2.0766997368934237
0.0024040897965283627,0.13483700340264446,0.052801285064733104,2.7884233828073985
0.0006790313644780853,0.778772536499065,0.9764484045740313,3.101106254140548
0.029844828866723367,0.5554747866388967,0.038652187235565655,1.6763261082968566
0.0007265980644902701,0.8625413308597008,0.3130291314720227,3.0995005118312355
0.023299223981699996,0.04780983868416242,0.0010108638560433361,0.6537410074788729
0.0002780577848818673,0.07079497295197544,0.927665694605749,3.065021997201459
0.00021676088889857042,0.06869998639103074,0.1035967752105514,3.0790707997420355
2.7455655075759893e-05,0.002996092218803415,0.00503867394336119,2.993342114943677
0.0029874218431349985,0.05972992169195056,0.6540273791298119,2.318082385063128
2.3822663216312943e-05,0.0007409526843319218,0.016167728469108123,2.649461467423131
0.05505623188353495,0.36166919957447985,0.002702940776894038,0.30145666419368655
0.018413675632339185,0.29991464006698687,0.8946731031694534,1.8283946378893672
8.466024822738993e-05,0.06824868623568928,1.5044496716168294e-05,3.1123487054055903
0.00017411989382781401,0.16461067260603607,0.39370292826866254,3.113554698665018
0.016592044800157253,0.6548174433327864,0.0030679113045168787,2.174446713107474
0.001446463636399589,0.0031930056552610746,0.00015639467301095596,0.6152761438637725
0.00047695432558198604,0.2088867727245145,0.005749801413309674,3.0854340487986813
1.352904133156623e-05,0.030352612577327555,0.019502611208965664,3.1282565154445865
0.005618812765910772,0.03545842816605337,0.12111497806303143,1.0924075444588448
0.0028233644146746836,0.0372342973050982,0.1330604499781704,2.000430013085179
8.462911616877357e-05,0.0016801055923819901,0.41560852708233326,2.398532162110708
0.0017292806600420598,0.4394626069030956,1.4769647087055317e-05,3.003721451918599
7.937074367159308e-05,0.0022781811252448,0.0006858743464053619,2.6142948407866835
0.002743417635982916,0.04393992775739502,0.6413086845951768,2.166625183337602
5.120206502029664e-05,0.0071557506479014606,0.2875286230695215,3.024063366527287
0.0002663929613209273,0.014708629159747912,0.000196190285860329,2.8529749927573973
0.0009888641355667081,0.09226445223962661,0.01292497470145708,2.937543620709114
3.0200001690012163e-05,0.17469257563727894,1.935304307467254e-05,3.1318288060965926
0.07148036493111594,0.7613136169842252,0.8562037593895488,0.6169683760062182
0.010391968363664973,0.9659113039936151,0.0003168014520810218,2.5412266333412936
5.5131041935280604e-05,0.05769048167731489,0.015180665921239457,3.118822260884624
0.05905457950533602,0.11760140910999163,0.001003478628249917,1.3852133189386242
0.010727946177068796,0.0149815685655696,0.164008818184588,3.3267413841074065
0.00018025169522000465,0.0037911511302674062,0.0009917401530331364,2.4388016520326863
0.004565252814216672,0.0035934766537761404,0.04253250553937152,19.460769824649493
2.443173336673406e-05,0.00017150938070213702,2.965886847336542e-05,1.3340451535995073
9.905097261429415e-05,0.0006149112636661334,0.003525202060317178,1.1773753821203605
0.00018619708204436163,0.02641719422778539,0.10709151438647095,3.021144559133198
0.0005376820891252926,0.06842818239003637,0.005978443856727944,2.995871790431562
0.1072540658458972,0.312657636788488,0.005720899813542158,0.7297670586885943
0.0033674193594675954,0.35698644180861483,0.00016264593780067834,2.8555671071184245
0.0003515556839524034,0.0018590382337421287,0.00033899613432215696,0.9657764237272859
2.774181295092787e-05,0.012334070616056741,0.001505382488118603,3.100012591784055
1.2283468186631952e-05,0.19803703575434078,0.053606125968239146,3.1342836129004215
3.430245545715407e-05,0.001323767138264321,0.0022948469838041967,2.741471414868945
0.00013681238897994652,0.0003844557096291028,0.17638793710323833,0.4146396844361826
0.023593028695259793,0.7301047526938874,0.00019569954384780273,1.8569316147516326
2.331019045424249e-05,0.08031203205474347,0.11914689350288009,3.130293203576048
0.0005174764379831378,0.003438316629422077,0.07684001403483101,1.2783399502663462
0.00014554438446030387,0.9013475069752662,7.55149496817135e-05,3.1274547964346
0.0005904932644408704,0.05023154752313804,0.17988724039443293,2.9353716508802994
0.00028223068166630734,0.1416238218544889,0.0018069817580598014,3.0953557736740565
0.00396723865622109,0.017644121724604583,0.0016071262787949248,0.646070288501231
4.45950439610562e-05,0.0002506161578356782,0.00032281969436133293,1.035651368680058
0.00010316194843751697,0.7235059551983823,0.0003881453366870269,3.130271607255981
0.0012421574889711915,0.06063002536994453,0.0021591455965880306,2.7838084851183575
0.008334114273771169,0.17075697991216265,0.012159615721006135,2.1975486888240514
0.05964894377775441,0.3174404725235776,0.0011771072461417241,0.1241553301388345
0.00016278268774757397,0.006805334914149409,0.002160371639063593,2.771781077802177
2.2896131506547523e-05,0.0008812504804713127,0.01724146402393694,2.7394833468479427
0.001020497024132729,0.01665088310778604,0.9028390481853713,2.238428596267461
0.0007673882122611301,0.007635027313310815,0.03682576192630929,1.7775073440185396
