phi,alpha,alpha_EC,obj
0.0003195334760917924,0.024829293409295745,5.9084231076326414e-05,0.4866387912740488
0.0012276153023113815,0.2745366463125182,4.19878913183345e-05,2.298866071495771
0.06599473522570824,0.6910993476236766,0.5648566493215221,1.1395683100664349
0.00010173954879365479,0.0807005026625678,2.4263130549913017e-05,1.074190789332011
0.03219307859411951,0.10703448656131052,0.002837548052973895,6.606638729213574
0.00013494695579239016,0.21425234719652517,0.0001911901764787203,5.820879595263222
0.004363921384432191,0.020018037843743102,0.0053961882245739164,5.145711840954741
0.053458789003259004,0.10014371066006633,0.11592764094608064,10.263557107987506
0.00020364001459234317,0.1093616635659051,0.00010164899961790253,2.8417504004028507
2.5384720865549364e-05,0.00010437018630727036,1.6815185707598185e-05,4.503410093409462
0.0004252983132186587,0.008053142790202642,0.00011751220284500666,0.28220683539988045
9.737825637197193e-05,0.02165904893552517,2.228381014066704e-05,1.0235765254981417
0.004881540003209753,0.003147803819838089,0.0023969067385354037,45.18893302883732
3.402777334373651e-05,0.005357612350911891,0.04013091608679942,5.788215989976081
0.00022528316370035593,0.22235358033321112,1.7271334099276115e-05,0.706357063841639
0.00021865406023270572,0.034313883656580266,1.039353629690676e-05,0.7073518606779536
0.0003261414170732411,0.008761819830465785,0.0007763983035295728,5.604784688847666
0.000264109181292539,0.009821299606915789,1.752623443382107e-05,0.6708718289575359
9.664913662873386e-05,0.8925194055089217,0.02219134982672402,5.825819948006183
0.0010748928076885528,0.09049712863189369,0.0008109762200512233,4.327647981941066
0.003327904303505501,0.025178183006204943,0.0027613564162759364,4.099118678244704
0.0006720830049674519,0.23674748218160177,0.00040814495157444027,3.316200386138255
0.00011787279451219497,0.0005848814453405604,0.39837860249621415,5.503186940538395
2.3994835588976068e-05,0.0026573620559524956,0.000177175112919874,5.774358832452272
0.0007888597341114157,0.0519822944196533,0.00018122154431827293,0.6466759030875325
0.021320582734393453,0.021547866427637303,0.592134644384673,24.67281682292228
0.006759827236744177,0.11070349011758801,0.002857087354002996,0.25750635059559046
0.0020361405166801102,0.003784324120578326,0.00032960470673332935,5.261332487548677
0.0004617991016749872,0.10776724379008938,0.0003933002924321694,5.111312831243688
0.043095514602957956,0.02657202249482373,0.2690982888692797,74.12984589092393
0.0022551045242339986,0.3397449350773418,0.00029682955449694806,2.3423689801231458
0.0002112490780705943,0.002440596943062294,7.625990723490446e-05,1.1536882602893088
0.00017256309735652012,0.012695726395007283,3.5160761415702795e-05,0.529513744269011
0.014753627485212308,0.04415283846206857,0.04677613241956789,4.64580484194293
9.969993521207237e-05,0.0034368276894154596,0.015354474733152107,5.663838183527193
9.093446625641773e-05,0.001441941739573143,0.01151755742062735,5.530822161244071
0.006320519867309959,0.024530111632258725,0.00018727875122668294,3.853399401195154
0.1186074344870824,0.49515047712061316,0.5563099844216067,7.584992661493937
7.391247991087498e-05,0.09097377760515968,1.6404961791773507e-05,1.2156510743455529
0.04074139455682953,0.37449069572631416,0.08572008846273606,0.3058082908676451
0.0008520211726201092,0.00704348092067512,1.7891406526629476e-05,1.5645205820027603
0.0005457101500066086,0.051401754457882434,0.0003948669205320417,4.260211793486953
0.00020754166890418275,0.06150758683762544,0.000909397848148308,5.796257891731217
0.0004279369200494637,0.853122340143343,0.12892609472027755,5.814307456827308
0.00012933316487522968,0.0010759447679665533,1.4916008834441629e-05,0.13849148740425082
0.0035922253691561034,0.3724826086663338,0.021293919687492405,5.4354460876883195
1.682585734991156e-05,0.7726272232733822,0.00020528646354321323,5.828480592237897
1.829947716462506e-05,0.00025218387513395863,0.024862010224423962,5.508689843682662
0.23497796510293395,0.13926046458303012,0.18425079961895033,162.65936015362865
0.0004512075818065284,0.0014134834843122566,1.9446970459694674e-05,1.6407125864300705
0.0010298858251867144,0.16560335261080056,0.0006139158524421071,3.009803621404816
0.0009835007533470763,0.11331714272575862,0.00011105642848880901,1.6841801348129288
0.00024295108517165926,0.006016709040102737,0.0001264377854846477,2.73921554200656
0.00048794372530747956,0.03462885325746203,0.00015183134548020695,0.5416842199210934
0.0018542545913194232,0.0019708293399304856,0.23592004972891617,19.572157378883944
0.0015583188038182283,0.003304382192276337,0.00015951831235759065,4.322517082223857
0.0005742774691696837,0.00503193129382693,0.01123078280058628,5.385005247964016
0.00038931767560881263,0.0020368750573171728,7.25758815546096e-05,0.27477030029212346
0.00010093312687152845,0.040764510339698294,0.0008391939748130144,5.806775750556705
3.0596184479328565e-05,0.0004238780530996311,3.015346590457048e-05,5.469584916104743
0.0013098343455492365,0.04554979726598731,0.0006613927763418929,1.703018473565281
0.0002978168385210688,0.010589535232862777,9.500919650343733e-05,0.7623470832883099
0.0010883050281299109,0.09394707957096622,0.0002884386674306999,0.6188944276472126
0.044434879235504245,0.2419676781396479,0.015366550612078077,4.422269914667232
0.00025855089179094884,0.0007240713190849144,0.02809041551077196,6.463188605321748
0.00012960240517624486,0.04847904172032775,1.3501613843839704e-05,0.5224654227999677
0.00715448317353834,0.6342016632823205,0.0012034538875980445,3.0532413884035217
2.290719834798634e-05,0.004209124219543891,0.00022781072808321235,5.794659061044906
0.03847567752316858,0.0862917998837037,0.4729685711240361,6.1657016618320934
1.408606301462828e-05,0.006188138298032259,0.00010890478091067884,5.813983012832651
0.0014975264724726176,0.09503144996037552,0.00012502571804914,2.197732854087063
0.002207664202165683,0.04939432503202943,5.027094391830438e-05,2.6058473695710855
0.016559113839559766,0.021549705190650286,0.8881872226405363,15.126440581339653
0.002817901301185326,0.8859158799967524,0.0017025190775631256,2.5605870802659103
6.575601683581022e-05,0.02864737843744936,1.0109624663333161e-05,0.935654803954924
0.0007529021360276865,0.004721820502297863,6.94867526372904e-05,1.191859211139133
0.013994110755723772,0.3222257539393534,0.046029964562636604,2.9889226439462666
0.0018107298387121068,0.27873563854938477,0.000881631148668577,1.4348173581175372
0.0010933835059760222,0.008266443821785329,0.00023646278297088615,0.61071793064538
0.0007156401627932237,0.017816590232960155,4.934224053346049e-05,1.4383326071231008
0.01483072392758809,0.12065773660912403,0.0035190190946797198,3.0216426972684944
0.0012061849414237357,0.0025246814392905883,5.6406697880615833e-05,4.414849096058955
0.0006363041612336492,0.019154909352953175,1.7003437055295224e-05,1.4974616916936747
0.03822375032335259,0.011543205896794447,0.05413912744506895,265.8134197568419
0.0017242761336491263,0.016716409751242896,0.0002707334056644967,1.503303810714978
0.002401649906168159,0.26474622311454304,0.004213019304767386,5.623974804504001
0.0020494783936834985,0.012508997309134164,0.0006380852192490662,0.2651300024683856
0.004631413168735122,0.025403924949937755,9.079029089991832e-05,3.171987323565062
0.0004778346726494118,0.1047454991575756,6.0877630623732176e-05,0.9953615766339545
0.00020535575568987038,0.002349139519508212,1.4825561171118252e-05,0.30750089278089143
1.695223918701709e-05,0.03869239611259638,4.895348450988002e-05,5.825114015172437
0.001844181727714392,0.7725801173210852,0.00013527717824062143,2.5428707400796218
0.00026750711371737823,0.028026561443719896,3.983759412171892e-05,0.5392679992867893
0.0007076895767545608,0.014028260617835244,0.00010181482022508596,0.9665723377672955
0.0001434491593861815,0.7690039888692144,1.56925605600493e-05,0.5410318065624022
0.0003654800358407606,0.3713694346184183,4.218163964573634e-05,0.8846507935611228
0.00010929356156966216,0.0012946006152798719,3.850243130100701e-05,1.5571210044991812
0.040361002233739326,0.38205256150324296,0.1311083292439661,0.2971832339796098
0.00023055670765793264,0.005428332086063368,0.00015573502841789399,3.9759660703524333
0.042573537152644135,0.18783208256203884,0.2130452663849579,1.4640063980631415
0.0007167262391156055,0.0007047967871281911,2.506385545828647e-05,18.322251807655974
0.0004159393430675569,0.28604792923960803,3.076340014051205e-05,1.1536625505837792
7.393399589721018e-05,0.0002014573190678134,0.00019151800722795706,6.585879470469079
0.0001748532530592805,0.09686980957066327,3.966473810388855e-05,0.6793336380433442
0.0003102151860579451,0.10733970333840132,1.5866679691096822e-05,0.9699861295052907
1.0436187926289821e-05,0.045477946248679575,0.0005471338594906737,5.826919076647936
0.007666798126223101,0.055132546886518974,0.09456210517367221,4.193965589527618
0.0064810897937448405,0.04530553678549911,0.0032391146532005726,0.11188333685832424
0.00011270210485317456,0.005046157557681367,0.1705679770042619,5.69456302838681
0.00038147588945463206,0.11972135068654213,1.109309582138456e-05,1.1944075744365905
0.004506828408489008,0.7389649998074062,0.8321854540383398,5.262505431091039
0.022045034271526983,0.06755550449966526,0.023362304267884708,3.8638407390251235
0.005157845861481786,0.024354223378055838,4.566999746803046e-05,3.4027337940787574
0.00013880257344606867,0.03112496508763906,0.0003138680065715451,5.791286141073887
0.0019049361222773199,0.016384580265245485,0.0017661605494785396,4.925048314581692
0.002237284417854732,0.014133647070169356,0.5411878527825619,5.268788581351652
0.02592088452865067,0.26620145003222034,0.03737277805220602,1.2067196600975376
0.007344765875412113,0.07528691908380414,0.4032703818335704,4.235888960909813
5.673259282181761e-05,0.0006748600965499372,3.22502593161744e-05,3.5764735344723535
0.0001196849206168512,0.2606858059084572,0.00015952089910423355,5.8227060308136664
0.0008736023014739841,0.0180043814177041,7.320537110075909e-05,1.5196723652153183
0.0004943502785327241,0.1575842894219776,0.0034998655595917054,5.791316867641632
0.005615267759178872,0.036622069314059404,5.4851481793149823e-05,3.2732496799242035
0.001526805757814156,0.15668809714822443,4.231707189165159e-05,2.47765729071654
2.2034962900218276e-05,0.015886590674674732,0.0001428613007624715,5.818550024657811
0.0030252335656962854,0.011668298516821296,0.015533453644657238,5.5667897608425685
0.0005975981640481316,0.09465411475981238,4.2018367321655355e-05,1.4568587708458898
0.00020393674616515494,0.0010241533037202665,9.48801584523522e-05,2.20805711587296
0.0003591122103097992,0.013538130132139123,0.00011354802877837097,0.6427363664266844
0.010575004371685612,0.15427202527876546,0.00722205813059481,0.9482613955573873
6.722902046207869e-05,0.0025825799934634055,5.1638692185424696e-05,4.813925833349238
0.000554012307658313,0.04140631715462213,0.0008791198942204336,5.71286652296506
0.0010270458775619362,0.0027231713052275315,0.0009456802273217653,6.276492689143498
0.00039278136211387115,0.008495217936758287,0.00028839144115820137,4.224447995451466
0.0001436275516221757,0.10091151514462414,3.806331798928636e-05,1.0042157023489988
0.01983175715354289,0.1688767879231658,0.13605501871475256,2.0163184747027363
0.0006795401447080653,0.0290376725933894,0.0007598719898874842,5.646622211051262
1.19315016410823e-05,0.1577329334993947,0.0005168824524818175,5.828141911020328
0.007091987152438984,0.043892697977045654,0.005983809009825805,3.3543985476435516
1.158258537740489e-05,1.2655219085743608e-05,0.008664261123454033,18.959321015246005
7.084280582325702e-05,0.0017886639398702762,0.00034105178284288094,5.619881198736152
0.0001598525340579235,0.572600339611247,1.095137946323197e-05,0.5837315850969875
0.005747631609311856,0.013275970861731802,0.0016279788769242266,3.8520097792201105
0.029703277353174892,0.9038562117680162,0.07514950923442128,0.7782946062622735
0.0001743768867647869,0.0013396087465602428,1.8947276981049923e-05,0.14485356436729227
0.00036570573900162527,0.031820634408554656,2.676327128390011e-05,0.9729685714645903
3.2672000006352864e-05,0.00207780859825917,2.747080497935448e-05,5.243340254562208
0.008859868674491757,0.03857043954174623,0.023249564981911924,4.367184633913558
0.0023661897188688046,0.290049016627103,0.0007762511560052924,0.5913737283495887
0.0024782618586035258,0.05158556005170702,0.002198330935414667,4.777739740889356
0.0004938083736398383,0.8874276689139884,0.00024274925036793456,2.307187516867737
0.0012631266054510064,0.6230716030419059,5.846371636810116e-05,2.3074188022076414
0.0004092786006363276,0.20485449285469967,3.4726326982852706e-05,1.0920607684078147
0.0014548207553240003,0.06170255158577564,9.791057584191079e-05,2.197267451202324
0.00020566181740035546,0.24161177949992424,8.111514004833985e-05,1.850070854725004
0.0006792975915207327,0.08029140894926874,4.88485800887949e-05,1.5548942465679996
0.00036191472812092777,0.0033148793961513302,1.909518234787293e-05,0.7024153700022854
0.0012946607795699856,0.03375713381393068,2.0462378020535777e-05,2.168627867722907
0.0016248752865688693,0.022745525342895662,1.0940478689934007e-05,2.2624711348242887
0.04670046918432621,0.025606396123304873,0.08390757245925853,94.23077615560184
7.483589691261289e-05,0.015684137402887557,5.023821128814374e-05,4.418835847347396
0.030813278467146203,0.6290662583367981,0.9254596858701494,0.6785192368898199
0.00016486835637516363,0.003304648791249953,6.993938336448672e-05,2.028855462189375
0.00010556738748654854,0.22918041892907587,1.254752028645148e-05,0.5914874164026804
0.012249641649509735,0.5437636962642824,0.059126643712609554,3.408540092127332
0.0013611536898744244,0.011349407625059602,2.1017438534571336e-05,2.014322168204849
0.06167340849562325,0.30597846239128296,0.017717479478527195,5.793175408300818
0.00045024108855912584,0.012423704037232749,0.0007589517353438068,5.598781069253772
0.0030625213933422094,0.011702828150883918,4.0631787617449164e-05,3.1703420507227014
0.00026502592943689843,0.00031237702192793724,6.17315804457554e-05,11.270313027657984
0.003395701756311841,0.030698100587304645,0.0011241907968841344,0.36635875244293375
0.000318796349291425,0.0007213594714683892,0.00016972305880500287,4.559425479917998
8.455243561159867e-05,0.0037660571751430083,2.4490326688656075e-05,1.4611462397855377
0.017710462700493593,0.02418674945640744,0.016448630576331266,13.536106225988568
0.021428984096343993,0.529080587118598,0.5570468317567698,1.7798863720555091
0.09496734948462884,0.27060530211480854,0.0017958501502216959,11.916857274343641
0.0001810461186648182,0.008197723478560648,0.5717415810289391,5.688891919040416
2.7567707249596353e-05,0.09711594830766176,1.986461086217528e-05,4.8918306706281545
0.0005419313395954962,0.03943967351788505,4.9971065448854784e-05,1.214555835721038
0.06637618061977772,0.609786442079463,0.14628574317377574,1.2476024420458252
0.0006733273682094363,0.2563621592467686,4.7280289759061134e-05,1.6024540047199292
0.000386810907894972,0.22318305385741222,2.4471952712717836e-05,1.126969831237746
0.02133302779756864,0.18370518413539272,0.002510096541851733,4.014436705198779
1.6214507114026726e-05,4.7843530447848626e-05,0.0017110542745872122,6.334792788704759
6.753309760240299e-05,0.0005310023151673406,1.7813932149324143e-05,1.1664470475402187
0.0007772735873469406,0.018229550613812734,0.0004028573552831413,2.0964162131448143
0.001871092323453443,0.03490714399980924,0.007711428360459363,5.418653668328832
0.03265526818914469,0.05752325397753083,0.034127801204173046,9.621129389512376
0.0008784276165132551,0.09567347902657884,0.48711548603171345,5.73031404804168
0.00028545667898168003,0.2919452574255533,7.76429794350415e-05,0.6687651340015062
0.002039299083897352,0.08104722942391494,0.0003124793305977502,1.9474472387099855
1.6191280079282027e-05,4.520841316580281e-05,0.001614479049764611,6.516693981224066
0.00036934705056467724,0.010895705281397293,1.3493976523347891e-05,0.9719020388144926
0.00012270358990820092,0.016824781905097983,3.3072513508184336e-05,1.105802968991878
6.904895204188608e-05,0.0006467010190566754,0.00013755505622329526,5.4343171198922855
0.0022211481947276078,0.0757426126234476,0.0002596532438535248,2.2687915259705345
0.0011440784600750221,0.02010288513631982,0.0008426648357684422,3.947410951462065
0.01558624726317588,0.08062970526746618,3.380655041249071e-05,4.380206123232698
0.010788962030221136,0.022510122024890642,0.4346261077372515,7.375954207196326
0.0005774257577017189,0.11383552712271251,0.0002130052338866779,0.905452324015918
0.0008216759645443501,0.0038096006438721416,0.00022686801930115914,0.2674310951197595
0.001054853396979682,0.004516507379959183,3.436283879752902e-05,1.9611435892486506
0.09215205466613789,0.716072895732724,0.2410198765895879,3.4179970410099676
0.004461724060777407,0.10895007644216871,0.0018582498633107024,0.19406434821677426
3.94270326334219e-05,0.013153528809938838,1.5343859136377826e-05,2.877561725179212
0.020092823101033195,0.12373002967530268,0.0007939121558700997,4.38404791501525
0.0006545840157958325,0.8281861835355907,0.0009146826610480111,5.805464508462719
0.006591842335688136,0.22554603078539548,0.40888391929511103,4.627640989797008
0.0002110871207843167,0.013908818356538765,0.00019334576533389165,5.399797758942805
0.006162531103349628,0.08198430550389021,0.0032308282631754426,0.3229449071451523
0.001065307450264454,0.559215485498211,0.0007225215895476629,3.80774795515298
0.00048709981757224174,0.757859699275718,0.000266196181566053,2.8808046202767716
0.00044572630990749823,0.00045954103560425137,5.836656032635848e-05,15.742113393711842
0.0003845316785727495,0.001948523395520776,1.165315623887332e-05,0.8778598270107003
0.00011445343289945643,0.03673067686433726,5.368848966350831e-05,2.8713121521182434
0.0001732442175146739,0.0005705118964294679,1.5753817205611208e-05,0.774475192196756
0.00040852968337861995,0.12262780862115123,6.478725364759196e-05,0.7446443232670559
0.00015192080147579607,0.20370658878317013,6.794973796879031e-05,2.540843809847039
0.0002086495410202618,0.018596833775743206,1.2352319292064364e-05,0.6299983601596701
8.885432258320548e-05,0.004220476013524721,0.0008198996200266769,5.703532718070144
8.39559725956396e-05,0.003112923770058077,6.570857717561938e-05,4.844269644340841
0.0025422041096365634,0.3912097507021218,0.0003723793139352439,2.3388193383066738
0.043110321573441426,0.5556701477799301,0.0007544063623042204,4.75513859945711
0.000312599322775443,0.6710328136258142,0.0003991320342225718,5.8181211618621616
0.022283737407499598,0.17235166529909787,0.023081696075027955,1.733987317062474
3.31150882434742e-05,9.549878292129831e-05,0.010795422752154239,6.399839035084481
0.005815608878629808,0.151491753287169,0.0051127903388329,4.0325037018725896
0.0019824844304798597,0.021072730608271285,6.896800288849948e-05,2.336711350504163
0.018965775962697738,0.3507986034128236,0.07696552492092038,2.1200921738943537
0.00878204733326412,0.181955293146016,5.452339475427816e-05,3.6837959518910104
0.004067426901473501,0.06457791100550903,0.0020640506648443545,0.6720537818077983
7.664794561932296e-05,0.004020459457788302,0.0013678201456256197,5.71494089543032
0.000496325576303808,0.2764423046274053,0.00022153178323127274,1.806255183648416
0.00010215131081978258,0.00039909839872059194,1.8582701046386597e-05,0.6841097608897514
0.0007651704921099389,0.661097741361558,3.985978142864217e-05,1.809282043527682
0.0004288042734048774,0.523483113746995,4.795437728873904e-05,1.0204815720991511
0.0004434912980254813,0.11713874078713041,4.6399111753747296e-05,1.0558174427053397
0.09750651144494177,0.1931147934606998,0.05289393402395685,16.480936799889033
0.005785066074809831,0.381756034178428,0.001005401786442765,2.802442969628118
0.00011799768392691536,0.0026381330190834128,0.00015072104534054676,5.593929189910219
0.002695984145720807,0.0923048294816677,0.004044290153674834,5.443342514380806
0.00014219047888432143,0.30213199869218277,4.419494120540456e-05,1.3625897881786497
0.00021184610549441975,0.30856971693406704,1.2576685704618211e-05,0.7119115499737763
0.00022999129044743805,0.5037835270155423,1.8174476776571053e-05,0.7168408945215037
0.00022596309959235252,0.09453697660063085,1.0546727192902208e-05,0.758276958458824
0.0010774945087380348,0.010025260489496006,0.0006236949580593054,2.418225760880121
0.030739824958196885,0.4421937742179306,0.039752364344219415,0.6948120194583811
0.002176623349537787,0.3735042176704244,0.4584565805359171,5.674394338633401
0.0014462422067780883,0.17125980546058084,0.0013261643255893893,5.311147290410332
0.0002004186973366029,0.11122817922214275,3.473725906371488e-05,0.5271354182955088
9.514522519017029e-05,0.036822976991830556,4.3451507760503797e-05,2.873481762273143
0.0006287552829252987,0.003556087576971116,0.0004583890957185948,3.9509979871179226
0.0006368333429559994,0.06655398905501801,3.672196098822206e-05,1.5428001398076323
0.0003651566674799658,0.03171493739954149,1.3585498929577662e-05,1.0782190076194542
0.0016540981527215304,0.0035013695560978044,1.0038949279102945e-05,4.755005286877509
0.0001951843760393603,0.0857201281004179,1.2223678938554835e-05,0.6504300888309442
5.078168688987763e-05,0.004755636480543273,3.4243996905606985e-05,4.492395601953582
0.009742460877457218,0.17153251474726544,0.03527070143504564,3.785443282587792
0.0006369768325060988,0.04447625360235007,7.430433863986909e-05,1.2235525096685302
0.0004098890296633096,0.006985480730244819,0.00013999771059830215,0.6165883615477086
0.03182666172155882,0.5319197729808531,9.849335517876848e-05,4.468223360185361
0.00023719126728072686,0.581643893702775,6.66589124183178e-05,0.809268708256798
3.154493520140717e-05,8.531452358829908e-05,0.00044910282094521756,6.626829908261597
0.00037267596952357605,0.1843932064486905,3.6987843935668036e-05,0.9575041416231933
5.170769597676474e-05,0.2075464990315898,1.788152109734618e-05,2.3978809769956353
1.7848708845501707e-05,1.8431305399843324e-05,0.3621575991846566,20.846700099056754
0.0005159425472350172,0.013547617036803319,0.0012360689317662105,5.585592542199059
0.008930878066959075,0.013291422575353021,1.7055894755707048e-05,11.4455847684213
0.0032325439102784685,0.6404575614938557,0.006574806295108474,5.530320379158307
0.0009002472642525089,0.7069538656491761,0.0019188653277171534,5.793879244085247
0.0010855878618882804,0.004980142985417921,0.0012354401487478929,5.502819732559098
0.0018915534966475525,0.18414050273701063,0.0009491737339545511,1.5560597212298206
0.0023657378319716362,0.26673349347946596,0.00037036226931203936,2.1742057278213847
0.0003178846504549173,0.15933262079142155,4.608203172179319e-05,0.6767837503871509
0.03802251265210289,0.27206309938877654,0.04726735729502971,0.556338598224771
0.032387444724169094,0.05969852451921859,0.011327369307289874,11.375723231791065
4.026687598494008e-05,0.003405705211868159,0.07276943774871716,5.757155382587776
0.0009205810070743973,0.024853461013191098,1.4748308979881253e-05,1.8532522250820824
0.0003345448241912473,0.03335729769792975,0.00011987301410919041,1.1095952423106032
0.00014686769215777298,0.020303750136032625,1.7849728752006597e-05,0.490104452703608
0.0019619455825140458,0.7000701345734095,0.0008427585861260564,0.7917530475582186
0.0005914415977326028,0.10835951288368813,0.0003561945325238419,3.2942870615569726
0.0012983118918484325,0.007090116574318923,0.004229843374625593,5.387324890350749
0.0026043959015151453,0.006152558637216233,0.0005978050511712164,3.1403730790203936
0.0017069476235687061,0.0463601798593587,4.0334855473482306e-05,2.414810015952718
0.0014403728278010583,0.845945450942075,2.4103539384481808e-05,2.506509692719134
0.017674536758235763,0.15783760136693506,0.06738635000498391,2.3169941687962035
0.0011735644627970544,0.6679481175003142,0.00022443443103656175,1.3124976234793273
0.00042372466446483715,0.2916285297716443,5.8912264393976155e-05,0.8756826899215544
0.00045627651826094434,0.024064804373194946,3.335843078505354e-05,1.1155567536805804
0.0007599664590583644,0.15401365965484518,0.00010061044866172816,1.3531469024334422
0.0001893370524085346,0.02701035955935749,8.7065203958856e-05,2.4819698810021427
0.002784820478013529,0.023127589934920385,0.001553881276232434,1.5784839068430414
0.0022069683632121714,0.051270847796964406,0.0007955821939204246,0.22143571322296285
0.0001059580401964886,0.029543196585450213,7.060110188747843e-05,4.312922489976751
0.0010874732712486785,0.0229744781983929,0.00011091920026859573,1.626023742255421
0.0007551166028130793,0.06187407034744379,3.3385127633172714e-05,1.735292023660961
0.00027439415999751926,0.4088192041644902,0.002360850228866467,5.817729965968591
0.0012103911180716721,0.0021137510963242533,0.00024333687473138536,5.022031211835554
0.1435156262618283,0.27936449694792753,0.1538715210085071,20.539053670982355
0.0008755377782035217,0.005229723175772684,2.59929739125087e-05,1.594250727435263
0.000778494666988967,0.14949830744485426,0.0002453423101010505,0.4991911659364525
0.02117843610131893,0.04059774974586171,0.3311569715630247,8.024094275647325
0.00039847050050925557,0.003268939020188167,3.2432571817419875e-05,0.672438056518952
0.0048546175006636706,0.12002992213873002,0.00585231324750992,4.971382778172644
0.02362177026739108,0.03161473880845246,3.2466547748487196e-05,17.959394224142642
0.014375552259053766,0.030951264891964186,0.011415731602550869,5.309391702281368
0.00024411110659525,0.00662065715520627,8.14574714705956e-05,0.9689080860713839
0.026049575261994872,0.19654731697187516,0.8891792007497509,1.318317077881925
0.00011944366103021918,0.14418702568313727,0.1825541252125285,5.8193631946983135
9.86566387972886e-05,0.001536346058051548,4.952144794174752e-05,2.9358926822885216
0.022042977363531037,0.29815620821687716,0.2940570462842362,1.6557605713063375
0.09667520202923657,0.8592433992402554,0.2884081288834164,3.718855957650571
4.637964181207058e-05,0.006705355991170792,4.331735196718849e-05,5.583282526264935
0.0002365638463190274,0.19447015533580556,2.909428806168138e-05,0.6177989944805448
0.026917710248391607,0.11289917474175123,2.1946679258143354e-05,5.476058418260843
0.0003769472094883895,0.10961700865359837,6.691685878134409e-05,0.6275530638840029
0.0256566181925657,0.08956978712067465,0.019544953088025663,1.7622696717833866
0.006746257712496999,0.030745333388555694,0.00958872476043165,4.6978420718380125
0.024107454307355697,0.020687282373566915,0.18375763748649407,34.18953258021058
0.03345191126928854,0.03415317642543728,0.023821532657311555,26.969735219866678
0.011824994562493443,0.22340716302104005,0.02586593370775404,3.3704664544971554
0.04062543130476463,0.1141727494988402,0.5355463749226136,3.9070179307590074
0.014821489552029448,0.16375655614919982,0.15797686112918824,2.75562006362423
0.0008475368087485186,0.5404767284254798,0.00010084809014992541,1.5664436394692238
1.1094691729464333e-05,7.201874233234959e-05,0.024252627291577573,5.427590832432337
0.004063113260024232,0.18491019060522304,0.002406049575049473,1.9050179286335085
0.000407838234103227,0.39754014258930553,2.8356376976543478e-05,1.1568375224901606
0.04633083013478031,0.05592351310446265,0.8942954268759983,22.203806262438633
0.0007239975578924473,0.0059158188973322,0.0004568276134227312,3.087631793113045
0.035295968711193386,0.8926066311546037,0.04246417179433103,0.3435279257409725
0.02228772843311096,0.3599841322898401,0.03621881146347187,1.629333796297856
0.0023092610084699205,0.0053505000479403,0.0006440042411182223,2.6207035210867144
0.0008680098748625186,0.003927326557157129,0.0008027754101124423,5.1846692019852645
2.0620398607201915e-05,0.17582650274351513,0.0003290370041633603,5.827605369186196
0.003359967883327684,0.042686002310265425,0.00034515445362058946,2.5216071032270424
0.0033753480356564954,0.33042713809420593,0.00017752531976226023,3.098870834685966
0.0007696301288996086,0.07844146626950793,7.565942252719834e-05,1.5315409001408438
0.03277996356937003,0.03287643308771275,0.15339914803516727,27.765883507837007
4.868134124563149e-05,0.3820058527994897,2.698330239040724e-05,3.8947017676546647
0.00010295434594161787,0.07609891298008145,2.4684103412045318e-05,1.0729108033027879
0.027412463095887962,0.24045420190065775,0.04846195862721216,1.100225425425256
0.4128309993258807,0.5262618925711323,0.2784260341863083,98.87184263878098
0.02398723706721616,0.16041300195516037,0.10867329173423207,1.6338406607321285
0.004202768080355801,0.3344058210839818,7.07962068078414e-05,3.3472841034317597
0.023339987234447315,0.9469782274207617,0.018786702587565794,0.27132307626597707
0.0019177326077170485,0.08387382490978147,0.012608565482839713,5.570534005465824
0.00035770310866038957,0.006789550070348123,3.560915431580122e-05,0.6619338952941676
0.0002825815093826047,0.004324787481500558,2.8824775538908264e-05,0.45708796917537486
0.0002532187363631007,0.14988442417505954,0.00013249106973161956,2.95541220903944
0.002178339390689911,0.009082337261955052,0.0012810932665278264,2.4118111569761025
2.178728845096015e-05,0.004281713170401549,2.549347324436222e-05,5.796810597775039
2.2085790801562762e-05,7.89301824993684e-05,1.3824477277384877e-05,4.576212648213744
0.00041023804521185504,0.0012034523426718733,0.00054956917478184,6.3031684394326
0.0007108558177877111,0.0273227062992576,0.00013538347458288863,0.7686076298321433
0.00010527801026349747,0.029717818218909602,3.2711619408065846e-05,1.5623340391658689
0.0003933209190857932,0.6576134218525628,8.347023635020819e-05,0.565283698724248
0.0012196227721785393,0.0014043737356520783,1.7578182442718525e-05,13.67195973275585
0.0013723937831370146,0.0049112031173930626,0.00037058720915448466,0.8161637993380534
2.998187774909174e-05,9.220277729374437e-05,0.006576451684265183,6.2096732592918755
0.0009532871318514906,0.005162190500906287,0.00023867846218596336,0.3445336771214218
0.004560837638540778,0.014874865000863225,0.004749614795876521,5.71317803886365
0.0018181507088696224,0.31448637291730336,0.0004085076161523079,1.341728031661071
0.00020952855236830865,0.020217115556581657,2.6931030358663578e-05,0.50433903639974
2.890107233337469e-05,0.0071511122293543335,0.012004095329628435,5.802046943030059
0.00016441372238405725,0.0200726524276227,0.00017265935726359344,5.766096744431183
0.0006153503948090497,0.3526909495202798,8.534098119021322e-05,1.159303579799143
0.005143503838410026,0.005590708945049204,0.0036347930253119985,16.981931734387565
0.0014004704425125542,0.02108001412087279,0.0013595982588219503,5.282845319340141
0.001570487321621283,0.7839070147614767,2.1581881293328084e-05,2.589635949184104
0.00028293177232832466,0.14349468178544497,3.8436156901736086e-05,0.6516674139960907
