phi,alpha,alpha_EC,obj
0.0006045744311528928,0.05733876341126006,2.755741858394125e-05,12.400778354604139
0.02652408360104352,0.044411759491032765,9.521067935980674e-05,3.523334957777119
0.004519572807574766,0.02986752428648597,0.0048946051772244545,8.60442744331703
8.963860166274343e-05,0.014758775013006905,0.00011657304705075436,12.575940222938742
0.008091522050290586,0.004733337249640703,0.0016803993286347038,34.50308187351329
0.0005466318904929123,0.0005498323109106393,2.2690759977481738e-05,8.591713473293014
4.7364420574330444e-05,0.2019490042942834,1.9172237224689086e-05,12.746727153917206
7.74363317650659e-05,0.002476453957800639,1.06542409481719e-05,11.878534604903386
0.0011620464615119581,0.0007532552370962271,4.5149629704679375e-05,27.231161472111353
0.0005376316603483869,0.1643228331795483,0.0017853498169456052,12.623438897760996
0.0001216473676144816,0.001979418200412377,0.0001730103636912968,11.076141810209506
4.3664680497653806e-05,0.0049104776432788945,2.3569371394476128e-05,12.50115371714438
0.0004024702522938805,0.0004310944945608668,0.0004365825056249385,7.467069996565737
0.0014001300694571148,0.9135082518139318,9.628651542784551e-05,12.62292540723836
0.02590276513023107,0.519728846531453,0.0008317072358305738,10.04968174996039
3.251896695699379e-05,0.0002204954069609971,3.5359915503682885e-05,9.010868930139637
1.7628820570581913e-05,0.8897578680981696,0.0002040281274128762,12.755018203160773
0.0015005922076378624,0.04161297996813142,0.0016307787410023433,11.614285780102627
4.30885773590912e-05,0.003450819782485014,2.8656977622617786e-05,12.399958808395155
7.77463952714953e-05,0.0010262943955274264,1.1154757216907736e-05,10.708749576096231
0.0006531225392435266,0.12745431637106694,0.0002109655387832801,12.558820755044188
0.0023741605726867467,0.011905589595560087,0.0005172716756256011,7.840808543324524
0.0030979749368946685,0.5746120061050094,0.0005118329448171826,12.423225527996813
2.1297542504782375e-05,0.06389507740173037,0.004346575171148871,12.745175049395069
0.000336089764987259,0.0055968240255256495,0.37269067519881144,11.1026113404886
0.00021041591871059554,0.25483317335409733,1.02157721232238e-05,12.719526254756499
6.004222759164761e-05,0.305761989939753,1.3045394010378717e-05,12.747392562819954
7.965663628938473e-05,0.023061638860480193,4.804101159908356e-05,12.650588267871388
0.06346247027953965,0.24655595814961126,0.1432528811572818,4.744137770306748
0.004218521684822745,0.009136861237341792,0.0008099556965408233,4.459685503860659
0.00032814167242480627,0.07944988162020132,3.646766864329298e-05,12.609475473541398
0.08077380001808411,0.1555213399584489,0.6995503959258715,3.457128981458397
6.455374098733813e-05,0.00013189206831530054,0.00996482601216464,4.542373313593991
0.00042418693601604316,0.004008004821535326,6.820154284861216e-05,9.970979233085181
0.0008397394500492073,0.011205818654486166,0.00035492110571287044,10.68267516689086
0.05011156559810607,0.2629920744223757,0.09692892217307085,6.062560366322629
0.02210911984724758,0.028333720343888792,0.3336130837034914,4.668012621739918
5.528024725692641e-05,0.011442558296339478,0.0003895719334205568,12.614483406950777
0.0011823887601262045,0.22174690260810534,5.847515125290871e-05,12.526004477505735
0.00551261206594072,0.19168983465005507,0.00564901666750965,11.580736952682186
0.0006545972443265494,0.10928408264035279,0.00011844151582426534,12.53195236810825
0.0034998234610730617,0.924439281312624,0.00014149406629636977,12.424560816316053
0.006398236029331787,0.02810906118213528,0.002320701001441709,7.014890204442246
0.0041162806209732155,0.004497796136772239,0.03493642297756958,6.691741351388492
0.12622183203741327,0.13669426087327194,0.7968293802504527,11.514195541796209
0.00015300362440479545,0.008885619352749162,0.00014023218719516042,12.25944973259134
6.49894336990565e-05,0.016884038101442633,0.238819332942994,12.641046667998161
0.001962468263136946,0.014158101524554205,0.0006283637103002795,9.101601594714868
0.0002778651742006212,0.15451011511932988,3.3757494882891864e-05,12.684465770460095
1.7911547003876465e-05,5.806493086454226e-05,0.07821227893389178,6.156021990553651
0.0012540896566304563,0.05102400136721503,0.0003787742164389432,11.95025877043444
0.0029531144291845357,0.03925605005874964,0.0010920066783590885,10.475256160021875
0.0017280772392078206,0.007060893465226684,0.00046982430567367385,7.092399262361327
0.0037942294494903357,0.027682788958500817,0.00014635190704087003,8.97112775814112
0.0006951725316514163,0.05627930755970386,0.00019561808686772856,12.341399151554581
0.0033757887090586965,0.28854406103954966,0.00044976006414562295,12.218277924067339
0.00021358998633651255,0.020385607417083517,4.002030134730608e-05,12.43978128852833
0.004360704764035264,0.03328053732080287,0.004954360953807206,9.05149535917068
0.004498914639996266,0.19852125666643017,0.0007291993416883089,11.819526356146177
2.532305629874864e-05,0.13763773929559453,1.5489356288227766e-05,12.749475461612722
0.0001840733385507467,0.011361553040600294,3.638175940350284e-05,12.284532001460342
0.0004284776928956382,0.000733630211447563,3.5515271537896004e-05,4.325630200162666
0.007494439361156685,0.05428686961902135,0.3446479427157446,8.666095234829513
0.0002892065463751029,0.0018528960536918111,2.3551580996246883e-05,8.851020241496226
0.10065901306471747,0.35276479214063844,0.047968096856350576,3.93693476005293
0.0017954769476932258,0.007954931498589187,0.0033408069038753127,7.4111328730353385
3.73096744961712e-05,0.14753838953308765,5.3197889270745175e-05,12.746613830880888
0.0007078618607442711,0.005312549756515463,9.851886561066548e-05,9.32753904750584
0.000499470963008246,0.0031066088011444354,6.585607618313927e-05,8.747318205762287
0.001100529136076686,0.006499194938536533,2.560087602196625e-05,8.533051824786465
0.14252223257130794,0.5130684989685474,0.6421945536048326,3.5139519958003236
0.0012909174308616098,0.004047774586281147,2.2014208149394354e-05,6.018280891739667
0.0020505351382589317,0.003923620431370672,0.0008889821912716375,4.31310724731608
0.00022171076156469004,0.008737251200064666,6.240922597375663e-05,12.029478286038321
0.0023654499642298955,0.4768108242495035,0.0004094394034435518,12.47848254404105
0.00037316780728219274,0.12530270738097052,1.1854511213284666e-05,12.641883829735262
8.160009022996824e-05,0.0005691498846312754,3.698481547104998e-05,9.113264639287927
9.493393737687041e-05,0.35973922249075607,1.930833529058777e-05,12.743480695328676
0.0003014429108526869,0.006697891146890623,3.6202568821640875e-05,11.496769154015638
0.0011096273841713273,0.481235235478454,2.541520069108553e-05,12.626371285728007
0.0009279046904159072,0.0747859922123417,2.4205787315639115e-05,12.322006985310527
0.040041903473878995,0.6269341761158713,0.038884957538266644,9.000042899101041
0.0003195334760917924,0.024829293409295745,5.9084231076326414e-05,12.36216218123171
0.0012276153023113815,0.2745366463125182,4.19878913183345e-05,12.552037587727558
0.06599473522570824,0.6910993476236766,0.5648566493215221,7.212010841437715
0.00010173954879365479,0.0807005026625678,2.4263130549913017e-05,12.711535862139957
0.03219307859411951,0.10703448656131052,0.002837548052973895,4.8571321645776315
0.00013494695579239016,0.21425234719652517,0.0001911901764787203,12.729442468185981
0.004363921384432191,0.020018037843743102,0.0053961882245739164,7.33470095176305
0.053458789003259004,0.10014371066006633,0.11592764094608064,3.3737572738502064
0.00020364001459234317,0.1093616635659051,0.00010164899961790253,12.6864929267201
2.5384720865549364e-05,0.00010437018630727036,1.6815185707598185e-05,7.1552324000340874
0.0004252983132186587,0.008053142790202642,0.00011751220284500666,11.282052824858326
9.737825637197193e-05,0.02165904893552517,2.228381014066704e-05,12.619408306233835
0.004881540003209753,0.003147803819838089,0.0023969067385354037,26.701789201488513
3.402777334373651e-05,0.005357612350911891,0.04013091608679942,12.573574461665249
0.00022528316370035593,0.22235358033321112,1.7271334099276115e-05,12.712634656765779
0.00021865406023270572,0.034313883656580266,1.039353629690676e-05,12.554075674050646
0.0003261414170732411,0.008761819830465785,0.0007763983035295728,11.700464643947669
0.000264109181292539,0.009821299606915789,1.752623443382107e-05,11.984250548257084
9.664913662873386e-05,0.8925194055089217,0.02219134982672402,12.74735962610735
0.0010748928076885528,0.09049712863189369,0.0008109762200512233,12.326947145348573
0.003327904303505501,0.025178183006204943,0.0027613564162759364,9.115386076852875
0.0006720830049674519,0.23674748218160177,0.00040814495157444027,12.631231023430164
0.00011787279451219497,0.0005848814453405604,0.39837860249621415,7.927907805023946
2.3994835588976068e-05,0.0026573620559524956,0.000177175112919874,12.498179870692864
0.0007888597341114157,0.0519822944196533,0.00018122154431827293,12.25327778097563
0.021320582734393453,0.021547866427637303,0.592134644384673,7.871116551135945
0.006759827236744177,0.11070349011758801,0.002857087354002996,10.587069836389544
0.0020361405166801102,0.003784324120578326,0.00032960470673332935,4.271501394487109
0.0004617991016749872,0.10776724379008938,0.0003933002924321694,12.595760602007605
0.043095514602957956,0.02657202249482373,0.2690982888692797,32.36151729613512
0.0022551045242339986,0.3397449350773418,0.00029682955449694806,12.433034223198181
0.0002112490780705943,0.002440596943062294,7.625990723490446e-05,10.442880762908
0.00017256309735652012,0.012695726395007283,3.5160761415702795e-05,12.357814539681387
0.014753627485212308,0.04415283846206857,0.04677613241956789,5.00823194683899
9.969993521207237e-05,0.0034368276894154596,0.015354474733152107,11.93954561185236
9.093446625641773e-05,0.001441941739573143,0.01151755742062735,11.033802221811055
0.006320519867309959,0.024530111632258725,0.00018727875122668294,6.531033616554783
0.1186074344870824,0.49515047712061316,0.5563099844216067,4.0029452670774734
7.391247991087498e-05,0.09097377760515968,1.6404961791773507e-05,12.72701972983269
0.04074139455682953,0.37449069572631416,0.08572008846273606,8.008915798224567
0.0008520211726201092,0.00704348092067512,1.7891406526629476e-05,9.591334764194919
0.0005457101500066086,0.051401754457882434,0.0003948669205320417,12.40333110979554
0.00020754166890418275,0.06150758683762544,0.000909397848148308,12.640753199245022
0.0004279369200494637,0.853122340143343,0.12892609472027755,12.715011766920911
0.00012933316487522968,0.0010759447679665533,1.4916008834441629e-05,9.639732193780889
0.0035922253691561034,0.3724826086663338,0.021293919687492405,12.270146825677562
1.682585734991156e-05,0.7726272232733822,0.00020528646354321323,12.755054502492332
1.829947716462506e-05,0.00025218387513395863,0.024862010224423962,10.777716377145902
0.23497796510293395,0.13926046458303012,0.18425079961895033,64.28137722552279
0.0004512075818065284,0.0014134834843122566,1.9446970459694674e-05,6.0499547098597946
0.0010298858251867144,0.16560335261080056,0.0006139158524421071,12.504125248292295
0.0009835007533470763,0.11331714272575862,0.00011105642848880901,12.429897673087895
0.00024295108517165926,0.006016709040102737,0.0001264377854846477,11.623867865503257
0.00048794372530747956,0.03462885325746203,0.00015183134548020695,12.311111347339896
0.0018542545913194232,0.0019708293399304856,0.23592004972891617,7.323476137498712
0.0015583188038182283,0.003304382192276337,0.00015951831235759065,4.56930505762713
0.0005742774691696837,0.00503193129382693,0.01123078280058628,9.768132716543862
0.00038931767560881263,0.0020368750573171728,7.25758815546096e-05,8.138032179036212
0.00010093312687152845,0.040764510339698294,0.0008391939748130144,12.67608432711798
3.0596184479328565e-05,0.0004238780530996311,3.015346590457048e-05,10.79173096470721
0.0013098343455492365,0.04554979726598731,0.0006613927763418929,11.830039036627479
0.0002978168385210688,0.010589535232862777,9.500919650343733e-05,11.94751820068795
0.0010883050281299109,0.09394707957096622,0.0002884386674306999,12.335332824709155
0.044434879235504245,0.2419676781396479,0.015366550612078077,6.363874729174764
0.00025855089179094884,0.0007240713190849144,0.02809041551077196,5.587322999909166
0.00012960240517624486,0.04847904172032775,1.3501613843839704e-05,12.667857696485564
0.00715448317353834,0.6342016632823205,0.0012034538875980445,12.023520055226758
2.290719834798634e-05,0.004209124219543891,0.00022781072808321235,12.600081902777454
0.03847567752316858,0.0862917998837037,0.4729685711240361,3.5336194274070647
1.408606301462828e-05,0.006188138298032259,0.00010890478091067884,12.690711977216768
0.0014975264724726176,0.09503144996037552,0.00012502571804914,12.184970450090225
0.002207664202165683,0.04939432503202943,5.027094391830438e-05,11.32374826970025
0.016559113839559766,0.021549705190650286,0.8881872226405363,4.5466603355449084
0.002817901301185326,0.8859158799967524,0.0017025190775631256,12.486142717449956
6.575601683581022e-05,0.02864737843744936,1.0109624663333161e-05,12.684790497413488
0.0007529021360276865,0.004721820502297863,6.94867526372904e-05,8.761258607537846
0.013994110755723772,0.3222257539393534,0.046029964562636604,10.765402481124614
0.0018107298387121068,0.27873563854938477,0.000881631148668577,12.458206794684859
0.0010933835059760222,0.008266443821785329,0.00023646278297088615,9.318553307248004
0.0007156401627932237,0.017816590232960155,4.934224053346049e-05,11.58323744555599
0.01483072392758809,0.12065773660912403,0.0035190190946797198,8.62777843579555
0.0012061849414237357,0.0025246814392905883,5.6406697880615833e-05,4.556462580763707
0.0006363041612336492,0.019154909352953175,1.7003437055295224e-05,11.775694539274054
0.03822375032335259,0.011543205896794447,0.05413912744506895,186.74085091011477
0.0017242761336491263,0.016716409751242896,0.0002707334056644967,9.91978592335931
0.002401649906168159,0.26474622311454304,0.004213019304767386,12.346072572487305
0.0020494783936834985,0.012508997309134164,0.0006380852192490662,8.564103883597049
0.004631413168735122,0.025403924949937755,9.079029089991832e-05,7.976029891176426
0.0004778346726494118,0.1047454991575756,6.0877630623732176e-05,12.586564252499668
0.00020535575568987038,0.002349139519508212,1.4825561171118252e-05,10.421862265545823
1.695223918701709e-05,0.03869239611259638,4.895348450988002e-05,12.742520243145293
0.001844181727714392,0.7725801173210852,0.00013527717824062143,12.57560198137093
0.00026750711371737823,0.028026561443719896,3.983759412171892e-05,12.460070013182087
0.0007076895767545608,0.014028260617835244,0.00010181482022508596,11.315690757100516
0.0001434491593861815,0.7690039888692144,1.56925605600493e-05,12.742557713552365
0.0003654800358407606,0.3713694346184183,4.218163964573634e-05,12.706812545247727
0.00010929356156966216,0.0012946006152798719,3.850243130100701e-05,10.49414406056006
0.040361002233739326,0.38205256150324296,0.1311083292439661,8.09350535898092
0.00023055670765793264,0.005428332086063368,0.00015573502841789399,11.569174396429862
0.042573537152644135,0.18783208256203884,0.2130452663849579,5.634179731809654
0.0007167262391156055,0.0007047967871281911,2.506385545828647e-05,9.026408888547799
0.0004159393430675569,0.28604792923960803,3.076340014051205e-05,12.689119003180844
7.393399589721018e-05,0.0002014573190678134,0.00019151800722795706,5.464798905091563
0.0001748532530592805,0.09686980957066327,3.966473810388855e-05,12.690093540757928
0.0003102151860579451,0.10733970333840132,1.5866679691096822e-05,12.64829722056548
1.0436187926289821e-05,0.045477946248679575,0.0005471338594906737,12.749137273879022
0.007666798126223101,0.055132546886518974,0.09456210517367221,8.632750686676236
0.0064810897937448405,0.04530553678549911,0.0032391146532005726,8.630816316619914
0.00011270210485317456,0.005046157557681367,0.1705679770042619,12.121873021314405
0.00038147588945463206,0.11972135068654213,1.109309582138456e-05,12.63489006503359
0.004506828408489008,0.7389649998074062,0.8321854540383398,12.309088774576985
0.022045034271526983,0.06755550449966526,0.023362304267884708,4.818466547945247
0.005157845861481786,0.024354223378055838,4.566999746803046e-05,7.385888561088244
0.00013880257344606867,0.03112496508763906,0.0003138680065715451,12.615988960007684
0.0019049361222773199,0.016384580265245485,0.0017661605494785396,9.600136924894617
0.002237284417854732,0.014133647070169356,0.5411878527825619,8.65968942538633
0.02592088452865067,0.26620145003222034,0.03737277805220602,8.821722291293057
0.007344765875412113,0.07528691908380414,0.4032703818335704,9.608848815307699
5.673259282181761e-05,0.0006748600965499372,3.22502593161744e-05,10.497669932158727
0.0001196849206168512,0.2606858059084572,0.00015952089910423355,12.73581397330405
0.0008736023014739841,0.0180043814177041,7.320537110075909e-05,11.348555824756566
0.0004943502785327241,0.1575842894219776,0.0034998655595917054,12.629994088017423
0.005615267759178872,0.036622069314059404,5.4851481793149823e-05,8.479889232347267
0.001526805757814156,0.15668809714822443,4.231707189165159e-05,12.36751680053837
2.2034962900218276e-05,0.015886590674674732,0.0001428613007624715,12.715107774273964
0.0030252335656962854,0.011668298516821296,0.015533453644657238,6.753497508092954
0.0005975981640481316,0.09465411475981238,4.2018367321655355e-05,12.52565079771184
0.00020393674616515494,0.0010241533037202665,9.48801584523522e-05,7.981227186154091
0.0003591122103097992,0.013538130132139123,0.00011354802877837097,11.984418016330299
0.010575004371685612,0.15427202527876546,0.00722205813059481,10.195715622180506
6.722902046207869e-05,0.0025825799934634055,5.1638692185424696e-05,12.02221521290492
0.000554012307658313,0.04140631715462213,0.0008791198942204336,12.324333262907217
0.0010270458775619362,0.0027231713052275315,0.0009456802273217653,5.3507091568094225
0.00039278136211387115,0.008495217936758287,0.00028839144115820137,11.45618456087027
0.0001436275516221757,0.10091151514462414,3.806331798928636e-05,12.703795208082465
0.01983175715354289,0.1688767879231658,0.13605501871475256,8.546831062270826
0.0006795401447080653,0.0290376725933894,0.0007598719898874842,12.035214990351758
1.19315016410823e-05,0.1577329334993947,0.0005168824524818175,12.753661429332958
0.007091987152438984,0.043892697977045654,0.005983809009825805,8.198197793937386
1.158258537740489e-05,1.2655219085743608e-05,0.008664261123454033,7.368918566679751
7.084280582325702e-05,0.0017886639398702762,0.00034105178284288094,11.652287155647725
0.0001598525340579235,0.572600339611247,1.095137946323197e-05,12.739353002349079
0.005747631609311856,0.013275970861731802,0.0016279788769242266,4.558434173759125
0.029703277353174892,0.9038562117680162,0.07514950923442128,10.100688429505322
0.0001743768867647869,0.0013396087465602428,1.8947276981049923e-05,9.41524182951418
0.00036570573900162527,0.031820634408554656,2.676327128390011e-05,12.39570819923995
3.2672000006352864e-05,0.00207780859825917,2.747080497935448e-05,12.309114335112476
0.008859868674491757,0.03857043954174623,0.023249564981911924,6.807739377969868
0.0023661897188688046,0.290049016627103,0.0007762511560052924,12.378646991400064
0.0024782618586035258,0.05158556005170702,0.002198330935414667,11.210984136115364
0.0004938083736398383,0.8874276689139884,0.00024274925036793456,12.709087902842857
0.0012631266054510064,0.6230716030419059,5.846371636810116e-05,12.62432133485294
0.0004092786006363276,0.20485449285469967,3.4726326982852706e-05,12.671530489092355
0.0014548207553240003,0.06170255158577564,9.791057584191079e-05,11.96222319513154
0.00020566181740035546,0.24161177949992424,8.111514004833985e-05,12.718855255380502
0.0006792975915207327,0.08029140894926874,4.88485800887949e-05,12.455856420834392
0.00036191472812092777,0.0033148793961513302,1.909518234787293e-05,9.895614255480828
0.0012946607795699856,0.03375713381393068,2.0462378020535777e-05,11.57316183275434
0.0016248752865688693,0.022745525342895662,1.0940478689934007e-05,10.691777671704912
0.04670046918432621,0.025606396123304873,0.08390757245925853,44.3694007384469
7.483589691261289e-05,0.015684137402887557,5.023821128814374e-05,12.614084096650192
0.030813278467146203,0.6290662583367981,0.9254596858701494,9.783956893724277
0.00016486835637516363,0.003304648791249953,6.993938336448672e-05,11.377119988475876
0.00010556738748654854,0.22918041892907587,1.254752028645148e-05,12.736518070835563
0.012249641649509735,0.5437636962642824,0.059126643712609554,11.435203168662467
0.0013611536898744244,0.011349407625059602,2.1017438534571336e-05,9.569813165320722
0.06167340849562325,0.30597846239128296,0.017717479478527195,5.629149740417818
0.00045024108855912584,0.012423704037232749,0.0007589517353438068,11.714265115830152
0.0030625213933422094,0.011702828150883918,4.0631787617449164e-05,6.714841274247268
0.00026502592943689843,0.00031237702192793724,6.17315804457554e-05,6.170105813514779
0.003395701756311841,0.030698100587304645,0.0011241907968841344,9.592985970872784
0.000318796349291425,0.0007213594714683892,0.00016972305880500287,4.815983774133339
8.455243561159867e-05,0.0037660571751430083,2.4490326688656075e-05,12.120406577048321
0.017710462700493593,0.02418674945640744,0.016448630576331266,4.229102790902674
0.021428984096343993,0.529080587118598,0.5570468317567698,10.484538995199525
0.09496734948462884,0.27060530211480854,0.0017958501502216959,3.605236276312908
0.0001810461186648182,0.008197723478560648,0.5717415810289391,12.123002754681151
2.7567707249596353e-05,0.09711594830766176,1.986461086217528e-05,12.746216113981031
0.0005419313395954962,0.03943967351788505,4.9971065448854784e-05,12.315771633700646
0.06637618061977772,0.609786442079463,0.14628574317377574,7.003013254637562
0.0006733273682094363,0.2563621592467686,4.7280289759061134e-05,12.638457672622256
0.000386810907894972,0.22318305385741222,2.4471952712717836e-05,12.681298778945646
0.02133302779756864,0.18370518413539272,0.002510096541851733,8.538625089882016
1.6214507114026726e-05,4.7843530447848626e-05,0.0017110542745872122,5.765517165027628
6.753309760240299e-05,0.0005310023151673406,1.7813932149324143e-05,9.47250497542574
0.0007772735873469406,0.018229550613812734,0.0004028573552831413,11.511625301140963
0.001871092323453443,0.03490714399980924,0.007711428360459363,11.118058544402096
0.03265526818914469,0.05752325397753083,0.034127801204173046,3.420358306537433
0.0008784276165132551,0.09567347902657884,0.48711548603171345,12.42035873912822
0.00028545667898168003,0.2919452574255533,7.76429794350415e-05,12.7109263800367
0.002039299083897352,0.08104722942391494,0.0003124793305977502,11.874965358963175
1.6191280079282027e-05,4.520841316580281e-05,0.001614479049764611,5.543746924693059
0.00036934705056467724,0.010895705281397293,1.3493976523347891e-05,11.78523005770678
0.00012270358990820092,0.016824781905097983,3.3072513508184336e-05,12.538309339278003
6.904895204188608e-05,0.0006467010190566754,0.00013755505622329526,9.94734490043597
0.0022211481947276078,0.0757426126234476,0.0002596532438535248,11.743904262317102
0.0011440784600750221,0.02010288513631982,0.0008426648357684422,11.10450256778843
0.01558624726317588,0.08062970526746618,3.380655041249071e-05,7.105789175008104
0.010788962030221136,0.022510122024890642,0.4346261077372515,4.012703060448679
0.0005774257577017189,0.11383552712271251,0.0002130052338866779,12.56474081060679
0.0008216759645443501,0.0038096006438721416,0.00022686801930115914,7.659480995616644
0.001054853396979682,0.004516507379959183,3.436283879752902e-05,7.329304710311812
0.09215205466613789,0.716072895732724,0.2410198765895879,5.733517461004393
0.004461724060777407,0.10895007644216871,0.0018582498633107024,11.274215674040335
3.94270326334219e-05,0.013153528809938838,1.5343859136377826e-05,12.667813513119784
0.020092823101033195,0.12373002967530268,0.0007939121558700997,7.537312761505101
0.0006545840157958325,0.8281861835355907,0.0009146826610480111,12.692634920454621
0.006591842335688136,0.22554603078539548,0.40888391929511103,11.517507488417452
0.0002110871207843167,0.013908818356538765,0.00019334576533389165,12.309844946138304
0.006162531103349628,0.08198430550389021,0.0032308282631754426,10.245672706819802
0.001065307450264454,0.559215485498211,0.0007225215895476629,12.639535578766305
0.00048709981757224174,0.757859699275718,0.000266196181566053,12.708307984157383
0.00044572630990749823,0.00045954103560425137,5.836656032635848e-05,8.134101007594666
0.0003845316785727495,0.001948523395520776,1.165315623887332e-05,8.018260066060169
0.00011445343289945643,0.03673067686433726,5.368848966350831e-05,12.656567690145026
0.0001732442175146739,0.0005705118964294679,1.5753817205611208e-05,6.253728522389254
0.00040852968337861995,0.12262780862115123,6.478725364759196e-05,12.628784788533203
0.00015192080147579607,0.20370658878317013,6.794973796879031e-05,12.724876417880509
0.0002086495410202618,0.018596833775743206,1.2352319292064364e-05,12.419717152197308
8.885432258320548e-05,0.004220476013524721,0.0008198996200266769,12.158747881220693
8.39559725956396e-05,0.003112923770058077,6.570857717561938e-05,11.995993631700534
0.0025422041096365634,0.3912097507021218,0.0003723793139352439,12.42303077324657
0.043110321573441426,0.5556701477799301,0.0007544063623042204,8.617723431840634
0.000312599322775443,0.6710328136258142,0.0003991320342225718,12.724451285252423
0.022283737407499598,0.17235166529909787,0.023081696075027955,8.174135113383985
3.31150882434742e-05,9.549878292129831e-05,0.010795422752154239,5.68028613046981
0.005815608878629808,0.151491753287169,0.0051127903388329,11.276608819816325
0.0019824844304798597,0.021072730608271285,6.896800288849948e-05,10.108042723450595
0.018965775962697738,0.3507986034128236,0.07696552492092038,10.24721531279626
0.00878204733326412,0.181955293146016,5.452339475427816e-05,10.855289395618524
0.004067426901473501,0.06457791100550903,0.0020640506648443545,10.698875241123915
7.664794561932296e-05,0.004020459457788302,0.0013678201456256197,12.214523173223462
0.000496325576303808,0.2764423046274053,0.00022153178323127274,12.6739558896354
0.00010215131081978258,0.00039909839872059194,1.8582701046386597e-05,6.965212859026071
0.0007651704921099389,0.661097741361558,3.985978142864217e-05,12.678035793186634
0.0004288042734048774,0.523483113746995,4.795437728873904e-05,12.708266167472475
0.0004434912980254813,0.11713874078713041,4.6399111753747296e-05,12.61260102521245
0.09750651144494177,0.1931147934606998,0.05289393402395685,3.5422025339813565
0.005785066074809831,0.381756034178428,0.001005401786442765,11.995055819418731
0.00011799768392691536,0.0026381330190834128,0.00015072104534054676,11.515070741650026
0.002695984145720807,0.0923048294816677,0.004044290153674834,11.71408412733527
0.00014219047888432143,0.30213199869218277,4.419494120540456e-05,12.73443339451077
0.00021184610549441975,0.30856971693406704,1.2576685704618211e-05,12.724036228167876
0.00022999129044743805,0.5037835270155423,1.8174476776571053e-05,12.730242373432397
0.00022596309959235252,0.09453697660063085,1.0546727192902208e-05,12.668925782162443
0.0010774945087380348,0.010025260489496006,0.0006236949580593054,9.88029675598596
0.030739824958196885,0.4421937742179306,0.039752364344219415,9.328611431426474
0.002176623349537787,0.3735042176704244,0.4584565805359171,12.460852920352572
0.0014462422067780883,0.17125980546058084,0.0013261643255893893,12.41179371186617
0.0002004186973366029,0.11122817922214275,3.473725906371488e-05,12.688614992675596
9.514522519017029e-05,0.036822976991830556,4.3451507760503797e-05,12.673612387507129
0.0006287552829252987,0.003556087576971116,0.0004583890957185948,8.412668203801049
0.0006368333429559994,0.06655398905501801,3.672196098822206e-05,12.426414473610402
0.0003651566674799658,0.03171493739954149,1.3585498929577662e-05,12.395181741871362
0.0016540981527215304,0.0035013695560978044,1.0038949279102945e-05,4.5588586330684535
0.0001951843760393603,0.0857201281004179,1.2223678938554835e-05,12.674411089211729
5.078168688987763e-05,0.004755636480543273,3.4243996905606985e-05,12.450388415078118
0.009742460877457218,0.17153251474726544,0.03527070143504564,10.559444575301239
0.0006369768325060988,0.04447625360235007,7.430433863986909e-05,12.290708025196732
0.0004098890296633096,0.006985480730244819,0.00013999771059830215,11.132139466112354
0.03182666172155882,0.5319197729808531,9.849335517876848e-05,9.527573505022097
0.00023719126728072686,0.581643893702775,6.66589124183178e-05,12.731084839882037
3.154493520140717e-05,8.531452358829908e-05,0.00044910282094521756,5.425674023908684
0.00037267596952357605,0.1843932064486905,3.6987843935668036e-05,12.672527042909548
5.170769597676474e-05,0.2075464990315898,1.788152109734618e-05,12.746040674653296
1.7848708845501707e-05,1.8431305399843324e-05,0.3621575991846566,8.362612828383863
0.0005159425472350172,0.013547617036803319,0.0012360689317662105,11.658574919928517
0.008930878066959075,0.013291422575353021,1.7055894755707048e-05,4.044776075040693
0.0032325439102784685,0.6404575614938557,0.006574806295108474,12.420529751260933
0.0009002472642525089,0.7069538656491761,0.0019188653277171534,12.665361634766807
0.0010855878618882804,0.004980142985417921,0.0012354401487478929,7.601083026573917
0.0018915534966475525,0.18414050273701063,0.0009491737339545511,12.332206523508532
0.0023657378319716362,0.26673349347946596,0.00037036226931203936,12.356015222759543
0.0003178846504549173,0.15933262079142155,4.608203172179319e-05,12.676080904141681
0.03802251265210289,0.27206309938877654,0.04726735729502971,7.413470641059133
0.032387444724169094,0.05969852451921859,0.011327369307289874,3.419542298918551
4.026687598494008e-05,0.003405705211868159,0.07276943774871716,12.418725599013557
0.0009205810070743973,0.024853461013191098,1.4748308979881253e-05,11.644743762368947
0.0003345448241912473,0.03335729769792975,0.00011987301410919041,12.439670922548409
0.00014686769215777298,0.020303750136032625,1.7849728752006597e-05,12.537375537436649
0.0019619455825140458,0.7000701345734095,0.0008427585861260564,12.55859245908776
0.0005914415977326028,0.10835951288368813,0.0003561945325238419,12.551871764030919
0.0012983118918484325,0.007090116574318923,0.004229843374625593,8.241533723865405
0.0026043959015151453,0.006152558637216233,0.0005978050511712164,4.832744254582963
0.0017069476235687061,0.0463601798593587,4.0334855473482306e-05,11.576989079279112
0.0014403728278010583,0.845945450942075,2.4103539384481808e-05,12.617623920788791
0.017674536758235763,0.15783760136693506,0.06738635000498391,8.763090799305072
0.0011735644627970544,0.6679481175003142,0.00022443443103656175,12.636487365871016
0.00042372466446483715,0.2916285297716443,5.8912264393976155e-05,12.688771866429413
0.00045627651826094434,0.024064804373194946,3.335843078505354e-05,12.180005629804198
0.0007599664590583644,0.15401365965484518,0.00010061044866172816,12.559242310088049
0.0001893370524085346,0.02701035955935749,8.7065203958856e-05,12.53907111091416
