phi,alpha,alpha_EC,obj
0.08836477821103893,0.21966482039275195,0.48615793329340495,1.5557365112156847
0.12844790592893418,0.34121962671364814,0.6266293278925813,2.9476099324507654
0.001710096405175896,0.011753872273482372,2.318665897924961e-05,9.632632320475754
0.006269057548595841,0.10210212901272318,0.013788679316960767,14.019281573218711
0.0002580901125903322,0.00023198759287607686,0.00029877423269407394,13.25671378642485
3.550248639983906e-05,0.09336395809221591,0.03140345626338818,19.227785785902665
0.0003757794642009146,0.35315409841963175,1.5469935024861753e-05,13.194919769320954
0.0019996426683658248,0.01029456401294628,0.000809390517047702,6.7136401725438954
0.0007450418955004805,0.011056642701301824,0.00014630288062064296,10.290265734747148
0.005259876354012451,0.08076160528097227,0.0010038778987654603,11.534542816073433
0.0006976873570443201,0.12588557566396824,0.00011540747647518819,12.704459289369826
0.0017749642611469905,0.8143791791996162,0.0012814882251341226,16.932397587045777
0.0017233669457603878,0.01143472568512921,0.00014029471512886293,9.213372390322707
0.0008238669245300604,0.5020332946004445,7.656672909947948e-05,13.5856350528815
0.0002647189375090085,0.001275236265339537,0.001007904382888182,13.153265141966806
0.0013812473938804807,0.0016737626097474774,0.00018508537915633673,2.9425184334335563
9.56048160071193e-05,0.04383827872251241,4.442403654337284e-05,16.006773225084626
0.0001562391294590725,0.053366980531888764,0.0010369850150636734,19.09935205430629
0.038672939922366256,0.5718207236990823,0.05872221474033137,6.619891809791687
0.00040496017318931017,0.01715807817749144,6.441953388133925e-05,11.775489984873456
0.00027641102346805455,0.024780401268418874,3.802435560961184e-05,12.20412272513231
0.0005702777406458854,0.081581805442114,1.3253186803727609e-05,13.34730141929864
0.00013496942207340775,0.0021416396187484915,3.859638391713978e-05,11.79076356381081
6.83268177535761e-05,0.24745508862571838,1.5170932223446981e-05,13.772553653436246
0.0002891725792939102,0.02287997232802663,0.00013906334020445565,15.222735521740468
0.00030780501071752515,0.02285722661436897,0.00028138268024288296,18.306803400171802
0.0027956384528649856,0.009044379176788228,0.00011956589574749877,6.03994937596487
0.050564669420555985,0.25836545931023364,0.061819985716221215,2.5528406200985656
0.004179481796047908,0.13979767535685475,0.0020605410515014224,11.551596701402676
6.129067900007478e-05,0.0029641409274107394,0.0007483600634322167,18.520588435003866
0.0010684948869374,0.003364937685577192,1.9785909246512427e-05,5.664497714835163
7.137476813801692e-05,0.07559581311518337,0.03941891517759084,19.19796098462205
0.0005246081317562327,0.36672429150894686,1.7795263372677964e-05,13.49788432317082
0.020531215172466647,0.8459129033287852,0.0011222727999742124,13.45979617785513
0.0016092424754222607,0.0862149962419455,3.758188224039885e-05,13.739345361341499
0.012838711956286903,0.13430402050073914,0.01414461055951965,10.686644083488751
0.0014615215042361753,0.08342370397267583,0.0004085629227627726,11.739519807531993
0.0280771567039679,0.1833507231164769,3.5060535362588604e-05,9.06671516905625
0.006260865734088054,0.06168142814227427,0.15238276003494863,12.532418288750396
0.0009930687796265792,0.03426424750237867,8.23850792088145e-05,12.655660807681961
0.011462948054276072,0.25385161201722867,0.00883628719310694,11.265535954932192
0.0001787678005292088,0.026312209801122234,4.896246388857159e-05,13.240103595284364
0.0021267717923865452,0.6970391723404376,8.03531248728109e-05,14.599784067070578
0.00151866604255569,0.8289418466987976,0.00551968640097212,18.740030899122093
0.0001791985387440951,0.023365348376289938,8.540225927001738e-05,15.611270701714615
0.0018453866608212875,0.027566068469382445,8.744224056987664e-05,11.914083034136059
0.0002681164630177605,0.028203398908607635,0.00020730341156411898,17.76591475813202
0.00018611503119537255,0.26939400851976186,6.357686797082148e-05,14.291243069878682
0.00035400414097141954,0.354043237877001,0.0004895976707541968,19.163593142205393
2.3062184830975822e-05,0.0003309042004463413,6.186746037941204e-05,16.98110045601021
0.04257553406623694,0.3866963918902394,0.10256455663581422,5.076945797900281
0.0043563064984573205,0.20569732048613068,8.888974137312554e-05,14.278811298116228
4.51866094367761e-05,0.03921131393529954,0.00022070332144798394,19.193155821779442
0.0006792222344692431,0.0036782349701590914,0.0001426466844327659,6.978992968880518
0.014410361807605196,0.11140797502030778,0.018653022644635264,9.11519011133867
0.0032685818009829414,0.5053396804880255,0.048045600717626986,17.650165460741945
5.625317987281885e-05,0.009370943831280102,6.592589175120327e-05,19.01399083905099
0.0007538054359718711,0.01818879009667509,0.00015903096975566542,11.047984258240147
0.0028531993595801073,0.4163998454906146,0.0009014294052835836,12.217829068083253
0.025950913897257035,0.15261731827845226,0.30784376929588386,5.499651770210097
0.0006060967149899724,0.010670868873548052,4.630046596295475e-05,11.389888904429453
0.07622567845465697,0.4290310179939791,0.34883093034975177,2.611114191712643
0.0006514288219197119,0.3390078454080916,7.820135801999418e-05,13.176154335725652
0.00019465820963801442,0.0011686643066877612,0.00010287127663822262,11.377846779510758
1.3584308180579992e-05,0.14570335159447056,1.8764510157637894e-05,19.243469168510956
0.00017883063900260798,0.21584243520961666,5.5456516719625637e-05,13.921774100536176
0.0005930794137596486,0.11819681649528481,3.780898361712396e-05,13.313856966049682
5.985726916307836e-05,0.0005330855676833491,1.3593731475437823e-05,10.417777771212254
0.00027999940387917995,0.01611021638669835,5.8092804778160574e-05,11.999634502693098
0.017150204858427713,0.8843789722878344,0.0028165249336924757,13.440892560038517
6.555685108626729e-05,0.03414522875450517,4.361006323786169e-05,17.673162132566482
2.158923809656549e-05,0.0011426098280432184,3.1574676935278895e-05,18.6026478247554
0.004086159992211287,0.047513430334356184,0.0027952543412568536,11.75928687081068
4.977172864057304e-05,0.6159949690880445,0.04110238858679689,19.240077252393974
0.0003186170370391502,0.017786086004967,0.00025203124199792257,17.526733937968153
0.04802317198517583,0.05519004084429768,0.8995445588094118,8.051128323936206
0.00022398436673884094,0.0004427821936483856,1.7286082090984777e-05,2.0453190141932347
0.004718715188756063,0.21332617526529354,0.00360673063616567,14.747168482351322
0.00021435475557567203,0.06362140543157163,5.547623042111128e-05,13.07116476914423
0.0015433191307296867,0.010643420656791528,0.0008366589249823407,10.398460352702614
0.004477807844369548,0.10533556036003401,5.3040824393358314e-05,13.365892835883994
2.9124260713776178e-05,7.747453397576893e-05,1.794716289935151e-05,8.412851032992187
0.0001889891807802456,0.2759656105057544,2.773946244869855e-05,12.617536849863457
0.0031692852775404012,0.39815443586702653,0.00034725184725741714,14.298669147301915
0.0002061771113264297,0.10086698907709017,0.0005893755591982649,19.131855761649987
0.00024274012011001107,0.015058252813945546,7.383560890793402e-05,13.003397590553645
0.0011824213904078958,0.006119573972611989,0.0010574823778730384,12.427672919494464
0.023031399936229404,0.18867497662865312,0.6207367402953882,7.4707280215391965
5.130169408660221e-05,0.007154380894946049,0.005389197262378952,18.976638800836476
0.018215480614364832,0.07515666758067505,0.012587718467643129,3.047924001828774
0.0008571107717431159,0.006717397709739014,1.1016060761054876e-05,9.78822683212222
0.0002595914098081654,0.4657734147800943,0.0003750605610661953,19.195232533759466
0.0016089220643350445,0.1372669336364747,0.0014258673525273787,17.71505794400655
0.0027667132029284003,0.08392381712239691,0.05893359407281778,16.727725573845458
5.442781471217878e-05,0.05571137990577529,5.857886120833385e-05,19.19884699867832
0.062090117597906766,0.3442646370808677,0.9467904824800222,2.652042627818392
0.00026885878687966214,0.004925938793346714,6.2585763206195e-05,10.943548182089131
4.864787156341934e-05,0.21382349578721385,0.007087986868183229,19.233777616541143
0.00020104965179271365,0.5763190540087942,5.565310597566901e-05,13.452898134201472
0.0001513299036620787,0.4021513937290319,0.005144158237648129,19.216265156895517
0.0008178225466652209,0.00331898916712035,2.4634565484766717e-05,6.84433246015865
0.0008830562330044207,0.9549613168797009,0.00033355224501685314,13.533955815389746
0.00014501604544576774,0.05211730063105562,6.480510589692545e-05,15.596846466381693
0.001462840548348174,0.011911369320002162,0.00042520045677529476,8.175256235824142
6.683769522187326e-05,0.02864972357172292,0.0021931743967269776,19.14149154324707
0.0004897310826089874,0.0015192629683559475,0.00010169391873014374,4.135948829253205
0.01819277199927205,0.1189922988743577,0.0771165881987292,7.494437459039917
0.0002908176116671246,0.0003414114127479639,0.0002899671463015865,8.82816313757666
0.0009718202530595557,0.6769367909598613,0.00021916016558617887,12.625672492552905
3.967613431353548e-05,0.018018602728638148,5.9302078570078634e-05,19.15466454763833
0.013938982267632495,0.029489122085406303,0.04539670222013283,3.175593672904078
2.5094421567898636e-05,0.028676685648968026,1.2232228618606057e-05,16.80341256848381
0.0026274171989994818,0.010231823646626127,0.002170846780148752,9.449478204731363
0.004848978674110473,0.44806697279114094,0.0004965828454114029,14.456714593066593
0.0005994950374973527,0.09313218427998857,0.0002312130916896928,13.739232316438754
4.589989701629389e-05,0.07897484217592052,0.0009083694005433348,19.217422013401247
0.00037234076622404415,0.0027045868358335653,4.617775366577062e-05,8.48863549119459
0.0071453986068189205,0.027090887178394793,0.005468183524753895,6.166270467217473
4.7573028985126806e-05,0.2230655638213084,0.0002770259228398994,19.23456036611411
0.0003807773776468887,0.31273234281530643,6.55661132374534e-05,12.603194249254758
0.0007688670239924233,0.03045957758731371,0.4537484073879796,18.05617883843272
0.0027845623668053803,0.39686076536341863,0.017388681949421482,17.878879886311857
0.0006972563725133851,0.03971693727522212,0.002821872893270069,18.37615556269516
0.0041481064652765555,0.022049645147727677,0.0005499265646311478,8.110963711837263
0.004758937393008314,0.007350081828600726,1.3745863942415314e-05,3.395417063318448
0.02640865222909341,0.014970529102550116,0.032642420571766,47.875833230194324
0.0031860047144266325,0.29906901965084837,0.0048602652793479206,17.517125250132363
5.011782877450724e-05,0.00017041618536712153,5.15840766029044e-05,11.4044704037569
0.0001061245286855576,0.0157363629105463,1.4357381618733315e-05,12.5397197381816
0.0014387759748781667,0.07042549953396246,0.00036655419468808916,11.735943565782494
0.00046848746842421735,0.1752072432657746,1.6609543268586008e-05,13.331516997101138
0.02230228819839938,0.14251310433799594,0.0687990110856201,6.544673917258866
0.024328934832267498,0.026949843944681907,0.012100801610679862,6.577124287957454
0.0024509572798830626,0.01331137359558521,0.0005845293416849896,6.987110471246425
0.001873357164200449,0.12676756889172233,0.0016395138990387328,17.37116484283598
0.00034695033912932836,0.017574465827597616,5.0130499533812335e-05,11.927140356208525
0.00013249561440551228,0.17693332748829205,0.00019812935747062711,19.200815463085114
0.0007101324856793502,0.9312031214927221,1.657051184466238e-05,13.824530411572955
0.0004905455604604419,0.12674219371181006,4.933135983606161e-05,12.991043689395347
0.0021171272729738552,0.18852270718310196,0.0023810332408173178,18.034422035173808
0.0005729116708424137,0.006495205314873316,0.000215500731239051,10.882425725629226
0.0010357916666194349,0.13529558960775728,2.0101139081170137e-05,13.874330211195623
0.00011497089110396048,0.011848763544060113,4.735005091844937e-05,15.093339227552185
0.002925249451075653,0.035504953240452976,6.767813490373322e-05,11.671121578158314
0.008720633718816269,0.41358536612641306,0.00010093346718196647,14.43439837074986
0.0003416321596125269,0.00823035189053921,0.00010023552255207139,11.730001540247876
3.1760164743284506e-05,0.13326486492537784,1.659023175382594e-05,16.995494464380144
0.0006204436643862286,0.002484649381947236,0.00013356250853296923,5.490112124513015
0.0017532092756362054,0.38613404648036215,2.3599910375351973e-05,14.474127355028843
0.0018118585231653626,0.008754608128069264,0.0002635912324951667,7.325858122488965
0.050390901724808826,0.4049306620580747,0.130722777034489,4.178116266025224
4.7369570134541025e-05,0.0009585378886513269,1.3781875414817004e-05,13.137387787954834
0.00010706152142775396,0.35386953430086937,5.4091679289155905e-05,16.42032028196648
0.0017669587109330792,0.14355326206104496,0.001461054658936981,17.25394951528159
0.0077142255958124765,0.11650443114198966,0.0010436082620882867,12.08478176551318
0.0009049939380225809,0.0015093426767620545,0.0002675411845382476,1.249976263043358
0.01965814720477202,0.04677888874130495,0.013365204542543701,0.45372057302372365
0.00024527035119669435,0.01835650253466261,9.137010397651173e-05,13.97359111826498
0.00034472439710162543,0.001645225643420847,1.471606199523957e-05,7.023145808675457
0.00022923474621193752,0.0232179234610992,1.0128219605530967e-05,12.455647497497472
0.0005910848351071004,0.32914290445823935,0.0001936196629590115,13.167995567429813
0.017459214921384126,0.1313770096850554,0.008527255346541215,6.85937174726305
0.00011583463483444677,0.01931960755359294,1.5285626779892192e-05,12.509701687302112
1.2815972261808115e-05,0.0007873607941847527,0.09542608805313513,18.694056681863465
0.006223487835999773,0.4881217667642938,0.000800214301869837,14.30633257974444
0.00183114344099686,0.0060213805007221155,0.006812780381260301,10.113056091089234
0.0015448844644818276,0.061502168468611944,3.0168682106612234e-05,13.442079792388688
0.1297568785956852,0.43244236230217,0.0008020767221826804,5.356193401743102
0.0005906309627424805,0.09532186063087184,3.533821186574975e-05,13.275572669427845
0.00045585378865573917,0.008365612454473172,4.160030539001423e-05,11.18837494728909
0.016838733904001073,0.05966638391513378,0.007873977685745577,3.3284500674065
0.0005738534066243523,0.04310339457690337,3.748401367943392e-05,12.91829274928367
0.001699296989894054,0.012647531056904823,0.00016523248310714456,9.542219024246132
0.00012988977370533296,0.04012611541287835,0.000134096213889782,19.091308130222266
0.00028714893681212574,0.035072304754651604,1.0082603629526762e-05,12.686715698118274
0.0006604510348282768,0.01045400272334168,0.021246918591094045,16.82919962301856
0.00023567239879287877,0.0031618272804482895,3.125631953116045e-05,10.150292385146983
4.415726619125427e-05,0.0007097234589595678,2.17100280387517e-05,14.620474709130223
0.0008080542426588212,0.06510392682452117,9.128277681933134e-05,12.9308752070755
0.004798894339929639,0.26705173549385414,9.31253898170283e-05,14.466236240217754
0.004383759103722788,0.06432779250039815,0.00028129353580127065,12.190811706626867
6.611230428788572e-05,0.0009455870991836396,2.876275879055368e-05,13.713470519796266
0.11493248276585379,0.19469964155643738,0.11123602053215695,6.269993247931743
0.00025165957784394093,0.020384028023696526,3.8692806152844615e-05,12.12598768546677
5.3315299372039556e-05,0.0018171830663048125,0.055566918006928305,18.242098042612625
0.04199669562518106,0.03117122037355835,0.05390312559436007,28.62780823176709
5.0319336784103274e-05,0.20602813774334136,0.0013487172990238922,19.23281967377624
0.00016213438417979635,0.0007024430639939003,1.0105435638443224e-05,6.122999211022444
0.001719855691259079,0.0823137658549232,0.00041792041086497297,11.903479234424653
0.00012945225625638873,0.05787564961551633,2.1971236979052637e-05,12.765223983850303
0.006865570460515051,0.44237238303985527,0.008333704999937503,15.746204050945146
0.001194411688872053,0.10384077302285884,1.2688324502293756e-05,13.838931608746618
0.00017226078687858088,0.009035624465711014,0.00011477274248555927,16.854849156432287
0.00016474800367073317,0.055553898489621445,0.0014370883064395842,19.096353096395703
0.0003542265854020626,0.12637737570261848,0.44424972995784323,19.07826489541535
0.00016580718819088122,0.5377735193318762,1.176646751222114e-05,12.661833845819627
0.0002521370178682586,0.0008902292401392599,1.7122277817576967e-05,5.179424229874269
0.003307317392157623,0.3103249169178377,0.012439953744475585,17.457379324725586
0.0001718951892501684,0.23715798621930476,2.2846011096576357e-05,12.61423692563399
0.0003706462194866537,0.008066238565565933,9.316574230093894e-05,11.130411057170209
0.021581167859494307,0.6584656682164226,0.131415033701588,10.789144384603281
0.0004646086785971107,0.09803758863544866,2.5255552738349538e-05,13.154468594374945
0.006250318214023632,0.058375557203045374,0.01045159961459536,12.346651222317588
0.001033054498943968,0.00023953371233443772,7.599320964793157e-05,350.01845469103347
0.0002531395130646058,0.05781646021794268,2.7927499571125043e-05,12.523138815512281
9.111813292519275e-05,0.6040299333841043,3.5613623129340925e-05,15.37407920775963
0.00034456191785372755,0.011498547755550976,0.00015415837050547515,14.11333755318611
0.0005539819018035836,0.16746563575827825,3.7473874784264177e-05,13.313119944493645
0.02060473140430468,0.08674167366814853,0.27585386622311653,4.81741943286409
0.0003017010638280465,0.0067321176442489625,0.0050915689294198,17.602847390911176
0.001107098914784021,0.041400014000678324,0.00012225132979745124,12.624995589430004
0.0001685376056756138,0.4013172775750829,1.3130517170415418e-05,12.651847600342421
0.0001829444371444229,0.0002098497211192916,2.2719454083908255e-05,2.5119461303862836
0.0013817183748712054,0.5280962403288677,0.00027696581139564566,12.996314037822081
0.00031917498147082397,0.07824864959245982,3.468836491001372e-05,12.646910666699494
0.01620550566064091,0.5729579571546436,0.6513222045404846,12.344836749500338
0.0135330095792783,0.009158802080864902,0.3778505445222556,25.158966834144312
0.00010876377188803633,0.004525316843997217,0.00020951801119002607,18.382315827841815
0.00029484770952777826,0.004584887763427031,0.00036514235398932114,16.99770801526874
0.0006603529170595061,0.0321963657667836,0.000154716428655555,11.713677710949028
0.00035249089875001187,0.7398788689190089,0.0001956750761800195,16.423854582047984
0.00012242211995934906,0.0011870873638875623,0.0001410430205695294,15.944485594459481
0.009336559737804952,0.17070350344006763,0.00042059768590708285,12.968710660071327
0.0011036118900670702,0.5337598004213201,0.00017109367538786638,13.294824676082717
0.0009944885931420806,0.04146764344917006,0.002104085350650585,18.013767612260377
0.0006770268507798707,0.4649848984192209,0.0006028387819237421,18.5980980639016
0.007365879337570244,0.7055549011814519,0.0020284348181675194,13.15858055803337
0.0015159789907110185,0.009158566706719712,0.0007107807032021505,8.878391341161803
0.0004628728672458281,0.30705006894179493,1.5043232523413604e-05,13.385201448516838
0.0003554401762906352,0.0106139756893447,5.267512575762507e-05,11.451782197412605
0.0005157057266672419,0.5374634161855097,0.16782217304851915,19.13801159765562
0.0010788955507845615,0.42703509728787153,0.00035072398611110585,12.662465782822023
0.00048107664199207245,0.012214807257468827,0.0002809349798539229,15.110674622844183
0.2325703009037573,0.09815269906699596,0.8110499164019297,247.16047499383725
7.929898937474643e-05,0.42882267014730163,3.43056614415694e-05,15.876530347383698
0.0029216658632544687,0.08899811604153526,0.0007459945982605685,11.673506732214364
0.0026416162325225783,0.014909502159073192,5.6839890339738075e-05,8.896232567089381
0.0005765666372016386,0.005899807031297259,3.548372070582596e-05,10.198998500395744
0.0008859876763380117,0.5958222178336607,0.0001709676871957078,12.817199133159983
0.00017388730498495603,0.05328581857048453,1.327920985439958e-05,12.53177103430754
0.013455676354725544,0.008906985970521145,0.001807758375488951,27.232900725918277
0.003020483914713141,0.023793810417880795,0.00014812254957794895,10.20019818000501
1.790805483330513e-05,0.7693026630531917,0.010923488142314744,19.24606802894198
0.005209667990151907,0.016630740524821667,0.00046524360493220654,5.758687050504356
0.010423311605138938,0.19140143927873768,0.02368178052174733,12.955916384984224
0.00026171869019792527,0.0008132926240802886,0.0002898581235287193,10.825575749781148
0.0014258137055588778,0.035029627799176205,0.0017731821966324478,17.165763596520186
0.00018161776890363707,0.011988528501772226,0.9599233259105373,18.641138554967483
0.06188385252154609,0.08150082630705956,0.020913835409138975,9.911697274206121
0.001551781831777344,0.018035764687006173,0.00011779884324077319,11.057178121450054
0.0005268607787392019,0.09469705376302143,0.8677725223943962,18.92321257805144
0.0066692545718437446,0.0557637375770015,0.047273600514880665,11.767778283872875
0.0001300735871746605,0.0012568048146537015,4.2461850127589465e-05,11.099579497278421
0.005042502844747153,0.43088396803149653,0.0005388336438865064,14.41175453056659
5.646529095682209e-05,0.00011486239332482559,0.02016548586490732,8.588778619763342
0.03584966438092237,0.17310737849939384,0.2969634160250047,3.2251145592524098
2.7781001407811886e-05,0.00023000622146288803,7.824436359283197e-05,15.481272125249246
0.0008202308005925661,0.0779202684560974,0.00013701027918189325,12.571929308860367
0.0004299493452222408,0.6167965972164183,1.0918335522840149e-05,13.372236078454836
7.945905649226098e-05,0.0032262406276676063,2.7734889738144464e-05,14.156583305511365
0.004224090386365919,0.018747802441269897,0.00045148256652769114,7.402732173978963
0.010924323955672412,0.041143862442252065,0.002182831103900072,5.930752971168053
0.0001606990194209576,0.0024136136766754277,2.1214912682515976e-05,10.430066024622132
0.01997178015241828,0.0026594760651191813,0.00019494875089539704,816.9034269891537
0.0001024532074093941,0.13329138336654398,1.4866994465853891e-05,12.839687084275692
0.0013463238579419794,0.5109379540906261,0.0010440175996997815,17.58846833831626
0.00019860748304459516,0.011355503569006085,5.197130090479878e-05,12.638961289922094
0.00011427695147803945,0.03815213583441037,3.7720837100352744e-05,14.412183126404589
0.0007404226110000798,0.014366033972311001,0.019815716573372312,17.158531315647803
0.0038204274120306465,0.013801646611404327,1.4811122237567073e-05,6.714292868306471
0.04787624455575752,0.12012364010699336,0.00019011337067724479,4.971420818690456
0.023304855351097938,0.02971565217531767,0.009635861387613034,4.671846165656541
0.00011961927513299512,0.10755753607638431,8.572234802842473e-05,17.90868854009296
0.0035789120665814965,0.010236153446185184,1.8856694933617186e-05,5.4667750159631785
0.0004786731834589355,0.005463568870046509,0.0003818184289605282,15.22908841128996
0.007449518592888197,0.0848033498076761,0.0010932378608012952,11.174351834463947
0.00016769642916581484,0.0003451098448002966,0.1533135408825598,8.689958939412136
0.0004154901450782582,0.0007679343061395758,0.0001273043599307836,2.2352676945131904
0.0004891008697841367,0.11941744139392195,0.0001138908438742825,12.431948784950954
0.0011463854584775116,0.24240325188855286,0.006069269381011787,18.794442116594013
0.001235067961953171,0.025169815819564238,0.0001394164697942982,11.867708830881261
0.00030955849119223167,0.008881156793590674,2.741688145925758e-05,11.611520313722492
0.004607843869422522,0.0644162502074878,0.0002517260834870285,12.118366338366958
0.0003390797610636286,0.09397800521978626,0.00011353189137989823,13.607198917097763
0.03661198632038926,0.08011616120044383,0.00483825002755418,4.5325651237434155
0.0009500487533241828,0.016777258581232597,3.3267705786511346e-05,11.90631798835584
0.005602196086873865,0.001679112428821926,0.2002611775637261,193.5014540698011
4.635581680595645e-05,0.0011549404433794934,0.005645422394744384,17.897742597894663
0.00018613577416407205,0.001772811902937021,0.578397327188429,15.856614753145761
6.537232534292511e-05,0.0049367814333133985,1.0142864336919905e-05,12.782025883316503
0.006326161117028177,0.011982408610277674,0.009917212691675404,4.974818053200142
0.0003572968310856248,0.01803873901971887,2.2634311803272685e-05,12.316037242165244
0.0033630571221031622,0.057682009161433005,0.0007516449204261243,11.138463899329857
0.000353388641369545,0.03207953936956962,0.0001844276947413554,15.630211680089175
0.0009015272922943573,0.5110909763285746,0.0002097003323062217,12.555603524991195
0.0003836972961226758,0.04204031884970489,1.5996651304274927e-05,12.852707197284545
0.0001989985335971143,0.00031757466232734455,1.4275056618725443e-05,1.4348769849248098
0.0002701599293010611,0.0004435600657002065,2.2021825032788054e-05,1.5730136475770862
0.0003738674507781484,0.01949820195037697,0.09437058264216461,18.423335217001892
0.00017066683767349807,0.004202004350032947,1.8258484242213216e-05,11.223128771576517
0.0030514815042053003,0.05453946597058826,5.2529112381111115e-05,12.647094579382756
9.883026386154747e-05,0.7311401610856367,8.7941755874612e-05,18.824857142018615
4.6705453729615526e-05,0.0004875299780348307,0.044953393259980066,16.191899665797973
0.006896540553039806,0.04372462815204808,0.0017003521087227678,8.045382005730643
0.009005772992006732,0.13818357418603439,3.679925654278509e-05,12.603544190289659
9.03436682337978e-05,0.32375848422957804,0.05054761569748186,19.227263824582323
7.978146468364423e-05,0.0002324260128168064,7.976240391872366e-05,10.527643706689027
2.333648854551696e-05,0.001722229438519569,1.2083003125205948e-05,16.608414836105716
0.00034905565997302265,0.015505024646135453,0.08224211154389999,18.31584171884988
0.0015687056005967794,0.010310910240823278,0.0075883350210279536,13.658012616976698
0.0009871294972753927,0.44089643317533866,0.0003398077087029174,12.945016142221647
0.00028734907471518055,0.009309270486452309,0.00011761208877811364,13.732110479962522
0.024270169620881597,0.3433213209997142,0.02063053678077592,8.0104480033671
0.0004413694311992634,0.22844774369398269,0.0001283297456184788,12.953307720284096
0.00018577478473893793,0.009007456272367207,4.333996422443995e-05,12.311672401970101
0.00016686103753172626,0.013724447179372285,0.0002054755931170321,18.751070080517152
0.00024765580304929004,0.3755401077960529,1.5915960353853715e-05,12.830707867775667
0.001106259905471333,0.001024191753657631,0.00011611786707627467,6.930434704259688
0.0038866626237293936,0.06266119524942146,0.0010195797814175247,10.66699743610979
0.0003133750869299746,0.003759867141187981,3.9727695390833405e-05,9.950689852496954
0.003991706240742644,0.4579886098502681,0.00196803953580207,12.586162623607837
0.0061579047132933615,0.05452148662508297,5.461645056795794e-05,10.824696860872315
0.028258372535257766,0.3414012008714031,0.09115693848081591,7.808455983522247
0.0016049296763845412,0.02589223714900934,0.0003468978592352331,10.5720920323132
0.00034556096072722116,0.017417543449589498,0.08521778178801126,18.41050726751096
2.2886215930892718e-05,0.009906759855168127,0.0001550403296305335,19.157820840814118
0.06558296951553902,0.5263170247150376,0.05022376910074288,4.835580677891535
0.0002119202028716525,0.06832145906980494,0.00012971929615023832,16.978120445894284
0.024483025038467447,0.13807541886118901,0.0006620537985137406,8.484296105625631
0.00010287837664659887,0.0003254832180026114,6.077875704384752e-05,8.90175719656579
0.002113607791657053,0.1026345974498152,0.00012330406853718927,13.73281633597754
0.0010571291800765665,0.0491964445587228,0.0005272269650356238,14.23161964628848
0.0013072053617615253,0.00541168351623272,0.0003971553199648004,5.342495766650098
0.0013322866834452982,0.07171724807192158,0.0008136772512460005,15.473201279078074
0.0006688877427230984,0.0012162801244037414,1.2426306615270089e-05,2.6878038355635816
0.020511036816665544,0.030546946881184745,0.10903894363004152,2.6548574687816404
0.0030730336990083566,0.046751624044643614,0.001021646797671941,9.681897753861126
5.1740367090266925e-05,0.31466569213331996,0.0001084189971445984,19.23645258042703
3.2328175694155066e-05,0.003797601089148716,0.00012794473687599182,18.942180985848722
0.00023895290472921192,0.2739591703621462,4.7227771552976646e-05,12.673833156612673
0.0006765012940289526,0.06962009331645526,0.0003177822818143605,14.687619267485378
0.013812004399196854,0.16460203941509802,0.12504561099220066,10.868992194992524
0.00032863040248549063,0.0390504854458903,0.00016938714259729498,15.698345780352348
0.20772713272971233,0.04663811756735776,0.22839687177393347,621.6793325218349
0.00042699747674653405,0.0037506350579576023,5.084116722340383e-05,9.227714858095473
5.635431468725961e-05,0.5750333947001394,2.3217072835679706e-05,15.85852802142647
0.033550450260121434,0.6919708386246249,0.08160022623501345,7.839581247341546
0.00017879273560567535,0.0012251018349571504,0.008148560484196942,14.732650662733569
0.00014390078017778915,0.012720397737160195,0.012362601836191835,18.790269395998966
0.00013592649737208685,0.05124913138122089,8.503933925489178e-05,17.21804671339485
0.001348464659267452,0.03200977332386721,7.998385100298058e-05,12.536265079597937
0.00011123852459656613,0.010509371070430441,4.873760011455001e-05,15.36033544187908
6.88450136487856e-05,0.0003498790777128463,4.373808669585057e-05,11.813602623680794
0.00011889194812786871,0.3102025958539849,4.053164311869402e-05,14.626188536588169
0.00035974680181814333,0.03219169986167206,0.0002154589470026589,16.368980363902352
4.8969700735610174e-05,0.00027234075501153185,0.7282283083778993,13.914715845379597
0.0030584957364181956,0.5545781068999317,0.0008311100622191193,12.735886141262878
0.001502893734243958,0.4569907410475066,0.0007943365701244438,15.073025748549421
0.00018993901296890262,0.0015139238361783441,0.0002313710144421386,15.280311890014339
0.00024028791397709,0.0006540953756179178,2.1652776648420385e-05,3.6328840894674173
0.00012874624662421414,0.012256092414186919,0.000261178437668566,18.824928393964342
3.912545484817786e-05,0.0016776083624119205,0.00011496412652679567,18.44684486151573
0.0002958755642764752,0.13728814198410078,4.361198551849528e-05,12.56664179005822
4.3596431315912925e-05,0.14457142797226877,6.199045097745809e-05,19.230686690374107
0.0006095498619865082,0.6202688821346868,0.0001579378392481006,12.59213794892915
1.7482258857119865e-05,0.010751820150019908,0.0006909346675005968,19.184196997489927
0.0001494210001228937,0.006598461589668848,6.474827913873894e-05,14.732489596660397
0.008679810093378376,0.25200683666461177,0.007968330918419584,13.822895703982187
0.00031901592463878955,0.019280897523477523,1.2764207381603896e-05,12.436814295533795
0.0005488061360415158,0.005317369882560065,0.001419632647249974,15.69711987709214
0.005427768436587818,0.12739728798679442,0.009828546910270542,15.116800591908582
0.05101923157264129,0.5857791135053585,0.2237673846998821,4.992577530390758
0.0036427609392228515,0.04369860484842357,0.0012252499196171581,9.067618450477303
0.0006228097315988019,0.014299558249945266,4.30671274869816e-05,11.879354895657949
