phi,alpha,alpha_EC,obj
7.677430450738499e-05,0.06504820917221328,1.7144498335695735e-05,0.9860921932879687
0.0013793963000746374,0.0038444298774102112,0.00021917465614956267,3.2631642295103145
0.10468739536272238,0.46762154241144344,0.4679853794185627,7.019804099202226
0.00010613647875507037,0.4673265101505194,3.861780283845461e-05,1.8249428425355279
5.628743894996046e-05,0.019881172336910245,0.00029422702010016897,5.6064126417017475
0.0005222657052752793,0.009201410646403514,0.00026890571946689313,2.1911909848981166
0.0038499975740571343,0.3350685106154499,0.0011650633061204873,0.9786648357143056
0.0006943948949740331,0.00207933402092658,2.7459093773947594e-05,2.9744772766635594
0.13702219634184243,0.24844183988073987,0.3251229799442616,23.635418567298615
0.014521014119983532,0.7378125331246205,0.17385832990651715,2.9389860740699225
3.330893987502256e-05,0.5784535047358069,0.6684958913681376,5.6190033418700605
0.0011925074618197777,0.009438798465912706,2.491295033690183e-05,2.0584752330002076
0.0006375576727162947,0.005216579310106748,5.803067669556615e-05,1.2012053548155806
0.12722888421805298,0.7178901710001291,0.00253209353468729,11.333222883187748
0.11421878605996792,0.2944494378931659,0.09978885538335223,13.566081557395336
1.7098666026222212e-05,0.0066882359140851225,2.5155554613024623e-05,5.610648659217592
0.0003719768265721779,0.052923441692189044,4.587907291009603e-05,0.6274296947218776
0.0004919211040737763,0.00529274839156644,8.223651506922611e-05,0.5224136583270397
0.0006758715369027446,0.003069369474009466,2.6937450269599644e-05,1.9139698842614954
3.776972301628992e-05,0.00010287554444473851,0.004824721879760648,7.496302716853122
0.010834368010596908,0.01878956769030678,0.007782904567285226,8.68708140751364
0.0014749746816120543,0.05976677037744878,0.00037488451958097164,0.6509943926982681
0.0002912896069787514,0.0035858175433914224,0.00011177387645358713,1.198535148859382
0.02911297379294267,0.10886078984960522,0.016941087409418264,3.4245037028226446
9.467294542406586e-05,0.0013387926039563048,1.836134457110508e-05,0.5786252169547076
0.00022256382754973992,0.0014867656468269697,1.6021656792357034e-05,0.5529928173821528
0.0006289846548859388,0.06232801510310143,0.0001347674022115759,0.47723674879129263
0.006410463638690002,0.004852535689001277,0.01649377028252617,40.15248782351206
0.0009441602302824231,0.04973076592992331,0.0321676819478368,5.512074274431429
0.0010149202865651,0.23122667615642192,7.21534561817455e-05,1.7907678190525
0.006659098466558609,0.05017190151509009,0.0010248969631322816,3.007414261876666
0.00041211971919018865,0.041606943474557956,4.1403114227637335e-05,0.7926951441086648
0.0005063284248943346,0.031020209771042064,0.00023113491737699533,1.6408134249356625
5.761675262732134e-05,0.021176132859794198,0.04814549587797616,5.606690246120748
0.005960961600471868,0.05571586284772889,7.809199879197315e-05,3.418994250840705
0.031636006908277746,0.038142173734384846,0.01284571832619989,24.06675457202376
0.00019100771289185496,0.025458691444474598,3.063109369166704e-05,0.299673052993741
0.011538174745657277,0.011939739622878455,0.02913699702638931,24.262426267635604
0.0025654167943021306,0.26059428674338236,0.00820803010525043,5.436858400467375
0.000255168019939275,0.04983732352971954,4.179793979870008e-05,0.33393748975227994
0.0002764614647051791,0.583313069878943,0.000133807289544958,2.3447299341782033
0.0009378410384030802,0.013880912285090145,0.047279371645499106,5.445982008994179
0.033696280065569434,0.5480770768582884,0.02737860990649385,0.27521585802097015
0.001061463922709711,0.013688690594442124,0.00024639082159516997,0.5647324475043012
0.06648667491519751,0.2954260938108957,0.27063603451023727,3.563058637711967
0.0005057025817751532,0.6769191344514657,6.348405289899256e-05,0.8793081075524762
0.000794530332372303,0.0024683339142304883,0.0924404664001116,6.882724664833239
8.54590014397873e-05,0.020700054879726936,0.0019190475729409363,5.6002370641397246
0.00011269135805761257,0.45483851675400233,9.603988305446182e-05,5.064373183498206
0.010308018602461654,0.08060516758285263,0.0012561252003564784,3.6121518251678806
0.0003894604258321645,0.36826345975079233,6.155355669425786e-05,0.5370445834135726
0.0017762783338752444,0.1576709879586954,0.0001608747893992089,2.1886850450295885
0.00042399789993540453,0.006056982313870917,1.0023022892278207e-05,0.9945244253488236
0.00399032940813063,0.019901204969516268,0.000586497161105695,2.905552309872725
7.921161111195371e-05,0.33423908574332817,5.0582626057722385e-05,4.040847628054703
3.231331008360324e-05,0.08060937071326349,0.015707064694831022,5.616998824041406
0.0006243493718140232,0.002038775451795384,2.26775965589865e-05,2.577950311868329
0.00022809291028411718,0.04887613401399876,0.0001118083233264341,2.4844086453270955
0.03552393174471253,0.12924163667487104,0.1325759156289287,3.0858889645046883
0.005342322871936034,0.0052961056272685944,0.000733805537630352,22.970233547480852
0.004430278986006952,0.19696077566557274,0.0018354218280391208,0.1957683526401566
0.0008452202207529345,0.19512608957422714,0.00011706472032710667,1.2221742335194692
0.007025863778779192,0.2832008174329359,0.03195336611565543,4.467501350981654
0.001231448278301475,0.18252323642551901,0.009949463590606056,5.5556266234355
5.126128882219138e-05,0.006586426484003815,0.0028210107426203854,5.593094106608227
0.0007076553880857129,0.03030984529292081,0.0006705756778155311,5.284269420341394
0.008995476684593707,0.6737594940815363,0.006105274867430413,1.4037674125020123
0.007729289856737739,0.25090090783614644,0.005106518920432168,1.486276877441921
0.0012524853598332108,0.006952826550184032,0.0007334864368795134,2.7969045984533314
0.0005974181517541615,0.0007265128445789993,1.0781123854020766e-05,13.568086605058589
0.03189214000635815,0.3453999393923826,0.0967547956837509,0.9325268105652402
1.6662557299592858e-05,0.013350927064950389,0.00020350535696482604,5.614439686560627
0.00011479620539576286,0.03242576091893867,3.38252949968357e-05,1.1696145521127037
5.463596146201596e-05,0.08036700206714735,5.634799186782944e-05,5.61509564074066
1.5049530000904663e-05,0.004670161934103719,4.9799612294519464e-05,5.609096498097687
0.0006544475162537119,0.038632372348902634,0.00014039883176474697,0.4707190115040133
9.323435508829828e-05,0.0020984223425035073,0.0003128276347760672,5.527361244081328
7.523005615166979e-05,0.007167208047779148,1.2976797727687609e-05,0.6972415358675914
0.005065585136732553,0.0984115302704078,0.20690458944144474,4.849025362295665
0.0005929277486536847,0.0019765694704916587,3.605031993868858e-05,2.3848364055894398
8.513033579448473e-05,0.09857887137691396,0.00012090438373236211,5.613588176217197
0.0018944909195965848,0.4070424249998547,0.00039509779385152294,1.359343629025389
0.00041378336771272093,0.1219671911792056,0.0018340440207332094,5.594535268717529
0.012133876564674023,0.06201354456201939,0.3419858177723232,4.021765871028449
0.002352100992932157,0.04104002912040764,0.0012882333954693029,1.6807652305584753
0.024912675473343145,0.3246148206944697,0.7380809581290904,1.4901834861311862
0.010949227042673745,0.10626601718986083,0.0026883505732018644,2.7432152651334833
0.015924716532688243,0.2250301155112268,0.0012286318164160329,3.9943690288453206
0.0002884084589204158,0.1450570566338756,0.026721919838219924,5.604418713091423
0.00041935938940255025,0.02234954843709598,3.9391633012346455e-05,0.8081189351253164
0.0010797106387804426,0.007145608046709651,0.0006388428516348464,2.800052211435187
0.0004572457486454547,0.021885791410749617,0.00015099099114272745,0.49336753739474315
0.009960306356442366,0.08883940300365628,0.36730375910662916,3.8616062748199633
0.00032729602979415876,0.00885412925003882,5.4887772208985325e-05,0.32167909256404303
0.04347870784777328,0.7477779167627177,0.029908163573901005,1.5202731772515157
0.00044612500986087483,0.17278561694359298,1.5053259019910123e-05,1.1348384663607367
0.1977951783909067,0.31472233869718086,0.9280215860952786,37.41295579188195
0.0010091757449740065,0.016540235350232576,0.00035009192142053397,0.2144423786081504
0.00012923209873969086,0.0018277010232377574,7.18657047695926e-05,3.223740331605409
0.05815607406140334,0.8819538256268461,0.01825247106232119,4.758335289024228
0.0002512591064538798,0.010981944629212245,5.943934294919827e-05,0.3110680484119152
0.00035952865058688056,0.03562348017696563,0.0018113624312474056,5.566146432544751
0.0011363705628206651,0.04512156392041555,0.0003067114326550626,0.39204352216988997
0.010809321276585123,0.06798866469585577,0.07079852008808503,3.951197039040848
0.0006993526939063365,0.10303237103705062,0.00011205334761560962,0.8981068368370045
0.010378595209666896,0.006545201381537806,0.3776333060814125,57.67256580157205
0.0002158245673548367,0.0012825117566540708,0.00036600368657901575,5.733930817191701
0.002233234038630041,0.04282289915631492,0.0002547890410514967,2.1395508495793214
0.0002151631601683537,0.013579169534777377,4.761836881363322e-05,0.33230891519367245
0.000929466671279511,0.9321275541259646,0.0004714885137869433,1.9264595821863149
9.480301372909621e-05,0.0003413216004787929,0.018620213745031502,6.489143841610872
0.010815795115668525,0.019481029847378543,0.0003480446636123498,10.622262642790286
0.0005904039346603413,0.062309769561348156,0.00010718139911856792,0.6263175138252852
0.002049794535626198,0.0015600796980046842,0.00033599210574157724,35.1523621591573
6.031616739113289e-05,0.008851791075503986,1.0476215320157223e-05,0.8784172528040768
0.05193295479140906,0.6332698742487293,0.1313407336004379,0.7359614556542121
0.0004836913117848763,0.0885415349084152,4.580971762193455e-05,0.9717971498095046
0.00045257921394940603,0.01725617712090572,1.6116789417648624e-05,1.063324237464363
0.012353050691551067,0.5799263610131306,0.37915877794223474,3.3447126461934547
0.00021829053236016468,0.47770383777122144,9.03161130257517e-05,1.7954441942230865
0.002116461163167376,0.0344378800552942,0.002692457934550825,5.351991822387479
0.00016056847042250378,0.11100448000877179,2.3897869469950575e-05,0.3303903013590457
1.8524679170558295e-05,0.001653691533263715,5.7669974562113484e-05,5.589041265158881
0.016954472846543122,0.34313317417395545,0.013367784359577412,0.8975895498484496
0.001715742377263965,0.049874562092067844,0.0014964412179568837,4.765062856556834
0.0008836492469346549,0.0010736822429593636,1.1058398946031036e-05,13.98422714347766
0.0007802547060875209,0.01114550355952333,0.00013400937980886915,0.7952586404846494
0.0025690259106593803,0.01727916664564089,0.32538768534432577,5.470324442198077
0.00449119711965671,0.5537887351703041,0.004303213511500261,4.887888331227225
8.503180726857122e-05,0.010761453435919003,2.340515792199808e-05,1.2397198558543903
0.002709067683712589,0.14615370877040013,0.0025305851337887554,5.043563194467122
0.0006882148839655166,0.010997730698517977,5.329992863211576e-05,1.2638897318183766
0.00045875029848212336,0.02088279504699277,5.712022250476182e-05,0.7257546765446645
0.0008039963060807988,0.0037221435917459502,2.5979194937319616e-05,2.074653384040115
0.00022136315588913545,0.003588551181448857,8.28862122710978e-05,1.2956252830503774
9.434158908930241e-05,0.008989493636236313,0.00021393975838559164,5.5818434672447585
0.0012024297980497217,0.0007551465977717385,9.809908549841092e-05,51.565713229116525
0.000580274151537717,0.3274824319015903,5.097547479185775e-05,1.1894413465406783
0.008917935977646063,0.09890914314658707,0.0002047219834771857,3.689749290719616
2.0027790772898517e-05,0.2916247269940928,0.005868491396922398,5.619117573787477
0.008651450050940918,0.13723515899172714,0.0046872695295185176,0.16923005554881265
0.00022350659757234835,0.0060047937066149415,2.6290760717278426e-05,0.31479797146714067
0.001969523788564794,0.0036241853551458934,3.343005882004768e-05,7.461499828942841
0.0002169931032309949,0.0020218889844204743,0.0003027135877509746,5.543815347976233
0.00015643331268593816,0.6711988228036373,4.829894373778403e-05,1.071142911696497
0.004086042323282327,0.19541043459087187,9.540759497802863e-05,3.136644649043197
0.011936386672967338,0.009671012139739808,0.0245282742595336,37.13914273731836
0.0001944712720572786,0.023470064587399656,6.052145898030091e-05,0.9033534138125343
0.0031781645223064995,0.0053829771522084895,0.0030847597024089243,11.2933798022061
0.000338448364843678,0.19869949893999037,3.93632373144668e-05,0.6208541100037165
0.00020362126096655077,0.002224860260870348,1.5398008733306264e-05,0.36343443083227867
0.0005267212238466214,0.039121429138478325,1.6376261610458174e-05,1.2493921679368545
0.002310259620610228,0.12022655198041764,0.007948674067074,5.420197509917576
0.00018467373846707202,0.011793448877171167,5.9140984849325694e-05,0.9931650504148856
2.1387591064905926e-05,3.088275597092918e-05,0.2069083174444495,14.065273214000342
0.007960648568134686,0.04135265031295309,0.005879787510819211,2.7458209627373917
0.03207320121761856,0.5709335771249316,0.1078703463624427,0.7788344419697313
0.00013180364381047886,0.07523326330419733,1.7834866296339973e-05,0.3447391451800509
0.0009031786973074321,0.016649242116908675,0.00010704657128272763,1.287494301271024
0.005693713782603701,0.10409173597106233,3.1291983344263265e-05,3.3395395292278702
0.0006223190108893063,0.04885555152458773,3.0652700898116365e-05,1.3606927215575226
0.00045521321328541623,0.007953863042115237,7.909198270129378e-05,0.4293105228871432
0.0027118305711439448,0.010243481617684555,0.00013348552438377905,3.5776837178438496
9.459064810246497e-05,0.0017419673708094566,0.029929316611701874,5.520762090231504
0.0011639068412641618,0.13685517262217445,4.6710222467734215e-05,2.02051763855755
0.002260657266038644,0.014990367154838419,0.007388918008193536,5.512353493878279
0.0010776180470017552,0.004112653795189663,0.0008116461809418665,4.905845994516286
0.00027552468065649815,0.017724936350869462,3.0110029337209848e-05,0.4685398389696246
0.0001357888772921244,0.0018426314413535606,2.223604732470664e-05,0.2898710904340119
0.0014656136715685032,0.30556459867598346,0.0006226064435872361,0.7131306123915194
3.076859654393987e-05,0.012166398382407257,1.5190140073047457e-05,3.4941075914424533
0.00011360394939474396,0.0016860180870250235,1.3819936452831784e-05,0.2687416205561531
0.00014346259191986118,0.09900915443742515,1.7208139717514778e-05,0.326825292230705
0.0007822828359034163,0.09533941986828465,0.00017762012790674436,0.5286625385879518
0.0014216934404565331,0.4722885513575735,0.001131544634944278,4.443541948344658
0.06994349578982655,0.23952984564266563,0.24071124180850517,5.41738035390816
0.1443688508913816,0.6354185738843318,0.21238661656683294,11.385559021905605
5.555094948820351e-05,0.0021742650729914973,0.0001073923673105505,5.555911070603264
0.00010267241645768492,0.022023050323082008,4.318864889958347e-05,2.3190131544122714
0.009151247531390207,0.006673077140661356,0.0024287378202460237,42.15006442597248
0.0004125795431129721,0.11302677212198481,0.00010419093644848189,0.31164219834515866
0.006698258794311107,0.22999051508429044,0.005311688797383364,3.106191072909716
0.000831954570996496,0.010964601693230514,3.459924576055562e-05,1.5842515844028164
0.00021705578324759153,0.21015926494712275,1.7498331384106134e-05,0.4735692224908231
0.00016852385338850552,0.0018984607410018595,7.939508546797559e-05,2.401031877531135
0.0002513873927160719,0.00957935464328832,0.00010123718561229171,1.5139810109972172
0.000396445342324495,0.2016649111448922,5.1637588051232655e-05,0.6663387577651073
0.0005379375816784443,0.029094324098367173,0.0004136919137432891,4.3663607303315795
0.0003255298196453046,0.18199243718353014,1.590797250787501e-05,0.8226774419531985
0.023015260979424593,0.08409749698875196,0.028034354181170236,3.7240244169733567
0.0018308595487071394,0.01587671911542957,7.211708497376884e-05,2.37710290538122
0.019606923319789728,0.09829739539785122,0.07027772881105483,3.022502201789953
0.00017235655901388572,0.15099423497861753,2.0909697820526128e-05,0.336066957294818
0.00023811673560514344,0.00018625293162247773,0.00016047627263144552,35.46688414906415
0.0032035603408236486,0.17919826241308565,0.0011549400098006272,0.3133145882870969
5.260809393821284e-05,0.016661012165367188,0.0008500137902661048,5.60563331729257
0.00038539794861137803,0.9102248089874495,3.665393375295488e-05,0.8082820361649037
0.025649261566004406,0.5150197122511582,0.19516016506036293,1.3480260264240809
0.0002699719833172413,0.13117843498779647,2.916536405607326e-05,0.5107900143818458
0.001479552879812319,0.16782080586024553,0.00031385371013916113,1.091846786337212
0.0009122270357098077,0.46905883974362605,0.002914643397616674,5.59317853018075
0.011378748187560385,0.17420028828228706,0.0006520908562364625,3.777150954983946
0.05130548132040348,0.2511672039773945,0.4287220645070647,2.107869677445194
0.0004818727782438726,0.002796943182952111,5.249881900321047e-05,1.047548599832062
0.000524138919246147,0.002013626365597897,0.00011457141280313563,1.116333005570169
0.004764164003193456,0.20995616552049004,0.006404004949396496,4.989626087284308
0.0014328768861905416,0.0009809639972557156,0.0008608463780449342,44.21556265147672
0.0004597602873795239,0.006784856054394209,8.100366584324746e-05,0.4220276994980088
0.010311910595651718,0.016737412156084576,0.47775753578333585,12.005966627744986
0.00021520511630009496,0.026755002851653404,0.0002880054472062858,5.579846382249076
0.00034959447959059174,0.09100821400555852,0.0007457745612808044,5.59310674924761
0.042969719392326716,0.3673508674167067,0.11916070662255236,0.7639796996131342
0.00023244112706698067,0.5584147097434197,3.6705165011441694e-05,0.34935560075499983
0.002632005140762131,0.0202664925055659,0.001389810637473997,1.445778067148962
0.007306704641130322,0.26098850042793037,0.4558003947895961,4.393090596470536
0.0013612436332064255,0.1963898548393768,0.00037018340569197513,0.5423725671173479
0.0006892028674230607,0.007567705848606821,2.775356288772925e-05,1.4226249868214358
0.02345894972419801,0.021402474208780692,0.001360428194975725,36.220172884638146
0.00018368629304748175,0.09762369692225112,4.591741345291525e-05,0.5586716791128017
0.0003874360012977007,0.005366253577393434,0.0009503065982423972,5.489533131656842
0.0009750713888378642,0.1991782907266236,0.00015134470202870788,1.2274800445943947
0.003804733192990869,0.12078402581942548,0.0006814900093048565,2.168011418801134
0.03327926566884583,0.23940293169829302,0.12634328360816888,1.1831692539612257
0.0038195450059866176,0.006619598404951746,0.01755197561157083,11.130942782384992
0.0018900338897748965,0.15115509078194966,0.0006345495486994014,0.2910704930458929
0.03736097163068947,0.4237444164669984,0.08932806804532917,0.6386389136687173
0.000560145352475168,0.18588226526859583,0.00029957326088807273,2.4812799888894244
0.00022531134945610144,0.0022757086414331258,3.709074199785918e-05,0.252936183173713
0.0840897411195718,0.888889364268278,0.04811810081586624,5.297506072459799
1.2233264379405168e-05,0.005780490684785436,0.03222089382993123,5.612416391687133
0.0008472193993888761,0.018771702715197416,0.0008903649952576386,5.463131623169694
0.0010447578030832792,0.1042135279151874,9.942198820955703e-05,1.6643695672930154
6.0552781294905426e-05,0.6173481802189836,0.018487571975734238,5.618414525505861
6.020097641165144e-05,0.02402482712129622,2.6360733612284407e-05,2.781158029805681
0.0005187454457552711,0.05300633597918722,0.011029095671493091,5.561628506476831
0.0012029572823040366,0.3302273948379276,5.0153566742117136e-05,2.0751038541294644
0.0007407503913084337,0.5215813018791663,2.304860190360994e-05,1.6407390334216534
0.000539896516900319,0.11924760844182182,0.18472012394362933,5.586119369265837
0.0184182173672572,0.034691165934640646,0.039087923770563755,9.757233687364394
0.0004124400706376312,0.0028825598916894807,3.292654529958337e-05,0.9344535714478138
0.0009004732724469358,0.027035305635071588,0.0005295538180858926,2.7080019327483846
0.0007475239838662795,0.16805434399691482,0.0005304497146969622,3.9446901745372407
0.00020376034749827745,0.00863558721501844,7.126100195902929e-05,1.1621550506149771
8.148475566870356e-05,0.03612122417870487,3.65745619896158e-05,2.696802959341755
0.00010175269645504627,0.013362345348002375,0.00027895094578320146,5.588644312977143
0.0023676119040476535,0.023535196967387626,1.9782869229191905e-05,2.636715849694587
0.003048881241084249,0.7852601309812133,0.0003749796392592004,2.5133437679259707
0.0005493543838374129,0.036886207519274905,5.3350574681441204e-05,1.0336576973315632
5.560500012630644e-05,0.3425440822015092,3.700946878173116e-05,4.282034119159772
5.201719157671402e-05,0.9718907181995621,1.0715698377014957e-05,1.2022570002173123
0.05317362854691938,0.4529775860488227,0.08601677002394839,1.0669997853000792
0.0012664231580840606,0.011373618888468327,0.003253202513720544,5.471781320893364
0.0005502287576024297,0.0029400085754363397,0.00012238237691959114,0.6211844579791124
0.000163326337863718,0.06618239272526197,0.0007946752275449517,5.603733432352262
8.89525871755879e-05,0.036496765111045326,6.868608348501567e-05,4.718238829756143
0.030294085240269306,0.2671368658650546,0.15833533436556377,1.1702390349908685
0.06373981100513591,0.731154814085573,0.25771689524390146,1.475076984603193
0.005007032693803464,0.47908656436649805,0.0038298741712925167,3.3958533816773624
0.00013806034946959526,0.2202100072154444,1.6251151038724168e-05,0.3330610745306782
0.0065419583753551,0.20946992798614034,0.007112951966173895,4.55784813900056
0.00013542176599602124,0.2276956839652711,0.00011592415187356979,5.063739238091784
0.0003540572946816481,0.639752867874328,2.0609524606196834e-05,0.8730888492405522
0.0005512654811358902,0.024746657034077874,6.395597261413988e-05,0.9166917538031039
0.0005526543911546478,0.2712144279327803,7.575859941736884e-05,0.8797795181838648
0.12741030625819896,0.1138644401789214,0.10434588042693858,66.00063705637393
0.00014354563737030922,0.0014405336912490909,0.00029938272188802185,5.538864383633429
0.06917034217163721,0.9402666496813106,0.1624470464138618,1.8318800364826457
0.00016755089385693628,0.000586974260351985,0.00018942257761335698,6.549619717044895
7.020454383901048e-05,0.1481571630276089,0.0003712450162770675,5.616071638672675
0.001317121938768868,0.004013476968858494,1.7848511497095797e-05,3.6001554347090154
0.0016126860427941767,0.005565085084466581,5.8364647278663826e-05,3.344593923326355
0.02213191095414664,0.026678421271487247,0.007826095585488673,21.381868528907578
0.0004767977840277601,0.01454143363863891,4.7547840478727906e-05,0.8581478403718407
8.652388300506776e-05,0.03096966248072061,1.2706846052264734e-05,0.5280675841110074
0.0028894703331831775,0.08817076941657825,0.0007515634311137434,1.0875315585830267
0.0003399583048278149,0.00021047251251975286,8.63312121020824e-05,51.76250031066296
0.006425894584386701,0.0037947655765756946,5.711220216070715e-05,62.279166500013034
0.015341932160790692,0.1109316990437281,0.24322348682006203,3.0558348568110407
0.004717628812118971,0.33994188928560465,0.0855662586826374,5.036653784288381
0.0001227701704935033,0.014549924837502799,1.2116536063416052e-05,0.30480933255053566
6.834548865164389e-05,0.00407807187927253,1.1717853963036444e-05,0.7482622457257715
0.008564657903692216,0.173371412261608,0.025705857397319398,4.066760157153982
0.000865181718518084,0.8272420332583049,0.0005979749646513364,3.7814123275450306
0.00850373226320121,0.9304716269614711,2.22959661974275e-05,3.738717747623477
0.0012773046602451406,0.026573586979586988,3.5684024063591125e-05,2.0314639478231507
0.0019182557224242838,0.5188395929320978,0.00013392315194763838,2.4053926248557165
0.00010552829371203838,0.0011470487656849203,2.8045280905027466e-05,0.9481276638941902
0.00019530603452072869,0.14671868012003658,3.279216144138527e-05,0.32683385555672284
0.0010506384191770665,0.051275132341368525,0.00019428742890268436,0.9913094909734206
0.00012778064296820724,0.6169354711817526,1.7887530394071535e-05,0.36617283852594007
0.000148918044436737,0.638076366898351,0.00011217611058724477,4.556592721738486
0.0018093043730731443,0.15750729561021773,0.0007641032970230792,0.5439579361306304
0.0005815001942978549,0.23427639495809968,0.00012442283679969796,0.4799999926930294
0.014776427962867739,0.19093497333038348,7.43591125892918e-05,4.078266868211241
0.0019601534197233026,0.0031830333469408515,0.000696235822507928,6.762300567304797
0.05768494721825657,0.1638429644291825,0.8177738109801934,5.966419998743114
0.05411386595971661,0.038459247687979904,0.9316681596797636,66.86815076821775
0.0007441688330022343,0.0029417286977414464,4.547868443496844e-05,2.174645530352706
0.03706867301815232,0.019923998673765396,0.0445183228289417,96.1004866163324
0.0005987624477918203,0.020055057343799032,0.05916009485715405,5.501720612380468
0.00019195714709969013,0.07098720777526599,3.4453123519683966e-05,0.3271965614732426
0.00032423236018456645,0.21504625949845801,2.8873738948191678e-05,0.6953024404732551
1.9843809304278998e-05,0.9340114731987842,1.7916119894413576e-05,5.357766578067158
0.006963196462793305,0.191393230313593,0.00018998787350998453,3.500301817164284
0.0006047997092641587,0.08272289251080324,0.00024114994188467411,0.9504855859438753
0.014671404762302493,0.04361707784050433,0.029770890602658397,5.5698115330306575
0.004373576640701053,0.1481666378918712,0.00015811817162939893,3.1318798912246097
0.00011672510130300204,0.0024825294655845386,0.003403822713686184,5.522476848761034
0.0002884974599393149,0.355205204151094,0.00019255068990459124,3.8846683199221372
0.00031262386243286497,0.3419110855151396,2.096317113537654e-05,0.7445192932549336
0.00040784014467465195,0.4108421920264703,0.00033675866087434157,4.811255664485256
0.0007002127654658748,0.8969073114485315,5.0945489972562605e-05,1.4407864644523285
2.8809811134912633e-05,0.0020082778532342113,5.375222971438817e-05,5.580725772469066
0.0003711871525691693,0.0008866386229493099,7.639681364598855e-05,2.9125080513962467
0.012744640686805751,0.2723151149164188,0.013594061741156667,3.2340370198176567
0.025067248000461347,0.26324597108532916,0.004709835876412374,4.060892104785897
0.00018151637920353674,0.01137811937866503,1.66582173545981e-05,0.3302305636891496
8.523241822898686e-05,0.002326997881489623,5.065982134193973e-05,3.663109317392314
0.001681649964612187,0.016503954362502724,0.0020709358772800415,5.421826363557477
5.335002899186694e-05,0.9489577975033305,0.0007353714232118995,5.618599567945138
0.002883127738576928,0.09226352663445277,0.004606955092858694,5.307101509969049
0.002331111042819479,0.07510969515384186,0.0003059144055482319,2.100149609065118
0.004909855802658546,0.03392589134356929,0.0018104697339835372,0.5967322282964076
0.0008681015731312719,0.666495594608893,0.000162220907801399,0.9114425451223047
0.000733640566483098,0.006703785546685931,0.00018500743776362846,0.3153088892087168
0.0002698335561734911,0.01111790305918474,0.0002316930216458728,4.94303007192198
0.0006630156731292618,0.0024380727336633123,0.0001350993393350848,1.399861520660918
0.0009052875326149063,0.1365307864320766,8.946146394459485e-05,1.5239091642790585
0.020768689595944655,0.4543074547736751,0.041921203270120236,1.9500200437715745
0.004554729931986412,0.10654303605282625,0.12593114425912677,4.9743959594664755
0.0056262461936234754,0.3376287499973026,0.045315820752398456,4.8205372160721165
0.026878197715730773,0.33258095133639864,0.6244127481555877,1.2982553015139213
2.2561124961017882e-05,0.5881255341111088,0.10112888511095432,5.61924661833132
0.001693214726968112,0.004178646929865862,0.004595656893355428,7.944601255903188
0.0012562751341038516,0.03775386667585901,7.483691497285319e-05,1.936745282103983
6.719203002577518e-05,0.14350541389053117,1.0772470051617194e-05,0.7550300162228456
0.0011940950775894297,0.0009617453973058353,0.006731477003187372,35.00284760225994
0.0023157788049136753,0.09163495231776667,0.003224068312370112,5.3963204883900495
0.05463782535275696,0.4602950520631866,0.029007970244372502,3.7505605370620327
7.395229807180637e-05,0.0006599615738847454,4.30714474965091e-05,3.6654679141914195
0.0002565027651431488,0.012759739550166047,9.020945784086978e-05,1.0245715839576328
0.00028734577378488165,0.0075413470213231346,9.901828648252307e-05,0.8546293364676478
0.021045366849149413,0.7305701414567433,4.5802801780528844e-05,4.303264501756838
0.020308539097791484,0.7742050632951419,0.004748592385523873,3.4447945481333377
0.0003276911042702668,0.0016964290758062575,3.223672479809219e-05,0.9091076974153842
0.00029083514614350645,0.03335997858499443,2.146640207565106e-05,0.6336174925313844
0.0006224392430100374,0.0019909980991727923,0.000199826086244224,1.5840465084752386
0.0033788317971315167,0.0354084934695961,0.03298867204304479,5.1993502194612535
0.0005559020621742978,0.006299052329239326,0.03487424389619523,5.486304852389798
0.0004917413454233306,0.17786776671508212,8.88709527005085e-05,0.5532635660105445
0.00042776335045528014,0.5964180431223945,5.438540401404548e-05,0.7421857419233042
0.0006464755916857518,0.006784129558437741,5.003693076747552e-05,1.2271869001052766
0.00018124607592005914,0.30062049046776673,1.92384532901711e-05,0.36366811340772504
0.0009410456874382667,0.08999070601110604,4.774928821805676e-05,1.7680258681391965
1.8238210884194277e-05,0.3131312698460584,0.5144625558055046,5.619200460033704
0.00015233158054496243,0.008905446442687618,2.0087517780276404e-05,0.27860841815853266
0.011729754906697327,0.15378664294072963,0.1276084933647864,3.428477519366967
0.0217005043502218,0.5060361469932116,2.523697391198507e-05,4.335076809167625
0.00010507619015089211,0.0005266218800522138,6.086572708488991e-05,3.8588789698079995
0.0003500948895725099,0.07161900819256918,0.0004907605579874763,5.587797621254346
0.0010907672493587382,0.0024658754941034766,0.00011772852735880305,4.601184278048844
0.0001277631150540285,0.0009303270784966756,0.29172182281972026,5.62697550649082
0.0003079803880381924,0.024725810311616362,1.2941849277631604e-05,0.7497203973315562
0.005345018163123643,0.002237776341143164,0.001614366236978346,118.20822868422908
0.0007939246155936444,0.006505051035456185,7.923987032987156e-05,1.3529079567900024
5.3608196512533065e-05,0.0017428259319465054,0.8923773740822951,5.5480462762496
0.023472952532562395,0.10788510107214709,0.19594370382064322,2.831813462375809
0.00040923614533063684,0.2351560189191073,4.412731046375508e-05,0.7938105300362112
0.006650227129488923,0.2450713269826064,0.0024212190644071424,0.851111568755087
0.0005745618842818956,0.003681729748353016,0.00022859592202185633,1.0566723943701681
0.0008199925163084434,0.6204639840668572,4.572145659056764e-05,1.6633946617355329
