phi,alpha,alpha_EC,obj
0.011130319807318234,0.022393850203025183,0.10771835239599473,1.3207575951886892
0.00404463842185883,0.2141784163196699,0.00864751020528299,4.608070210054914
5.575064612813378e-05,0.00014014722688867075,5.7477593888615815e-05,1.1951568995782358
0.0001541185864402649,0.000979968337930185,0.5231014242903365,2.6616143773572887
0.00024479449890334003,0.004333370519336937,0.00224427491956103,4.093454183878552
7.950635934646504e-05,0.000753001690212355,0.0011911587569099205,3.3311218089920422
4.8685256681501085e-05,0.3813718231565554,0.008405230821253076,5.0929747682321125
1.3491907009312041e-05,0.00030221775057516666,0.00016545291839308065,4.282122632711745
2.0319928236177968e-05,0.04980447082231566,0.000329390442465877,5.088481777557272
0.00341682190357642,0.008643992018965206,0.00017224752683341426,1.364431346971851
0.0002264968527482342,0.21789713074448758,0.00015663360154222195,5.074120093575776
0.01481174171541268,0.08429705733150196,0.03859017723731835,2.1386276828928312
0.003664536144812892,0.30497493391106195,0.049793940486419795,4.749791907840025
0.006612685662895815,0.6615944537592984,0.5517297295631736,4.6820935471385585
2.6967457605661766e-05,0.00040347375798862527,0.00011282433306534243,3.914074356491702
3.8248227637956455e-05,0.2671729950900832,0.015948878316328356,5.093002605349253
1.3514356687471808e-05,0.12586756427928836,0.1277504822378151,5.094493271273872
2.0594290705381967e-05,0.09570127735214698,0.25991403332863594,5.0921382152802535
0.001960073460509907,0.00432496505524163,0.009912735495014296,1.2028705482615314
0.00014767406612081787,0.030714813995054404,0.0006023629908481354,5.000719901847619
0.009015947779217387,0.09808591058549906,0.0013046188929402534,3.732713985110543
0.005761245535399876,0.26519883679105344,0.05550928369343453,4.505873514209711
2.076411624512869e-05,0.0009734957561988085,0.00392646710471443,4.698461729147802
0.0008743702754151659,0.18887903724670962,3.8802439357473355e-05,5.0375038674026635
9.888368079928997e-05,0.06327752396576405,1.90448927094144e-05,5.069565363199919
0.009343941362734934,0.7926961493049058,0.001184698918262842,5.030742908789937
2.325889950867891e-05,0.19669502216649393,0.005999935702326697,5.093965622709375
0.00035361745965510133,0.016161056959121282,0.19512949324398624,4.6824936961025685
1.9203541244821662e-05,0.0021209077594308997,0.000552415739485117,4.925994839416142
1.3298445400303884e-05,0.06640778872215646,0.003521182786789384,5.092708415379695
4.163777889521247e-05,0.004625919297577284,0.007327223070708631,4.92725380892549
0.0004812291673785401,0.09827645112717542,0.039830043320254575,4.98524677243992
0.0020355724443398824,0.026054875232643385,0.89446766708497,3.691450055198449
0.0020832947472927896,0.2704817931077733,7.667772473648869e-05,5.018270689137104
0.00010566446494435615,0.3775286366957802,0.04778404160372811,5.088134899792243
0.0001020321600259321,0.12619018448379182,0.021839812859150046,5.077703805584226
0.00018835724428638623,0.021910701996941704,4.12294430351451e-05,4.940711529518567
0.00018833122753461262,0.002582057673686367,1.4594403602215242e-05,3.841342925108579
2.744822159348189e-05,0.21780662808527315,0.011882378374800743,5.0936801460733
0.0005797829171531461,0.005870399517721687,0.00022482182733013666,3.464349653303516
0.0003839555204793849,0.010548567980809886,0.04846091002895248,4.427984639130353
0.00013749675742453864,0.002286045564694595,0.06537581028499607,4.032563921703952
7.967061392966312e-05,0.0013203038696690613,0.0005906322383058104,4.0266172047069375
1.0688993741713113e-05,0.0023285372603817213,0.0010406838771122658,5.009894953359558
0.0006508543205062191,0.005312867786663276,0.0878101035562349,3.1062993394399823
0.0002650032819197224,0.015425483869560424,0.01102167322431998,4.770192912001358
1.4836474799548858e-05,0.02187583643884457,0.19492344786065985,5.083692462012526
0.006024257845181936,0.006236638204671191,0.014902252812267414,8.222314301175723
0.0004503371970866426,0.027069952845452928,0.0012081031980200583,4.771507788897024
3.3769319859223846e-05,0.6139012614675159,0.02181654689203964,5.09482794942398
0.0004981653412142136,0.1384603522241357,0.0030693614707943684,5.009827747870865
2.331666463692257e-05,0.21847913623951265,0.05157968492659782,5.094196350303697
0.0006296335899226625,0.002002893457855494,0.0007229205152968527,1.3930601008504229
0.00011063390432636796,0.0035234763958798274,0.3287469277451365,4.521019317310419
2.4027789780745477e-05,0.11965586344778413,0.4799355804408794,5.092297373565033
0.00010965826414897925,0.0007394064621754164,0.003112175083831581,2.7661940361152313
0.000271685234568481,0.04093454308712037,0.03270362564538452,4.961213234097379
0.0010522866367678476,0.014021934225667092,0.0002375964903892589,3.83821640347978
1.924231053034708e-05,0.11605887592278843,0.07206815800499912,5.09314903462579
0.00024865122304474664,0.07700750003287155,0.003541436279246066,5.025726045473377
1.1067572177970684e-05,8.242827957988896e-05,0.0006205422705266859,2.924441763298441
0.0008233634174644499,0.38223224531838823,0.003169287720996138,5.028254915595894
0.0005541851461237477,0.0026898571330308575,0.02621128989012607,2.150516638074092
8.656581842431467e-05,0.001085065474263079,0.16413826584323796,3.71677209688966
0.001652499545571986,0.015582897668256658,0.05964966336016093,3.302444963540101
0.008648214400134585,0.1839796199223592,0.0032484552895797494,4.310498174127462
0.00014991446143197625,0.5426916920668479,6.720792481108915e-05,5.092989204588383
0.00421258215108519,0.018366504292678602,0.08328157673293905,1.8727427395326572
7.200008165341321e-05,7.664903400722773e-05,0.22974800854708274,8.192218467095012
0.00024215129036403625,0.0024747805774799894,0.010537959330207956,3.4515304677176424
0.003242101987947583,0.003553028194191097,0.00041216393442765033,7.169328695545734
0.0001837000567136227,0.00270490866465006,7.603879309626403e-05,3.916352776467135
7.263738830783733e-05,0.3591392898239392,0.022530105369626307,5.090734282477964
0.0002181023632489197,0.0019358049326378803,0.0025601326285052306,3.239645652046046
3.825919549995583e-05,0.29392988457438,0.8123442229417948,5.093262875493852
0.00018544095494812778,0.904315835357939,0.00018977556560628546,5.086023621451763
4.522477615292162e-05,0.2695075135503241,0.12330508531086723,5.092291136797826
0.00012588865072067705,0.06923476915835894,0.0026181727932161596,5.0573773315325425
0.00871301632329604,0.21795131079852745,0.16941710233738297,4.096677416088927
1.4916461926123834e-05,0.07547547715197678,0.002147971330204045,5.092692775091466
1.1744825608577662e-05,0.0011213671212744144,0.0006866419302715089,4.8988273942912635
0.00013380013569868566,0.06396999920339343,1.1204827573307881e-05,5.061083530040137
0.001776598634733561,0.3737584973366207,0.0003161479667007882,5.055195001481444
8.234213113189417e-05,0.0021034954069442226,0.1939595803470021,4.384873304957297
0.02533370206251,0.572614115884601,0.09949006655114856,3.5609018717553846
0.00032184248009872697,0.009097423383473946,0.0012611207363086064,4.4476448064058545
2.5072019685695243e-05,0.0009486116027613987,0.0063691769152656695,4.606237689220001
0.0004981154229220538,0.5324965868742387,0.00014123644001545418,5.089861504733357
3.786327336952728e-05,0.6719654314258674,0.09300684128806268,5.094636673002629
0.0082054828726848,0.8159358184016654,0.000994130364750712,5.053293785725819
4.2677306797296435e-05,0.0045438257802918915,0.00012119278486538143,4.919960450161023
1.0458854447404883e-05,0.27978344870024136,0.10062516782763746,5.095990127396363
0.0017740297700279835,0.011604717363011136,0.008947859660874849,2.6978691037409552
0.0003862775119761128,0.03262244508596566,0.0023781339827800706,4.860854362498608
0.0008569977912822979,0.8927262249758536,0.011839816274927743,5.046056141565323
8.377732226236963e-05,0.0004899927951113203,3.639210329546918e-05,2.500846806542161
3.223391548163351e-05,8.581727314774289e-05,0.010739082238365066,1.2115574312946893
0.0002586090897281889,0.0020943563431883917,0.0004325713111245827,3.0930778349025547
0.004323708657364322,0.06230091769231509,0.20929836061327858,3.7401664459011172
0.0001408225409499191,0.009874982409204933,1.5295265705881273e-05,4.837445389010425
0.0001588594496400036,0.08445972578753204,1.6089619320132627e-05,5.0656903379063385
1.0287444237518245e-05,0.08533722476198075,2.6688527188320026e-05,5.094351875677434
4.289253239791941e-05,0.2878684145946004,0.0012094855112161108,5.092740960282766
0.002779376615756061,0.3746509310501085,0.0001910314952802626,5.041994520108462
2.879189959359597e-05,0.006533429208935428,0.05437747756238339,5.0133231143106105
0.000564725762121122,0.0029002620515183567,0.011755250288119084,2.2613006780639653
0.0010379835543435421,0.003741080664440095,9.776624082948058e-05,1.656104584574512
5.092287464025247e-05,0.0002928291940694578,1.644036889787018e-05,2.462429212676243
1.939183061070404e-05,0.006591352460102709,0.0004902412258047002,5.041055816639298
0.0013379619659928835,0.0491566404250465,0.00718929348167282,4.545453823292947
0.0023316846767108858,0.42969040379581125,0.005353913627490607,4.916267188975336
0.00028210521147926357,0.0040139354554759215,0.914743380583955,3.8709615733484664
0.00010767008863070441,0.25545923920021407,0.011518040500575463,5.085261205814861
4.758628270930404e-05,0.000645813601629611,0.0004319068239553964,3.8080542049749004
5.499194794786107e-05,0.4590256772838371,0.7777154248812834,5.092904088559814
0.001044843052606454,0.040422052224318335,0.0116145392946847,4.581834148901672
0.0009975633913055823,0.29820294131720637,0.05364542128706317,4.999468141414721
2.9374580572270462e-05,0.010403443959012805,7.94285857752862e-05,5.042967652795388
0.00037058916699161276,0.03189328213247015,0.0035318133784807497,4.865595045241061
1.1210662530870488e-05,0.0002281225118226308,1.0369619109375081e-05,4.204159994396673
0.00046755729714015185,0.10851269649289258,0.7654275205760159,4.997027483323653
8.578581173913058e-05,0.037392206323399985,0.002420685156373795,5.050218532771332
0.0054914921572215575,0.04297576251842672,0.8387974498012993,2.8876137754494966
0.017079344364164507,0.2118585311211103,0.41807857801212667,3.242721352110891
0.00011152593651197348,0.0002807601566283449,0.006359537083135858,1.1945418725361818
1.2229299969116335e-05,5.725119841405061e-05,0.08097864578749782,2.0483791382705223
1.774825115239012e-05,0.0023793321755306547,0.3524881057508575,4.955925682812728
0.017716478231908174,0.3592547655846969,0.048367955720890525,3.7048805535745553
0.0003289010934771713,0.06524246792203946,0.036563595993035075,4.988338666677123
0.003680281638213149,0.0028481170351447433,0.017179434331025926,19.185691518129023
0.005789016306529745,0.013224817144223775,0.4666782784180301,1.141511565957817
1.861233687891715e-05,0.01857635503346727,0.007657255267200211,5.07747318537486
0.00034048485146255156,0.07978215272907163,0.00044618204739435254,5.002455031777213
0.011904585564204085,0.6052186926498716,0.16840267330501993,4.343766875349646
0.000471550992597164,0.023049112693136885,0.006621630390015284,4.702431430888146
5.673856151548193e-05,0.5164538632962147,0.00023260934709075392,5.093017310586147
0.000600604364671146,0.714335690106259,0.1476317088850562,5.059354988944036
2.962786997668306e-05,0.30229932076372384,0.00016234769213016023,5.094176430331729
0.0011078152356174703,0.12764448998912922,0.01976878199093357,4.891337152415641
2.4920709599687615e-05,0.003045351792748931,0.7798460213916358,4.94249546206809
9.160616937428833e-05,0.0022469621750459104,0.01697788765323458,4.357081759318501
2.3392037169014075e-05,0.002971392405225817,0.026637533173713285,4.948299446997082
1.3424994656890013e-05,0.12332337507562435,0.14906138179260373,5.094466922645961
0.00012164832146563083,0.1450678603133303,0.0001384949420516795,5.076464837282828
1.3568537290314007e-05,0.0024014593201082918,0.7785848482459731,4.989924802246625
0.0016524740136580395,0.020713209024381053,0.06893081022951932,3.6815747942361288
1.4345167760894483e-05,0.001229191520160515,1.4707807110904002e-05,4.8766262569603605
0.0049080287887988405,0.31973699891194574,0.7195082952574443,4.649502386065054
1.5120085861200715e-05,0.00013711046417131528,0.002347001068009757,3.2515413600326113
0.000591723352421318,0.01814348711843642,0.35397806035288326,4.484716707477564
0.0018489893892734395,0.014249544921843946,0.010250835479578066,2.9797983236757792
7.028178514218982e-05,0.2097467611316746,0.09355219728205877,5.088149307552956
2.3752122026550074e-05,0.001074461070852174,0.040116707772650154,4.684595854353506
0.0008039980906143092,0.02534773276980493,1.972589167346527e-05,4.546168842977382
1.3269601528935247e-05,0.07411222115632109,0.00012868199605683278,5.093113668983577
0.00041488568413590194,0.0030920710824076914,0.03850641643476846,2.954663025838266
0.001965051648247271,0.9544117332478388,0.0058776185332928155,4.981780471301548
7.966137091257491e-05,0.23308900076906125,0.00043500925518237787,5.087727144658596
0.0034020866343075933,0.10961732016080808,0.26010822182867493,4.404329431802031
0.0021543158072813073,0.0056530927446737204,0.008035800121231715,1.1798632933192397
0.00020728814871156956,0.0019599788271148005,0.04194497294405574,3.3365634373256987
5.0300193263783154e-05,5.9840568761844814e-05,0.01301297972408943,5.871978412478838
0.001824204455560041,0.015575104393317905,1.4582254423442643e-05,3.267982774827776
0.009157256853430952,0.24517005774133774,0.3624613153941241,4.130676119078653
0.023746834635907238,0.6511401450913722,0.11333645448840952,3.7086638195797663
3.198336325992802e-05,0.03273416054595842,0.5097762448521403,5.077296728184713
7.620330327697049e-05,0.678538669296798,8.770695988790063e-05,5.092193236416253
0.0011043949788694342,0.03292698405068861,0.8830544531940239,4.4462210058488685
0.0023469446004158886,0.4075129186733447,0.055274430880668225,4.909633296405259
4.387075642032268e-05,0.021422380209421436,0.0016171108394724206,5.056796642522693
0.00012876843045487657,0.007886389049590733,0.0037547807162452984,4.790719443115929
0.00039015303766816174,0.37263728348697833,0.035331771425440854,5.063878303929709
3.2789336154211245e-05,0.05015590714215402,0.00021695103063327866,5.083305306589644
0.0013035131367415676,0.23845459499922705,0.0003902386212378156,5.017396561938351
0.0001486167543879695,0.6138075665340933,0.09684048094497977,5.087220632665563
0.00018101803517204707,0.02361805291993968,0.29784281526410644,4.946611067900811
2.2424299718801218e-05,0.5523128743432099,0.00031048889751485474,5.095513773287389
0.0034448474774635544,0.004647482349276062,0.20630176934262995,3.659429952490643
2.1609655634900618e-05,0.012998319083637036,0.013856648857341771,5.064996500438271
0.003382055762778875,0.1635777960411011,0.014519995911063014,4.593615172269423
0.00012023925764030082,0.0007015098073925755,0.0008952009649817214,2.496249316797719
0.004596986546400514,0.14544761188920446,0.0003599837516460554,4.635465160445266
2.7518980091299276e-05,0.014879363728989514,0.00466779057349617,5.061248181292536
0.002607945629339957,0.017320180022361856,0.3392000512068394,2.7001325503523423
0.00012729599431747542,0.010229254591933018,0.11479075326243891,4.861506603084388
0.00022712667339636994,0.04402879504855118,0.03524577923654887,4.990543738334096
0.0006193789746858684,0.004006294162320239,0.10642978284199404,2.7015173129745147
0.00010163692820642669,0.009028433196800767,0.13701794046433247,4.884130224521197
0.0006557778449830119,0.007065428760678778,0.00015295952759193993,3.560838065428552
3.197561944510232e-05,0.000938721546497963,0.009054740137316514,4.470579681944445
0.0011927854169333616,0.2564373156483532,9.964277831255402e-05,5.046961411861948
0.0001496392423194709,0.00018053565187768137,0.010274868119955741,5.553415009121477
3.7770566740421654e-05,0.8114229305933522,0.18424379843944175,5.094767450038322
0.0006514525559403003,0.009901272399942545,0.0661848196631587,3.9341306235893283
4.68022005499202e-05,0.6718387697361334,0.0011479969929979214,5.094063065247225
0.0001689910243955327,0.03760140628672888,0.7773081883529197,5.005509879521126
5.497640743926724e-05,0.059936543957578796,0.3810423986057425,5.0773749967069115
0.0013704757865424368,0.07117370633803122,0.00031019148011038556,4.765472133082278
0.0012150570240546834,0.020071250466941137,2.214851231303902e-05,4.079061036856273
0.00021624707367444166,0.007173387508613554,0.8799923915187009,4.541697249729042
1.879834148581769e-05,0.005079058963283147,2.2886736037380957e-05,5.0267698214309
0.003338709006386744,0.03382557722191681,0.12118756992130382,3.3441166888064258
4.433192264575343e-05,0.07210196946596992,0.39614429739001966,5.083551478205855
4.022762725862393e-05,0.5828628976804118,0.14262869240418274,5.094344532419713
5.2760844964283874e-05,0.37213637069467714,0.06786539686070737,5.092566068564296
6.290670954475944e-05,0.006380754056852207,1.681670960969659e-05,4.914633528397707
0.00013557370090775558,0.003636957257812124,0.04388092469819668,4.418279770608615
0.00014464398742779374,0.0014815395311791515,0.004577787735311056,3.4514046399492
0.00022819396086441648,0.06838880755484886,0.012357833718991459,5.0245017193387
1.1246197671019092e-05,0.39592780514893694,0.4772965115216527,5.096141558340975
2.9384848313086537e-05,0.025512152331829078,0.00899507823197943,5.074166249973418
2.4957782339376494e-05,0.00010671911204440691,0.0001314741619043109,1.877781437094908
1.730631468947628e-05,0.1823251675133803,0.00036967840417908643,5.094619380807705
4.241000970158307e-05,0.00028141148281644315,0.0025575200144784677,2.727521931148771
7.527553841784202e-05,0.00012583394933124054,0.010607466342826444,2.119760013811516
0.0015970661041624832,0.004680731672616729,0.0018317688037368539,1.2799609297307293
1.1612389144140907e-05,0.0001934337647041391,1.0145592405952586e-05,4.021257740192948
0.001139748192843686,0.21721083837508515,0.31301092671643477,4.957426215408962
0.005077008723260603,0.005950807073183818,4.157598793418586e-05,5.943772654909535
0.00014707632820249274,0.0014630088536960243,0.0006614223053497112,3.4092607581477283
0.00015346293190310656,0.001020158271631308,0.00034385041740678186,2.74370046119022
0.006423813528407024,0.5492166370256697,5.038974900214976e-05,5.042030720413899
3.260687563230503e-05,0.013113872230166827,0.000994408086262474,5.0491387550619455
0.0004763408884740046,0.0026908258619655185,0.011850350953581066,2.4460988068839242
1.3934793395782912e-05,0.004885734546238935,0.00014263815831015838,5.0428454081846965
0.026033721926322136,0.096144177581977,0.6972431860223918,1.3457082699660599
0.00045610931791586736,0.9088345615306772,0.21222994354185842,5.069956475722412
1.8357875354269847e-05,0.05932393765231088,0.007602082690147874,5.090425444891413
0.0007220730850064557,0.0570232915633071,0.0002492747914633312,4.867497467356767
0.006375725713430576,0.011886529957401352,0.33373244459997936,1.4935314152163763
0.0013301924893322145,0.04767992015670165,0.2522272469248633,4.533909431223224
0.0017465300857020588,0.09906997335893847,0.03364154043456914,4.701577794866024
9.252859534005893e-05,0.00032225963568833745,1.9762537385687664e-05,1.5264719418772876
0.000664351450883644,0.023238272780600484,0.21188271873326706,4.551067760458069
0.0008397520846896488,0.14570215665405717,0.05665377589200853,4.956458036543458
1.842327488718292e-05,0.00022973033418829697,0.0050507709333002925,3.6996278614818694
4.865680680621131e-05,0.3801969028649628,3.714850578018756e-05,5.093763035323146
2.7798031655428184e-05,0.10579966378806761,2.4269568042465073e-05,5.09118525688307
0.007628143094927063,0.5973659123065665,0.0002719737042549648,5.035712710919482
0.030683164675132248,0.6218488630859793,0.3588068545930841,3.335745527934785
0.01794766415489482,0.8852005419394735,0.017468976532217437,4.11745791542087
0.000372586157708133,0.04139113294676335,0.00025143485784959125,4.921782036303504
0.0004003940327694452,0.0009833338231272607,0.0013276414761813685,1.18788415521831
0.00013884233885957373,0.12328656265672962,0.0009593710971524396,5.070221228474097
5.0418077922337166e-05,0.00010790646806014238,1.0794157704709306e-05,1.3004513317069586
0.00022089924255314555,0.11251903251480216,0.2559724513264648,5.051050611485826
0.00022868050679253848,0.15433485660345767,0.12953857787959724,5.060261008005569
0.0019114494174021493,0.2075605352434178,0.0030047219201092875,4.856321411389528
0.0003933514263595962,0.02830521862471768,0.6972015877826031,4.823360930507038
0.0010305410012851296,0.011022390211870375,0.0005086317869561784,3.54018598127129
2.971633564053553e-05,0.3597505046672948,3.882593594260563e-05,5.094477789256587
0.000555203525361673,0.0987731789850006,0.0014727006477143012,4.968744170046589
1.6483114653122328e-05,0.002295275902421985,0.00013453601548216147,4.9611191448542815
1.4072305757429414e-05,0.003759987786550541,5.4867042826780454e-05,5.026011068712165
0.0073418794169564155,0.09985809658325244,0.027866196994773412,3.58501783881412
0.003466340553784778,0.1423118355495338,0.05865833091584252,4.52291637438663
8.65702242038389e-05,0.0008026796859479006,0.09087304159603754,3.2995798841423274
2.8113001584217587e-05,0.03643161967422167,3.679509303641142e-05,5.081312853432179
0.00044686703502421876,0.09129800871157041,0.26486087315629175,4.986534560842367
0.0001248212777973488,0.06858607730429123,5.186556118884179e-05,5.063058879949711
0.00030330287821222145,0.010053440656175966,0.15387626137523916,4.538639496574154
3.211419895550573e-05,0.001102765213239592,0.00014032875526892268,4.558584186173522
0.09094832618785145,0.7999400269421759,0.03176974823194043,2.946828739105252
0.0005912071671249973,0.6694482946464593,0.0008337079248692986,5.059172026622599
1.3580130912909118e-05,0.0046774827441541465,0.026903928964769848,5.04188196587155
0.0002770292792192968,0.2134204283195647,0.09501092833218548,5.062435217235489
0.002435025808138157,0.2642860884391219,0.00981421772684589,4.84065714602308
4.7751615590458556e-05,0.11096058636001573,3.491055343490522e-05,5.087877588032279
0.004775571898417104,0.021008798290212467,0.00435385371253125,1.9001233386631378
0.0009074765411326626,0.01829645381850292,0.06856670096167916,4.185717790091886
1.1973154590222309e-05,0.001639108993633547,0.019762473811449615,4.958572805791484
0.00190385544533133,0.9546108049706219,0.1588009023703791,4.985347473790251
0.0006862124074152067,0.009124009207364475,0.012593888572897326,3.7859931965903066
0.0024250512573182627,0.05421094094392602,0.02939851536232029,4.203501953779397
4.34751611530863e-05,0.000120139142544681,0.13407374786359494,1.2341385729472871
9.037426906520051e-05,0.00044146502834683577,0.3997996228538588,2.147274371098156
0.013907189420885875,0.14730645034788412,0.0004595480032469806,3.8014257637022326
5.008987731872059e-05,0.08409270603705489,0.18581864935385592,5.08369267615012
0.07494937261975639,0.3832177805619723,0.118605140653504,1.3576083255449303
2.452521138351912e-05,0.00014345560235441544,0.00012732647629867293,2.4862452794071785
1.0979964102503644e-05,0.45799632554610253,0.0016633176493466165,5.09623386105986
2.6169879157483927e-05,0.2101783407755699,0.006948617363368237,5.093749793907021
0.00017954449706386,0.1764322002867963,0.0015049012942568276,5.071061893868548
3.898506707294556e-05,0.002885304012006641,0.0013204941963133904,4.843481496601619
0.000489020601223649,0.011908401802634427,0.10463253353013437,4.344665610507491
0.0014717030315708984,0.0015721335132680876,2.1238845881875184e-05,7.77979525350032
0.0018339295990901089,0.1899027085400299,0.00010474490564190076,4.971021616246169
0.0008345690403207767,0.002072840856482703,0.003962066064882991,1.1809327333077408
0.0013184655744856572,0.5690917901900845,0.002016669153423755,5.007476357617657
0.00026823844926826415,0.0005772850804380862,0.00011432339975850266,1.2852246790386341
0.001241801627580167,0.7677076678019206,1.9026675498956433e-05,5.105417458726019
1.5298532375412243e-05,0.00018435523621377728,0.0017548313986469758,3.6553070735207163
3.278121916960913e-05,0.11536763963259222,1.715884501099092e-05,5.091545285794068
0.0021324966371090263,0.031619114898560424,0.2088763537433955,3.8506874069215615
0.0010755144992040887,0.005919306381964628,0.0003362033379216993,2.447712771389225
1.0360550750236082e-05,0.0019667213415799955,0.1546826417712525,4.997034129780755
7.903169461551563e-05,0.7610773810910809,0.06747550400983238,5.092181206893023
0.0001360871403167026,0.009124947450490884,0.0001835239121505815,4.8161898565168375
3.9496604223827916e-05,0.002547609159949789,0.0019236306872935842,4.80669823001641
0.001046463835281172,0.2779241908315265,0.009415056678156796,4.98965693812846
0.0003523099406671124,0.002805529421382076,0.2500691081294477,3.0666689022533844
0.0037335404891971243,0.4544472543431608,0.21482412102193807,4.8180632486078725
4.723473660058145e-05,0.002173407449793882,0.0012869820488177319,4.692909923775826
2.7805873436450233e-05,0.00011412417289567187,0.004899660307995055,1.8009800012513968
2.6504898890257705e-05,0.001417735347116715,0.028033920987973287,4.747308428932509
5.534547380735308e-05,0.023273946422143428,0.007225802575985174,5.05011471803741
6.393591195900746e-05,0.14983330933955502,0.00331133718329262,5.086510353897106
0.00037094112604236823,0.015406529569766493,0.48063686259477884,4.642919915576315
1.8798886839613344e-05,0.09292894286408555,0.044620057413218464,5.092454238737768
0.0010142054436367053,0.0006766461166976114,0.005028062232803936,29.451534971810094
0.000295223751014398,0.006245940211235801,1.7455922368152747e-05,4.266451549957138
0.0001308078285328284,0.13697964806106216,0.0005560916861474443,5.073861605223589
2.955035972931055e-05,0.0006097995494711475,0.015048645796912726,4.2200985076567274
0.00010228512413483139,0.0012273219130812757,0.00044046646611247477,3.663061519629702
1.0283441677476348e-05,0.00012616577694822396,0.6212317747714394,3.6761109172998077
7.262301114500491e-05,0.006157041149067207,0.0041555268701070885,4.875036098644388
1.281852511883311e-05,0.0066565892227537895,0.00026343187190263435,5.060356403433211
0.00028709704055981657,0.9275791736370581,0.11455393456462612,5.080045037882554
0.00023812332215592235,0.022859034373949254,5.9564535048112425e-05,4.907647000881254
0.0008697276385456848,0.059024291099306334,0.011954831942541785,4.787222605925516
0.00033092863418816246,0.004348056959998947,0.0035643304298910604,3.779423148985697
0.00047652157383152764,0.0017136207627647677,5.9859183626929584e-05,1.6165182978066612
0.14901124615352318,0.2742914303744823,0.360164609469109,5.223362896743432
9.772989890381473e-05,0.001044229597283538,0.005946350049670955,3.507904131356355
2.996128809464083e-05,0.0009961033594571352,0.005063323325403556,4.541232813318195
0.0006947930696735511,0.021106855652057534,0.6020062311258096,4.474987384035186
0.004159788306127838,0.06825741531115068,0.09608349310471415,3.8779811744797286
0.008005565553011525,0.3922059090789913,0.025285949020130573,4.463205550870175
0.0005739316261602219,0.008234354818202479,6.984927977154476e-05,3.9128726835943386
1.508758352445063e-05,0.00019561520325064543,0.000363992628145209,3.7464989428034787
0.0016990236215069837,0.0050326753835336436,0.01257280760892535,1.2905090818753533
0.0001162460359575397,0.0002752854331061651,3.351688024096039e-05,1.2081552751082116
5.942569637722062e-05,0.0009922257110461137,0.006201644234489251,4.03232489628671
0.001086021598924641,0.00844676564052444,0.000756767194295241,3.040013156342955
0.00063075550754612,0.0032129793489876404,0.1025324737330043,2.2453186993031036
0.0001755748924722145,0.7176662845710619,0.00015146671997533435,5.087618220664729
1.052781115014212e-05,0.0005528850151266991,0.012731344358196901,4.738986420293077
0.0002795515399498034,0.0027353718050077,0.0002221520908614881,3.392988386589073
0.0017395911965427443,0.015708402504550602,0.15773478927063295,3.234834592370704
0.0016178743274165577,0.10608274587842148,0.03475822405003842,4.750044748419237
6.525667593112613e-05,0.03993533373022108,0.00010652310200813268,5.063476041993955
0.011649009315579231,0.06786607372272208,5.3359812772049806e-05,2.8438258386751185
0.00024891923125346544,0.4715300964806748,0.00024705672313818724,5.078619999961508
0.0005049423961649997,0.015891064996151717,0.19476252430144866,4.502871956813206
3.9569191150770695e-05,0.0007071561229419103,4.312940393171692e-05,4.0952048567699935
2.448617919443071e-05,0.0029783410628236398,0.0001085113303089021,4.941771863063492
0.01677980389739288,0.9388952919932292,0.024510001460149224,4.167090397050025
1.4229175469538205e-05,0.018117115221281437,0.01383197970062463,5.081720268945416
3.319012885198638e-05,0.0011289219236072115,0.06551275826193223,4.553704759399991
9.062624965083346e-05,0.06502752987212633,0.009500634708793143,5.066868912941258
0.0007968258868423137,0.1288950261559473,0.00043609334657688343,4.976150684282381
2.3395429919375828e-05,0.013065922244540737,0.0013337395018178948,5.062526304495489
0.00011200910707609601,0.005867220029789088,6.932438164080013e-05,4.744153443585895
0.0002917001150090929,0.1532693732051084,0.2954823176455842,5.049888378306462
9.315713604955376e-05,0.0007254604885144097,2.7634307385610783e-05,3.0234492177937193
5.494821551349894e-05,0.00012405865774852912,0.039672875179480996,1.2345339947191158
0.0018310942288756443,0.09756045856098743,0.0011690864851411605,4.723107301869415
0.0007200362929169103,0.011721894924292002,0.00832134957148485,4.00130815036537
0.0008560008830691804,0.008099637154356382,0.3560449371349076,3.332489353551142
0.00042007914020369844,0.017214246277164443,0.06601421652443297,4.635060438658308
1.690945349837418e-05,0.19195850506771378,0.2952953136435076,5.094769138119696
6.135361817012397e-05,0.0046832681448530575,6.041634820358169e-05,4.851203764381971
0.002305032368875842,0.12904051336962097,0.256740133812052,4.678912429604754
4.2550240362019226e-05,0.0011932951186792852,1.5944545796262222e-05,4.44558795190005
0.003325632831071495,0.023672496621599117,0.0038307563858946494,2.7982546164921445
3.5490692475466116e-05,0.0012890371789991725,0.14023797521068407,4.5873976881296326
6.666679411198082e-05,0.008237714463519428,0.01629480327748309,4.943597223255906
7.560913564349958e-05,0.0023153530527139075,0.039593071367957956,4.498251501081875
8.281966824477994e-05,0.19059338877975993,0.002781155087759883,5.085760623012912
6.636317045050063e-05,0.0001330173538883069,0.0012034332223707063,1.418997853682597
0.00011093836212395842,0.002806817663662793,0.008066917769401999,4.379073391132774
0.012997972881925337,0.15091160394758954,0.09110191319795026,3.254587862516005
0.00010241395809983788,0.0014628597608469678,0.006041745272273409,3.8716460256575216
