phi,alpha,alpha_EC,obj
0.0001458504804025833,0.11786086239127322,0.028009698467431097,0.9838173718666621
0.0034386893698232133,0.5892407239751652,0.0018598420951969404,1.8683085676761144
0.0019920219406088743,0.36920031461598973,0.14657505496326945,0.9005675622166007
0.005259147462935881,0.18211863213336327,0.0009071587656962839,3.7444019084760742
2.7346791166641192e-05,0.002306015808289129,0.0023078060698145026,0.896240824476113
2.666413268097124e-05,0.00016039212645674116,0.0006099145375153381,0.154504676399963
0.0006056842531296742,0.07092043129973997,8.757501158348883e-05,2.329724146984159
0.0077452429321048935,0.09249219774794935,0.020479216592645587,0.26778747348910686
3.3647809785462296e-05,0.19850656797630092,0.015529081291985724,0.9983035660969104
0.00015996713765128364,0.8791140441921438,0.00046160799821951947,0.9946935059541668
3.398984761618284e-05,0.04397835221300526,2.3862347368687494e-05,0.9222242313495644
0.002827089885705851,0.27178794805806533,0.0001369729137386424,3.780738221365409
0.0004982903334283367,0.13487381031830026,9.144773998155987e-05,2.1272753884697293
0.006243185827268679,0.02750568900384802,0.03868493173218809,0.4055895369805876
1.032619544624139e-05,0.48497632053030343,0.8279708967624395,1.0004560862360208
2.180129348730497e-05,0.08309366990520903,0.010143213652316982,0.9974749660511111
0.00012989643643066003,0.005559095214772865,0.0028316074142096404,0.7914376494381569
0.01978403884010122,0.04756187848597043,0.0194475792779394,3.774808992103051
0.0008268901003286924,0.005290275429492045,0.008953462217381063,0.13405327442492304
3.909581855953279e-05,0.0012116739203698696,0.0018913604115386685,0.7359763480169372
0.00048229145646308064,0.0005841791465245629,0.5542548602702425,9.069460241007944
4.3760541705551924e-05,0.00012035450328463512,0.007510150380383054,0.772181426741541
0.00036948421380217806,0.005986972943181926,0.0030485905271223435,0.5061223426977403
0.00029387267750668805,0.017281908753865018,2.0744182787745772e-05,1.7485776873209007
0.01235062272976703,0.04346977757406317,0.0027794302929692273,4.679815546425284
3.608341584625754e-05,0.9240206879896392,0.0016855296530690531,0.9995232703361356
1.2343786371056754e-05,0.0011699801547297892,0.0018701091816923094,0.9091206526440263
0.00019949910677332088,0.00167804028482841,0.2741597633346606,0.2553497032807067
0.00020536550429332847,0.20790016570887243,0.034951621377416656,0.9855196270028302
0.0006280508147259638,0.01736799554803106,0.00022135401916913053,1.5157605492106911
0.00024078933219062737,0.0007072277574590668,0.0005598188575454178,0.5980101709252987
0.004008829133904887,0.032305987384754556,0.014903545738688982,0.18427437512469513
0.02505059409810339,0.5070980592266932,0.0001264648254808725,4.759149756133497
1.0818417854457506e-05,0.00042469452114366857,0.0250843001875197,0.7899719995011862
2.0338779708657527e-05,0.00040901837142309105,8.341836304223982e-05,0.6163840012546155
0.0017981466738315496,0.023063871646432796,0.11818320724671276,0.35484125824116186
7.86254273057804e-05,0.005838447976767864,0.0018164622530406104,0.876310515826694
0.0011925585984453187,0.0005768306479666345,0.00014642048355830044,81.25806983654381
0.0008347275653495774,0.0048821933185770345,0.0010658202267105267,0.11752544893315466
5.66103993475788e-05,0.16341862806680985,0.02949517639897281,0.9958092651628256
7.172634172732901e-05,0.0020011325939045714,0.07540306755850922,0.7060390025323026
0.00041452396738008405,0.002267498819689875,0.018151375532220553,0.11994787430079797
2.232921269023935e-05,0.7704756794959783,0.2637080768414848,1.0000398432016304
8.381999478365338e-05,0.3073245657673826,0.011067062203612072,0.9960893762889308
0.0014027304491575512,0.6906624138243193,0.5218780434079529,0.9449635895453816
8.097734205344532e-05,0.0037607308468883788,2.1159442061490412e-05,0.8037997586317377
0.030764374718559744,0.07129008433767547,0.34124341539040115,4.980464449119037
7.517654251132295e-05,0.0002679921674608195,0.018516563039674035,0.2940074453486144
0.00010162486954553165,0.0004921187860907491,0.07378717810077272,0.1331469370951712
2.4183994080247327e-05,0.8121474225431979,0.010455969067259221,0.9999738161434097
0.026915236208470295,0.8463584876279052,3.9236067144346244e-05,4.831724717990843
3.743328918126068e-05,0.005635502079962939,0.0004893190017206098,0.9384574350441874
0.005492627526118182,0.2102012425546828,0.006815284040602218,0.6398197365844653
6.081910205359024e-05,0.024996776392688626,0.04012775578323851,0.9737705626662421
0.007686984167230135,0.8039457251973289,0.0055037659120240265,1.0884903494935858
2.1567109012845607e-05,0.2613276793870876,0.019773458547251568,0.9995428205006712
5.844024276822349e-05,0.0015310467827109465,0.04490769066073406,0.6911692239349476
0.00034201663704432473,0.0245335406379725,0.0018427646103931245,0.8516825489113752
4.8321450839926894e-05,0.03205037647552018,0.0035282956447231463,0.9835064443952758
2.267819615603172e-05,9.617892112069576e-05,0.02044199387430951,0.17207559222660232
0.0003301261192002366,0.0008151346426557698,0.134677117753452,1.1135760334048808
0.0005263451899270832,0.057571066929624895,0.009490337593619252,0.89047099833278
5.679900651934928e-05,0.008805551532046327,0.00044739452597070714,0.9378367161332739
0.00020704416651364045,0.0005429151356049335,0.2696610584484455,0.9025043175920242
0.0011048100151702404,0.1429450314473118,0.49103791864699253,0.893496414058588
2.2729907488753897e-05,0.015811399393647913,1.906020799321312e-05,0.9560783884151083
0.0007611090314851568,0.010660201863304462,0.0013172326861525874,0.42476303070472343
0.001523391024344065,0.017500786161317547,0.059405641027325456,0.3186749646327654
0.0053753636734912465,0.4535558021320423,0.31120413381729284,0.766020944814325
0.00015395844311868966,0.051101520773350256,1.0312022295284118e-05,1.3894495925588277
0.017182321344050854,0.06591832107833778,0.2419232923467472,1.0675549322079767
0.00012517211664162025,0.0035869384160232757,0.01007027879531801,0.7062136374145729
0.018032786736419462,0.17452098563893567,2.040866128852659e-05,4.497608501465502
1.681562654401162e-05,0.029001386848434844,0.00013658974691633648,0.9942900607931852
2.622571377878166e-05,0.051855786633954015,0.01049585534357054,0.9946888901724881
0.013865148169121115,0.05531280757687836,6.384589298730304e-05,5.036276265370942
1.5058257108284457e-05,0.03594905846518612,0.8311575574103042,0.9959959315994118
0.002309827532551351,0.04553094065717346,0.020590342998969124,0.5010153197000076
0.0018518991795190747,0.004142534912935876,0.00733344710905761,1.7417909420321482
0.01391948108116191,0.714508701011644,0.0009414860644586549,4.605579631171855
0.001786894874149794,0.2956982609140473,0.0010557662411110524,1.3849647054548664
0.00848478294878624,0.07570597775278413,0.009976816242468094,0.19972301415012494
7.969507579085431e-05,0.003294975164212479,0.00010936752458132422,0.7912742379207126
0.00038151661816659445,0.0005783870076187884,3.3983715297784745e-05,6.100493292972312
0.00011007937457605456,0.0007705543515500565,0.006296467165033383,0.19277261395536766
0.00013398965388762007,0.003236074180752639,0.4119897499420213,0.6594851309630305
0.008542445663260866,0.07466884657719204,0.07342729827413898,0.19718238976649075
0.003332960347473961,0.030387425610240576,0.021455111144529596,0.21551376211031753
0.001075265739073689,0.0018518436475834417,0.14355720889216936,3.563089681311494
0.0038862278181312476,0.222538413409684,0.006872014064590897,0.7451064078878653
4.287477292868476e-05,0.061571907022153996,0.005094517352303453,0.9921501164124727
1.9044317259045958e-05,0.23243489151040578,0.005465650932926044,0.9996018783442917
0.00019763295815158823,0.005519637274880786,0.002291163543220873,0.6915055859747227
2.447549509506979e-05,0.0008845263655772959,2.2511095327924345e-05,0.7563245096033692
1.4099421468294413e-05,0.0021889601480392564,9.597575574563651e-05,0.9433562950962212
0.003278729417755815,0.03329938950110315,6.37167871670135e-05,3.345246734304239
0.000849034681168813,0.3605848354956226,7.653091169899768e-05,2.8019671846401883
1.8486693394923424e-05,0.38123990489844245,0.000397313095224521,0.9999826062572446
0.005239597676081178,0.12339694211368005,5.096209803417928e-05,3.9769946621264727
0.003354795757808065,0.008675306056506557,0.011669733691989304,1.3269052762336657
8.052214283782018e-05,0.0002961220606624195,1.6408941053864116e-05,0.28369541566566603
0.00016597374620521476,0.0016786308497482938,0.0002468301177853935,0.3352086266374586
0.0017977792357584013,0.025415759161690338,0.07515327503306603,0.3919829904235744
0.002033644535905331,0.07279678630283824,0.0022527363591272453,0.6804165226633314
0.0010885933802009082,0.018619667533345655,0.9191318447888567,0.4839433304615221
9.9378751810732e-05,0.054809370780926944,0.0005058445164182638,0.9785173867423278
0.00011344806012725475,0.5596693482712896,0.020790281926374585,0.9960454179659275
5.762864115876124e-05,0.008004045461216042,0.0002344698919219224,0.9312880915748089
4.074738494966255e-05,0.00012235212415171958,0.004973337702770466,0.5613827039269762
8.005460199415422e-05,0.09348671422900932,0.0001912072957439969,0.9894954254847155
6.756643220625316e-05,0.0016575369990311205,0.00016376000010691238,0.6719314681212968
0.002191192754337077,0.15422169505150743,0.0010204409800199825,1.9712250734711376
0.00043946602356968685,0.019201900099890763,0.02298187050972356,0.7699077668252938
8.799664994821285e-05,0.011224024418145715,5.513205346062535e-05,0.8126712703551611
0.0007099894627359515,0.1356144202191641,0.2167525999435418,0.9280419005617565
3.749409748543508e-05,0.04954086403229413,0.24933111181881354,0.9916561149512406
0.00048708402170141973,0.002364807301757187,0.005097441455499199,0.1196653902791721
3.965299023390436e-05,0.0031764280479981808,0.006194764400377705,0.8894025271712975
0.00017839719013109626,0.0009250902823846645,0.0009228545432138335,0.12671470230923118
4.7482281839623997e-05,0.022142956495492222,0.0553506002066028,0.9773310671467925
0.00041648314760845377,0.00517079626399295,0.027921325625804523,0.39943936252770623
0.010026297684184097,0.10827523219029271,0.03549412387140841,0.22351696024031598
0.00022101603831527862,0.15089844216556836,0.011471624967280342,0.9797558163806263
0.000601213408484939,0.605299190571969,0.0527282243240949,0.9758593108042344
0.0008469396528965994,0.037761720966480984,0.013572550956512287,0.7563888257305751
1.4123179691410879e-05,0.005497189773289687,1.3110763611820963e-05,0.967617278710709
0.00011204042495172545,0.0012015804302254452,0.16063849805023428,0.365112670841589
6.313623647696342e-05,0.0007814982329150693,5.6466024538507386e-05,0.39176549526570703
0.00012232846533783776,0.006544686626625222,0.0032657316638611436,0.8289799828556079
8.07395694655049e-05,0.0045131688582370376,0.01050424449909058,0.8403174512521963
0.001382741997429349,0.7280149912604114,0.013619482791607719,0.9463559880023531
0.0009425210128668805,0.0011196081844198986,0.23639063767712631,9.62234271448651
0.00011312516635691423,0.004752857073063874,0.23415388060181289,0.7900613672324982
1.5571230492508994e-05,0.0003154473332156202,0.029634537102039046,0.6190799885753621
0.002662091689878233,0.2969118894465518,0.00012290219566176227,3.7524789174374
0.0032558351946967413,0.008110338358685075,0.007166615078797432,1.4661223853120429
1.2999965157768238e-05,0.3514786569112193,0.00926586485788474,1.00023226542566
2.9817763192273758e-05,0.00043134919680772526,0.00015855831465879486,0.4964879575414007
0.016104637011431333,0.12019098243534097,0.042770141330526236,0.17921889987212264
1.0763713892604174e-05,0.004191263732910317,4.592501502738375e-05,0.9770030084081256
0.0016484089076258565,0.0012674514683777348,0.10987394579417456,28.00420858394538
0.0006185723829756637,0.042072859266557475,9.054530130853999e-05,2.28317534059751
2.4793984292098725e-05,0.18814749250702362,0.00018365596406161154,0.9989138194888924
0.0002695970420205044,0.0011177742286141166,2.373677494087822e-05,1.0004109277420303
2.7053146784551636e-05,0.0009553651737400781,5.2586624716846925e-05,0.7667216230385676
0.0010059944525266816,0.20603273951312392,0.5347325622263441,0.9263631576481681
0.00022418994949350063,0.12133423771478985,0.00010349768325449625,1.067206154079677
0.005227466621959344,0.2588177657777475,0.00010389633312811472,4.150956339712565
0.0003188128850276503,0.003464785757595112,0.2998409826685935,0.35238282442837976
7.257127185971854e-05,0.05248835862272691,7.980582355869299e-05,0.9839054556248842
0.0024087595161414697,0.03762792337514656,0.003090403825177578,0.41682662792504505
1.7541707211809927e-05,0.005371459359597928,0.004545720516688294,0.970041869953524
0.0010588086029929282,0.09721696608756224,0.0004864487092065657,1.6445319519499346
0.0005344725170701005,0.026632261922158215,0.0001124569447343096,1.9577047748619092
1.052796504981845e-05,0.0020352725385299033,0.0009640426300952476,0.9546539547790909
2.2584198512073522e-05,0.03264090106515436,9.253279282745831e-05,0.9928901916784941
0.00014401540760962845,0.00834037239151707,0.0044514843157152355,0.8380830898923683
2.4853985081740538e-05,0.0005698947902050516,0.5314659657835683,0.6570817508368629
1.4420298892986774e-05,0.0008286381004530816,0.003005694343161963,0.8529419593654184
3.0019166675259723e-05,0.0033017572416102516,1.5523113014696915e-05,0.8242799874560244
0.0014358749972095196,0.004799891045940956,0.004303609071595395,0.4194035223892637
3.7441820131468146e-05,0.029489872566221233,3.4441378669411885e-05,0.9652351817621305
0.00031506515788877395,0.11116710691476915,0.0002819376185795903,0.8863018978322668
1.9338235068289897e-05,0.001133135706800604,0.0023794979074076477,0.8550393799318783
0.00012443573069325693,0.049730314607317305,0.00011261493779659663,0.9209423883201022
0.0009131416634639835,0.3040753650656356,0.003990947728151406,0.948648133557411
1.0791394967493663e-05,0.0001270374978474983,0.00015299591643656903,0.4125338068064984
0.00038816597996474867,0.0016243942218889839,0.1239201193603983,0.16434846913798826
0.0002778812710223267,0.0019190893384535945,0.16927252790912953,0.1772331542837974
3.2091800051066014e-05,0.00048526300024561195,3.2627614348025486e-05,0.5136026052391327
1.1228375199387462e-05,0.03240712359405957,0.00048174930058460583,0.9969007330536164
1.1446336852167535e-05,0.09422863397551665,0.0007877048591887257,0.9992975170331864
0.0008713349861852334,0.12497293038864814,0.0008598509242993977,0.8901187165088013
5.466016264564887e-05,0.00334090112941643,0.004919625609601868,0.8559248559837601
0.0007692678617313254,0.0005698071861622834,5.321037145224722e-05,31.968675359655307
5.9320214120363206e-05,0.06506299843146614,0.0003428683849069502,0.9893609998106441
0.03416545694697219,0.8609782911908108,0.5925844415129312,0.1203669881169521
0.00402365033216866,0.24868877376124948,0.0003128419784384315,3.9329721452809383
0.000443853490463382,0.4077694477274517,0.0031631444120734666,0.9791860304885746
0.00017339305656765373,0.7590832952053898,0.03466252285349148,0.9940400204316876
0.0003827012615597713,0.16229987854140812,9.663097947191586e-05,1.7685037249500146
0.003403611325208472,0.010681942720279336,0.15242553059741137,0.73646119555517
0.005752769569249672,0.1010867670151576,0.023102692350100457,0.4132326304607586
0.0005431800858684583,0.07953065642908902,0.2411548338072114,0.9140468733972931
0.00025747930805850407,0.008523298096091344,0.027999551713221646,0.7263367234962849
0.0002572016464998586,0.6798695594803422,0.008764561559653475,0.9904884778534538
5.506744120483538e-05,0.01659356259539066,0.00020315514579160367,0.9658106567904848
0.006990002217178256,0.04418910043166871,0.0006527067819667824,3.7621066047894125
0.00016753907809993464,0.010077095929540253,0.00406223029811834,0.8409955417105243
8.690244436022997e-05,0.0002173029567971433,1.2263490930780155e-05,1.151938937286013
2.8049817252771962e-05,0.07770818187763232,0.22663283301225778,0.9962247792728833
0.001786128095845871,0.05964477871582189,0.0007393128206175447,1.9627270083443964
3.212743739612617e-05,0.004713242447468096,0.0005794317477069871,0.9376667313178766
4.0033777608065525e-05,0.002529545826026516,9.32749938518345e-05,0.8622027824399598
8.485596805071085e-05,0.8039718165783689,0.005742164843518238,0.9975828852719383
3.10797145886085e-05,9.665799732274825e-05,7.000071207322454e-05,0.4946638203808012
1.6482241831616465e-05,3.6827949147072534e-05,0.013931990849579738,1.5837762734227518
0.0005113621495402926,0.08595610364124372,0.039235346067543926,0.9241448286741117
0.000817132154235341,0.001655561437627202,0.21281417981244075,2.1700088882349307
0.00013601182460982946,0.23192323646820132,0.0006221251999400352,0.9914783655569883
2.552454358316531e-05,0.023193100494199526,0.00020938462066532638,0.9887041328605309
2.037358508010271e-05,0.013580925673768129,0.07260233722275646,0.9853354578397012
0.000826743742475761,0.05072535569832418,0.0020577224422916496,0.8125462518399826
2.1062640366464305e-05,0.020036895807984623,0.00019814636210713316,0.9894619204194897
2.1251411294980042e-05,0.00522720912510516,0.40962152255032436,0.9626378242567788
0.000180398875593143,0.0020403076208139665,1.831114244252113e-05,0.8879059023082461
2.8016370016091068e-05,0.03327000366924653,0.0007364257220533656,0.991127191153501
0.001931687263627598,0.2663088084456508,0.0022669672391481023,0.8829831150983389
1.2444276687485243e-05,5.170954057282076e-05,2.931745344336243e-05,0.18280030999427072
0.0002684269342711328,0.001604240048255047,0.002161847762962598,0.13917734453922762
1.057158305424349e-05,0.0002705822481262638,0.16884398252035848,0.6897141611670744
8.0784040985409e-05,0.03966394845584997,1.8239741703696185e-05,0.9873120712752267
0.011464766028966292,0.37668162998669846,0.5383658033864522,0.4984063942299145
0.0013300479624337132,0.01675670076176089,0.13534589388775223,0.3601547095259632
0.0007215854582880087,0.009691847939619792,1.4792027192997228e-05,2.189993909593107
0.016798250657853245,0.6045078212948015,0.03089965477144949,0.39597436801870545
0.00023304003088520076,0.31610259583561723,0.001970864217310824,0.9877420329151992
0.0008645741279322243,0.018525784852748323,0.02036460742772093,0.5696178142666112
5.010434995507616e-05,0.006716054681671319,0.383031837668522,0.9299316928249446
0.0017982118224466315,0.024168915803670865,5.524623697206247e-05,2.963162107616391
1.6523992786667065e-05,0.006088878571744502,0.0033286513123642536,0.9749718940263536
0.00030615651303990724,0.8680839499736775,0.296010976337105,0.9890042889407591
1.0762490961984837e-05,0.300928291793489,0.005922316907886856,1.0002959682516257
0.000454441829114976,0.025175193324051656,0.0006001342353659433,0.8098794704897547
0.00013128501730477754,0.003581977151994411,9.813395197247506e-05,0.5886481582815106
2.6951654806619876e-05,0.00010675471357462841,5.651452513381811e-05,0.20840262134739018
0.0036210122935541227,0.03935174577879647,0.000598651858212536,3.139770953012139
2.376911028078475e-05,0.005626895475120346,0.9244296217347566,0.960941294465587
0.00010265725827769752,0.12054832480618449,4.282076153625763e-05,0.942254573395618
0.0001372834249018689,0.07781482371728306,0.00782022567486925,0.9780758607696918
0.00014278371760869643,0.0046462454792814975,0.39584872229478907,0.7343957887305042
4.1251028386709604e-05,0.5413540406388052,0.2816033642179739,0.9991286841071056
0.0006376284888935076,0.01868607685878675,0.05673608296409971,0.6706476467677143
0.00013494980399931966,0.00026800151093144355,0.005328203588747083,2.264718936221018
0.0010744796487496889,0.000737542757668753,0.20869950978115218,36.075370140311726
1.7786780167398365e-05,0.04341655083167514,2.1522748427571672e-05,0.9959860916405068
0.0002073228019698341,8.743567090392403e-05,0.004120334858885013,107.3010084095912
0.007229198164932679,0.05591524300966286,0.04385008288410137,0.1893239352884784
6.062564055278434e-05,0.01314717831164848,0.004394804031097569,0.9536248028343492
0.009338875938176729,0.15177688442602918,0.08490892327212159,0.34419214843379525
0.00028438820006729173,0.03993104308304278,0.0005331188647488888,0.9180460101642015
0.0003678373761566131,0.2667280413397866,0.01047133740289189,0.9778097211245022
1.199728871704948e-05,0.0003565417553348375,0.47531262651208245,0.7286291311275759
0.0003485113952699547,0.0038687021458773895,0.06118685381654614,0.35881932028809616
0.00022552838524993545,0.06497661219140802,9.01646924161248e-05,1.1453645056615498
0.0005328326616898063,0.016325038577545626,0.0951713464069793,0.6877123961532534
0.00019546522027328046,0.3435322790546713,0.011500457736842681,0.9903900431617141
8.535689867545179e-05,0.9747939668962552,0.0009426540689840414,0.9976176884324587
0.00017198375532253454,0.11381912692208622,0.00015850327106341317,0.9322095105799337
7.03558687196581e-05,0.0005746751372137029,0.010358615789068094,0.25350261069890423
8.841489338286104e-05,0.0003547322886803198,0.00022498609666417546,0.19567239485980908
2.8622278406774324e-05,0.0006900112061205399,0.0912625391469325,0.671410583325341
1.6080031755227634e-05,0.2975996146170547,0.004214107770765812,0.9999782150373037
0.00017539156227265433,0.5502155379024852,0.011558871154081794,0.9933416304833262
0.0001398396235583674,0.00102301691246018,0.009509200712955867,0.20610454027421937
0.00011902929814939457,0.00078358684430837,0.0002716613133493445,0.17257579460925546
9.024547116066963e-05,0.14099988589412385,0.00028014491726754335,0.9917633003813098
0.00018212801489648147,0.03715796498266213,0.0008581553613220681,0.9439281250416592
2.488212899718173e-05,0.0036192262167741196,0.3585279933495221,0.9381552134888469
4.3536590980947696e-05,0.00018802424626115146,0.008860759307172872,0.16298782455363725
0.00037010824643162463,0.0217398584595683,3.991763384430909e-05,1.894995184271941
2.0247622531278298e-05,0.003446982554781764,0.08011253082661644,0.9472932073491591
2.1611869566124378e-05,0.22281079986799715,4.170868294882335e-05,0.9993775724723329
0.0003467893181439937,0.3505546367903945,0.0006329438637462599,0.9824917562166482
0.0014902163791862565,0.6508557546027384,0.1593510245875119,0.9406766394257976
0.0002258380080330631,0.16586585437559676,0.22351645081455696,0.9808439959499673
0.0003030349779745558,0.4880042922745623,0.00010956645811931791,1.383816980285479
1.542193825197173e-05,0.9398699696809242,0.00020174190544168373,1.0003268608457905
0.004866892767987608,0.009875617797620525,3.768364618453003e-05,6.420834555962385
0.0009172818779930208,0.003504331403412673,0.015695354745702564,0.23167974111138445
9.241839788671043e-05,0.0016509167981270925,9.779170077341786e-05,0.5687995473024006
0.00012931258976898286,0.013177595227570118,0.007368001468453781,0.9018203040507812
3.0410375221117593e-05,0.00014876409536986455,0.06559076037526504,0.13653728922209932
3.6360560596083624e-05,0.03844279832353639,0.04936276720982743,0.989719364329464
0.002358576415502414,0.1901861956778801,0.05384978781824431,0.8218743041735774
0.00041597011667246855,0.05452200817926534,9.83433756317483e-05,1.812777370845702
6.197892137072164e-05,0.0007096312864024916,0.00021542343094773278,0.39753626295334166
0.011285751136359596,0.09105753975628327,0.40843423131569445,0.18633934185209594
3.1993966159754926e-05,0.017091462416056344,0.0003275382956692573,0.9809577698239003
0.0005444591165851915,0.003833959768670429,0.051433054243422247,0.16943987171692387
0.00011160563350111336,0.0005268365726280856,0.24114734377593663,0.13584164888149378
0.0008365733373425332,0.05311688620393227,0.0004024803573214846,1.3973854129342445
7.093332334842949e-05,0.2371626920005603,0.47772731749292857,0.996068824268965
0.00010069565428521865,0.00988412741494091,0.09050239656877936,0.9012268442216085
0.0010606910852328185,0.009370277959346035,2.1455912839411516e-05,2.3627940957363456
3.444619840651595e-05,0.007843631976374997,0.001277826758801822,0.9581924218377718
0.0003264755998774232,0.7122144548799428,0.19428563785839725,0.9878248659046092
4.0308747423822e-05,0.0008154390457626537,1.3877009966379004e-05,0.5075251577392652
4.052524324691102e-05,0.024053372361944925,0.007125649602798928,0.9821658047516021
3.246629705408222e-05,0.05844677016997802,5.6687305612963526e-05,0.9939692217225615
0.0005690316922527654,0.04377493737641181,7.320674296453715e-05,2.2647930256579683
1.145212430982378e-05,3.120523497651954e-05,0.4836230371728001,0.8083269011168707
0.0003045602668471846,0.004029180992747002,0.028988663366715926,0.4342378200274475
0.00025221067525712154,0.02201087511823434,0.08516810645183091,0.8787862073925498
7.798025145851427e-05,0.03341579753816309,0.015028134768840436,0.9738993486500164
0.0015931038085246656,0.003464131003620153,0.6510735936064019,1.8539214838753348
0.00016567454059015233,0.05841834370897315,0.03526723910643301,0.9657269091841654
0.0004993535058916172,0.8449450252195125,0.004052798592613766,0.9814702335529711
0.00041966099513362934,0.14154543647368828,0.0012705555962898598,0.9588913550928155
1.6355070838829918e-05,2.0342961229631176e-05,0.10670870643536343,8.580083271802291
3.312743975440934e-05,0.0005599297836562797,0.010846288292448873,0.5552912548485139
0.00036675927901282665,0.008152461277558143,0.027287881104708228,0.6118707591219115
0.00010019264828916296,0.003029732528793691,0.0022039899145679543,0.7224356890830449
7.33887400092974e-05,0.1602056900989063,0.07795130446550129,0.99419178264454
0.00698604637062033,0.33225134009933144,2.3205788612231458e-05,4.332380542878249
0.0003632621018000222,0.0011373763612903935,0.555252463921923,0.4708656735081854
2.681608279010526e-05,0.06251644532792973,0.002380605023686687,0.9955034116463185
2.53310449512158e-05,0.03752368424379202,0.06569842740104338,0.9929443677116275
2.140322731820671e-05,0.021679818185865077,0.02069287047321848,0.9900506735731012
5.751066601523633e-05,0.02057244556395688,0.0957712589724069,0.970510601824266
0.0002959110994023555,0.2640825772650318,0.016149100754559984,0.982180834606699
0.0008600817431091463,0.0007341151831756648,0.04053076449734297,21.645182016050025
1.189905934706231e-05,0.07147539373601147,0.6522308612684604,0.998780937573722
1.4232874350514888e-05,0.06723643046192024,0.00061324249846564,0.9982214643140181
2.485897582177228e-05,0.002031823048862816,0.00012019898483633097,0.8934984127559703
0.0009043893502617113,0.4274363951183379,0.0015693216278431822,0.957915122233357
0.00021681648563080753,0.05341917756128895,8.459966191712663e-05,1.139313448415224
0.000103228291967711,0.005835149157467617,0.008933294860249673,0.8391649965977759
0.0007570717746003139,0.013107280345845185,0.00010071846037904986,2.1607888345477577
0.0006319339928793782,0.011913561964592867,3.8831086022070985e-05,2.1589319244978276
0.0002296610715023116,0.08382817087195392,0.00045591888772234055,0.9652140511944091
0.0028104243734942795,0.008854955683926859,0.00036124570114372717,3.4419473038255592
6.240938516644322e-05,0.06053507545448255,0.004907717388333595,0.9879789730460133
0.0003481319386299506,0.0069987449067922215,0.00020604306812760397,0.5981726346702145
0.004627361404114643,0.11478275522995209,0.0025408436376065102,1.6426877527132373
0.00017141350380043166,0.009164126885872693,0.38181307776930823,0.8237379264782378
0.00231795381475492,0.08458681530729524,0.31641600230346895,0.679935145826099
1.2211122107008172e-05,0.0022870709266327844,0.002813078333152656,0.952992442898944
1.637537670956173e-05,0.00017437330003586298,0.00012265675056655442,0.3693572889884859
2.8135500799059124e-05,0.0029878124911447332,0.001112693313971441,0.9163547768454926
0.00022325523378872005,0.13252722488273033,0.18892081877486805,0.9771980361848747
2.2653731575068955e-05,0.4283688875492671,0.0006103936787612914,0.9998362064985804
0.00014410569051810987,0.05896463520519167,2.0293414245930303e-05,1.2941482593201357
3.110818179237309e-05,0.1709248122937694,0.009341186876180227,0.9982090863573586
0.001425147550167959,0.08428615881034184,0.009092589282503194,0.7933550538025586
6.09383696487367e-05,0.0002244657380330644,9.978265490435538e-05,0.26234299096796876
3.7818193798114664e-05,0.003923281924058231,0.08502911394501773,0.9131634500108481
2.1172282788853444e-05,0.062438635923249615,0.006354863803031447,0.9966385095260679
0.0016745940404107426,0.013589272468920416,0.15510553096881743,0.18826881113965543
6.686970487493017e-05,0.004374507845680076,3.065025427873412e-05,0.7599817671443077
0.00013337061409299174,0.02218885127994271,0.001541626007766358,0.9356112033961784
0.0020810740440294225,0.004815574008761582,0.002300284959502264,1.6067670235614246
4.1039771024451585e-05,0.012388712244584437,0.004810331093154584,0.9670399939686776
9.056001492114371e-05,0.018271836102260797,0.8598553741093896,0.9481452779458895
0.0006400549730981784,0.004021376418760418,0.03888718579696224,0.1348408804483133
0.0006400750013030555,0.004967426902395846,0.00016367003474330387,1.3827547925088985
0.0018876522333408112,0.052076247201651826,0.00013758196513212565,3.1909684687109117
0.013822618414330308,0.05882720744116435,5.288640145276129e-05,4.889037216176691
1.5298772696696295e-05,0.0058332052413125396,0.12456945272653383,0.9759224760930284
0.0009112761264001302,0.6747903198965624,0.5446821781732379,0.964165361647715
0.001992646400922771,0.19529827194759788,0.013037594051106542,0.851090716429324
3.3511523295922604e-05,0.2231334838097029,0.006148729903238632,0.9985281390627465
0.0007156645437083631,0.24657800309834763,0.0011550106113863501,0.9538455007818136
2.5679065458398328e-05,0.1002515670005608,2.107625125629837e-05,0.9615433556262174
0.12346371046081099,0.3543623269809882,0.15801232197441265,9.905872255187976
0.00011599835595434037,0.008237127917534207,8.81122108605865e-05,0.7680425396266152
1.3943545054225885e-05,0.04438462443465832,0.006340552512567002,0.9971258349520947
5.1248572504701504e-05,0.014552285945806246,0.00011347206539436753,0.9642577524739582
0.012807270500608635,0.09539730924143663,5.9436763573141685e-05,4.301280337707839
0.0014557791311323464,0.19249471230870804,0.066858710080192,0.8888357383185533
1.1045642594263267e-05,0.017464195849332467,0.0002184978835375659,0.994135250151675
2.662971569294547e-05,0.5422667817784818,0.0006383743633143426,0.9997662067612978
1.8806283866079032e-05,0.009561377193301123,0.003917735396454355,0.9812796315940788
0.00010974004594337802,0.12389091153887144,0.0011531582699410487,0.9885552611424496
0.00013150427963175244,0.04727737388020914,0.12705347071451165,0.9673195326608374
0.0013311099230886494,0.020620544393541305,0.0001927532325758854,2.559824122783164
