phi,alpha,alpha_EC,obj
0.00010250532230162599,0.012706881443744038,1.2422240512427923e-05,1.1999281080621538
0.00037360511275645657,0.04188209574738573,4.6715069209458974e-05,1.1372363312989753
0.00015487675698379287,0.008148982391500605,0.0053644598824442455,1.1220684310906057
7.486818616647869e-05,0.0002602215379632721,0.19799000764073219,0.2292117407760284
0.005926393501140828,0.04493503336135797,0.015316611876000572,0.293774296559572
0.0008630037111269728,0.023290150223442167,0.005112790342017173,0.9498698266438426
2.0914206111351063e-05,1.527922695299432e-05,0.4596527048536766,30.23880940603584
0.0003017143726771169,0.05560960676052644,7.30081000376873e-05,1.1885107724050443
3.843869387378899e-05,0.019300124660833508,5.09582183320427e-05,1.2863231799171673
2.3161110240009613e-05,0.0004235233511114378,0.014743985876562286,0.8154329534185583
0.00015960463452672704,0.008367178263950838,0.00011371757546849933,1.1090148695633286
0.00159041748735687,0.20299638571664866,0.0445277926611479,1.1994445668622913
6.582829503000444e-05,0.0006019003317171968,0.0019425130527451874,0.4593586359189414
1.4148649567513445e-05,0.0010737097189896835,0.0005066080106358111,1.1769194038106148
6.110587080458e-05,0.006457540146029053,5.7599725783438505e-05,1.212243382637525
0.002056903025992392,0.043415232890910725,0.006397632199466895,0.8423711917925994
0.0035061150067804657,0.3728194777732249,0.022527237843652976,1.1533828062173832
0.0002660807213930205,0.23543109892839406,0.00450384118678936,1.290505809766499
1.9739106287235356e-05,0.0005363428473300209,0.0001732461888501078,0.9618038902997323
3.0031184506758034e-05,0.001090535622263183,0.0462205552266763,1.0440322568264866
4.215158044910548e-05,0.05462366881352589,0.006685801108095928,1.2982377373362994
0.00024609461566720583,0.01910601213911108,0.02639200464490764,1.176935440728371
0.0027285634100000524,0.021684911954796222,0.00045170372253523625,0.3462308842298409
0.00036150296836747235,0.002102229840088027,0.039097139746700156,0.21598202486139167
3.255610925227741e-05,0.5502119852755839,0.08836437869652793,1.3057229734688378
0.0029102594583160094,0.2539245659400138,0.04511168998050254,1.1425440470517112
0.002745696495730872,0.07600278157540136,0.025051001096211913,0.9201368795825234
0.00017340920383832756,0.03415542810057411,0.0015582382715497048,1.2528662391023455
3.6658807034134555e-05,0.5020435709021863,0.024044451746377073,1.3055132900705875
0.00142456290593595,0.06290462811543288,0.026346287623401073,1.061374341994684
7.847344586690998e-05,0.06394740405820795,3.066611556423222e-05,1.2783144211995443
0.00022491276059772704,0.00024752173764163826,4.023476339663475e-05,10.600946755306003
0.0007100548585502126,0.038169642904787984,0.03575074849125258,1.1132113127525796
3.838550399244598e-05,0.04960922505985118,0.0028238006344424595,1.298306548301066
0.00020129728183024045,0.00386119845812925,3.2850448401109245e-05,0.7944145207340282
0.0003339821667301811,0.003607683089772715,0.4093808812930812,0.5587152434680196
0.0026023613361608453,0.056268027027283785,0.047224455461722166,0.8409733350091123
0.000264194845548924,0.0010065001626448772,0.0026384135876695502,0.16845318985392307
0.0003909022893566476,0.44063198828642064,0.09635822928351033,1.2908982902411066
1.680283717524367e-05,4.797300603123161e-05,0.00021799275882503297,0.5034298443350533
0.0034397255315721524,0.028005657709337144,0.04093154196646657,0.3587731691035726
0.00010146905178983285,0.23265074735226043,0.01573738956934527,1.300593429765614
0.013609216866084258,0.046726476373233336,0.2003902203647354,0.25633903863176843
0.00023346279308285236,0.011671581633692476,0.0006423387577596434,1.1115434316707071
4.3979174224986855e-05,0.07430727636833177,2.0078884453676306e-05,1.2926248466067003
1.5453335129562318e-05,0.0020571733430648238,0.10218844204737475,1.2321422595753861
4.762327305702226e-05,0.07411251035350262,0.21307899032243735,1.2994068085252612
0.0016747694032950144,0.11822604148607752,0.0024706919140437393,1.1352836407593954
0.0007843019755349861,0.057736706211361274,0.1722661435913723,1.1577447896841353
0.00032756797681135377,0.006798020788457481,0.2073489902284722,0.8697850186232675
0.00045821807494570343,0.010416088314120798,0.5090085244285403,0.9014356269353613
0.0031896040818890706,0.03840328595260961,0.0023973628875475074,0.48436500846413
0.0011717671524561237,0.011357429601514162,0.0068871203383342365,0.4884705960160598
0.00026875369166678634,0.19995848522505139,0.0008871580071181194,1.2881862910143576
6.465919883878783e-05,0.024087021180100057,0.0002904685908844422,1.2788754466920398
9.72715805134234e-05,0.0004296577226818398,4.487509367526575e-05,0.1294701340776267
6.863162640623171e-05,0.008624862617410535,0.3359310664868752,1.2275468704683934
0.005515426477752832,0.02802406538053167,1.3273027520425734e-05,0.5041080048949804
3.131137346779373e-05,0.0027820045396240315,0.0181312016746487,1.1959381191095573
7.227364498895327e-05,0.1112418227682723,7.433777998751649e-05,1.2988405014080378
4.457935426611236e-05,0.0008439425562516524,0.014887513709596756,0.8316277107839052
6.420768918214463e-05,0.0017874413000406042,0.0005113154841827537,0.9715284713582591
0.000534759191720451,0.06136924904061614,0.001748664137536629,1.2093873880421384
6.82421750879505e-05,0.23093668393856678,0.22563519085611794,1.3026407811997263
7.137984101993762e-05,0.0009002552375679191,0.8352281966034649,0.6403703101270439
2.4429013495960005e-05,0.14947728891861192,6.063258590544023e-05,1.3047746821964927
2.994011997424274e-05,0.0025592262166864695,0.00014384817606487746,1.1916420318126713
9.784292289320075e-05,0.0012718058702694882,1.3999275060352793e-05,0.6327219270895725
0.00016925701376592833,0.06444023855648058,0.010531771744979056,1.2769044264318923
1.6435596783071224e-05,0.0367777442582309,0.02020268674323504,1.3020845015553506
0.00022088146558036961,0.002186429602677906,0.028858122745320458,0.5087787455929111
0.018147387504157536,0.21954212002113768,0.22065594229281627,0.4188011904634702
0.0003976189054636275,0.23774776395799116,0.20948389085211497,1.2826073086169612
4.789905979296604e-05,0.007922141995627893,4.805105957554258e-05,1.2464275207475664
5.890594322817491e-05,0.09342823942868864,3.5919672554755255e-05,1.2925647126565518
1.2039768597204039e-05,0.0017063450129952236,3.2047813371570224e-05,1.2365443675105978
0.0012905316050027893,0.03619493710240814,0.20576001409061662,0.9521548181264494
2.400054548310552e-05,0.00015746892810714367,0.21353542476666482,0.2693772174778511
1.5133187731712009e-05,0.047066272562274976,0.003796814309704948,1.3033583065120455
6.022747887931869e-05,0.10805987089077367,5.67195039871482e-05,1.299125386071013
5.479363834663627e-05,0.0479838296855525,0.0003755427723266225,1.2942625921446587
0.0001879822308223446,0.013175034982913026,0.017607482402581743,1.1653089007995365
0.0006401406951516069,0.3083573848820492,3.697943064902344e-05,1.173193938141595
0.002143591453944688,0.03897592561730643,0.0036098380985532096,0.782807926262953
0.00039415800705700215,0.009750790618584793,0.00010194787632050926,0.8625679966310902
0.00030069915270858,0.10722474453957218,0.0926510100117722,1.272445391284491
2.6027724076714057e-05,0.2785780891644895,0.00033980183268014503,1.3054949609735975
6.279279147464234e-05,0.492274052060198,0.04221482981681119,1.3044857385933497
0.00020581560397807457,0.0632317899865439,0.00014197022213235434,1.2529436270679857
0.00017248887948532782,0.09941715462218154,2.234727059750273e-05,1.2450811213500925
0.01236009807614883,0.42607823775407616,0.00010834743591632956,1.847278064247503
0.0007588127570335662,0.5614679379785645,0.34729183371312516,1.2793615652705541
0.0002477654492963511,0.00764212479206198,0.8454954890054298,1.0013133955065145
0.00023332265881427595,0.009583506526336102,0.0006935039164696191,1.0723884434224604
2.2757150011073705e-05,0.2134652825446452,0.0296250962135381,1.305407390349255
1.1971834171243012e-05,3.932590042495043e-05,3.2026079308897064e-05,0.2899924061494314
7.786699630338867e-05,0.749604573112334,0.00010876763272174815,1.304354139518983
0.0001505456990602851,0.5598952867346133,0.00025963338010866357,1.3014222524084333
2.362631528060293e-05,0.31050658175121953,0.0015312118960546432,1.3057193621869518
0.019519207827544984,0.08467391472449516,0.00925112330725377,0.501695470979086
0.0015747774963287711,0.5510753340866685,1.4125476989008126e-05,1.1652017304069167
5.844651873593842e-05,0.0017238929015378794,0.05095336717100184,0.9888084715670791
0.0002206758956037211,0.1860827268251962,8.210311381713845e-05,1.2525266624706672
0.0002137920273874879,0.012998835507422814,0.01928697696123476,1.1445362333706013
0.00018253272590206885,0.6946054735560627,0.0002154884760885624,1.3007707304743175
3.918817121993847e-05,0.004051187629371326,0.6674263700102069,1.2112568503612404
0.006188171204113982,0.6819586094919222,0.04635936218063381,1.1061039074990209
0.006202812821744312,0.03500267096311822,0.09499914403836951,0.158462274050536
0.01307178936677654,0.21643459508452484,0.0010413040620471951,1.6009214234587463
0.00011005478042427498,0.10453592124662234,0.038525518589819265,1.2939736838883207
6.840680735500931e-05,0.513022061778158,0.00026668171666060266,1.304320599093436
0.035979122850520955,0.11724161073141792,0.02144584875796487,0.8482220494491306
0.0030701520278417324,0.08067903044714524,0.001802363880079447,0.7885037873681823
2.430153766744704e-05,0.0009132796402330336,0.3157529672314293,1.0520938744927149
5.749262941744394e-05,0.04519765800559764,0.001437873721647562,1.292910585972773
0.009553112379752177,0.3020975023472412,0.038000496505897076,0.8629101737923212
0.0002089838497414814,0.0037801955338048433,0.015928896985393626,0.8151451194026262
0.039874096300893704,0.21535106784668193,0.1475088241020801,0.12770975204781349
0.0032720119611768573,0.5492208999443907,0.005071818907382882,1.18928515196115
0.0004584776917740235,0.5289578976794038,0.0006290768247033601,1.2897839036323775
0.004110832925202951,0.13076167995285742,0.003711201369270358,0.8921865498365172
0.0002903260631542654,0.03237436081975257,0.014165079644870463,1.2126806556913456
0.014079152951199944,0.0549734342098626,8.548091469869786e-05,1.2830867251856322
5.004760409943475e-05,0.028489562724512703,0.33040084314505125,1.2883320061077423
0.004408574980281399,0.08180272615970961,0.1492879352333618,0.7529666320892087
1.4824627072110667e-05,8.170485711587547e-05,0.002367451433576081,0.1904909152856471
0.00013510596304437588,0.24408161858528707,0.14313422600611317,1.298789813241615
5.545144297018949e-05,0.0034275075158747602,0.0002891201073228945,1.1492031172971087
0.006816023402438478,0.21031101742834157,0.040414051906263425,0.8924385351409867
0.0005220150356574817,0.21643641632509872,0.007880473845517157,1.2727654664182069
0.0003908246317175557,0.01094749611107275,5.098098806936664e-05,0.8951738660693002
7.595420103714591e-05,0.7920220663752668,0.00561310978792421,1.3044520318574633
1.0888272362862718e-05,0.26912448580886456,0.9452966716543072,1.3063106084671696
5.0004097174668836e-05,9.942019010684953e-05,0.0004949063769499286,1.895091375461343
1.3268649046111231e-05,0.0007962162439382286,0.0036820701618312636,1.143513930765587
0.001233378757289739,0.6895627415511706,0.0002151615399731158,1.1571225986444278
0.001041303939815144,0.15326671713812987,0.13283211567482317,1.2188536549682816
4.9641062312681546e-05,0.001036212857576463,0.00028603053293342124,0.8710983317785479
0.0006265116393385277,0.1739163790869355,0.004363623209778646,1.2585654219139355
1.1712068990429242e-05,0.005395265125762148,0.15940461813806647,1.28508616777079
4.2255602451889964e-05,0.0013297541970936602,0.32350403087513735,1.0068769643605147
0.0011401560364188315,0.004630001644547893,0.00010280405803350835,0.031232094638121474
0.00011527280226769171,0.0005659293338711273,0.11010878953317488,0.15782224767746866
0.0009475401621242179,0.22938605332583817,0.06351790378209402,1.2478759091471863
0.0006133437658050498,0.093033717387198,0.11855560941072184,1.2284429302089899
0.0007577628540746331,0.025100327093443998,0.014609657720799018,1.010008787355014
0.0002811617616540761,0.06636488850708708,0.0008702339516607502,1.258514081462134
0.00022286489862091818,0.0024537181371138586,0.03481716484673816,0.5691998864886738
0.00010740401059470407,0.02583777062858321,3.165009505048862e-05,1.2408350662064642
0.05886795150997111,0.5329818415845309,0.08500578904217831,0.07697244222614251
2.1286872656706427e-05,8.382409691007631e-05,0.015212749318225133,0.1641796571257032
3.78649394683433e-05,0.01586578152625602,3.3892829037107823e-05,1.2814150905377935
5.0798071796151446e-05,0.5659302553257927,0.06881819282628168,1.3050737375790653
7.66959973357859e-05,0.0002489042409897597,0.0001354530870956113,0.29510332826170127
2.6855833978056596e-05,7.772799521311611e-05,5.1003441840276713e-05,0.4739271653633368
5.468331657569721e-05,0.0004138929542531091,0.0002222363987260802,0.34915576853921176
4.211754747822776e-05,0.1758472521324907,0.1110380311944226,1.3036683055011475
0.00010091356138809272,0.0057045324486680125,0.01331469729903138,1.134903251354459
0.0005621127145391772,0.06020502907237721,0.00043484714227867553,1.174126298619378
2.6226247842238997e-05,0.13785530463682705,0.036587989693171855,1.304461029114824
0.00030620466874748455,0.21660696397800874,4.126577895444495e-05,1.2229038889984267
0.008575451630096185,0.5976028918282442,0.02574033132532626,1.0210612398464216
0.009558326362201566,0.3205092322893456,1.2435885700337728e-05,1.660769635338798
0.003360955288761249,0.755285572478954,0.16107106614534683,1.1988040191396052
0.0002699370409860473,0.15409959516369817,0.00030394215657042305,1.2838640321396457
5.1573028010970566e-05,0.6558671183155891,8.484113366651034e-05,1.3051495534963737
0.03280076356366847,0.17051635458700873,0.38579768210380133,0.13127233426518328
0.02314393588474265,0.24209211217354842,0.20648347141498902,0.31718634233628173
3.6280668357153596e-05,0.06343122568974181,0.047595048445821755,1.3003661977445293
0.00013053233122847967,0.4621959474591627,0.0030459481911158863,1.3016945998088592
1.0577644643061719e-05,0.14536499261829922,0.0025278472549203146,1.3059712113544515
0.0004272121357288384,0.09342710719856082,0.011278843687123053,1.252168807987592
4.7514799609807315e-05,6.85509875903338e-05,0.004719003449689122,5.138058448299746
0.00011157234223421641,0.6675514605481876,0.06277435907130045,1.3031114962449826
0.00013192470752635676,0.8115544221328833,0.014672907695502207,1.3026572112702843
0.004271797279843068,0.39188596723415414,0.15008778383984236,1.1265150648281193
0.00042041077277326787,0.004944991072075015,0.029547374849672417,0.6052794529794027
1.5226687933629171e-05,0.013084945366113038,0.0011661656605186357,1.2950379608641622
0.06968867936552924,0.19750703054306418,0.00014961470414608325,4.103094425195315
0.00023004992295994542,0.07588374376042051,2.582858771700642e-05,1.2194224789148025
0.030312279686393745,0.21396101838451825,0.08694010896062682,0.14525665341743216
1.6491303984612942e-05,0.006608696911645226,0.003042381101951304,1.2818078480616153
0.00016765714903431908,0.009080272354366363,0.041138700452097936,1.1268398889001643
0.0176950451845012,0.06539696316017538,0.19100796360987235,0.2259032324670197
4.673007546934534e-05,0.004024157041869134,0.0007004211609654978,1.1925701973262466
0.0003692538083439474,0.06155908564370633,2.6836688812051666e-05,1.1642172799099237
0.007053616384728361,0.058438528111261996,0.47727515943253696,0.32913345318417037
0.00043964804235033396,0.0013024499621253044,0.00035591606397053835,0.3813386607912187
0.004571854524845072,0.00882039240526726,0.4052915222002989,1.9134606579440296
0.000134528868832945,0.00995105496585309,0.15688039925009112,1.1733964692579235
1.25748966696196e-05,0.005166090781405671,0.0424345914767,1.2824554708539626
0.0001431666248004948,0.3965932853826841,0.0026866913858779582,1.300680173974733
0.0008912586489432838,0.01209862264965146,6.930642409454987e-05,0.5642129662397424
1.0109160197427692e-05,0.001839485550371861,0.04084771520336687,1.251939995915539
0.0003543905472713489,0.0013046358953716494,0.004678711023780954,0.1820392607804185
3.5765762084355156e-05,0.0004886022510369588,0.012671880545861254,0.6798718741330251
0.05358627345958411,0.43233864744111616,0.000186390098163706,2.4701309686300026
1.5803149772962395e-05,0.0008704903819216468,0.00302831830750491,1.129602116097799
0.0001876731915146519,0.015026715795333578,0.0002473552531036429,1.1819612196929241
2.0738171844109486e-05,0.13439369404115245,0.042501636238914384,1.3049352653070891
0.0006712379981928498,0.016522570908771923,0.0024399025247022633,0.924644399353573
0.0009082290929831481,0.17344288120298296,0.6805250776491127,1.237004010656752
0.00010990698489905396,0.19069463713230264,0.00024152202027642245,1.298957481862258
3.31401611080964e-05,0.4391724196788413,1.411836714561481e-05,1.2996103122608718
0.00012573452537808957,0.0059845194118315305,0.002484257510074276,1.104081939062729
7.84421814102031e-05,0.005385771383792458,0.00041808406364592424,1.1643433294162548
6.076115814461199e-05,0.046496928454322614,0.4345252702262158,1.2924875292339004
0.06665742029453205,0.2338329055921721,0.02407010022567638,2.3482220803360363
1.7051808959330048e-05,0.013935944199590704,0.03871453395971204,1.2944042169398697
0.00019141336447960774,0.005681002717139094,0.0008511252812396541,0.9910250286031893
0.0061606140579008204,0.10643306527222317,2.149609878835567e-05,1.1464212503975548
3.214073804001732e-05,0.0025572955810255677,0.7406221495113534,1.1833142761400692
3.1572676127873465e-05,0.00016718558114884355,5.585460808063428e-05,0.1775198410590561
4.00130684208939e-05,3.984585542092227e-05,0.12032693559620873,14.043749327405083
0.0001982125511755312,0.14160509830943793,0.00011060638196240061,1.2647214498024
4.350176113424336e-05,0.007796871689339152,0.4514943054317041,1.2510523803628466
0.009225655785709634,0.013113975563869111,0.010541845442601592,5.045367611118314
0.00046795635287355655,0.8748516551696404,0.00016654994316287145,1.2225638446532001
1.3266908374202024e-05,0.000523682111551721,0.000638592601134358,1.0628193906856096
0.0018116268188533556,0.027917009000715903,0.23323875436627098,0.7175636120892855
0.002914295951887934,0.026511327755255543,0.19557243388636494,0.42724224595136334
0.00011057045530572057,0.00012138696051270234,0.02231760672209587,10.811484015847272
7.504039936861216e-05,0.39840710971318616,0.019070639360867017,1.3036573475014006
0.00011658876002099806,0.014141345903754399,0.00022327488723301563,1.223818928120603
0.0004673892311938821,0.07536843980587131,0.0011236996202212905,1.2352208517321317
0.00026876363579244624,0.021499776524920734,0.0026594930433711914,1.1799387919671347
0.00016863799094534986,0.9383792961706036,0.006313376757527041,1.3016137293286885
0.00011453688721587942,0.015305004131752023,0.0001171230901111016,1.2311634793351867
0.02856350982822675,0.5381475049145922,0.0004377012591567137,2.249989866354167
1.141292268323273e-05,0.005497680202883739,0.000574198712441576,1.2860343013983888
6.578068756330924e-05,0.004953366123757893,0.0035238719968101314,1.1765883314244812
0.00045062947957236833,0.008357893835066493,0.0015367670510438346,0.8234180568210792
0.00020480125034069748,0.0017999733198850274,0.05966194000899109,0.4394971867224795
0.0012924572196054034,0.14989369593701307,0.00021289479327306937,1.0894536865873108
0.0010684422375711654,0.034309779527750627,4.006780216651003e-05,0.8859079596311786
0.00019301081805904422,0.017854741427900684,0.609913274508646,1.1976467740255328
0.015688507621801382,0.06338982056031847,7.241323152992127e-05,1.3743777136728297
0.0005334198436954802,0.01430838105479957,6.847678308253348e-05,0.8639026540842638
2.7477868991310355e-05,0.001218638584690561,0.022715715559489532,1.0893138269484572
3.7555862036630035e-05,0.005497264499519222,0.0029856743126297873,1.2388884501417416
3.946729027556689e-05,0.0002688195566237702,0.016303200531860927,0.2900159985513979
0.0012860129009540128,0.04096620946452898,0.40393765310930063,0.9880546315910813
1.2101612825010993e-05,0.00012403596136977381,0.03392382154746527,0.5208221552520576
0.00013328156664179605,0.022205148958100485,0.022380437862068767,1.244953500691362
2.5836852915662828e-05,0.015219581532711919,0.0003621992449665271,1.2895217480142043
0.0003370304340414917,0.008245030532642085,0.00010426007317235824,0.8704433630405533
0.011844076005177867,0.9694114310459834,0.0011566216307611168,1.8568563499931807
0.00034643200512234377,0.01919443663774971,4.758185480030416e-05,1.0571773541126634
0.00016229454098744405,0.009861716221653867,2.0609489058959107e-05,1.1067416446167289
2.026483572443301e-05,0.015298338018037297,0.13126399402100591,1.2933312385460727
1.1894600628568598e-05,0.016596409647481068,0.0009690313841047354,1.2995369822410536
1.655729825684195e-05,5.916879465473586e-05,0.0003391810674152251,0.2136946301862757
0.0001406193656385905,0.013315141238176996,0.0006580998143695376,1.2012057589514498
0.0019095614119047173,0.24154551056796558,0.4870712930391568,1.1937466619973243
3.9327114535869455e-05,0.05778297708984629,0.0005488071928752444,1.2992108934524074
0.0003017482491072366,0.0031515387924366577,0.010187736445016386,0.5397485726475
1.7688802303170352e-05,7.681943789692633e-05,0.0006164969601321585,0.14645477568155119
0.0013615931887670516,0.04729376774091466,0.02327707553441083,1.0087155184155663
1.1913834467060912e-05,0.10753069301639104,2.5835144556829336e-05,1.3055501851807496
2.140753664665949e-05,0.16172288964633302,1.648963620493637e-05,1.303776867885994
1.4993260268534731e-05,0.012507246065181662,0.00045190619670816307,1.2946958673533076
0.0009415913637829037,0.4809618384176314,0.03978429089062549,1.2702224542689735
7.802714429212048e-05,0.0031041990626304605,0.0640891353928071,1.06675203376805
1.744445910818181e-05,0.634386217476773,8.378973172916147e-05,1.306315589363258
2.008967886225428e-05,0.03603082258734114,0.00016078824624462393,1.3008983528505573
6.913528917443191e-05,0.0006792609203848057,0.001806498784709634,0.5012793853710461
0.0019312111321544542,0.0398756587488774,2.0499076967908326e-05,0.782061401944835
0.0003051183523588562,0.002954306187663004,0.701805025084482,0.4963734618104737
0.007446762333120317,0.04870774775638362,0.42121824432556476,0.2103708189722679
0.02237319988966673,0.8976084039635359,0.00043218350008010286,2.243595074680969
0.0006489713256866293,0.008223326645249685,0.2580056669232554,0.6424142868262859
1.683064850983845e-05,0.0004512934380495572,0.0005254244690176581,0.957294588498433
4.669726690345431e-05,0.02226220753911406,0.01284393613827035,1.2850755559827427
7.26528711055633e-05,6.712722640661104e-05,0.00867156074722883,16.908124679742436
2.197417999885822e-05,0.1797642854195546,0.022719429027952993,1.3052531792669526
1.0899123778691923e-05,0.0029277388520535094,0.01837504689510988,1.269605796572657
2.0385674823173634e-05,0.0001953150765327361,0.0002089798231088307,0.48317480236388965
0.00033739241047226577,0.029412271708015775,0.00011781598893952345,1.132442651758513
2.803323634216312e-05,0.0004862932079476387,0.16649938496133346,0.7929986821929956
0.0003535027414146438,0.1548569093453935,6.679799518245882e-05,1.2087422295535368
0.00010723569035618191,0.001978717941703853,0.00040974661852343484,0.8229022851967641
6.738600241833799e-05,0.036080386580655675,0.001140307009359815,1.2868009013803723
1.2591722698000475e-05,0.06347483284149133,2.6925133767373752e-05,1.3046464406286793
2.4557283176747058e-05,0.013756050593049877,0.8731894120773547,1.2886879407069822
0.0005116393198490537,0.01181685918915367,3.4528594265686755e-05,0.8148548042480758
0.00026618396777233484,0.06046806037034294,6.337558250279773e-05,1.2044287888213807
0.0036489487112313194,0.009893858545610871,0.005477756370464427,0.534008950139941
0.056691796560791,0.2890335923687711,0.11099632115377005,0.17523139435115023
0.005287481416135551,0.044821254076686,0.016942275427668387,0.3590275769022188
0.00016727400573439473,0.0027425808281928087,4.914130327455178e-05,0.7381729557397282
0.0037301294226058457,0.10812590499311883,0.09292850407858091,0.9177406804324009
0.0002010104993997592,0.0028921615865108254,0.0009742591935268372,0.7101408660516985
4.1509478297743464e-05,0.12422081253663529,0.003844799263372355,1.3026821285971772
2.7616023645729642e-05,0.0025080255406139617,1.3227632647733784e-05,1.1937825312671493
3.032555759219159e-05,0.004461430716049549,0.011742791857742406,1.2392681816278317
9.52095508726595e-05,0.1763930881210997,0.21024257426247922,1.2995902362396237
3.0507419204057946e-05,0.00028364744548386176,0.0003835107698671175,0.4668024830551682
5.290329448530183e-05,0.14602770460001596,0.007027910542444265,1.3021854517353135
3.0226207969790984e-05,0.0026931759078379844,0.45602403129628777,1.1962315832890196
4.7155035948446495e-05,0.4185370182714768,0.01397514747153919,1.3049276306823774
2.4980903856473426e-05,0.2905885200413886,0.035787808462609184,1.3055918621276223
0.001811003309888975,0.18957602361410017,0.07879494930058678,1.178554311252602
0.015710787136886672,0.3539613799938848,0.028317415703268286,0.6847993263623784
0.0006821861603626046,0.39622231649966333,0.00167796937183967,1.277309044486388
1.4081591001338993e-05,0.0010585691196970412,0.00016819678302162967,1.1757107333815275
2.3515012486561072e-05,0.04766702334376119,9.591341993666084e-05,1.3014489126952138
2.82849914290966e-05,0.0007604618465548582,0.0005303642153621504,0.9591177982180258
0.0016288760564706908,0.012421013849398617,0.0029169919865253747,0.34550742548120983
0.0006226278585667786,0.0032735615077892134,0.0008541239358665993,0.17509820702280054
4.9060049801968025e-05,0.0466338382419446,0.0005436512327026658,1.2952912085241655
0.024990946721878404,0.2665446088276825,0.0027742134139058685,1.8434702181300389
0.00022529262939303247,0.006932773370738694,0.020208505484503328,1.000958917542857
2.0673707579666554e-05,0.07139654905977909,0.12861241382977895,1.30354992621165
0.003268118476799465,0.18024677533925718,0.007715691770554483,1.072092663617615
0.0012795700035840355,0.023387013648849864,0.0053944884005292385,0.8018722839600824
0.0001585460494422028,0.2184513926145882,0.007197700306392067,1.2965674898048205
0.0003201895437280897,0.41092549838438386,0.1349079263632401,1.293267722006862
0.0002303640105714486,0.11058333034853303,0.03440072914338461,1.281132000296079
0.0032191615966745395,0.20975905700030445,6.384694027778651e-05,1.1900803332902001
0.00416124518921072,0.036296624780673255,0.009135468335610391,0.3875990966372057
0.020462124311159124,0.20808508556476218,0.22797432914291085,0.3245917956413944
1.3023630635940611e-05,0.19110471270310014,0.00017359366923462729,1.3059789309502863
8.864717506125603e-05,0.023718370667516277,0.0005804716955289767,1.2679985398958966
0.0007132037952327152,0.30684992839467756,0.006722967625774676,1.2705843445536777
0.0014398107424633813,0.10703924196113174,1.949771380621792e-05,1.0527499002787095
0.0001344894800958777,0.2423408747670938,0.0006628993177970262,1.2987845530725288
0.00011250656654873953,0.0018118627329865749,1.2935974658735341e-05,0.7346472863384614
5.692805901975412e-05,0.0021319602402725575,0.001069897416272854,1.0523954569437461
0.0005660939138152154,0.38655044741064487,0.10998177757271976,1.2819613211912755
0.01425575030354463,0.05966862904841928,0.0032139077824356976,0.9465717924318665
0.01584066630569238,0.03689206908140383,0.03352241362621225,1.1767304651373491
0.0004752266486957452,0.04163077041454158,0.00039843200768440237,1.167434222050511
4.58773070610354e-05,0.00197431731283191,0.0015646668854083388,1.0835824610192137
0.0002758343720458591,0.01369161374198792,0.386328095470486,1.1093656862044867
0.00015317531581255668,0.023367068250717916,0.04136284269163459,1.2391379007092898
2.480239324767816e-05,0.04820049679596202,0.00018043222232984118,1.3012067639875364
0.00023374461093297769,0.2209089669276305,0.04605721399067155,1.2917988825081639
0.004158504980148327,0.8762864207010854,3.706056172507921e-05,1.3869896767209346
0.000488409264876396,0.004659479815481376,0.00048598394656440097,0.4866927916330299
0.0018096811858194191,0.011266925638645045,0.0008107215366328227,0.12568658814915312
0.0004951520856448474,0.03337312002092036,0.00013961025788455003,1.0744088946754786
0.011666644209550027,0.7705161744228773,0.0003782082205081733,1.896922816069054
0.0001048454419595958,0.00037698212307330425,0.0005192765318804604,0.2032103852140439
1.6011874266258218e-05,5.237759945367569e-05,0.0005750726611431255,0.29375251057408197
2.617834215634953e-05,0.010311881454787147,0.10594477746740305,1.2812203867474603
6.599336951442706e-05,0.0004757735159475571,0.0037607670800777746,0.32229979967450373
0.00023646290355618766,0.017043520469889214,0.00014444836395968182,1.1434004954855026
2.4443849552537585e-05,0.5298826586498208,0.0008903489948087475,1.306006456958363
6.4567671830682e-05,0.7210790368009864,0.3289537666291596,1.3047692387461352
0.0016243428854113904,0.16623284577491257,0.5713161347913301,1.1792973899129426
1.8604267605609855e-05,0.0003045713673339806,0.07717151367781581,0.7659236323959211
0.00022970361279769515,0.04255826851787383,0.0007173497475301477,1.248379166908289
0.00024328067371251616,0.0021276223523512055,0.0807952064489723,0.43691677827915454
0.00027103122210603157,0.01015288547065458,0.0003620750502129788,1.050866363275536
1.22511085514256e-05,0.00340261912562955,0.5685199339764343,1.270833613176692
5.0769805242752524e-05,0.002927420584878257,2.984364349358919e-05,1.1320378321092885
2.2576119031659494e-05,0.016617148406434804,0.00012343076295820242,1.2929409200982633
1.6375273656948368e-05,0.0016970804113670614,0.006329751949219122,1.2112268102652073
1.026818032543323e-05,0.00019357183099149599,0.00048637890445396304,0.8266017806706684
4.708433458389161e-05,0.029756673688769684,0.741261991248768,1.2901194729631464
0.0020283793610645106,0.04466410014291871,0.0004339223108090987,0.7806368446715026
7.2117031780143e-05,0.0011046636743156544,5.660249673048395e-05,0.7341177733327342
1.712655009355199e-05,0.006276025627915947,0.130538568086459,1.2794824166584589
0.0005938505226112894,0.002839687926378289,0.17072740768627065,0.14961304723881325
0.002516561167201926,0.07416301596834508,0.0010742457557832547,0.841254444192327
0.00029151023134846516,0.03813967135875203,5.8041673185259194e-05,1.1665298741548882
