phi,alpha,alpha_EC,obj
0.011369614653863639,0.5935741195805314,0.0015188838335072807,4.03294791494185
0.001080211089375688,0.035477406659435724,0.0036747460510449716,0.29627554848712523
1.0897434902543012e-05,0.027283566137671536,0.02011168638389854,0.2316099059077912
8.099527512655463e-05,0.03283979888902522,0.004310965932219056,0.23377314867666607
6.48981563893243e-05,0.007264227366807228,0.00012771519897299127,0.2356951618924057
4.213483484462866e-05,0.0006194471396075285,1.3921887502957965e-05,0.13913630555849146
0.00016463475876095192,0.029969213431790605,0.005886731452941519,0.2372168002370399
0.0032171640190447777,0.14519981734659454,0.022352737542585918,0.28996549404220645
0.00016870549291772522,0.0005120499860094471,0.0031908821047217932,2.498151507436182
1.46493415944759e-05,0.7703660421877336,4.32931178254619e-05,0.23131446813846201
5.010320907112322e-05,0.21789290262729671,2.8366480521761188e-05,0.06875452834354503
6.965681751517273e-05,0.004005803099227458,0.0004337292761686977,0.2399886888522586
0.0006644397439799476,0.008556005638305735,0.00023115869697385447,1.2097416075831497
0.0006347628099862792,0.002927973553894793,0.00130866584128775,1.289833882323382
7.384506143952791e-05,0.019420915306079926,0.0546301904879405,0.23431745651478714
0.0014046258101624162,0.43693076812465087,0.00042786175858678283,1.7454339555830543
3.102024351806919e-05,0.005995515592711763,0.16188409799885345,0.2330039585604311
0.0001307124822039068,0.001114575074310024,0.08327768786768315,0.5161222276082937
3.4146899759141055e-05,0.0027449569430413098,0.0012518466638709238,0.23501931054491268
0.0019846863913428473,0.011266679126533648,0.12436136017103246,1.1621132382431894
1.5044703765323379e-05,0.18142451504908955,0.0007129851188481005,0.2313820462150386
3.1271620173843594e-05,0.0008284307199293431,0.005323965377941814,0.2576263276301799
4.693060300525747e-05,0.00588652675078088,0.11465854484432805,0.23443418254805237
0.00017311666925739848,0.004660137037192221,0.000232626955682998,0.2687137968457756
3.9043597508664554e-05,0.0003917704159145451,0.0006908851639135756,0.4284885484540042
0.0001834903020692796,0.0017357471207408576,0.001240205733768838,0.4695066309342273
0.00013062120953979554,0.0035554064213427945,5.144370473092512e-05,0.18091163362521592
0.00014867716750230743,0.06599473785934484,9.922128780492048e-05,0.0528450854400452
0.00040483371548288095,0.0015741145013963972,1.2659727051074293e-05,2.8029433263894807
0.00020462422719709698,0.14348610628275876,0.000448257392740569,0.23329547009391283
8.434400087349891e-05,0.056608139415821296,1.8718830541519368e-05,0.15937024425996965
3.7661993673004865e-05,0.00328803885280437,0.013804688097685753,0.23490171946336158
6.913778863490686e-05,0.0018502618567832548,0.003816929186543286,0.260381424914237
0.021650011757804725,0.6247234996037856,0.056572253433741664,0.4013605711652914
8.624107475142672e-05,0.009233583012906218,0.0008850016184850776,0.23690837625719663
0.0020611515440296492,0.00944500925965499,0.0024300937306725536,1.5686637833667072
0.00018746760164974603,0.001188445558800481,6.69160041997341e-05,0.8229043941630629
0.0017870963018834377,0.17870844494114313,0.00019377106185719395,2.631108055940435
0.0022519534700819665,0.0061451948525028605,0.272075244306692,3.5778348361825527
0.005338686903973656,0.13946976004709905,0.0168641819262102,0.3669397717202537
0.0017653780733464695,0.0022504393161473083,0.0015644614599715698,13.589930197975756
3.275670399515453e-05,0.033901134314262206,0.0008573317886042853,0.23220943152137874
4.623811318259252e-05,0.19427114307082458,0.02385234468104457,0.2315960141384612
0.00285338001273264,0.9561488183072653,0.15326522262099268,0.24387879417666458
6.66207602276012e-05,2.5580833009364936e-05,0.011342754353557012,145.45574523381924
0.0009708148684428382,0.00821050579649404,7.721227325117339e-05,2.530365694604488
5.37954407922352e-05,0.0312547910685576,0.07285650487415754,0.23292852149044085
0.00022434750907372744,0.14889346244644802,0.004600831906218208,0.23342413977237908
2.72654351762643e-05,0.030604599605571114,0.4282592785151183,0.23209206630303147
0.00022689584099254038,0.07968463182272698,0.1331842181136378,0.2351977117857881
0.00022351839175764287,0.005230327277588722,0.0014149264727661452,0.2819098723063235
0.0001638460863767745,0.0018689932902833464,0.005041385225297493,0.3957753830104396
0.00010658753870283759,0.00047420103920218576,0.0001292002186662098,1.2760509645905571
3.6416068171149645e-05,0.04155499439773181,9.258693893743756e-05,0.23219644669414835
6.325339693882454e-05,0.0006598449024196393,0.00018749639495253112,0.41553283064110513
0.03681625949535874,0.15948060831344094,1.612570629442251e-05,8.537697305882773
6.229781155942413e-05,0.0035939227122774656,1.631357954480755e-05,0.08798296176327335
0.0054581151870730866,0.8377083345234257,0.002265078547948003,2.130611688506208
0.00039416233543340727,0.0019174780693226238,0.6006013300381494,1.1466982905151115
0.000816558023431029,0.009957303429861054,0.00035080165447814576,1.0686919619513282
0.001633211382447053,0.03885842948754676,0.0003979448330661849,2.2182310924669135
2.8674626579903685e-05,0.00011545614666887849,0.0013977905353595222,1.497459619460852
0.00012437948567578706,0.03142416613071295,5.9068367387877496e-05,0.08876541399385973
0.00022748521426939466,0.0027072594288146128,8.480544882160576e-05,0.5139296015073966
0.0002510242056145925,0.00033486866871527146,0.00019259635774027307,11.904143126881408
0.004775111539751709,0.7618809770679578,0.4157231714694141,0.25414291016254464
0.0007758657139291526,0.5987319111469303,0.12222191692414143,0.23392461504830142
0.0012306129485618075,0.019417620792136686,0.00042920236192024806,1.6244904290287803
1.3754310434815883e-05,0.0006641032037542689,0.008033341030207981,0.23792066285549532
0.002833581056788561,0.09294710025490137,0.14336603101833528,0.31813221334322905
0.017529948263524244,0.5076575809620796,0.018079045399387667,0.38205087881841593
5.860872355516855e-05,0.8347925392141685,0.061684616121293466,0.23145470824828906
0.00032404752862392593,0.006039378482735639,0.13051385597655832,0.3124954031604067
1.806078867587034e-05,0.002893256048501786,0.6032518893981281,0.23235241897762005
0.0022293805580613905,0.020564846786247735,0.0017084910377576964,0.5663313555425389
0.00010541970047728632,0.00034122936285114564,0.3785188881795603,2.217042375373296
0.0020591928815426094,0.004603008874047795,0.1916076081312105,4.9669345850536155
1.3367649429411553e-05,8.856433555826661e-05,1.781606530041621e-05,0.6932336577847307
0.002508274886390969,0.17674082833604032,1.7727184211909776e-05,3.0745067914845303
5.413744639255612e-05,0.004884118379472398,0.555610376619047,0.23583720844160022
0.003323471239805257,0.27124362418640396,0.1856532178190981,0.25977227636747335
0.00161349885489289,0.020704838430688814,5.2887978160074264e-05,2.904370384581741
0.00021476537129054015,0.014435256660217884,1.0891220541886068e-05,0.8327096649660367
0.00011327890031518437,0.0038944704351905153,0.002539798307978301,0.2534317372195998
2.6453189523506622e-05,0.03636269262691986,0.22571795328962,0.2319931076338848
3.824426674782125e-05,0.00017892727313182654,0.0009841532006196188,1.1709689872997355
0.00012502092084839482,0.0004749931348124092,0.0015897729286372553,1.6699707267178665
0.001972814242281805,0.012114277145761762,0.00013779885947063253,3.5923650615068876
0.0002915631987872198,0.0012714435855269374,0.0007643141558894038,1.3452402116590376
0.00025453901073625235,0.10882714796866282,0.000703870580206937,0.23461143411105884
3.6076467768676026e-05,0.24936948882284288,0.00039513831860844015,0.2314694381629838
4.420854758664553e-05,0.05566728811461215,0.0002448033611440713,0.23219661864537272
0.0016531712674919302,0.16341134560842563,0.033679885284839284,0.25127119872614645
1.2726347755407468e-05,0.005990817182641581,0.0037072033858982544,0.23182411147105392
0.0007121327812925573,0.002571514665699436,0.08867552940202961,1.9341296342467431
2.5699853586190024e-05,0.0001379071660547918,0.0010680605379219665,0.9418454785068296
3.554789255523592e-05,0.0017239387011146804,7.648498382073294e-05,0.23960911618774108
0.03184566243446652,0.03054569131400154,0.2057548791665281,41.131807621184734
1.7247445823112483e-05,0.7437003633749235,0.000900194197307489,0.23132210813257104
0.002175162097506188,0.009993794904959972,0.3925219966523593,1.5826546384377334
1.7915285298668764e-05,0.010580843847195596,0.0015111439788866032,0.2320446426075088
8.504350774458081e-05,0.08859737564104338,0.00016584965256003647,0.2325286224975415
0.00035594187944466355,0.01866056691968633,0.0008228939568374463,0.25539398762264476
9.839218349606521e-05,0.07362872411601652,6.862051115070559e-05,0.07073809087122486
4.000058823129862e-05,6.747781036415228e-05,0.07179544204385685,7.651544156414427
0.0004335347903387606,0.006350352188985554,0.6811863689780695,0.36080352888841694
1.1662211028666017e-05,0.0004752614101872212,1.0262592823739016e-05,0.2224841353330417
8.736052190630157e-05,0.0003669596124117009,0.00012048352790603054,1.4029259238773681
0.0003496298440335437,0.0004354236278433377,0.00020299854352944942,13.758468399745242
0.00023363143196436365,0.7097904762776441,0.0001110252160621717,0.2047686303133023
0.0002427042192994022,0.04795194675907228,0.019317522203042014,0.23781850215079836
5.8625237280006714e-05,0.24010321964763345,0.00010374019168939932,0.23160804440275973
3.743292467090133e-05,0.006509175817763956,0.2249116176042005,0.23343606253079793
0.00010888059856424697,0.00039033156637806657,0.009491727560628964,1.8472075405009316
0.00018721418849835272,0.14169517870970136,1.6978089222234123e-05,0.6804661052917648
0.007296250895424488,0.45230316949661453,0.002080372735808353,3.0728613686332675
2.2123348647698885e-05,0.12121528664977202,0.13045725025214702,0.23151162764092964
6.239738169085625e-05,0.3060574863395494,0.05751901622415038,0.23155754109117377
2.7414301466266506e-05,0.008218151433156205,0.0011325681108843282,0.23260556189815035
2.0395197458059473e-05,0.02273018141167263,0.2287751721492037,0.23197246595969287
1.3016618019124841e-05,0.08506388684475641,7.484444784319045e-05,0.23146247259638802
0.00023765723413933374,0.053329558024215115,0.00047305327752383526,0.2371221418908786
2.717676293159468e-05,0.0003900178848300647,0.03173247953179746,0.3247116901001229
5.3624841523912545e-05,0.0009543840517672813,0.001796581698793843,0.2932780219091675
2.0503077808787608e-05,0.019181069899608754,0.22911630926146714,0.23202644200454617
0.00010172250106012128,0.47658079268046477,0.00019993222875248188,0.2316117107846461
9.160016345154186e-05,0.27992358423366653,2.37581019626155e-05,0.15831186741897033
4.2120240982234605e-05,0.05172936312243451,4.566448555006847e-05,0.23219913475197898
0.0001991673355550076,0.0011102406306915437,0.057855788602564136,0.9059026790684434
0.00014559976207652626,0.018928019695500512,0.00011836093696733336,0.10603411391466072
0.012581543959042823,0.8331404718231571,0.12420831007478211,0.3080523721581404
9.466806595082374e-05,0.19488260572960844,0.5438803851464113,0.23194421067292798
0.0001316181866011834,0.15630741784689967,0.008354981984435393,0.23244362800045557
1.717211707801368e-05,0.0005386861894780932,0.19328517836305173,0.2487621158762053
0.0011467913763990414,0.06779548604400752,4.2220536864307254e-05,2.3778739908023443
2.188781349301404e-05,0.0006036773653256561,0.0004746983498998892,0.2547414480079798
0.00040743130105451507,0.005938830179557283,0.004587171230837729,0.359356983200941
0.0016699974685557663,0.6744872536451945,0.0018971872336677575,0.23752323927526314
0.002695690505170991,0.008268312820304128,2.884065688846548e-05,5.93188465309265
0.0017798882151794655,0.07468734499239006,0.07118833803725394,0.287991377644494
0.0003619181125911114,0.03688867115723273,0.0002713606682446117,0.06233146130184088
0.0005944546396705881,0.013899113055893579,0.0031890107873224186,0.30698614603269936
0.002725683369456938,0.08166747794462201,0.006775740147502087,0.3282764678127905
1.4473768876444062e-05,0.0014236949698376556,0.23772062160967244,0.2328449578766817
0.0010660740260777647,0.026237022529364953,0.0049354823119212845,0.3226648964749281
0.05017372984982842,0.10462976873757837,0.590771694623887,13.515218060327113
0.0009077545602201108,0.12635096555669734,0.31403479086329567,0.24372058363538682
0.0015316828342720496,0.06435413049641013,0.0758691000067917,0.28569383534060966
1.540237872172934e-05,0.015152586192787433,0.0036605246334930792,0.2318755037178165
0.002359561173126765,0.5060342998594783,0.0001228116007002395,2.961235138969
0.0007326923141169244,0.032685930929549196,0.14525807725725934,0.270851173111104
0.0003081218418900259,0.8681352289350872,0.00021699470978730806,0.0524686885624225
6.795113487629618e-05,0.0016785716787550808,0.09408394607591403,0.26493807862381136
0.00098420471088787,0.13673760514010921,0.34695063277820815,0.24389142401356867
1.5875603033265104e-05,0.0034546427877869984,0.34072568612416193,0.23206431191279409
0.0004935310847732792,0.005469093839326735,0.0005330417597825653,0.4423855871830076
0.00013477029867334757,0.00032370500911382,4.132657579460416e-05,3.867261878612935
0.00027634214778619496,0.014847461001570555,0.012291453196358985,0.25188551768746753
0.006480781525557551,0.27214876627217527,0.022673524268575496,0.30584443405683603
0.015674976989434684,0.1006989888436194,0.0007523638711850009,5.833001749464321
0.0011269582850760244,0.01214254647509923,0.05927118190908266,0.5163073373121758
8.177999883193595e-05,0.027385759213868738,0.04050418163497165,0.23409541235809908
0.0008344940720652898,0.007443321320837666,0.34721577208090304,0.5787723786772946
9.138633488537102e-05,0.014458927385749361,1.2099713099138284e-05,0.24070571441279182
0.0033422962648520112,0.16538961907707686,0.1970650577876636,0.2837749659307557
8.166876312732718e-05,0.0001160412225555992,0.002355735478223567,10.659670390726504
0.0015277221545635753,0.06688597880185165,0.01252472680803994,0.2830234706957688
1.2107255933773518e-05,0.027440463314649843,0.06290092185826249,0.2316473699685159
1.1010483738445066e-05,0.08633881650941765,0.1458821178019382,0.2314305839511307
6.91594472706617e-05,0.0015853160455244727,0.00010364890868957975,0.27016030664628293
0.0005949890339878206,0.00883172976371448,0.00017978779538822928,1.247939345282884
0.002459841898188409,0.03913666457043575,0.207284239414127,0.45166736411361075
3.575781521134631e-05,0.04587300287264004,0.12483075393716736,0.23212229659930614
0.00012059611331073545,0.01990783051267919,0.03611840406652632,0.2366417252671412
0.0005056647319486533,0.5166124868981741,0.00014453923177460524,1.041565767178768
0.00023739772303541616,0.13138229428485068,0.014693673159932762,0.23385571400097332
0.00013929909611047202,0.018138847125409138,0.18278122645834524,0.23809695364345873
0.00012961567507871716,0.0001426675385279551,0.415118682298241,17.68823125927698
0.00017492750749210405,0.008494825546077039,0.00018772827117881255,0.24895002975453467
2.370841485703067e-05,0.9690319277202728,0.05048022076443103,0.23134918946243038
4.51907557425898e-05,0.3775319530711004,0.006352646626744471,0.23144432766975503
2.349277877427353e-05,7.889731818110412e-05,0.008029154722591192,2.0777347500664924
5.020956927547906e-05,0.012791636255691593,0.01784429067905985,0.23363565705282371
0.002718138943746184,0.018716242466010283,0.02900898727243144,0.9951022523783823
9.200264999759049e-05,0.0014716357095722306,0.06731335616539665,0.3118702573085574
0.0011459416981036703,0.013352477746049819,0.6586496521117099,0.48674644635038516
0.0023893892493956344,0.05801800166593349,0.009044296302934907,0.3548948770035282
9.439099683992718e-05,0.0050811488793166375,0.0010652110747901259,0.24244202101154952
0.034805913035536304,0.48875092530142605,0.1397960888144147,0.8744838316590272
0.0008885575517937197,0.08346773027920557,0.04620637184051736,0.2502725898368453
0.007284151029290277,0.0075371365031191295,0.02573019168299711,24.04485736802802
2.3907592133935665e-05,0.06479279433091112,0.00033520609223673605,0.2317116504875245
0.0005276664567961518,0.06290019778306052,0.0513566707838557,0.24435861640976497
0.0002264183614237756,0.0006913043767476753,0.2351192026862621,2.4792282946032884
0.00017213847840863463,0.000783428276644913,0.0017792317212389057,1.2371180636294294
9.617094635995177e-05,0.2326296868952568,0.021395857323111844,0.231846895561008
0.0005653797481899513,0.004999160237969602,4.5301959712395145e-05,1.9588876608463195
0.00010677634769815454,0.0011958990936395777,0.0017429121272548604,0.3953094545299205
3.951828731088288e-05,0.00021312588408447185,1.8955190732082493e-05,0.7679435587377169
3.994860544410437e-05,0.02117868085046685,0.00022790983997968565,0.23274510528681255
0.00029550317017410405,0.00043970507584560874,0.004099310720774048,9.748399303120244
6.580835226157525e-05,0.3373868298643412,0.0003460113615087173,0.23154903364857682
1.6394777899958705e-05,5.442857814636217e-05,2.0764799737965497e-05,2.1236737285083027
0.010293673848704667,0.028335647442754734,0.0970101239245752,5.283644396829352
8.549811959750349e-05,0.0003783321340683834,0.8020214027137165,1.2856019221518278
1.7222402413979992e-05,9.477770035281534e-05,0.008769469364684054,0.906894891932387
0.014654186431634249,0.25995804748657975,0.17805928192968815,0.5131616692964514
0.00020507945493444273,0.6482074831397372,0.00011815695775822218,0.08300547673906213
0.00021137812528136243,0.061469064564601696,5.881227651495507e-05,0.4902922521793484
0.0001414305872103922,0.0014557197621123872,0.0013742209133547744,0.4290332433562182
2.0503475654832314e-05,0.002262103181696504,0.003936082722738166,0.2330139459375203
0.00010010039762527868,0.3775190017503372,7.35414117345217e-05,0.08151792626169715
6.786335262491367e-05,0.004609011603291337,0.145297575818844,0.23833720626940746
0.0004745561658168252,0.015232371452057912,8.511691975680149e-05,1.3300349331290637
5.019407936119343e-05,0.23653305790339146,0.6265197044137661,0.23156296804910717
0.00011409945386527451,0.0010612922565924898,1.4390924097712075e-05,0.5776404356868463
1.744130753249775e-05,0.000489511505835297,2.599255617106505e-05,0.25352334610853877
7.863438743145487e-05,0.02047533809156366,0.09775096763211133,0.23445507163873625
0.0013220511133793706,0.02793507836532402,0.02575649803519933,0.3518128495145756
0.003416415745508696,0.036707127739275355,0.08243774812998282,0.6602926800497282
0.0008496199883038608,0.04116459460538195,0.009635184073922089,0.2695829807520078
0.0006949028046218359,0.22793627109486053,0.0023482871348600894,0.23610854164049916
0.0004209389279771104,0.012379439451268714,0.0006390449997589294,0.28007705331638283
0.0013719625132145056,0.7165127511781124,1.6666375002080928e-05,2.5280391295924196
2.2299523186669136e-05,0.2123657898460887,0.0011343753317563574,0.23141313099089617
1.2013765633284596e-05,0.27201147994599295,0.00795443875342698,0.23133054504902031
0.0016210234446033393,0.13706618360119005,4.082945817622051e-05,2.685487803633512
0.0040762460104999945,0.04156931554562471,0.00022263150257352898,3.875395623343308
0.004700775275894271,0.027943212279758742,0.010451127801071472,1.3884203323276445
0.0011006811604773621,0.004355748408288039,0.13213941595543904,1.743954044675677
9.690599358728516e-05,0.42098384849171727,0.0019046284598058718,0.23161994134937258
0.007269275331944754,0.10778724807328162,7.78094293054112e-05,4.192613671463164
0.0010092283406171888,0.07277508051178543,5.767593671023582e-05,2.2305075623644557
0.0001060652763011848,0.0011311361722628984,0.002082369176260586,0.41191452543163487
0.0024641569055609035,0.01302305790900334,0.0016253350954240616,1.5206362277063024
0.0006244688061324812,0.7862501325337188,7.773694772844214e-05,1.6508645108532318
0.01925718298377554,0.08430870923786293,0.40202711967011134,3.0629799331369147
3.60814480746439e-05,0.0009675479181051953,2.0188219620615866e-05,0.11287311905259881
8.40390499741267e-05,0.0004959858156799365,3.829166470108859e-05,0.6457583823671129
0.0011722406269979084,0.020615102608839593,0.011565948086527205,0.37694887412560646
7.290098756510868e-05,0.714134678945969,0.0001582224899880751,0.23149256392420098
0.00018009480592721887,0.03301244991883003,0.0006055951630164954,0.237438312789389
0.003156633275085084,0.045457652652977645,0.030986009572892846,0.5063205420969776
8.133572929186752e-05,0.058999488759582996,0.20027760395303051,0.23294326127095888
0.002143609241150515,0.07097951665487452,0.14256128538075727,0.3113948535830756
1.3850791427085784e-05,0.24964948020597827,0.3298478028480736,0.2313457866522641
0.0003105991978987538,0.017586616141112517,0.20083979171407582,0.2521587099724759
0.0043395221566065794,0.18957089250245118,0.26960744096978506,0.29615047669147876
0.0003319851604044323,0.06344137948952888,0.0001781986900534983,0.20997715314745513
0.0005082728659635412,0.10765557095259526,1.741481307695629e-05,1.6015023883611887
0.001383413662883037,0.0164746226319687,0.02594255936168491,0.49694050507521037
2.681707989028746e-05,0.005785428817165815,0.015491724098090734,0.23271020885419183
1.431343877958679e-05,0.005636013225582431,0.0039644014434420454,0.23191031751181854
0.0016857790223265532,0.0346990521550136,0.2993122756730842,0.3679786737920051
0.007833823500270821,0.1810217056264951,0.04054566832800764,0.40524186658656436
0.0011176800434936124,0.44023633576372406,0.0057718894040119624,0.2358908012378745
0.004043186911192753,0.024314645993011242,0.15431724479031422,1.3103890375678027
0.00033256410729721954,0.009740775998091528,0.002883145820299735,0.2752003001464235
0.0003974003051185348,0.2002978318197365,0.07158730000592668,0.23423318913322355
0.00043620157168340384,0.06330784478630577,0.016528333654148377,0.24156049087928888
1.0204255714565185e-05,0.005437973900982154,0.28961136269220533,0.23169319551597603
5.499644426752907e-05,0.0011716382294610765,1.752193132382272e-05,0.0998332504126078
1.1535278304919782e-05,0.10387086762364492,0.004360181958232466,0.2314137598126399
0.006914641939155179,0.08381996714658446,0.028182431532716677,0.6726589008788042
0.0005158511931922698,0.007685396931807829,0.02095606512356854,0.3648032185672422
0.0027806130098634438,0.008952737259853485,0.060209618956705444,2.8561247071727043
0.0008903109927608658,0.13757609865175177,0.005412758471117653,0.24235174395162934
2.17156693296883e-05,0.0009123602605475491,0.005646594873123817,0.240964272115382
4.077597869645298e-05,0.3064819073906083,9.6091300364912e-05,0.23145666535360393
0.00018410957515769993,0.16606424150683258,0.07810953886979606,0.23284033634512058
7.491467636091439e-05,0.28136172046013436,0.00019940321871874194,0.23164358225015796
0.0015093027475170686,0.2624221120178047,0.011398015463220588,0.2417613616659151
0.0002393241677169868,0.11930451148088651,0.5697122492507204,0.2341327651654913
0.0006271825340430782,0.12419286571130464,0.14909137862650587,0.23938722492433256
0.0004538106447416636,0.025416897920715005,5.6464121185726174e-05,1.3893152168479475
0.00022692429047810352,0.08771703526692873,0.015728745763322796,0.23487244814635388
0.00034146701431299206,0.010576209026921664,0.00652151267754654,0.2728112394705044
2.4926541848089968e-05,0.0713987579109597,4.83917715820174e-05,0.23169752483873263
0.00014760362445562195,0.019606763082224,0.015330270146169367,0.23824103708644268
0.008061861752038414,0.34275501334438496,0.00017985607730168203,4.008833046608677
0.00022056970996835212,0.05622135564276244,0.6309544810896554,0.23641273328388904
7.229928352358949e-05,0.0005718145283513705,0.03906632897824979,0.5555672296999348
0.0077861483050040035,0.11691196225777524,0.5660887408636703,0.5593808775148992
0.001661202142813999,0.014140746138660155,0.00039568170302004457,2.606555985332055
0.0001302558034897135,0.003232879407500683,0.0014118696799655661,0.27007374440816256
0.002753763210742444,0.0723729305008301,0.05390150701312884,0.34703905039225197
0.025668540765683163,0.8995103571480277,0.014839165666378273,2.3589512861617226
0.00045606019627045854,0.0305087988704468,0.0038512121517848205,0.2528086466289621
0.00027687772444439,0.031490029876357004,0.11964739164555883,0.24209450313196218
6.530557836620133e-05,0.13216921714909743,0.00011037631704629878,0.23193928651403073
1.9628527940205105e-05,0.006180158788976498,0.0008573595421314346,0.23221123049776496
0.00011437786566378397,0.0005191755994609753,0.14742931121015662,1.2353696774655123
1.9424673072825518e-05,0.7604738739244415,6.43711520315831e-05,0.2313290118940447
0.0002063146455516484,0.00409969022359404,0.00011112166233871994,0.17377476754950502
4.841129940269383e-05,0.09731141077856066,0.000645530335411855,0.23192006809067622
0.00014946237781813499,0.5352998921645138,0.0008544783833671874,0.23175103595667407
3.2492865748797725e-05,0.0510480215786759,0.00040748579774754973,0.23198815492511174
2.080235549846641e-05,0.000665232378287032,0.000658836683516263,0.24835163680948305
1.8160620817024174e-05,0.047165793062811934,0.0018618407180644228,0.23168851475237634
0.0084045860763325,0.13135181517428635,0.242105170423323,0.5449390821831814
1.5895507630764534e-05,0.002509499712209604,0.035637165990080315,0.2322167461415171
0.00023484476063743786,0.036192393243085715,1.36260505101171e-05,0.8928236088216946
0.004615622564716539,0.7362161334292062,0.0002394846093495207,3.505646512926986
0.0032287395640777684,0.015600635570243037,1.1249747607935177e-05,4.653434081770008
0.0005779907667291307,0.1369416762171239,0.0005266554958807385,0.12763366412954646
4.439634765960211e-05,0.06830747284389896,0.04584002305110591,0.232067364983331
4.524482144904031e-05,0.0031354679302281674,0.1177961342947788,0.23665981051572804
3.8903604672699576e-05,0.2515291299670037,0.08789092901670796,0.23148349260950496
0.001395385177495923,0.02310472526822792,4.854321708745304e-05,2.6905726438296225
0.00042742175692567707,0.0019482986251553515,0.004143866866340195,1.27556527299943
0.005099727252435243,0.237451494493241,0.7306467164982015,0.29312428415663944
1.1913216168386457e-05,0.0011673555419930619,1.2586620246961453e-05,0.23266058195180095
1.0975024878043169e-05,0.19153898026764737,0.00015767364668462444,0.23134734267782678
2.1992282562659013e-05,0.030147994970786695,0.11748626946182904,0.23193363358786176
0.0003014508596783729,0.004196263767848555,0.00012883877009055924,0.49654372185297857
0.0001345607238010041,0.0012477761569244065,0.6641407395537858,0.4730304522968508
2.2515864663045753e-05,0.002081496807988458,0.00012194861411356998,0.2336267321839434
0.00012675901420247895,0.0003369744788070309,0.0019109185088679304,3.1871024221318156
0.0002594760611247975,0.0020781278910948545,0.22600993487882828,0.5701736501927614
0.00014443162365438086,0.001759405455377371,1.2596729558075931e-05,0.6466026114377883
3.746897657119335e-05,0.0016869474608629594,0.13477365403530894,0.24095416747674078
0.002545648820350916,0.01082234263026427,0.0027311855600575473,1.8377054859335005
0.001040787955563247,0.01552968797362854,0.09437545404670103,0.4045651121185268
0.005225838357106899,0.1530834687488381,0.082307446985453,0.34642716181375044
0.00014457269641672443,0.054712285390556926,0.02812932615229923,0.2345548782259288
0.006294693991259419,0.08256393085921945,0.3182670742880679,0.614428864381444
0.002307969232398651,0.0020582841974372376,0.16240543721586337,27.720242444394803
0.0010995413481216406,0.034125937044651014,0.0008543095530022093,0.12933210898078004
0.0005761785411233722,0.1775805213566265,0.06694663521676697,0.23633709443262915
0.00021430866107016022,0.0029464342252180317,0.00022645257203094454,0.35231758708849725
0.0001676773591180373,0.5920322966147816,0.00467847406615204,0.23179580465787528
0.00011831055009391337,0.07213838281763418,0.06502312053226939,0.23338723852452434
2.222812503331534e-05,0.00022393420025054842,2.7016327493990656e-05,0.42572228894509845
0.00011563913937638142,0.0008285670101322012,0.5793311975846814,0.6321488800358568
0.0007608770831038173,0.004939807823335648,1.5791024004994547e-05,2.563751536610633
8.520708216549226e-05,0.5734103518042432,3.322926465186722e-05,0.07732013204791591
3.248109583351212e-05,0.011825936405163539,0.00016939177528122146,0.23273704776793225
1.576092620814356e-05,0.08460256463740964,2.772270294463452e-05,0.23150451594756905
0.00029580045372276794,0.006302790873383566,0.004630798022434066,0.29564785680532385
0.0007168663007710578,0.40351164787110233,0.27712403970713495,0.23423559236593644
0.04527871926417796,0.4798525398303246,0.07692302025711115,1.627744683388145
1.788711080610565e-05,0.25373765835513845,0.004633268018745292,0.2313666147012598
0.0009230854514161621,0.946251801334697,0.1735437269812696,0.23467816217499415
9.73108179500335e-05,0.05501097712648556,0.03762478916484403,0.23340384077147555
0.00356777413467872,0.03011608024145969,3.266994096103197e-05,3.9459458189620795
2.5657217212477963e-05,0.002743671725389926,0.003973555781074126,0.23344482958014598
0.00010326588489065741,0.16737371836069245,0.00023641785464513585,0.23212481620147576
0.001913120201990821,0.08144636995644584,0.5096906512921378,0.28798747443974426
0.0021071330828253743,0.009894812975483402,0.14574866251687132,1.5231446844459922
2.854818604353112e-05,0.0031023129301436868,8.861539416211415e-05,0.23360514133665933
0.0005380052619614277,0.022646783542745515,0.0003701738205795402,0.12331667678125188
0.00030286195822176325,0.8622052377566947,0.05389644424699525,0.23226949879953107
2.6850239110221242e-05,0.02112926766578641,7.399119040582226e-05,0.2322364452120037
7.474894058124159e-05,0.009562757313309845,0.003078283709102422,0.2357938003166411
0.00017100437745041962,0.0008186308950353144,0.007533214819062149,1.140215496103755
0.0002619581681789636,0.0024623802715399807,0.625226902968891,0.4820162665473339
5.9886096718348095e-05,0.0013254141239718283,0.000181547416667469,0.27200609676112963
0.0009198242707145678,0.5377496071615898,7.103401273908543e-05,2.093129876568488
1.461845152029981e-05,0.010549115810457891,0.02045196960133262,0.2318906325894753
3.7929659767658925e-05,0.24706514422490322,0.5582288118962411,0.23148165432157175
0.00029771456434164495,0.05957838840065568,1.9850176883231076e-05,1.084444029566187
1.0307950354896163e-05,0.005731681572151502,0.0008551999925595806,0.23170040169820155
0.001408060466195165,0.2920984403743105,0.001233135214563442,0.07463898725810308
0.0020299255325598475,0.2777365892899907,0.00313939507932267,0.2456422696973967
8.216813363125525e-05,0.19367385070239324,0.001089979538619221,0.23185682235184732
3.521976078569157e-05,0.004078689276889344,0.005397123004451951,0.23390107007227937
