phi,alpha,alpha_EC,obj
0.0009958895036773809,0.2554858636580364,0.00137919999928477,0.23411987097804693
0.00026782445752754943,0.9543443117594671,0.31511923455610086,0.23164703652676238
3.0092470705666633e-05,0.032587853852331566,0.0002574258348378255,0.23140802690843204
1.333909108169253e-05,0.005034818624514085,0.3546015419872368,0.23111901972603058
4.4875566511468216e-05,0.01287214293366753,0.00013000820708386742,0.23141427792371724
0.0005786349079047995,0.10265822980974895,2.2284406184924056e-05,0.08610933973641688
2.9337335847981618e-05,0.06872302064050306,0.6034910023448503,0.23141047533525635
0.00042954921142610665,0.04336170774493887,0.45648857471050097,0.23550679047028328
2.6964546897581886e-05,0.055164886128050955,0.0029528623950665226,0.23140241425506214
0.001502234863509761,0.08877262430730629,0.0054265842717341126,0.2457887320894979
0.0002877657080308714,0.002848743685989576,0.0008132255331810211,0.42590179686094604
0.00019156720754069206,0.03189975270917792,3.252488063046795e-05,0.16985733812778037
8.383610558048281e-05,0.07831459747458847,0.0004718777461367806,0.2316796244939742
0.08993604989871753,0.42485865531984907,0.8103662248068166,2.9449986037226363
1.4750411521984103e-05,0.9695297602066459,0.016211836570602933,0.2312898026428592
0.007782064967691816,0.5888855707398514,0.0017249042320777134,0.5533645623506761
0.003362668261470859,0.07240977602049142,0.10276671114794697,0.3032135512624487
0.0001571854602670371,0.009250943526207586,0.00013117457141239737,0.22638980341024073
2.0598107893178243e-05,0.03405690790320626,0.0001379516178054576,0.23136202600269717
0.0002793375383767872,0.057166324987324615,0.030797862309428367,0.23317501957511907
8.123515538351221e-05,0.0021482210071534147,0.2119283844940762,0.2551361656193373
0.00011562652751082686,0.01590917775403884,0.2200157668285749,0.23235057456680264
2.7106800718996734e-05,0.006946721227194979,0.028373682496730234,0.23122835097703054
8.281554735789993e-05,0.23517104681084014,0.00850814266955393,0.2314712870671109
1.5341015215659947e-05,0.14340111590670926,0.21759892541033965,0.231322997895143
0.002394937248305365,0.04628596228799443,0.0004261093565426045,0.17080750934479627
0.00011888540179748811,0.051547451864745776,0.07520331883960207,0.23195575635118765
0.002711402528033549,0.13902543032797138,0.012515448230538215,0.2532037942118713
0.001802230051303586,0.6556898808091471,0.021863930146340287,0.234100881560721
0.00024703367780317754,0.14644400043049083,0.005094941451845458,0.2322082891706953
2.773395760301202e-05,0.0022741107988904622,0.0003150012023576267,0.2325775309525569
6.897643454631141e-05,0.0008198655761923235,0.0025897189365807517,0.3650049007133303
0.0001732881609039665,0.20025888592186064,0.020475264320394853,0.231769506942201
3.326338326836871e-05,0.0015715769489346857,0.00032316018283581026,0.23729764266744052
4.637664351630182e-05,0.0003391690643069783,0.03345228906611555,0.6019423761051916
0.00012001837949227905,0.02327255835579125,0.10703172846132462,0.23214894528546964
0.0018355107567909847,0.1345374665518456,0.270272811582634,0.24385391664982708
0.002617514652666733,0.005284381945926292,9.87164936413909e-05,5.077816255961514
9.486292918850294e-05,0.05972525709586056,0.0016868166271104077,0.2317791175866364
0.0001444634821106658,0.004958048457628571,0.3115553491029974,0.24525857180819732
0.0007476323424641003,0.008593641128120362,0.019360630648940863,0.37882491117302214
5.5660229978845496e-05,0.00045945015902828455,0.002404640536343194,0.5189877001357944
0.0017713256035811,0.003999582403356728,0.0018356022536206633,4.165788914847483
1.8862050926305433e-05,7.852752458773163e-05,0.8281357616860154,1.4207082014328343
1.752588397246613e-05,0.000993573959442359,0.0009053848990731522,0.23492736955439097
0.0002089890686880642,0.09482674903104098,0.0015138359236863926,0.23229878785003116
0.0009439194470689677,0.004094432796290641,0.009263543154133393,1.2838881203046242
0.00016193462217182347,0.8521937334933957,0.047697068210718244,0.23147845112755228
1.3472045817365085e-05,0.002249143178460941,0.0007334935454983357,0.23114888420883337
0.0009670149415500307,0.0016440940228579762,0.04443286554969927,7.264167384019201
0.000540223736372972,0.004104489478819611,1.9174345760884377e-05,0.4243225352117294
0.0008113213603571638,0.2805631661465825,0.002503162648272732,0.23329159909021813
2.2997900441998586e-05,0.0002074014630855159,0.00045136311148568167,0.4726666682077211
0.00015063647615799888,0.6975691968200599,0.002063917106004965,0.23145020935384938
3.5086327945339344e-05,0.0011023843058683824,0.001301669136349042,0.24725028580985697
4.620860437166285e-05,0.04203995668049332,0.003653622377933403,0.2315059911256702
2.3092149216722266e-05,0.011030376080594723,0.0042377407981470236,0.23125879626876067
1.9112354375721597e-05,7.656549890673564e-05,0.24968611044458938,1.5177743924021363
0.0019182047712851872,0.40321067326914667,0.012116128445824688,0.2353933175749086
0.0001819312470168841,0.00012734761131254687,0.00023730229391576992,43.36752159773176
4.367491244918421e-05,0.00045892874504288497,0.0007548044857977008,0.4054399315711129
0.005622133242426651,0.1770131708054027,0.06119804287261286,0.28427890255434746
1.5597544976143e-05,0.002078015453140551,0.00013748796168108968,0.23133723332452358
1.8637922504783522e-05,0.0001915268782758572,0.002495330495853612,0.41529348006470457
0.0014384257772462534,0.008576768089480742,0.0003184712680917363,0.6086191244497301
0.0007946939527276259,0.31190221931014006,0.003941318973959959,0.23304234884488723
0.001940678132470562,0.02112554287173639,0.00046134030453899946,0.24124316857990857
0.003310673538082786,0.6567289496467431,0.35394054815036086,0.23759884572861475
8.127760277934375e-05,0.6491614030659432,0.49608448357158147,0.23136531970743074
0.0010462988549771364,0.0024670467553731144,1.4624198923425496e-05,3.670119217611885
6.526433041836146e-05,4.5947129285511725e-05,0.00011350603817428432,43.16399147189309
0.0006751543416958839,0.06462573457101888,0.01657293116140078,0.23720342546203008
0.0034038907965946953,0.1436296026071447,0.0685401668185082,0.26152950786417634
0.000323710120513069,0.003495737120711972,0.010568448273789253,0.39403786927681367
0.0001102108605537645,0.0011268362051631542,0.00824553249120504,0.41400767751463446
4.1295808039886545e-05,0.22074161657785532,0.13848084988639175,0.23137449808360594
0.0003132694107142027,0.05486749385478415,0.00028535628506850045,0.22406363815670935
6.028090462924121e-05,0.0015369469842292202,0.07130840812376914,0.25702171562731513
3.014613440031379e-05,0.08009318260690157,2.296667004159522e-05,0.22850800263248744
0.00215489074243861,0.5645168103110423,0.004426342220777968,0.2350165963592432
0.015776174283537305,0.36497114816004866,0.005583594730491249,0.8026081935075475
0.0033665415457343265,0.018856396960531534,0.09613483283713813,0.9030533574994892
0.00019055112952716686,0.12398709791233804,0.0005145237525954186,0.23206176766468878
0.00128419741626848,0.10344691381462992,0.00023680676001978468,0.058830349456584184
0.014503890318078645,0.022010253715877854,0.2662690638918363,9.468883635296645
0.0009429915561720494,0.20793336167384252,0.0004792407136368388,0.10795195217343476
7.302117353945741e-05,0.0001022251922865025,2.1064321006063263e-05,10.949909505528302
0.012636197609737566,0.7217468851252765,0.6153057993199184,0.27961715176829355
0.0020834626988065954,0.005301093184499563,0.45751525898906475,3.323967655662234
0.017639736267119933,0.11848549318695098,0.0007614975521846527,2.1978090867197437
2.9940534736504067e-05,0.0013924360062810071,5.369969834591878e-05,0.23751218022265755
0.0008786071827360174,0.017551894817601933,0.0022938704077749457,0.284130412678795
0.0010131887140593704,0.9184810775006943,0.7139111887634838,0.23280642834316131
0.0006638639542642357,0.20747845358929237,0.0006075645273836003,0.21633798935220214
0.0009152754907604373,0.024995528032468614,0.0016318200817608062,0.2627619198631854
2.0429626612463967e-05,0.3561543886293195,5.61115295246445e-05,0.23130282597074417
7.629135323644077e-05,0.0017888627913209775,0.00030277643549139033,0.26232838176696954
1.9955282527677365e-05,0.0012732191379887514,0.0008707212597968614,0.23391756593697044
2.371117626116167e-05,6.904334113571895e-05,0.00034632324176501935,2.6901666746896513
0.006263422473579085,0.021424240795869777,0.11458991069547879,2.052237126657042
0.0002004293710594995,0.1015745279057441,0.14041563970928866,0.23221449952291345
0.0006319462794290039,0.8422424059097007,0.009010218654460769,0.23213903235953007
0.0001425646030795359,0.0007429564327137267,0.008215743711327855,0.9674214628203296
0.00012450958800549756,0.08116342912542378,8.509520601938841e-05,0.2162051369444225
2.0051589206627246e-05,0.034322498598989816,8.683026336894484e-05,0.2313596509608588
0.00016276464870289812,0.0009555742400042381,0.004319744337730617,0.8064519170570404
0.004598833104885026,0.10153695602718296,0.0010431278661745481,0.33585818484581753
0.00018022703276173338,0.0017981870380462718,7.493113785357597e-05,0.3796963027571943
5.663909586585433e-05,0.06765017866152982,0.0017137906354236182,0.231551229923849
1.280776258717246e-05,0.21975072165740264,0.2306559406346887,0.23130187803091143
0.00012469795767849456,0.00510680228310184,0.02132052883555013,0.24069198772506176
1.5739770977294518e-05,1.9404045355524064e-05,0.058530232295929886,14.226472465850817
0.0001063014423114523,0.0003218611069650992,0.009583996448790986,2.473465688433354
0.00029633818688952317,0.5284975771369942,0.049091326526927985,0.23165452360982175
1.6877612134170563e-05,0.0009893232268444279,0.00037642075028512784,0.23460154723314158
0.0007304365016852436,0.0383279122233581,0.007552278906250414,0.24271319947278616
2.3528035914433586e-05,0.2426889711727397,0.00015707640423090816,0.2313242226805657
0.0022333133230271777,0.6097678466057213,7.626540684614597e-05,0.11600000835556809
0.00011312868939440242,0.00021788432482520206,0.15521852365732428,5.845538239595405
0.0011093717329880748,0.007743356569107305,0.005139405338153427,0.636423632697465
3.4206137461695026e-05,0.0602797002352157,0.000282483225238402,0.23143856103766136
0.0002188464365489656,0.0010890564114091983,0.11646129001291593,1.0362518891084167
6.340865966798835e-05,0.41538261393231113,0.012309145549500005,0.23136113649328918
0.0009199441990962048,0.03514962280544939,0.43257140263768223,0.25046930812541124
1.1707330427846929e-05,0.00013940794871868117,0.9359312536648846,0.3667177574542092
0.0003961384148716296,0.013220779977113885,0.0017061926200449043,0.2489139827999245
0.002570128455279761,0.4487435270263187,0.2339650228368979,0.23682992535891018
0.0004182554050742316,0.3920111908989921,0.2677676428690021,0.23195917512185318
2.3526049623045827e-05,8.749955143439902e-05,0.004113698948925615,1.7260585532644226
0.00022421193907424955,0.00940369303338023,0.03424853722150944,0.241311805813127
0.0004325168535384924,0.034118027898007615,0.015989155304287062,0.23663045608281386
0.00043587487117913946,0.016091545494849386,0.10901669228538594,0.24647645824664788
0.00045471315858868226,0.566892827162888,0.002403188966736606,0.23186176161441968
0.004360541754732795,0.31682042458236104,5.185608802590434e-05,0.3844675750637538
8.667821482121899e-05,0.420938657147498,0.09016865094121779,0.23139414725681057
0.0009998467306163406,0.1411864249481842,6.018984042270854e-05,0.0564339414795281
1.3085094856343537e-05,0.2255623820746358,0.020430211379538734,0.2313018470110034
2.350531249988704e-05,0.262037135981647,0.012276062407288547,0.2313204973065707
8.570978475225106e-05,0.0012966542088817291,0.5640857797598311,0.31132250298145514
0.0001900855910952554,0.0012444307233286862,5.117317174024633e-05,0.6335289327887136
0.0001294052171504642,0.026213077707304074,0.00044673497096393865,0.23220756547831511
1.5496605092896987e-05,0.021685389531408642,0.0342522906096629,0.23131446666744043
1.2798121713477776e-05,0.39855741469557976,2.064179982494692e-05,0.2312883820337091
4.179617965557854e-05,0.0024925321577262795,0.0016559910798367842,0.23467513675119114
0.001954824506338005,0.002648756305061505,0.009216074697164806,11.261013819778576
0.00026805010342794176,0.0015625920869743928,0.019617335655281752,0.8115380260701142
9.940899236775074e-05,0.04920668998624353,0.4918430535115627,0.23183115485666864
0.0012975544371353872,0.31558586483303175,0.30817023870840465,0.23445049705538876
0.017646730062024878,0.5076775306462871,0.0025852011158104776,1.4015008524528563
0.005292405439036716,0.11133746606915139,4.616238677606247e-05,0.5704750475151723
3.197132502861007e-05,0.0003501696450249415,0.022338964316669506,0.39140256317778777
0.0027805674161284805,0.6947086110846881,0.056036732084250016,0.23620421204375877
3.177576628662522e-05,0.007154046641434336,2.3591584220870938e-05,0.22794905114256775
4.8781186995752514e-05,0.00040255766989600065,0.025285755049115736,0.5195600192882628
0.00013797508356179727,0.0038030810478351666,7.607099531015246e-05,0.22807290336170027
1.0128417107068e-05,4.4674561533051265e-05,0.05230297384361075,1.292302753480897
0.005517293842096541,0.2979646308616467,0.009232022134551291,0.2579335194976153
0.0006738548911497333,0.013280018718451383,0.00144003377806837,0.28284846654661183
0.005747539406998039,0.26303993733635356,1.1311943004502151e-05,0.5692938799731796
0.009371477338923385,0.48854602818829357,0.5513863835872257,0.2685938898861614
5.362035657953568e-05,0.0007136123856782264,0.022919841990342495,0.33678253296067695
4.133134743051641e-05,0.0022991342382994388,0.21651400577464275,0.23533078353039932
1.808162631239925e-05,0.0016831938849843945,1.7454228740611195e-05,0.2318031842608416
0.0007626852076745838,0.10129513899642129,0.0009161457188307053,0.23608354675030802
0.002444354454916429,0.012816541476269915,0.030919611375817984,0.9718403578482995
0.008913266526516842,0.06999395112509356,0.0012671163919789862,1.2043839024294742
0.002050451082336175,0.018573822800359404,5.3731573974469866e-05,0.35318453841949565
0.0006080410642581468,0.025499591675974213,0.03751931411309382,0.24535962207068635
2.142227293617496e-05,0.0009652546331201965,0.0002916409504620403,0.23796492994062168
2.146386261138937e-05,0.04607824758613219,3.586295205865755e-05,0.23137376088369085
1.8787932276722263e-05,0.0020519688867340208,0.1562431643434997,0.23165941500926232
1.8394295696501817e-05,5.5379974743743436e-05,0.0002482404464508083,2.532519666177488
0.00014735170990684999,0.5191242337021252,0.0002626436705413266,0.2314565871087761
4.366598792441316e-05,0.005103339011141514,0.003957637327207242,0.2318160012163183
0.005920307022258226,0.01561089563383025,0.006221029052021889,3.2065809677084776
0.0022844401168843173,0.959245777471506,0.048920476999962124,0.2353827371861639
0.010097432271051828,0.07456823639869864,0.002055423318551438,1.2620639904274658
0.003970801921192066,0.009511265448332903,0.016336530303793957,3.7533824370802273
1.3910568441315242e-05,0.00290950943930324,0.0029851827796781006,0.23109091107382607
3.499278222266365e-05,0.023104799592124955,0.0031172860401161196,0.23140814440775395
0.00026292185424920035,0.014116144754157664,0.020822458061133423,0.23807509574207886
6.19041543872477e-05,0.08740833539952722,0.0001989602738636839,0.23155496945022735
0.0009264111011328539,0.34966175840715685,0.0011104977680729846,0.2331676285844181
0.009433021844184711,0.02264241438345307,0.7169128343190329,3.9429959087786997
0.00012956985531475688,0.2209544461781106,0.796828323496487,0.23160804746645353
0.00022988266005127058,0.7514968979827605,0.03896915584958777,0.23155369421961072
3.917878263422499e-05,7.979336499519306e-05,0.04451343165425682,5.289060895897725
0.0006799418427485817,0.03037104451171171,0.0056513974899021725,0.24482977371507142
2.9187570707226808e-05,0.005135046525488261,0.00033354237826636705,0.23130310996478765
0.0037607879114380364,0.7361580505815989,0.0002508656215298149,0.2853984355750384
0.0002226373558421343,0.0031816398137552615,0.001055656709892387,0.3218816650210832
0.0001512059275086146,0.07131840403310195,0.001911236952954512,0.23208484602870771
5.693386775149361e-05,0.00024370336453156342,0.05096316790818877,1.344899447246006
0.00016331353030629592,0.025127676572951525,0.1835954284800798,0.23266536974497828
0.0006983434011479057,0.03478333026005679,0.0007735341649047385,0.24319101007034966
0.00017311971605192677,0.16923503913281238,2.7220818290251118e-05,0.17349104556736217
2.9592545617055497e-05,5.520367296932528e-05,0.005775449359677437,6.282297408790169
0.00029966764853618405,0.002505593903829126,0.0002103585640796411,0.47457579324778904
0.008864009140141656,0.7204214439484772,0.02256566870989428,0.25830556440720803
0.002185981143264938,0.13489200222461997,0.014209969930135978,0.24756628978663403
0.00010759926780995577,0.0006158566400137192,4.013673590785308e-05,0.8112490378109514
0.0003298124321284742,0.4239629482656205,0.000571524045651562,0.23176851840524548
1.3729498203337287e-05,0.0013908690887036407,7.127178662150379e-05,0.2317656353244585
7.72483942850308e-05,0.1817244396191968,0.0019205652280269592,0.2315029500515334
0.0007266353089980147,0.020290351350597296,0.02581021835614367,0.259572509167574
3.140622784473646e-05,0.2179306715242682,0.011618765937820855,0.2313499752677912
1.9642160825325628e-05,0.032445364284261424,0.003938321037499674,0.2313554446837008
0.0004915014546588456,0.016931479239267074,0.029252343315199013,0.24900425243642993
1.2152742122740398e-05,0.2432540762023339,0.0015549378675605407,0.2312975996283464
5.69259838508151e-05,0.22834107311204407,0.0008783796063715413,0.2314107379451124
0.000517943207968202,0.3888476195151398,0.0014388460885672973,0.2321491392234886
7.202845138625128e-05,0.8257891642194445,0.0073619509256153065,0.23135959784716453
1.2781311826903534e-05,0.05564694890545001,5.3081863600782305e-05,0.23133102719257984
0.00041608782603543975,0.3056403813828836,0.004394330113014408,0.23213607557797294
0.00013733562865813313,0.00889927576793514,0.00017455281916749996,0.23504362520104138
0.00013098095219858365,0.8675510963210962,0.00245514405300344,0.23143944310320233
0.0014886992643867373,0.01810536438730524,0.01237935711472867,0.37390014342317124
5.815094239788282e-05,0.01258399605018162,0.06435467196909575,0.23155595523974157
4.853289493007823e-05,3.958980083874085e-05,0.08142390201274674,32.20563517445092
0.0003522468122773303,0.5831428616835264,0.003191206869894799,0.23171502030349891
0.0003107900044173013,0.0014234076159169587,0.0012452805786228682,1.1814163091151944
0.0014716476836995494,0.07774778980231122,0.00015695101102663233,0.06962338644738796
0.0005575004122539098,0.0072502928174577605,2.494857482893945e-05,0.19922985213936098
1.1411447372593906e-05,0.15486786213628856,0.08772044063477964,0.2313072626713523
0.00011799143475651242,0.6536890092786266,2.302890379673308e-05,0.1912390828198064
1.1391580327976849e-05,0.0003944389154892294,0.006887519029151106,0.24397958396816322
0.00017785537343356422,0.0002654206737331113,0.03885784482393659,9.5965246843075
0.004120521710995458,0.3579190592239228,0.006357341902014938,0.24499097396712516
4.856107696822152e-05,0.0001314266225756953,4.702095503952692e-05,3.0686443059147304
1.4093983644420216e-05,0.08691012935508281,1.0572443715399248e-05,0.22989075353885802
5.2495028113334304e-05,0.0003432675381039449,5.497122784130261e-05,0.697900499884695
5.432327654425407e-05,0.08004918656045319,0.056761042916041594,0.2315264090790528
4.368729344048505e-05,0.14092065351772384,0.005836263435518599,0.23142560775073068
2.6139646818742425e-05,0.001849998615304631,0.08928660653547624,0.23328428751769115
0.004644144176564916,0.12149861394413079,0.0005173160955012072,0.419739502200275
0.00012767183147596893,0.0012360458302536246,1.1329706225088632e-05,0.3890005556729559
0.0015258474413159702,0.02502689672521407,0.4594948782170751,0.3155904569318838
0.0019772075610342177,0.007849453438306073,0.06775841367030856,1.4996401710593128
0.008601143936547618,0.016301611487914962,0.00041571026724257173,6.594371483714931
0.0012283978364071094,0.007546561348820585,0.018014068167895417,0.7556335530318912
5.3839617320615074e-05,0.05660449281324889,0.18528162779362498,0.23154558286315027
0.001419245012122575,0.02086677442413643,0.5810720222481626,0.33168762617084147
0.003685353878427702,0.03158077960295736,0.00828157329928764,0.546170721182979
2.608578585925808e-05,0.007141033036805361,0.0017356439565594964,0.2312201028005727
4.8359944276533304e-05,0.0004193222316094178,0.00022851651378246238,0.4913594558957164
0.0017901252091790773,0.0631680887999406,0.02718884209571724,0.2599512025542561
0.0016914546945110821,0.0026133359066750216,0.006515586470896894,8.704913576309517
0.014348093992405456,0.35860475930567026,0.03754692520684894,0.33894888446998506
6.122615019500656e-05,0.0018255953423703532,3.012546009873048e-05,0.23582887616849602
4.5186342429623825e-05,0.0056498598283744135,0.04735651443147101,0.2317374628123677
0.0008118753557454895,0.035912818292762674,0.003086169300501207,0.24619786971836957
0.00013930932332256602,0.0009720891878136707,0.00033971953386329444,0.6347306147746449
1.2082631026083146e-05,0.0005570949240865605,8.494883132298005e-05,0.23754332984841195
7.153157268837738e-05,0.0011126400262623946,0.001381491020133872,0.3067755345286417
0.005902179221937046,0.7459398329787293,0.3122763537796815,0.24553754105354728
0.0035654035408805834,0.05804457310246757,0.08865863194241162,0.3413875970691337
0.01693312031300872,0.7274676446867258,0.031128628734415076,0.3105752353357684
5.4131580239240973e-05,0.5034820207252261,0.0022238815549626674,0.2313378994841108
0.000136697647734238,0.2697311656805415,0.0005376025334493149,0.23156782193459718
0.00033390602416742053,0.3541411508343125,0.00022984529438585617,0.19438426646770066
0.0017401481531320153,0.013266049876691636,2.990348509020059e-05,0.4217744054106499
0.0021675984234264833,0.04607179657218956,0.0007895184370279039,0.11290107377338073
0.00010144212423594408,0.00040550607549825004,0.022437308698616473,1.5041787762849053
1.7401247623848447e-05,0.1270327227514058,0.002987091672360453,0.2313348371744252
0.0005116087366034041,0.043073910028135015,0.00026654042675736323,0.1541869414928167
5.620504533152363e-05,0.031702110603209745,0.00015115171375726242,0.2315577582141124
0.00046885189574880223,0.0250511293521456,0.0009148157737691841,0.2401852087539482
0.0019439579111362553,0.7584175388154264,0.0005740118223638503,0.05583740231301319
1.8298849577724496e-05,0.0004534702214562159,0.04959692116149928,0.2587316162565984
0.0009045290447094535,0.00320696020281844,0.023372810746189205,1.8159452771724123
0.003697333255760026,0.07573657144841212,0.0002540805990556632,0.34965342843939284
0.00029126895712396853,0.06730168486826424,0.08315697741486762,0.23310754831586383
4.716288577839901e-05,0.01746297012934699,7.631301857811298e-05,0.23145384625882845
0.00011970076904034442,0.00016726430079791924,0.00015399105599838502,10.969486250619232
0.0020428032746367328,0.07314266735997126,0.42559806739397077,0.26113777425785994
2.555926399997451e-05,0.004523064276965894,2.632632151867554e-05,0.2312608909301647
0.00016689320973294658,0.0762952606724882,0.2706817119869008,0.23215671736792992
0.008825027810191441,0.6440416071465466,0.11737097694286042,0.25924834334114744
4.024984386191234e-05,0.13034387890720475,0.000574489232768487,0.2314201547317094
6.156170312609712e-05,0.00043014599238520396,0.20551695391964156,0.6374263091406258
0.0014727607734130188,0.0026039418393636955,6.427984469209993e-05,6.516838457196006
1.3529226827646413e-05,4.454586775765838e-05,0.0013926745058272284,2.153231289531019
0.0001873884363835235,0.033601711530448414,3.115645230648744e-05,0.1707471644448059
3.9270205121094435e-05,0.03679824152342085,0.09905298049888149,0.23146327098679867
0.0010717919880054714,0.01015559630145623,5.8468299931711435e-05,0.2707279016700882
1.1032605937173259e-05,2.4402650517253123e-05,0.23090065358108483,4.540360633712611
0.0006718686047837444,0.1700366714023326,0.02445685384119235,0.2338940314996572
1.2664224451288326e-05,0.002416105310317618,0.004942763892083661,0.23109358188244394
0.0033795708134606046,0.08909304381131808,0.0025714621429433,0.15559170214530693
0.001875648237245999,0.009390885027662083,0.0001806985860652953,0.874115531683238
0.001012912700940223,0.02967816887990129,0.5513974938334891,0.2604963995145144
1.0969824382309046e-05,0.0001299278072845634,0.011822222135533701,0.36832888911313366
0.00048596710667811287,0.7472416517030451,0.051405360928315706,0.23189555379571558
0.001475937280315915,0.09330183686572752,0.013451234012080697,0.2446693974231419
0.00011298838649171925,0.013813063820144229,3.461724757732382e-05,0.1986814170941968
0.00039117967839123193,0.0005647085529184632,0.00021671952970583213,10.091671306177556
0.000618695978753701,0.6423306242992245,0.09500524619298899,0.23207626808357495
7.157637492828974e-05,0.25501157871143765,0.2472358083409928,0.23143100995408294
0.0009276555701144722,0.0028797282615664957,0.001810726932688228,2.3060474507180055
6.502181082344961e-05,0.009479307802745661,1.0726028756217998e-05,0.2080221113677267
1.9931818581961498e-05,0.018510166152608268,1.649043062243747e-05,0.2299598196891325
2.8042268785901997e-05,0.006147872966976875,0.0007798291011187884,0.2312430872365326
5.566928869058136e-05,0.0256216903756657,0.012820105509090723,0.2315427484235685
7.253687357814398e-05,0.0006712162531108067,0.008151518613499824,0.45736119129975494
0.06685248043285373,0.891839200627474,0.23774258602744266,1.0961575217502577
0.007342097859903434,0.1560545554107412,0.22807103377349802,0.3305455758143132
3.00589986778883e-05,0.005706718827277591,0.09048276562071951,0.23128913436890775
0.0020834837872939294,0.41360243332193053,0.027104832240054517,0.23576481899605337
3.0257545220540033e-05,0.042984181821113784,1.31396938748034e-05,0.22368586791184572
0.00040476941117175894,0.020360722593660487,0.00010238523517212025,0.1357747451059004
9.359382983353304e-05,0.010430638091414748,0.00047882153230043094,0.23242892516009897
0.0003832645189511495,0.031137680919703745,0.01987731489119331,0.2360783483335533
0.00031877735768546595,0.0428793564626186,0.2203867455746435,0.2339988091260704
1.526874638426709e-05,0.00029535046712461524,2.5741337796097456e-05,0.2789208871928893
5.090565659224501e-05,0.7964813454689399,0.009801580050574505,0.2313318674084061
1.7357482049134794e-05,0.0283752863917222,0.015826820336203452,0.23133860181352656
1.4992456786050758e-05,0.056750571574637525,0.0017104251234961903,0.23134188870017877
1.653252106341742e-05,0.0012507849359902205,0.02898805823573007,0.2328291676188584
4.782943869068918e-05,0.00017505798122794108,0.002661241394986371,1.7670908476006486
2.1912617634617864e-05,0.055257004687696405,1.1798305296504192e-05,0.2269056761269589
0.0012463146220641533,0.016598004936361713,0.00019008031469013088,0.16641813359572974
0.00027817469203211836,0.012447363723780861,5.4568903816825184e-05,0.15729924551966418
0.0004882345970266782,0.1399847755536823,0.40320283178320554,0.23338279862048783
6.856445474383389e-05,0.005643474861587462,0.02165618018263544,0.2330029961415157
1.0732449860617795e-05,0.028194032044320826,0.00018958832992036135,0.23131007032146356
3.8372174062089325e-05,0.001625763829483152,0.3490251318410925,0.2391864538648512
1.1530010448691052e-05,0.00020781880672020032,0.0004263935681560638,0.2869986209547064
6.759344434084643e-05,0.2143882617546021,0.00011637651942032241,0.23144724993981247
1.9531619023847226e-05,0.14313961144649806,0.00012020510972856765,0.23133782712642179
1.4110400219911428e-05,0.019532161698964264,0.19665530671672657,0.23130201839549855
2.6091869187536464e-05,0.0009689865709491052,0.008073696134574997,0.2420389848432176
8.3339511980134e-05,0.5238223097680627,0.0004766505010884388,0.23137337344572292
0.002355833877086544,0.007144467850069323,1.0076519670270335e-05,2.304369819765424
0.00015814402764946644,0.0034128991991933524,0.0769308499894607,0.26902837957374587
0.0001271882907851574,0.000494548351262096,0.05746573360863771,1.5746495109465934
1.459480634677838e-05,0.021508206732338244,3.513635165223012e-05,0.23131068741908248
0.0012361321703832043,0.24362503244289832,0.02811610804030155,0.23519416209293198
0.008328870834412484,0.1136081210346794,0.07542303334795245,0.42608457822039936
3.618071981002524e-05,0.00041782581756953234,0.004545780397830475,0.3743101115482159
3.563770265139896e-05,0.0061368040034860075,0.004050911190281547,0.23138197486927503
6.983046342578013e-05,0.8182067043261569,0.042653217733797336,0.23135641374480143
2.7918762991683966e-05,0.350260295487905,7.171518180992219e-05,0.23131583323854005
3.134926532584848e-05,0.0002288465362922724,0.06489409586219878,0.6048180594905486
3.0056926407114617e-05,0.7915307193074791,0.007930032944968074,0.23130608837747185
6.606806789066862e-05,0.0014466684187835514,0.406870454967772,0.26731226727817897
3.256975382740938e-05,0.0006038924985748904,0.05960985837623404,0.28322032020246657
0.005400292205825625,0.41981176190276676,0.005742149791965739,0.24888774503996502
3.010597233542236e-05,0.022464996082323597,0.00039617682228099187,0.23138020912055818
0.008583603007016934,0.49234045597235626,0.009525028167019852,0.26330754776644216
0.0011496825835158081,0.02124087580533266,4.260142131809545e-05,0.1132639596116755
0.002779442547545992,0.037533646420332065,3.8545105242741406e-05,0.3089110503527408
1.549451894255165e-05,0.00011378908257202602,0.1551780736730749,0.6024594647195245
0.00027797051575212525,0.0012799635906037608,0.05567575899795734,1.1722930164041605
0.010661608135979939,0.5496769494932179,0.0072326572425791755,0.09620369227918261
1.5689361292076336e-05,0.18223622782567042,4.796846080077503e-05,0.23131573655613552
1.4239496642671026e-05,0.00033889098685048984,0.009615105020481587,0.26139364552450756
0.0025994946299099956,0.04765079418801209,0.04203539592385088,0.31381124167239555
2.1335365398326005e-05,0.00012646079009836348,0.1361572343103106,0.8074480482541968
1.8047184499728384e-05,0.000714474362912135,0.0007729447715363689,0.24047173224785262
0.0002276999788834611,0.0006916721534443605,1.0002588032123154e-05,2.3599595686399204
0.0035840126000504253,0.005147449916832368,0.4137788397438377,9.99543266490516
5.564054499381656e-05,0.004415370028453817,0.0006993233130822603,0.23301490439363284
0.02644164627370758,0.3545970343959909,0.01684932813188201,0.5195603433192633
0.0011824918373030701,0.47709020529428237,1.747887131068253e-05,0.05100092761293228
1.5994020220659135e-05,0.005612875140264769,0.08667969423751215,0.23113739079641726
