phi,alpha,alpha_EC,obj
0.00025409436975664757,0.06341533444598114,6.828934339035266e-05,37.55195865421263
0.0005126971525457464,0.10069214874795028,0.0022468015749415623,43.41728403461166
0.002062205660862819,0.0200490472117795,0.004493528299296738,35.70730207687721
0.0012834465190006358,0.008388271629902851,7.671692028038063e-05,28.844254338704456
0.0003637309856454849,0.03802450545494362,4.1629004562480064e-05,36.788246262234075
0.0008780234848627748,0.10831610402228993,0.000299105957949887,37.05216726448596
0.007071318726635447,0.10054159501497219,0.09492265893671771,34.90506502546426
0.006902547646176469,0.15703204805898296,0.00043088768067801555,35.833084117717696
0.0005057631955693543,0.0023504727947922647,4.296198639452615e-05,25.055357229250944
0.00021553072708121838,0.00936865076649451,1.9321123886428155e-05,35.782076929932295
1.4994582750325305e-05,0.00015666597999788377,0.10529573860054978,37.955678316633204
0.0009780458143382389,0.17281192281343807,0.002893360079111834,43.21896288696024
0.03051163441229928,0.02869969911581439,0.223847902871555,3.171246359441967
2.1781809767161044e-05,0.000285043940489997,0.07951648049286276,39.121091661251526
0.0003496582475215076,0.00822216413513445,0.0006896132620840608,40.9396579721701
0.0001468345721413155,0.003952131248495036,3.6149676379602896e-05,35.60527578182989
0.06547485481672896,0.6868422083882557,0.030765284119190738,22.4472636644965
4.8509692428448325e-05,0.09451336103932809,3.125978343786933e-05,42.3470243653773
0.00012381710207602124,0.3727276536564308,1.0148602830379016e-05,37.31414247218701
4.637078082104699e-05,0.0005754892157853202,1.5304693844252708e-05,34.80160683147657
0.024134061113098924,0.27885575469972546,0.6829989666245901,28.038803345762695
0.0007881609704901957,0.02134957689705148,0.00016162709710961556,34.606547744546596
0.0008912833733252397,0.022171708736533943,0.00040301531598101593,36.286645294801055
0.0008392602765482201,0.3215040206046104,0.009646240043840851,43.5278757269394
5.752309153593051e-05,0.0005085599613459139,0.08743866101370507,36.92037005492564
0.03185981142647988,0.02983201598811199,0.004100257357132106,6.972262374817251
0.05695410526683446,0.4664423021643532,0.0002742003025368948,24.166664831749028
0.0007756299758154525,0.001974754267386724,3.867131797086814e-05,17.195633280823362
4.420472905633537e-05,0.0363114238367356,0.0008876464762140661,43.84587269163904
0.00036640225879767003,0.0008558276981807343,8.883503849528133e-05,14.89483199243916
0.0006299634866893904,0.0032340938917844574,0.0002443197563256356,26.77623366118935
0.0002422838506269753,0.0016091127707225088,4.688509855580051e-05,28.120303397842076
0.04107392479069735,0.5980884273123496,0.08264574202537688,24.867351440704805
0.000209064003321752,0.23876188138231594,4.1369970470861316e-05,37.38244070094412
0.0009849944694546257,0.005671280493448293,0.00012420392613577774,27.19361378548414
0.0009980428187074295,0.19306911475864696,0.00011322943469860254,37.8668080802244
4.082415230337038e-05,0.03929374020351004,1.8389251814126113e-05,40.97500862990596
0.046314898496150884,0.282760444011324,0.08503308459558162,18.597395244239156
7.677430450738499e-05,0.06504820917221328,1.7144498335695735e-05,38.295083930472295
0.0013793963000746374,0.0038444298774102112,0.00021917465614956267,17.94711436559606
0.10468739536272238,0.46762154241144344,0.4679853794185627,10.750261679723407
0.00010613647875507037,0.4673265101505194,3.861780283845461e-05,39.662093374292944
5.628743894996046e-05,0.019881172336910245,0.00029422702010016897,43.7258549631177
0.0005222657052752793,0.009201410646403514,0.00026890571946689313,36.57372405086161
0.0038499975740571343,0.3350685106154499,0.0011650633061204873,36.29499068464177
0.0006943948949740331,0.00207933402092658,2.7459093773947594e-05,19.710397451343173
0.13702219634184243,0.24844183988073987,0.3251229799442616,3.844760629821037
0.014521014119983532,0.7378125331246205,0.17385832990651715,35.65864178136345
3.330893987502256e-05,0.5784535047358069,0.6684958913681376,43.94054178004046
0.0011925074618197777,0.009438798465912706,2.491295033690183e-05,30.497734408048466
0.0006375576727162947,0.005216579310106748,5.803067669556615e-05,30.19464915931518
0.12722888421805298,0.7178901710001291,0.00253209353468729,13.04008553664784
0.11421878605996792,0.2944494378931659,0.09978885538335223,6.17192130802715
1.7098666026222212e-05,0.0066882359140851225,2.5155554613024623e-05,43.77075941654229
0.0003719768265721779,0.052923441692189044,4.587907291009603e-05,36.94581950468646
0.0004919211040737763,0.00529274839156644,8.223651506922611e-05,31.317868525778476
0.0006758715369027446,0.003069369474009466,2.6937450269599644e-05,25.163125180355898
3.776972301628992e-05,0.00010287554444473851,0.004824721879760648,23.97671861834188
0.010834368010596908,0.01878956769030678,0.007782904567285226,6.944427194581132
0.0014749746816120543,0.05976677037744878,0.00037488451958097164,35.24331319884322
0.0002912896069787514,0.0035858175433914224,0.00011177387645358713,33.94794258628409
0.02911297379294267,0.10886078984960522,0.016941087409418264,16.00073481011127
9.467294542406586e-05,0.0013387926039563048,1.836134457110508e-05,33.44282490785586
0.00022256382754973992,0.0014867656468269697,1.6021656792357034e-05,28.270298860739967
0.0006289846548859388,0.06232801510310143,0.0001347674022115759,36.44942327456547
0.006410463638690002,0.004852535689001277,0.01649377028252617,7.223398894243492
0.0009441602302824231,0.04973076592992331,0.0321676819478368,42.1632029234624
0.0010149202865651,0.23122667615642192,7.21534561817455e-05,38.246364141681894
0.006659098466558609,0.05017190151509009,0.0010248969631322816,28.981522268307362
0.00041211971919018865,0.041606943474557956,4.1403114227637335e-05,36.90923482649224
0.0005063284248943346,0.031020209771042064,0.00023113491737699533,38.522119199824225
5.761675262732134e-05,0.021176132859794198,0.04814549587797616,43.73278220969243
0.005960961600471868,0.05571586284772889,7.809199879197315e-05,31.36162137617004
0.031636006908277746,0.038142173734384846,0.01284571832619989,3.7624562308883838
0.00019100771289185496,0.025458691444474598,3.063109369166704e-05,36.772826591121095
0.011538174745657277,0.011939739622878455,0.02913699702638931,3.4216135142011
0.0025654167943021306,0.26059428674338236,0.00820803010525043,41.99054340651273
0.000255168019939275,0.04983732352971954,4.179793979870008e-05,36.89473653247393
0.0002764614647051791,0.583313069878943,0.000133807289544958,40.44455259125159
0.0009378410384030802,0.013880912285090145,0.047279371645499106,38.8980927151658
0.033696280065569434,0.5480770768582884,0.02737860990649385,26.614420355506212
0.001061463922709711,0.013688690594442124,0.00024639082159516997,31.824659547467178
0.06648667491519751,0.2954260938108957,0.27063603451023727,13.493826365356712
0.0005057025817751532,0.6769191344514657,6.348405289899256e-05,37.62135673720778
0.000794530332372303,0.0024683339142304883,0.0924404664001116,25.51229967473605
8.54590014397873e-05,0.020700054879726936,0.0019190475729409363,43.62066416540178
0.00011269135805761257,0.45483851675400233,9.603988305446182e-05,43.33588643385494
0.010308018602461654,0.08060516758285263,0.0012561252003564784,29.185934861444547
0.0003894604258321645,0.36826345975079233,6.155355669425786e-05,37.294379744345065
0.0017762783338752444,0.1576709879586954,0.0001608747893992089,37.96770640813959
0.00042399789993540453,0.006056982313870917,1.0023022892278207e-05,33.38025586094948
0.00399032940813063,0.019901204969516268,0.000586497161105695,25.329695362522195
7.921161111195371e-05,0.33423908574332817,5.0582626057722385e-05,42.2283608666327
3.231331008360324e-05,0.08060937071326349,0.015707064694831022,43.912288161203925
0.0006243493718140232,0.002038775451795384,2.26775965589865e-05,20.929669434995613
0.00022809291028411718,0.04887613401399876,0.0001118083233264341,40.2674604795028
0.03552393174471253,0.12924163667487104,0.1325759156289287,14.183944156225847
0.005342322871936034,0.0052961056272685944,0.000733805537630352,3.132810490208493
0.004430278986006952,0.19696077566557274,0.0018354218280391208,34.71834274725139
0.0008452202207529345,0.19512608957422714,0.00011706472032710667,37.597366611137275
0.007025863778779192,0.2832008174329359,0.03195336611565543,38.50314874582508
0.001231448278301475,0.18252323642551901,0.009949463590606056,43.01539675205534
5.126128882219138e-05,0.006586426484003815,0.0028210107426203854,43.40245139713399
0.0007076553880857129,0.03030984529292081,0.0006705756778155311,41.744826175568804
0.008995476684593707,0.6737594940815363,0.006105274867430413,35.75360086141073
0.007729289856737739,0.25090090783614644,0.005106518920432168,34.92081853054168
0.0012524853598332108,0.006952826550184032,0.0007334864368795134,29.216476379254104
0.0005974181517541615,0.0007265128445789993,1.0781123854020766e-05,4.973819533015431
0.03189214000635815,0.3453999393923826,0.0967547956837509,25.622297477581515
1.6662557299592858e-05,0.013350927064950389,0.00020350535696482604,43.857106446718475
0.00011479620539576286,0.03242576091893867,3.38252949968357e-05,38.53895500024109
5.463596146201596e-05,0.08036700206714735,5.634799186782944e-05,43.88474521294041
1.5049530000904663e-05,0.004670161934103719,4.9799612294519464e-05,43.72936298250807
0.0006544475162537119,0.038632372348902634,0.00014039883176474697,35.933457933649734
9.323435508829828e-05,0.0020984223425035073,0.0003128276347760672,41.04439176260258
7.523005615166979e-05,0.007167208047779148,1.2976797727687609e-05,37.23649358732781
0.005065585136732553,0.0984115302704078,0.20690458944144474,37.27111092102239
0.0005929277486536847,0.0019765694704916587,3.605031993868858e-05,21.088251222869772
8.513033579448473e-05,0.09857887137691396,0.00012090438373236211,43.86341186725798
0.0018944909195965848,0.4070424249998547,0.00039509779385152294,37.44672909663142
0.00041378336771272093,0.1219671911792056,0.0018340440207332094,43.58374166490742
0.012133876564674023,0.06201354456201939,0.3419858177723232,24.50999422215126
0.002352100992932157,0.04104002912040764,0.0012882333954693029,34.84330153395619
0.024912675473343145,0.3246148206944697,0.7380809581290904,28.495956638803204
0.010949227042673745,0.10626601718986083,0.0026883505732018644,30.025579026089716
0.015924716532688243,0.2250301155112268,0.0012286318164160329,32.93814484129061
0.0002884084589204158,0.1450570566338756,0.026721919838219924,43.72947577048294
0.00041935938940255025,0.02234954843709598,3.9391633012346455e-05,36.326233038003714
0.0010797106387804426,0.007145608046709651,0.0006388428516348464,31.100185412058565
0.0004572457486454547,0.021885791410749617,0.00015099099114272745,36.55747037647549
0.009960306356442366,0.08883940300365628,0.36730375910662916,30.700770966265864
0.00032729602979415876,0.00885412925003882,5.4887772208985325e-05,34.7381551460986
0.04347870784777328,0.7477779167627177,0.029908163573901005,25.86368938529501
0.00044612500986087483,0.17278561694359298,1.5053259019910123e-05,37.86655036501018
0.1977951783909067,0.31472233869718086,0.9280215860952786,6.2824559120553225
0.0010091757449740065,0.016540235350232576,0.00035009192142053397,33.25655060041326
0.00012923209873969086,0.0018277010232377574,7.18657047695926e-05,36.97197632298341
0.05815607406140334,0.8819538256268461,0.01825247106232119,25.333724191928027
0.0002512591064538798,0.010981944629212245,5.943934294919827e-05,35.963406048104304
0.00035952865058688056,0.03562348017696563,0.0018113624312474056,43.07556295942322
0.0011363705628206651,0.04512156392041555,0.0003067114326550626,35.1354365834284
0.010809321276585123,0.06798866469585577,0.07079852008808503,27.258978523370264
0.0006993526939063365,0.10303237103705062,0.00011205334761560962,37.079397178931366
0.010378595209666896,0.006545201381537806,0.3776333060814125,13.61258927690208
0.0002158245673548367,0.0012825117566540708,0.00036600368657901575,33.68952404016806
0.002233234038630041,0.04282289915631492,0.0002547890410514967,34.780330717913415
0.0002151631601683537,0.013579169534777377,4.761836881363322e-05,36.42397500843781
0.000929466671279511,0.9321275541259646,0.0004714885137869433,39.90878699411194
9.480301372909621e-05,0.0003413216004787929,0.018620213745031502,28.088572910450793
0.010815795115668525,0.019481029847378543,0.0003480446636123498,9.982717969480618
0.0005904039346603413,0.062309769561348156,0.00010718139911856792,36.63294213545881
0.002049794535626198,0.0015600796980046842,0.00033599210574157724,4.4254445162190805
6.031616739113289e-05,0.008851791075503986,1.0476215320157223e-05,37.68162936652933
0.05193295479140906,0.6332698742487293,0.1313407336004379,22.161811704258582
0.0004836913117848763,0.0885415349084152,4.580971762193455e-05,37.400875315644484
0.00045257921394940603,0.01725617712090572,1.6116789417648624e-05,36.142436527779296
0.012353050691551067,0.5799263610131306,0.37915877794223474,36.494511331791536
0.00021829053236016468,0.47770383777122144,9.03161130257517e-05,39.760931284771274
0.002116461163167376,0.0344378800552942,0.002692457934550825,38.34051086095211
0.00016056847042250378,0.11100448000877179,2.3897869469950575e-05,37.2559521216625
1.8524679170558295e-05,0.001653691533263715,5.7669974562113484e-05,43.2117500267217
0.016954472846543122,0.34313317417395545,0.013367784359577412,31.266539720585
0.001715742377263965,0.049874562092067844,0.0014964412179568837,39.916329193899664
0.0008836492469346549,0.0010736822429593636,1.1058398946031036e-05,5.223625902273808
0.0007802547060875209,0.01114550355952333,0.00013400937980886915,32.734073499867094
0.0025690259106593803,0.01727916664564089,0.32538768534432577,32.51364232343672
0.00449119711965671,0.5537887351703041,0.004303213511500261,40.781517522821666
8.503180726857122e-05,0.010761453435919003,2.340515792199808e-05,38.278792264675864
0.002709067683712589,0.14615370877040013,0.0025305851337887554,40.857459615362224
0.0006882148839655166,0.010997730698517977,5.329992863211576e-05,33.86765598447166
0.00045875029848212336,0.02088279504699277,5.712022250476182e-05,35.974928116028934
0.0008039963060807988,0.0037221435917459502,2.5979194937319616e-05,25.47862287720996
0.00022136315588913545,0.003588551181448857,8.28862122710978e-05,35.25547155248448
9.434158908930241e-05,0.008989493636236313,0.00021393975838559164,43.19134027019906
0.0012024297980497217,0.0007551465977717385,9.809908549841092e-05,11.18694841150313
0.000580274151537717,0.3274824319015903,5.097547479185775e-05,37.89709353262657
0.008917935977646063,0.09890914314658707,0.0002047219834771857,32.28364439269737
2.0027790772898517e-05,0.2916247269940928,0.005868491396922398,43.94251970648314
0.008651450050940918,0.13723515899172714,0.0046872695295185176,30.88621811621516
0.00022350659757234835,0.0060047937066149415,2.6290760717278426e-05,34.82175998053902
0.001969523788564794,0.0036241853551458934,3.343005882004768e-05,11.976116947883382
0.0002169931032309949,0.0020218889844204743,0.0003027135877509746,37.143240969734315
0.00015643331268593816,0.6711988228036373,4.829894373778403e-05,38.71616890058182
0.004086042323282327,0.19541043459087187,9.540759497802863e-05,37.84314215483194
0.011936386672967338,0.009671012139739808,0.0245282742595336,5.024454319249312
0.0001944712720572786,0.023470064587399656,6.052145898030091e-05,37.95499568760827
0.0031781645223064995,0.0053829771522084895,0.0030847597024089243,13.147855488369736
0.000338448364843678,0.19869949893999037,3.93632373144668e-05,37.366253552259046
0.00020362126096655077,0.002224860260870348,1.5398008733306264e-05,31.590825413532546
0.0005267212238466214,0.039121429138478325,1.6376261610458174e-05,37.15463403496384
0.002310259620610228,0.12022655198041764,0.007948674067074,41.361777350032014
0.00018467373846707202,0.011793448877171167,5.9140984849325694e-05,37.61757136657564
2.1387591064905926e-05,3.088275597092918e-05,0.2069083174444495,13.138223834316566
0.007960648568134686,0.04135265031295309,0.005879787510819211,24.476615612475197
0.03207320121761856,0.5709335771249316,0.1078703463624427,27.753784357837944
0.00013180364381047886,0.07523326330419733,1.7834866296339973e-05,37.26138807191989
0.0009031786973074321,0.016649242116908675,0.00010704657128272763,34.2257990036004
0.005693713782603701,0.10409173597106233,3.1291983344263265e-05,35.16097673042215
0.0006223190108893063,0.04885555152458773,3.0652700898116365e-05,37.274268946344726
0.00045521321328541623,0.007953863042115237,7.909198270129378e-05,33.44324708685204
0.0027118305711439448,0.010243481617684555,0.00013348552438377905,22.878253417845915
9.459064810246497e-05,0.0017419673708094566,0.029929316611701874,40.431621784906625
0.0011639068412641618,0.13685517262217445,4.6710222467734215e-05,38.16184462691576
0.002260657266038644,0.014990367154838419,0.007388918008193536,32.68002818565558
0.0010776180470017552,0.004112653795189663,0.0008116461809418665,26.719224507659437
0.00027552468065649815,0.017724936350869462,3.0110029337209848e-05,36.27794954872165
0.0001357888772921244,0.0018426314413535606,2.223604732470664e-05,32.788041562574385
0.0014656136715685032,0.30556459867598346,0.0006226064435872361,37.94303351819524
3.076859654393987e-05,0.012166398382407257,1.5190140073047457e-05,41.327588817156794
0.00011360394939474396,0.0016860180870250235,1.3819936452831784e-05,33.1091913686676
0.00014346259191986118,0.09900915443742515,1.7208139717514778e-05,37.22980942306648
0.0007822828359034163,0.09533941986828465,0.00017762012790674436,36.58121252954712
0.0014216934404565331,0.4722885513575735,0.001131544634944278,42.13687278836838
0.06994349578982655,0.23952984564266563,0.24071124180850517,10.37807288310292
0.1443688508913816,0.6354185738843318,0.21238661656683294,7.8103925214244585
5.555094948820351e-05,0.0021742650729914973,0.0001073923673105505,42.263406022310306
0.00010267241645768492,0.022023050323082008,4.318864889958347e-05,39.96467618936256
0.009151247531390207,0.006673077140661356,0.0024287378202460237,5.94234439500314
0.0004125795431129721,0.11302677212198481,0.00010419093644848189,37.123826961834695
0.006698258794311107,0.22999051508429044,0.005311688797383364,36.88926403540696
0.000831954570996496,0.010964601693230514,3.459924576055562e-05,33.31887873948003
0.00021705578324759153,0.21015926494712275,1.7498331384106134e-05,37.34545441006331
0.00016852385338850552,0.0018984607410018595,7.939508546797559e-05,34.95339610576913
0.0002513873927160719,0.00957935464328832,0.00010123718561229171,37.719364397503135
0.000396445342324495,0.2016649111448922,5.1637588051232655e-05,37.35714602216926
0.0005379375816784443,0.029094324098367173,0.0004136919137432891,41.24614996379214
0.0003255298196453046,0.18199243718353014,1.590797250787501e-05,37.626752175370605
0.023015260979424593,0.08409749698875196,0.028034354181170236,16.86356199484644
0.0018308595487071394,0.01587671911542957,7.211708497376884e-05,31.1144515744394
0.019606923319789728,0.09829739539785122,0.07027772881105483,21.874795188862628
0.00017235655901388572,0.15099423497861753,2.0909697820526128e-05,37.234040547973976
0.00023811673560514344,0.00018625293162247773,0.00016047627263144552,8.226784293527347
0.0032035603408236486,0.17919826241308565,0.0011549400098006272,35.312503117373275
5.260809393821284e-05,0.016661012165367188,0.0008500137902661048,43.70563333045423
0.00038539794861137803,0.9102248089874495,3.665393375295488e-05,37.64259875415796
0.025649261566004406,0.5150197122511582,0.19516016506036293,30.022003618342374
0.0002699719833172413,0.13117843498779647,2.916536405607326e-05,37.26410879236703
0.001479552879812319,0.16782080586024553,0.00031385371013916113,36.90026673147118
0.0009122270357098077,0.46905883974362605,0.002914643397616674,43.55002112128981
0.011378748187560385,0.17420028828228706,0.0006520908562364625,33.86283567027607
0.05130548132040348,0.2511672039773945,0.4287220645070647,15.794347861929797
0.0004818727782438726,0.002796943182952111,5.249881900321047e-05,27.16448709317241
0.000524138919246147,0.002013626365597897,0.00011457141280313563,22.08137507579926
0.004764164003193456,0.20995616552049004,0.006404004949396496,39.72716021260323
0.0014328768861905416,0.0009809639972557156,0.0008608463780449342,9.615965243303291
0.0004597602873795239,0.006784856054394209,8.100366584324746e-05,32.78668034786415
0.010311910595651718,0.016737412156084576,0.47775753578333585,8.41474430503114
0.00021520511630009496,0.026755002851653404,0.0002880054472062858,43.28361718027027
0.00034959447959059174,0.09100821400555852,0.0007457745612808044,43.5609104894694
0.042969719392326716,0.3673508674167067,0.11916070662255236,21.831067036615043
0.00023244112706698067,0.5584147097434197,3.6705165011441694e-05,37.28212722335383
0.002632005140762131,0.0202664925055659,0.001389810637473997,29.62216888028824
0.007306704641130322,0.26098850042793037,0.4558003947895961,38.127762071795665
0.0013612436332064255,0.1963898548393768,0.00037018340569197513,36.57232167328723
0.0006892028674230607,0.007567705848606821,2.775356288772925e-05,32.321811436602005
0.02345894972419801,0.021402474208780692,0.001360428194975725,5.938069092830634
0.00018368629304748175,0.09762369692225112,4.591741345291525e-05,37.78246991910822
0.0003874360012977007,0.005366253577393434,0.0009503065982423972,39.07907019139251
0.0009750713888378642,0.1991782907266236,0.00015134470202870788,37.50635163552161
0.003804733192990869,0.12078402581942548,0.0006814900093048565,36.01746656017368
0.03327926566884583,0.23940293169829302,0.12634328360816888,22.300985613446613
0.0038195450059866176,0.006619598404951746,0.01755197561157083,13.133373278227776
0.0018900338897748965,0.15115509078194966,0.0006345495486994014,36.00515745431304
0.03736097163068947,0.4237444164669984,0.08932806804532917,24.624593060822896
0.000560145352475168,0.18588226526859583,0.00029957326088807273,40.442926896249034
0.00022531134945610144,0.0022757086414331258,3.709074199785918e-05,31.04311632174895
0.0840897411195718,0.888889364268278,0.04811810081586624,18.95365896735386
1.2233264379405168e-05,0.005780490684785436,0.03222089382993123,43.80358695246955
0.0008472193993888761,0.018771702715197416,0.0008903649952576386,40.40247374117269
0.0010447578030832792,0.1042135279151874,9.942198820955703e-05,37.635726204361546
6.0552781294905426e-05,0.6173481802189836,0.018487571975734238,43.931604932824875
6.020097641165144e-05,0.02402482712129622,2.6360733612284407e-05,40.5742444441605
0.0005187454457552711,0.05300633597918722,0.011029095671493091,43.040626171393676
0.0012029572823040366,0.3302273948379276,5.0153566742117136e-05,38.58981972475189
0.0007407503913084337,0.5215813018791663,2.304860190360994e-05,38.40741099024484
0.000539896516900319,0.11924760844182182,0.18472012394362933,43.45738069991134
0.0184182173672572,0.034691165934640646,0.039087923770563755,8.084590563555087
0.0004124400706376312,0.0028825598916894807,3.292654529958337e-05,28.876751788358487
0.0009004732724469358,0.027035305635071588,0.0005295538180858926,38.43243869231679
0.0007475239838662795,0.16805434399691482,0.0005304497146969622,41.80204269873271
0.00020376034749827745,0.00863558721501844,7.126100195902929e-05,37.38963180167648
8.148475566870356e-05,0.03612122417870487,3.65745619896158e-05,40.54322246864075
0.00010175269645504627,0.013362345348002375,0.00027895094578320146,43.375139287566164
0.0023676119040476535,0.023535196967387626,1.9782869229191905e-05,32.07118231646914
0.003048881241084249,0.7852601309812133,0.0003749796392592004,38.57579845719205
0.0005493543838374129,0.036886207519274905,5.3350574681441204e-05,36.753304448964116
5.560500012630644e-05,0.3425440822015092,3.700946878173116e-05,42.47536996855643
5.201719157671402e-05,0.9718907181995621,1.0715698377014957e-05,38.56537519861492
0.05317362854691938,0.4529775860488227,0.08601677002394839,20.268463826537342
0.0012664231580840606,0.011373618888468327,0.003253202513720544,35.94359191057244
0.0005502287576024297,0.0029400085754363397,0.00012238237691959114,25.81381268465709
0.000163326337863718,0.06618239272526197,0.0007946752275449517,43.71576033646751
8.89525871755879e-05,0.036496765111045326,6.868608348501567e-05,42.80394622544635
0.030294085240269306,0.2671368658650546,0.15833533436556377,24.625100775079567
0.06373981100513591,0.731154814085573,0.25771689524390146,20.084385901795194
0.005007032693803464,0.47908656436649805,0.0038298741712925167,38.992086537548026
0.00013806034946959526,0.2202100072154444,1.6251151038724168e-05,37.30451757831183
0.0065419583753551,0.20946992798614034,0.007112951966173895,38.20135361218295
0.00013542176599602124,0.2276956839652711,0.00011592415187356979,43.30942382737259
0.0003540572946816481,0.639752867874328,2.0609524606196834e-05,37.75271434511565
0.0005512654811358902,0.024746657034077874,6.395597261413988e-05,36.1061402314319
0.0005526543911546478,0.2712144279327803,7.575859941736884e-05,37.504029615465456
0.12741030625819896,0.1138644401789214,0.10434588042693858,20.45634778854954
0.00014354563737030922,0.0014405336912490909,0.00029938272188802185,37.65460402011629
0.06917034217163721,0.9402666496813106,0.1624470464138618,19.518962887989296
0.00016755089385693628,0.000586974260351985,0.00018942257761335698,27.6881424122446
7.020454383901048e-05,0.1481571630276089,0.0003712450162770675,43.89909915541622
0.001317121938768868,0.004013476968858494,1.7848511497095797e-05,20.230595081941566
0.0016126860427941767,0.005565085084466581,5.8364647278663826e-05,21.921765142711234
0.02213191095414664,0.026678421271487247,0.007826095585488673,3.2923335184688183
0.0004767977840277601,0.01454143363863891,4.7547840478727906e-05,35.42959233406598
8.652388300506776e-05,0.03096966248072061,1.2706846052264734e-05,37.46737640468882
0.0028894703331831775,0.08817076941657825,0.0007515634311137434,34.859345939788746
0.0003399583048278149,0.00021047251251975286,8.63312121020824e-05,11.100634749539722
0.006425894584386701,0.0037947655765756946,5.711220216070715e-05,16.32515799297641
0.015341932160790692,0.1109316990437281,0.24322348682006203,27.029370322320325
0.004717628812118971,0.33994188928560465,0.0855662586826374,40.46234552595654
0.0001227701704935033,0.014549924837502799,1.2116536063416052e-05,36.73392313773911
6.834548865164389e-05,0.00407807187927253,1.1717853963036444e-05,36.9111780979906
0.008564657903692216,0.173371412261608,0.025705857397319398,35.90538891213522
0.000865181718518084,0.8272420332583049,0.0005979749646513364,41.84902425748442
0.00850373226320121,0.9304716269614711,2.22959661974275e-05,38.29067218606175
0.0012773046602451406,0.026573586979586988,3.5684024063591125e-05,35.32698690145087
0.0019182557224242838,0.5188395929320978,0.00013392315194763838,38.75888654912802
0.00010552829371203838,0.0011470487656849203,2.8045280905027466e-05,32.76786279347468
0.00019530603452072869,0.14671868012003658,3.279216144138527e-05,37.25595742328938
0.0010506384191770665,0.051275132341368525,0.00019428742890268436,36.02225026669302
0.00012778064296820724,0.6169354711817526,1.7887530394071535e-05,37.41571443755313
0.000148918044436737,0.638076366898351,0.00011217611058724477,42.80825641969836
0.0018093043730731443,0.15750729561021773,0.0007641032970230792,37.03343029767034
0.0005815001942978549,0.23427639495809968,0.00012442283679969796,37.07012800423784
0.014776427962867739,0.19093497333038348,7.43591125892918e-05,32.70165637197655
0.0019601534197233026,0.0031830333469408515,0.000696235822507928,7.660345673911224
0.05768494721825657,0.1638429644291825,0.8177738109801934,8.679753023028255
0.05411386595971661,0.038459247687979904,0.9316681596797636,19.258192547358593
0.0007441688330022343,0.0029417286977414464,4.547868443496844e-05,23.455232637308676
0.03706867301815232,0.019923998673765396,0.0445183228289417,38.01588758877919
0.0005987624477918203,0.020055057343799032,0.05916009485715405,41.58019214387349
0.00019195714709969013,0.07098720777526599,3.4453123519683966e-05,37.18550659547993
0.00032423236018456645,0.21504625949845801,2.8873738948191678e-05,37.48404519218921
1.9843809304278998e-05,0.9340114731987842,1.7916119894413576e-05,43.64966523732107
0.006963196462793305,0.191393230313593,0.00018998787350998453,36.53249605591843
0.0006047997092641587,0.08272289251080324,0.00024114994188467411,38.26151947926895
0.014671404762302493,0.04361707784050433,0.029770890602658397,16.310163142678977
0.004373576640701053,0.1481666378918712,0.00015811817162939893,37.11484617105837
0.00011672510130300204,0.0024825294655845386,0.003403822713686184,40.862820893498885
0.0002884974599393149,0.355205204151094,0.00019255068990459124,42.080656405953924
0.00031262386243286497,0.3419110855151396,2.096317113537654e-05,37.603217051359
0.00040784014467465195,0.4108421920264703,0.00033675866087434157,42.99539283467693
0.0007002127654658748,0.8969073114485315,5.0945489972562605e-05,38.20101425678185
2.8809811134912633e-05,0.0020082778532342113,5.375222971438817e-05,43.00100173887656
0.0003711871525691693,0.0008866386229493099,7.639681364598855e-05,15.137336606599396
0.012744640686805751,0.2723151149164188,0.013594061741156667,34.54301798957491
0.025067248000461347,0.26324597108532916,0.004709835876412374,29.692772867994613
0.00018151637920353674,0.01137811937866503,1.66582173545981e-05,36.207485287748405
8.523241822898686e-05,0.002326997881489623,5.065982134193973e-05,39.5283793681646
0.001681649964612187,0.016503954362502724,0.0020709358772800415,36.115618544636824
5.335002899186694e-05,0.9489577975033305,0.0007353714232118995,43.935174441587534
0.002883127738576928,0.09226352663445277,0.004606955092858694,40.04443088112413
0.002331111042819479,0.07510969515384186,0.0003059144055482319,36.227435493557586
0.004909855802658546,0.03392589134356929,0.0018104697339835372,26.163651268523736
0.0008681015731312719,0.666495594608893,0.000162220907801399,37.43370044347182
0.000733640566483098,0.006703785546685931,0.00018500743776362846,30.00290316254459
0.0002698335561734911,0.01111790305918474,0.0002316930216458728,41.569523297975046
0.0006630156731292618,0.0024380727336633123,0.0001350993393350848,21.50236733790664
0.0009052875326149063,0.1365307864320766,8.946146394459485e-05,37.776766476266566
0.020768689595944655,0.4543074547736751,0.041921203270120236,31.85667585350414
0.004554729931986412,0.10654303605282625,0.12593114425912677,38.20902746559082
0.0056262461936234754,0.3376287499973026,0.045315820752398456,39.78970321119524
0.026878197715730773,0.33258095133639864,0.6244127481555877,27.672185189420567
2.2561124961017882e-05,0.5881255341111088,0.10112888511095432,43.94425254868659
0.001693214726968112,0.004178646929865862,0.004595656893355428,21.066953072461892
0.0012562751341038516,0.03775386667585901,7.483691497285319e-05,36.21458489698522
6.719203002577518e-05,0.14350541389053117,1.0772470051617194e-05,37.9318269753188
0.0011940950775894297,0.0009617453973058353,0.006731477003187372,8.886663676951345
0.0023157788049136753,0.09163495231776667,0.003224068312370112,40.86673957714676
