phi,alpha,alpha_EC,obj
4.6534758225332305e-05,0.5553974273685789,0.0005530200519921568,7.209098443607632
0.0003903821830206586,0.13418571008703004,1.4566656493379011e-05,4.500127291480442
0.005736520314643095,0.039689418991814114,0.01678421295211051,4.357303300719491
0.0003568643149253278,0.5245855965268784,0.24737353157366454,7.1774923445646515
0.000163299990394134,0.01746328279863947,2.2820465126221045e-05,3.692682518731596
0.0002493382091505856,0.006727239786625413,0.00024337064203093373,6.422641449420958
0.0022119638155653526,0.03766791422146965,0.00010507811929517343,4.918196964564691
0.00023804534341865792,0.02749246955280525,0.0003030589937641491,7.010734930425524
0.0003186955357068371,0.0008654588953193452,0.00021486327364029148,2.0302597439878944
3.570699641546789e-05,0.0062769223491296955,5.166409144322564e-05,7.101076981184312
0.04605473238627341,0.01402961092848759,0.01895725619732839,260.80260044070707
0.0001061029398728867,0.014960854039194336,5.538353881408892e-05,5.115756941278623
0.0026942728506743584,0.08661652059401924,0.0012435102742609874,3.062234269635102
0.022165760489877357,0.26765313373153954,0.0022381491366131336,5.41550888433647
0.0018786997191228253,0.03382444598392353,4.162932815948968e-05,4.899226354282698
0.00022837835593546074,0.004408292552524358,8.885028531847859e-05,3.2377125652859933
0.003858962224648472,0.09831524830965785,0.008416896580434211,6.119868420987986
0.001956924602023101,0.0013079146463638692,4.418555082853647e-05,31.650742499910578
6.644205088199924e-05,0.00436332243379545,0.029348583577334244,6.9229224719991365
0.002746896970029056,0.07081805248648361,4.887331656531714e-05,5.4942783601250955
0.003690007312007925,0.017912472477960246,0.00037710671479709894,3.276180859146665
0.06530402352367189,0.1110821548362579,0.03532719998086615,10.140029899928491
0.0006050338328510049,0.0009459338414746684,0.00010008342573603681,2.380359358198526
0.00012822116625205585,0.0030326735176037724,1.0983686729479487e-05,3.1224621896365945
0.00011306404216677917,0.002803541886269369,0.01782250799193102,6.483626023229208
0.000383335410970817,0.058631050256257936,2.0500707902739794e-05,4.372783460534687
0.0030584616706180344,0.06408851967403731,0.0011762113422173555,3.1367725565615916
0.0002215140797252901,0.5758991643950546,3.71182817229177e-05,3.9213911860817765
0.00037959128826910686,0.041525797777038555,5.766650871087062e-05,4.033393526622525
0.00020210929031237983,0.025902376392094653,0.11011053353123863,7.03218503715026
7.817882946055163e-05,0.0007972596891531592,0.267601827186493,5.615121714588142
0.00012456455044943773,0.0019926389612209806,0.0943179258917365,6.1270687863414395
0.02983748473483677,0.06535815215198446,0.5126277618578539,2.465719038391506
0.0011103672158064664,0.19500688721542578,3.719193002435061e-05,5.42344809800984
0.028906815417716395,0.1338002194396561,0.3626290029856811,0.9582920825424466
1.3715015417557107e-05,0.0007866545578922657,0.00039709761308716395,6.896071666353016
8.102728463606673e-05,0.10364699337832543,5.9244479274402355e-05,6.309026751918829
0.00027724695241901945,0.00016540363750668923,0.0012694615122346973,43.263764562530646
0.008294148186182428,0.35322254157461114,0.017591650159323943,6.035015080910078
0.03883334237645735,0.33059098100874734,0.018465514367041247,3.0558767180023034
0.00015312379605424926,0.7133991720368532,3.669666066796471e-05,3.910227034876025
0.0042732230887076155,0.1229471473520795,0.34949910689644176,6.182889179383529
0.00018674608059450368,0.0017691433919485638,0.02604172738540031,5.493039644108213
0.027815647545744213,0.6839435374288209,0.06948171384150474,2.5959148557278064
0.00028299683670192317,0.01296946832587024,1.1811471385013318e-05,3.857668268893222
0.0004380231701698459,0.011005711309044385,4.4044939044498695e-05,3.752137349417426
0.0002047448957267429,0.0014653163584840809,4.029403822509985e-05,1.738706446485759
0.0006167057525338015,0.0987806960749043,0.00011641926342864185,4.293910687766466
0.0005948624584030731,0.005493066365032674,0.0012180767254048727,5.374414152677747
0.0011198599210473703,0.007656800537124734,0.0026562055372002864,4.819397667236649
6.184683165834837e-05,0.972455923564384,1.904416633642193e-05,4.601355257221247
0.000655122428931244,0.0061875704630886975,0.5598081644962086,5.394809903329095
0.0009602875894978052,0.31065596852324795,0.00139568111410314,7.089052997100131
0.0002937781094149335,0.46783565721636056,8.5003365792152e-05,3.8509984550545213
0.00017760617969761022,0.0014993039227353077,0.0003308543609647941,5.325583711134696
0.005787234180946796,0.13742694164745556,0.0008720170143438342,5.43902856742768
0.0012428083753550146,0.02288930958549679,0.00039621919507585993,3.0944596352680858
0.0006558481550902774,0.0006446665156060267,0.00014691442741959976,10.050521173935008
0.0002841492433421667,0.0008590592191469058,0.10487475353016346,3.65145787445999
4.5268028978892895e-05,0.00035928728822659013,8.028657026113093e-05,5.250119989581092
0.0031784993423933997,0.06673860395945869,0.000315964986028753,5.201209542697155
0.0002404648567438166,0.27235138105520584,4.591971603874887e-05,3.8997853541046346
0.05644557467268226,0.09757337813027513,0.941821241108814,6.381542997400501
0.00038472662745296215,0.3225409570151602,4.645884439350918e-05,4.323967097395906
0.006393721716322518,0.028743596067204086,0.00029140996351822415,3.670170090268625
0.000489446662957221,0.0026005554480059622,3.927133287052425e-05,1.9824009387969863
0.00013357298274852355,0.27309920017117667,2.5032220764163406e-05,3.8798384310421556
0.00014087403731454816,0.014450991995383857,6.981147387374288e-05,4.772353332416929
0.015268887364060983,0.44121769933743077,0.0019545313247001663,6.058931423854272
0.0010681075099796317,0.48462306805340094,0.0006734528827553273,4.831576878591005
0.004295963359484181,0.021910035755674354,0.0002885750080603356,3.57676650653408
1.1744292903063508e-05,7.477079633254067e-05,0.0007507393228120062,4.881425456267348
1.2042262224036436e-05,0.1906037675225819,0.005605851020343953,7.211576023158822
0.0036426241280874874,0.8198098270962401,0.0007813050519265226,5.519725802512896
0.0001433958553843037,0.004636471223496059,5.775185677673696e-05,3.9067614185704564
0.01101533523299049,0.013640262072968208,0.1989632746088652,8.8418830666979
0.0004154025912833454,0.01627676833587547,1.4596432061608446e-05,4.109052127370684
0.00015935749100560634,0.00019746715254371895,0.1314354603290828,7.776921576407019
7.315619403433216e-05,0.15389293552136646,1.5662031368214263e-05,4.171729110054925
0.0001387704589267746,0.023124820237185883,1.779881785069868e-05,3.7464020772147837
0.0010477247012485667,0.007185576309409926,0.0001499763595844959,2.7918980385048933
4.5913585075473095e-05,0.007140359461516293,0.00022034743587057333,7.085205251228363
0.00011770508869856255,0.016609631560371162,4.2798589158723854e-05,4.267592984815546
1.0427075096775124e-05,0.21498966715391596,0.0006992355754519757,7.212019320636674
1.8056338827362836e-05,0.10041448084006789,0.0017507200014094874,7.208424092567581
0.005726130722824225,0.016572167285391706,0.004284990833354051,1.4334849127438087
0.0002657260403857246,0.00570756080647276,0.3368174502811994,6.347061225435756
0.008672449109885448,0.1788394063215512,0.04239788808345579,5.489972073088579
0.00030657683494958096,0.14152637046349295,1.2410339464018259e-05,4.308275532257752
0.00040593737198612445,0.007348850167012971,2.9182922722759355e-05,3.521515121465959
0.0035216620253708253,0.4617941453543157,7.797463200568323e-05,6.337809685375699
0.00044063229059874607,0.014946922882546626,2.2696886495829253e-05,4.060744058018054
3.2339728458298047e-05,0.23584963776557513,6.255746670035213e-05,7.208727225199587
2.0080226842111668e-05,0.00026844117797836166,0.000838303173979563,5.956885301743885
1.4265245658131986e-05,0.013341808572609904,0.12701760144307045,7.190791895172435
0.0005731110170592859,0.025019320653150164,8.577501103435797e-05,4.075063418282399
0.0002940236248677307,0.003454320594218545,5.122062889015855e-05,2.584158876426695
0.00045300667645099536,0.0011363892218846147,0.00015288475959687067,0.21950625563078868
0.00042900616292875014,0.02788521275351647,6.339664252631998e-05,4.008113909954358
0.0013609669359207475,0.19914656352324397,0.00011112893219189004,5.451111576808344
2.434560003122376e-05,0.19035891491512993,0.011332184581726057,7.209360006651522
0.0002904740682153067,0.048479206146692704,8.246915728769695e-05,3.727617360725279
0.04368223061915994,0.427952228793928,0.49394323093272796,0.5955592428872852
0.0002015663676833271,0.07695813857508324,0.00021348163645535281,7.140354700541208
0.0011585543758203176,0.002132965899667415,2.6948172208493505e-05,2.5223237873773003
0.00028358453043664754,0.06476253233331947,0.00019876543080361674,5.739697179477913
0.00010821504490010573,0.008018141818646008,1.1729425575390369e-05,3.6178404899624295
0.001521980352210131,0.012525646552432473,2.7589183535287354e-05,3.7879028486353983
0.0004956853188177157,0.45974174058601125,0.00020216927984377286,3.911792351428306
0.0006668300734037977,0.09496145487266859,1.4441681363935772e-05,4.926162591659359
0.002223983432731872,0.44769908246915974,0.0008711504500045494,3.8844194425978436
0.0056412964449855186,0.06038192221139368,6.254959442513657e-05,5.0082075441228495
3.8444334393089234e-05,0.0001311598464946721,0.08116568226778866,3.8193174745411147
0.00021451527685816918,0.003343378265413983,7.200896644669782e-05,2.8865887424013246
3.736334444193713e-05,0.20690920534622903,0.01779019288915232,7.20740485147871
0.0011556010275815519,0.005574843694821532,5.974690153927005e-05,2.6204756400505493
0.0001850864666382475,0.3467566816472883,0.00014267245588459946,6.2983298156673015
0.0023144433162594577,0.761343638269902,0.05420204205323889,6.996691922270712
0.00911397514817314,0.012174923542141064,0.0011403346967694826,7.573257859908431
0.018902319075872705,0.39013193131973584,0.03900482150221393,3.9058702003672314
0.00010489149937543789,0.009064884542242444,6.98821552843647e-05,5.74875853398172
1.2607405020993892e-05,0.06647436112575532,0.2546401928321177,7.2085392203693655
0.0001974523291399985,0.496199499679313,8.07267923431205e-05,4.320344231883339
7.190709919135309e-05,0.006101666020226489,4.183033504586921e-05,5.506952443969177
8.912430618015283e-05,0.03828362700885449,0.00014713761518708537,7.155692024514219
0.15980117477524594,0.8265775125530699,0.013066924391048285,8.635574980736116
0.004620426604457786,0.018212738774062143,0.000643845926980956,2.924926424864094
8.09386591152201e-05,0.0008393958262494252,1.4178903286539976e-05,2.4692257397549886
5.592467762627947e-05,0.09262573238573488,1.193467528005335e-05,4.341790365939664
0.0001574478321027735,0.02265083846211333,7.066394336524783e-05,4.508766665812366
0.034969506865059126,0.03414640570695569,0.4927841262744279,20.379510295675583
0.0013949825090465843,0.8071865790003522,0.00023574019849658773,5.167273594809061
0.07891414001349471,0.33700540130774653,0.1480503345585816,1.3463880409243294
0.01073518424704922,0.06723778905043028,0.039362586179700315,3.6485550651372196
0.0004977210364220314,0.0013907760515563228,2.5488313016086254e-05,1.1445395959359232
0.01655146663244386,0.04741527035212201,0.06748253661106217,2.4186021618574656
0.00029934790956075835,0.5115445417585384,4.063859265424818e-05,4.1212696595419365
0.0003404891080037364,0.005560823462121913,8.025422767983082e-05,2.8459233018402927
0.0005425899537773519,0.004519480079948085,0.0003687080363048588,3.5491133800506995
0.0475864283968189,0.1325668308440532,0.3187628605566513,1.0861466095597008
2.6426442219934652e-05,0.045039760603994415,1.643336011610156e-05,6.254864828184585
0.00012006342249780896,0.010709449472397246,3.118542566300337e-05,3.8165600622553075
0.05740996106526177,0.09758105943570353,0.2188211198388707,6.784190176457518
3.3497098970061355e-05,0.0003587386327162743,1.3701712937261229e-05,3.8888329666105945
0.00012883423612490132,0.0033272900447016305,0.00020534882147052471,6.506473327200538
0.0002476143448649857,0.13521058161301805,0.00015054598023584408,5.305685232109915
0.00022340781532801743,0.6436670955624912,0.03562426790134685,7.192386418910982
0.00012505656174756618,0.42322339072133824,1.3041546801187275e-05,3.868804962450135
0.0012201033128340518,0.004198373213834624,3.764739277821435e-05,2.1786831369564092
0.00014415989795472524,0.15496525961328145,0.00011162149827133827,6.355968358488514
7.955282482848336e-05,0.00028581861658368886,0.00012659046076749696,3.8886271432843746
0.045588851112217346,0.3152823995499726,0.005024211142513495,4.780312911769274
0.0008064784144249249,0.4637158834224532,0.00015397680545558434,4.597737626338432
0.009423928097974703,0.09404724647189609,0.005438956797674069,1.5292792789883671
0.0008165425739622361,0.0031122560326408083,0.00039558960842362356,0.7570870640332248
0.0037304668561032716,0.009637599191406793,7.412655645148319e-05,2.9008977912971625
0.002982306459362732,0.43773257641379243,0.0027861301836952577,6.522576336249827
0.02863090265776576,0.3062178270986885,0.0040672796314461706,5.133789307676574
0.0006793990092288123,0.8236994593621797,5.7485919673733e-05,4.938571498691093
0.058118786095343024,0.12748977746730322,0.7022369471316973,3.324941003972934
0.04969414354185481,0.38392291991060595,0.147662869487018,0.30433154490144354
0.00024099280800568432,0.005275805808975495,3.7718263875292494e-05,3.14507573689366
0.0006545093905824815,0.06967150888651066,0.00015254523544478148,4.050583855403598
0.030464521190039697,0.3620664496522988,0.028568127012737997,1.4365118466836293
0.07423104170802242,0.44848863610761963,0.2664604321404458,0.8472333098580154
2.3763835616320332e-05,0.0006855638790798579,0.0031914737437425175,6.596902118539397
0.00014209883758257874,0.026432507963967667,3.3169617704325705e-05,3.8089439888235854
0.002452822929891079,0.1002987669663844,0.015633267021222925,6.51846070053718
0.018938158660374058,0.193928078269643,0.0018744046528295834,5.200685253189798
0.007429906103088515,0.014529013567661045,0.01570085562126822,3.87678333862996
0.0013989455451061613,0.7070140587455885,4.1256385013128854e-05,5.719548417323345
0.0001334278908606112,0.03151524899047332,2.5283612144569377e-05,3.7983402957545516
0.00015362520510031632,0.16963614510066963,2.349962931934448e-05,3.8547134768506948
0.00011045064153278191,0.0012564075224617414,1.6080579277737244e-05,2.4407963699782522
9.412785883062022e-05,0.00043173921424670875,3.091902836700415e-05,1.4899479643509317
0.007490434870097099,0.41297326204413565,0.015620720667022876,6.2380894244361365
0.0016158938933631386,0.3136480803540948,0.002954945354789609,7.004954319903297
7.762427472588709e-05,0.45970412998154825,0.5380159836389152,7.205433787817826
0.0012425707715190083,0.10924049203972956,1.191263991669619e-05,5.4246163898105975
0.00010944066447274427,0.06514335796395021,0.0033392007723559354,7.167942883789803
0.0015437588350321553,0.05036028882826397,0.0001048997750879034,5.090670464849621
0.00028593212132893315,0.0025076519487427728,5.409988173097084e-05,2.144507276417741
0.00031975585277057856,0.11946431394994707,0.007727164391740502,7.132177153823603
0.00014532966634755122,0.22912599156587565,1.450354976089148e-05,3.8779582397377834
0.0001792761051895209,0.02952370173910295,6.768765230808532e-05,4.105446624956466
1.6341404558259476e-05,0.008497253044839654,0.001950826895129606,7.174466869314209
0.005240880370634594,0.2826130676508705,0.001291681605830997,5.220374402913755
0.06931259424349459,0.051048218968741815,0.08847603787241373,52.68489562659993
0.0005864769769337918,0.04275569009717019,0.00020741482571123696,3.543939570606436
0.026468209996169265,0.016131079835754968,8.809972679376414e-05,56.14873304892959
0.04220509807906546,0.2864639147901979,0.005465141475130276,4.708288690685222
0.001054235173213683,0.007293369006766164,0.00012747756871879122,2.9168765401851795
0.000487602907475194,0.0018722867655181,6.0739618116459745e-05,1.2746076155980641
0.0006960075763989563,0.3605956247231181,0.00012404082971220667,4.542028657437365
1.2262608659590213e-05,0.00012102647199885497,0.019723296223854637,5.574928660054141
0.00046108614964205513,0.2044761116528097,0.0006838562602671011,7.135221736137833
0.0022302011032062524,0.06896054714805301,0.00011997165021004491,5.395111793752597
0.35357248450851525,0.3874272856535021,0.9339414458321088,77.21451606634517
0.01104355280954241,0.02965565110241176,0.06953902739842673,2.981461099759248
0.00020724671966437252,0.05320428944694351,0.0001441236691381424,5.817260292548811
0.00947291587450579,0.21344393991925376,0.6966826594437828,5.46895410703841
6.160739778349269e-05,8.397953285481899e-05,0.00014993511048153727,6.478163402648399
0.00029223080983029916,0.0013568496988677927,1.311515523316093e-05,1.4038196289462177
0.0007813231563205285,0.7242826835582716,0.00010579723505252633,4.8603946853420865
0.0002338351965890178,0.06834055157138484,0.00019076656281580935,6.392594703995636
4.085420753019194e-05,0.00033780753608089053,3.907499686693075e-05,5.215019619185009
0.04019491760656738,0.15409386569370118,0.08610286585903737,0.2871575823612877
0.025848659008800727,0.07791684742233414,0.06999719995605888,1.4522384849110597
0.0011268361768387869,0.002522232229878114,0.0002024003358686897,1.3916449549216139
6.545281210668056e-05,0.020877572561147768,3.568869529987343e-05,5.544951851235477
0.0776684044984357,0.1618049383414786,0.47713755472710356,5.580919254916835
6.429083539138672e-05,0.0046924082913442616,0.03478697773816272,6.950447978874912
0.00030824384414887687,0.000333294434184423,0.00021418465935395698,9.001725751784823
0.00589385409245143,0.46137099304625917,0.04419123117318137,6.517099446804195
0.0036317017009082748,0.011997358229689836,0.007474403488555117,3.4289281369984
0.02302476764705837,0.2102716648007391,0.025075738853459324,2.4052550634084113
0.00010373160606052952,0.3318371730597512,7.771042462025745e-05,6.335221619000992
0.0178114163204695,0.13573816865339763,0.0074819767783479525,2.6049663567718584
0.0006975037021063796,0.032678521314021096,3.705745404938644e-05,4.61245815944463
0.020235364771867513,0.20617041482022241,0.0322407878711199,2.954724283908966
0.00048046957567560584,0.373502794265575,3.035356754254515e-05,4.675088500547599
0.04170345428102434,0.2883751594487073,0.003425141090838346,4.84062635559658
0.0002473578031468172,0.5690298147319901,6.155531600127071e-05,3.859313239424708
0.0005089033403463816,0.003220591734593322,2.7353907254436475e-05,2.388763836130852
0.0002870561368127845,0.03665423864358394,0.0001352533458274367,4.279000721422661
0.03134834629057934,0.6868472477758466,0.018027740685531687,2.8048410241345456
0.0011187344055966495,0.040457928276487774,2.804815208242693e-05,4.972277438611145
0.0003979334827978065,0.4253033018388415,3.483746990819833e-05,4.454841802267769
0.11527631444278451,0.3265203894043268,0.18831271356681029,5.360844845430987
0.0019670326981488964,0.06295361020618512,7.310474002892876e-05,5.356860817364054
0.00027798211902491,0.21288315237313182,1.1641165081737828e-05,4.250870893796433
0.0012804879540213004,0.6178314395198286,0.0002174991414743665,5.088148879746351
0.00033212344654019174,0.011102559684253336,5.337902488831149e-05,3.5428982762575685
0.00011768180193012838,0.20549767701024188,1.3262646161467041e-05,3.862700815339029
0.028457536946685513,0.08064378307537225,0.045361457158257,1.3893559307029149
0.001961057701792389,0.8405672702497549,0.0009169217181059589,3.705308139840472
0.01734220586204301,0.4098165344273883,0.002446676217817839,5.880586583060693
0.08027509650293033,0.030805637613716477,0.682924268986151,200.25765389449518
0.0029647653952924245,0.04134169839716681,0.00020761340521412857,4.8422992649743275
0.0011872737306285767,0.0123903052998117,6.131444834173836e-05,3.870580420415238
0.003599588143523867,0.47365465668104934,0.000901220559660778,5.190080037772096
0.0031353005363050795,0.16808930230476007,0.05040844372052732,6.606403380413191
0.0006516693983917906,0.7268789674367201,0.000270806363245491,3.862767893296179
0.04779860625768476,0.1998833920219185,0.0308957164539321,1.813459130996904
0.00031067664790143597,0.2896233897637233,5.800391262236414e-05,3.9972775843369086
0.011992880093340484,0.18031211273130174,1.2383087534148195e-05,5.7733067498793185
0.00048300225185429307,0.02714954057595817,2.0860637066412593e-05,4.369016201956455
0.015651151027338432,0.14227721275304292,2.2487446215449454e-05,5.187127492539626
0.00020008445006889494,0.009593954112324828,5.321828949892572e-05,3.48235921214507
0.0004310493203466192,0.014909784834952708,3.841941413702187e-05,3.9592350953364828
0.022239739844820264,0.06691648655074775,0.002677055471234618,4.272862689678423
0.07660853232238865,0.05715499094639182,0.15681256610346042,54.030972805202616
0.0005248466730871004,0.0069296502245905015,0.00027010293351063314,3.068229936697332
0.006478798073441556,0.22236707240996278,0.0007472017025883797,5.949104159919646
0.00021095012176546873,0.4317615228484428,0.0001300952093220569,5.4550922229387675
0.0007660923989670661,0.06695033956815079,5.264519197792153e-05,4.858833798370894
0.0012857254559907555,0.0030288443462982645,0.00011294256655501009,1.8959799179823045
0.0008308544189265878,0.4654167123155888,0.03857134809213257,7.125466611659559
0.0009360986665614874,0.1770311363787551,0.00013510304749808714,4.88274194625751
0.00025403141689643946,0.0025374988065291902,8.00281061567293e-05,2.26160139834432
0.00016499418572554233,0.007383204041915872,2.070974078250138e-05,3.4714917602093567
0.0033413730048604713,0.5113356989678461,0.00512460431761458,6.86073626819916
0.018151488878366706,0.06716918109300614,0.0032755642769541006,3.6756217449846544
0.0008480537321576242,0.004395052561842272,0.00010919156771066777,2.214236650850613
0.01525542801208446,0.13991937109709432,0.0006937782976648463,5.142086604527759
5.8634416846031056e-05,6.059408214369444e-05,0.2148286497296254,11.706940078777672
0.00015175109529087037,0.002576862199757277,3.635921726895262e-05,2.8902045122808677
5.716458022098703e-05,0.0070462072854722965,2.182837024521801e-05,4.801940839763157
0.0015304826559891325,0.27012203727005646,0.0010458584359231387,5.008761313517244
0.00029011472316856323,0.11008237060456437,0.0003537608369054237,7.134758682806531
0.007694244440202657,0.04643984528012829,5.904501939345689e-05,4.2798611125290265
0.0002999666381790836,0.12102108127298168,2.5420036479287487e-05,4.202465201428001
0.014073179335928193,0.5232998034737882,0.6160048293694991,5.079394480302842
0.00013011636336356368,0.011046924565645887,4.147153865723527e-05,3.943302703366947
0.017115101781339417,0.25692125670355326,0.0179210219045164,3.9059193566146395
0.0002233165284306874,0.458277323798985,3.4638302515936566e-05,3.94089415882201
0.00018777654455357176,0.044718599387566386,5.265184733613483e-05,3.8284400570119588
5.51497407922148e-05,0.0017686225440677757,2.4972923461887367e-05,4.730637939525081
0.00011476629002614604,0.000244304109195836,0.013773242794878975,3.750657693084053
0.0003507305017564515,0.24680391890140918,0.00016948913351179948,4.388669019240354
1.4203966793167158e-05,0.09326786508519626,0.09897604442871548,7.209301053723969
0.0023638357835168646,0.31043165400180545,1.2214432510354858e-05,6.066669405560508
8.287069519355287e-05,0.002753021366882529,1.8753658284491928e-05,3.5949801050873997
0.0003544578107903966,0.0017371877051356075,0.00028553664209703805,3.5275764878392817
3.923041474736544e-05,0.3942869429626904,0.00015949331718246364,7.209238985876047
3.694855643686335e-05,0.35796050640686433,0.014412300870734533,7.2092871996331365
0.0011889641283800705,0.016415792514224984,0.0002152476776550714,3.645071659490309
0.053641893543534325,0.6409398058345863,0.02177542992751863,3.8833481199083697
0.004079889342509739,0.002169647475819648,0.13331456483600693,57.02774756362262
0.03826859243080865,0.6710089210335645,0.5289856792693083,1.276998614122365
0.00032812940701165016,0.007661336687172427,0.00037660116508681326,6.394155746682854
3.765836189015702e-05,0.12579687693182495,0.010082934279104058,7.204475349032201
8.755822055068444e-05,0.00031192639143437376,4.54896066489358e-05,2.015414362151085
0.04236291456174293,0.13325747664026374,0.012341216495975036,4.309438187240898
0.001011993722027213,0.010537621588468679,1.1202937180922879e-05,3.8071638534054464
8.205598288901467e-05,0.000680856506104092,2.3865718500943098e-05,2.4559892357141733
0.051652134714321146,0.014266485084887308,1.3637551731985587e-05,326.7982878496968
0.000316562328841188,0.010549051910056185,4.873305459070148e-05,3.5347005854369486
0.0038818471348052736,0.4514143308404671,0.0015340935597552001,3.9736612305640904
0.003721769399250419,0.031454684784957374,0.00015165307388927279,4.385011421947765
0.0003845879079314898,0.22638862351862618,1.354706529733802e-05,4.5194576939730045
0.00044599898402146107,0.009650071755122487,2.6153714224876095e-05,3.7741229232910762
0.00031888263148174145,0.1917290731634074,0.00036454059401800905,7.156829739068195
0.0002165185607422156,0.0153900318551037,1.6464236653831172e-05,3.7767098268243395
0.0008271763786389527,0.021483733915209142,3.0831660359869255e-05,4.487086670378742
0.003469970319343862,0.05270098659173143,0.0005269148459069363,4.674691996736431
0.00013455589044146672,0.4674461804447011,0.00025062593790181663,7.199444732311282
0.0003019608470906211,0.029986504190514594,1.0271715862931333e-05,4.1342593352345105
0.1049599915098772,0.23024154260364657,0.22203370253933466,7.243389491458608
0.030033052562858206,0.13593753774261574,5.885329637565206e-05,4.573492354922303
0.008370635265406243,0.04954744262951206,0.000761183306046662,4.099457907591548
0.0033980409053039414,0.0596652256216049,0.00016183516468620067,5.247457830638531
0.002379160452774289,0.03012039057874866,0.012756764317260978,5.539453611474782
0.0002271971771036114,0.001339689265663377,0.001376627033761637,4.7229549770795565
0.0010783675609845236,0.1607408336972295,0.0006988151804944511,4.854599637828086
0.0001678456762727736,0.2214928184910513,2.665274580320585e-05,3.8638534057419056
0.00029185337623823475,0.002431606992073906,3.9896437909830765e-05,2.203451167579523
0.0005121837801175686,0.020693936623195686,1.0494208537048417e-05,4.326628463203804
6.12250083660739e-05,0.004030439741586172,3.5135861346772954e-05,5.482744525542596
0.0003018248112110146,0.00021494659091007156,3.8247208683024814e-05,25.18560777527854
0.00067491177462868,0.0010688052106421994,0.00013268203419368316,2.2185591096355917
5.77025912011419e-05,0.7523304203654733,0.00243018085764728,7.2083933211277875
0.0007630867295242619,0.0008175463320752615,0.00028768244715285813,7.2343022330505296
2.4618655707792107e-05,0.11920533426549618,0.003893116053381311,7.207420267171946
1.3292461228160817e-05,0.20363126678825197,0.018354094032509337,7.2114612033699785
0.15156607673122752,0.7005312414130976,0.18073152132686496,5.73361633236815
0.0002532442339835714,0.007063299839768572,0.0003105761705585115,6.525590555154381
0.002768035451944481,0.050561107495090234,0.00013974964187751112,5.140220112912045
0.026751930734327647,0.7229338121697924,0.7894517602792325,2.7864222214253735
0.008713803752154673,0.040280916945652764,0.00650566835266034,1.5175570096774251
0.0009064762940703394,0.004524930993274816,0.0006028289157775938,2.358346394291455
0.00015952952109473062,0.0012397963613029737,0.009466099788432034,5.200334846865786
8.299603269106682e-05,0.30018466373627906,7.52087754594263e-05,6.932129734704296
0.0003523536128610248,0.0066261542323088184,0.00010412281821457697,2.8939518159905058
0.00010257002097293472,0.06812934009299718,0.00022412432254892024,7.172367130724887
0.0003225538593897856,0.0004011689138283956,1.227302097995926e-05,4.877449519857426
0.0006426083420691779,0.014625862217643535,2.6249064933946592e-05,4.164996236032265
0.00011021664640293013,0.005622587603300359,0.006628896035283511,6.83561445745866
0.000624829541521287,0.6902650227504181,1.4306014967198025e-05,5.004036924090319
0.0033834374989027147,0.03675192770369714,0.001422690613922918,2.187487972173524
0.0005657251491765073,0.015953941721029537,2.797805380238158e-05,4.178516142457106
0.0001378077392570485,0.0019735328414312563,2.6798844177723666e-05,2.6976155905084203
0.00012185313952801188,0.09716722378275133,8.34860881607567e-05,5.988177416715697
0.004093670815490742,0.005327555864443574,0.0020924458331803993,3.8271598047125654
0.00012028907405383114,0.012130293984619723,7.731892162840785e-05,5.618341504870003
0.00037104897099773487,0.004135580589531958,8.85674549716006e-05,2.442242455591927
0.0002580261597812959,0.9285803264036605,7.026119550741069e-05,3.8589709728612642
1.0684203460292882e-05,7.223307568754018e-05,0.09257059820924078,4.984773832737346
2.6715249429556342e-05,0.00013512088718063442,0.027359660500367394,4.472275583561923
0.00013124309467477439,0.08456779370516175,3.8419398057556364e-05,4.053416871406096
0.0001900033207356165,0.0018454329177164139,0.20520825488289404,5.527401235815953
0.0002353508732665729,0.02344861425316261,2.2294194988394463e-05,3.866892591545639
0.00021144478948496536,0.030774802103730414,0.06994936246644577,7.049402079908505
0.0008513158990858939,0.226907900086342,7.483363989799843e-05,5.073569452879868
0.002868942042911963,0.01759278118927511,0.0006710581877382965,2.7149127100489743
0.0004708808366618055,0.07454158592833977,0.0020304917615300336,7.038921379135475
0.00013232519927107407,0.002662677402534573,5.1553885881877064e-05,3.5845966778764473
0.016356711330563378,0.09986969292890302,0.013074940048850837,1.3339187475664067
0.00013210702735055781,0.0005612608341460263,3.233229787751214e-05,0.9165885409341347
0.004309992320270769,0.001013132837801125,0.0008892296837798209,358.03258547245974
0.0003663470190716331,0.01515006804385966,0.00029204334711773025,5.810866456197102
1.938102313285801e-05,0.021868114258364876,0.18803185104001877,7.193415122797778
8.467338429319432e-05,0.04766255627368233,1.2841508898933862e-05,3.9414550680827256
0.0004096994477241874,0.016726819895144383,2.399691828764861e-05,4.072495974708861
0.00022386497418239046,0.0020030867462096013,1.9571916021840997e-05,2.2695879623320505
0.00019407724565463148,0.0013918760535824512,6.032927618247388e-05,1.838548890739628
0.00024790277482051763,0.01024240292572936,5.2038976404657294e-05,3.4272807849882168
0.002719733063147082,0.0718903656223626,0.0003154770198108725,5.205615495650571
0.004565342443327393,0.13370556979800502,0.009260927448085482,6.174638244276157
0.0014723794706068699,0.9342015284836411,0.0009484790485815548,4.796710356144114
0.037013450993902845,0.05279071752087132,0.058709529658526945,8.226582131487799
8.25114276844977e-05,0.16800069374327983,0.00010106419530331514,7.197481488456215
