phi,alpha,alpha_EC,obj
0.0003894604258321645,0.36826345975079233,6.155355669425786e-05,15.245597323223526
0.0017762783338752444,0.1576709879586954,0.0001608747893992089,16.40940218536234
0.00042399789993540453,0.006056982313870917,1.0023022892278207e-05,13.317675896057256
0.00399032940813063,0.019901204969516268,0.000586497161105695,9.244575374912177
7.921161111195371e-05,0.33423908574332817,5.0582626057722385e-05,22.19235955405138
3.231331008360324e-05,0.08060937071326349,0.015707064694831022,24.88708799779813
0.0006243493718140232,0.002038775451795384,2.26775965589865e-05,7.171272705010994
0.00022809291028411718,0.04887613401399876,0.0001118083233264341,20.108373278202844
0.03552393174471253,0.12924163667487104,0.1325759156289287,2.7606070986674407
0.005342322871936034,0.0052961056272685944,0.000733805537630352,6.325716469816706
0.004430278986006952,0.19696077566557274,0.0018354218280391208,13.726668590098647
0.0008452202207529345,0.19512608957422714,0.00011706472032710667,15.655597289200532
0.007025863778779192,0.2832008174329359,0.03195336611565543,17.795750609577567
0.001231448278301475,0.18252323642551901,0.009949463590606056,21.71788805821101
5.126128882219138e-05,0.006586426484003815,0.0028210107426203854,24.335092341590347
0.0007076553880857129,0.03030984529292081,0.0006705756778155311,21.316387292694206
0.008995476684593707,0.6737594940815363,0.006105274867430413,14.917592988231764
0.007729289856737739,0.25090090783614644,0.005106518920432168,14.444823990505421
0.0012524853598332108,0.006952826550184032,0.0007334864368795134,12.673306408266269
0.0005974181517541615,0.0007265128445789993,1.0781123854020766e-05,3.537798464236322
0.03189214000635815,0.3453999393923826,0.0967547956837509,8.827186568430426
1.6662557299592858e-05,0.013350927064950389,0.00020350535696482604,25.133491176381327
0.00011479620539576286,0.03242576091893867,3.38252949968357e-05,18.046129043037084
5.463596146201596e-05,0.08036700206714735,5.634799186782944e-05,24.584232972360734
1.5049530000904663e-05,0.004670161934103719,4.9799612294519464e-05,25.090508359426718
0.0006544475162537119,0.038632372348902634,0.00014039883176474697,14.410742445132103
9.323435508829828e-05,0.0020984223425035073,0.0003128276347760672,22.641052634092546
7.523005615166979e-05,0.007167208047779148,1.2976797727687609e-05,16.123390555550472
0.005065585136732553,0.0984115302704078,0.20690458944144474,17.20834809367015
0.0005929277486536847,0.0019765694704916587,3.605031993868858e-05,7.140248077212198
8.513033579448473e-05,0.09857887137691396,0.00012090438373236211,24.304576510563347
0.0018944909195965848,0.4070424249998547,0.00039509779385152294,15.665247220828482
0.00041378336771272093,0.1219671911792056,0.0018340440207332094,22.99891891987142
0.012133876564674023,0.06201354456201939,0.3419858177723232,9.150316596155147
0.002352100992932157,0.04104002912040764,0.0012882333954693029,14.809052640842653
0.024912675473343145,0.3246148206944697,0.7380809581290904,10.713783602189945
0.010949227042673745,0.10626601718986083,0.0026883505732018644,11.927025859208257
0.015924716532688243,0.2250301155112268,0.0012286318164160329,14.2755006815569
0.0002884084589204158,0.1450570566338756,0.026721919838219924,23.376579647395875
0.00041935938940255025,0.02234954843709598,3.9391633012346455e-05,14.770103775768067
0.0010797106387804426,0.007145608046709651,0.0006388428516348464,13.872789215300283
0.0004572457486454547,0.021885791410749617,0.00015099099114272745,16.113938857850137
0.009960306356442366,0.08883940300365628,0.36730375910662916,12.790420949909203
0.00032729602979415876,0.00885412925003882,5.4887772208985325e-05,13.779276671214745
0.04347870784777328,0.7477779167627177,0.029908163573901005,9.276324199296262
0.00044612500986087483,0.17278561694359298,1.5053259019910123e-05,15.93529377089458
0.1977951783909067,0.31472233869718086,0.9280215860952786,12.074244783961735
0.0010091757449740065,0.016540235350232576,0.00035009192142053397,13.42885929950879
0.00012923209873969086,0.0018277010232377574,7.18657047695926e-05,18.899499146463548
0.05815607406140334,0.8819538256268461,0.01825247106232119,10.305086696452353
0.0002512591064538798,0.010981944629212245,5.943934294919827e-05,15.323436830294865
0.00035952865058688056,0.03562348017696563,0.0018113624312474056,22.79120316921759
0.0011363705628206651,0.04512156392041555,0.0003067114326550626,13.944157781191539
0.010809321276585123,0.06798866469585577,0.07079852008808503,10.756680708319575
0.0006993526939063365,0.10303237103705062,0.00011205334761560962,15.168231255163398
0.010378595209666896,0.006545201381537806,0.3776333060814125,28.708948321635336
0.0002158245673548367,0.0012825117566540708,0.00036600368657901575,18.112252255422305
0.002233234038630041,0.04282289915631492,0.0002547890410514967,14.449243973490454
0.0002151631601683537,0.013579169534777377,4.761836881363322e-05,15.553413797281776
0.000929466671279511,0.9321275541259646,0.0004714885137869433,18.67692152026483
9.480301372909621e-05,0.0003413216004787929,0.018620213745031502,16.010411272364358
0.010815795115668525,0.019481029847378543,0.0003480446636123498,3.8757630643297483
0.0005904039346603413,0.062309769561348156,0.00010718139911856792,14.815136730818411
0.002049794535626198,0.0015600796980046842,0.00033599210574157724,12.841845049431976
6.031616739113289e-05,0.008851791075503986,1.0476215320157223e-05,16.489905994196583
0.05193295479140906,0.6332698742487293,0.1313407336004379,6.822575811607321
0.0004836913117848763,0.0885415349084152,4.580971762193455e-05,15.479011672081285
0.00045257921394940603,0.01725617712090572,1.6116789417648624e-05,14.875572230643954
0.012353050691551067,0.5799263610131306,0.37915877794223474,16.1595938578586
0.00021829053236016468,0.47770383777122144,9.03161130257517e-05,19.42039860751799
0.002116461163167376,0.0344378800552942,0.002692457934550825,18.415359216160812
0.00016056847042250378,0.11100448000877179,2.3897869469950575e-05,15.531459963450327
1.8524679170558295e-05,0.001653691533263715,5.7669974562113484e-05,24.731544497655747
0.016954472846543122,0.34313317417395545,0.013367784359577412,12.075141214178197
0.001715742377263965,0.049874562092067844,0.0014964412179568837,19.281035283260586
0.0008836492469346549,0.0010736822429593636,1.1058398946031036e-05,3.80689760442939
0.0007802547060875209,0.01114550355952333,0.00013400937980886915,12.582129739538768
0.0025690259106593803,0.01727916664564089,0.32538768534432577,14.956560661119976
0.00449119711965671,0.5537887351703041,0.004303213511500261,19.406050387841262
8.503180726857122e-05,0.010761453435919003,2.340515792199808e-05,17.768185007174623
0.002709067683712589,0.14615370877040013,0.0025305851337887554,19.69120377614515
0.0006882148839655166,0.010997730698517977,5.329992863211576e-05,13.58704906986908
0.00045875029848212336,0.02088279504699277,5.712022250476182e-05,14.480004802073728
0.0008039963060807988,0.0037221435917459502,2.5979194937319616e-05,9.37862610176782
0.00022136315588913545,0.003588551181448857,8.28862122710978e-05,16.52336883202777
9.434158908930241e-05,0.008989493636236313,0.00021393975838559164,23.836288748294685
0.0012024297980497217,0.0007551465977717385,9.809908549841092e-05,24.143105149453774
0.000580274151537717,0.3274824319015903,5.097547479185775e-05,15.89070797944622
0.008917935977646063,0.09890914314658707,0.0002047219834771857,13.649610397842704
2.0027790772898517e-05,0.2916247269940928,0.005868491396922398,25.121627556066375
0.008651450050940918,0.13723515899172714,0.0046872695295185176,11.435268565840074
0.00022350659757234835,0.0060047937066149415,2.6290760717278426e-05,13.817186317217951
0.001969523788564794,0.0036241853551458934,3.343005882004768e-05,4.2538022840427985
0.0002169931032309949,0.0020218889844204743,0.0003027135877509746,19.90313757199941
0.00015643331268593816,0.6711988228036373,4.829894373778403e-05,18.211770086075646
0.004086042323282327,0.19541043459087187,9.540759497802863e-05,16.77508068316162
0.011936386672967338,0.009671012139739808,0.0245282742595336,14.117126907737449
0.0001944712720572786,0.023470064587399656,6.052145898030091e-05,17.587795402300173
0.0031781645223064995,0.0053829771522084895,0.0030847597024089243,6.767812423324145
0.000338448364843678,0.19869949893999037,3.93632373144668e-05,15.30829454759681
0.00020362126096655077,0.002224860260870348,1.5398008733306264e-05,12.065624433489432
0.0005267212238466214,0.039121429138478325,1.6376261610458174e-05,15.550679494316418
0.002310259620610228,0.12022655198041764,0.007948674067074,20.220615731830822
0.00018467373846707202,0.011793448877171167,5.9140984849325694e-05,17.520581684001133
2.1387591064905926e-05,3.088275597092918e-05,0.2069083174444495,12.13563219818543
0.007960648568134686,0.04135265031295309,0.005879787510819211,8.645783988862508
0.03207320121761856,0.5709335771249316,0.1078703463624427,10.05477285283491
0.00013180364381047886,0.07523326330419733,1.7834866296339973e-05,15.529940590477624
0.0009031786973074321,0.016649242116908675,0.00010704657128272763,13.719336282693241
0.005693713782603701,0.10409173597106233,3.1291983344263265e-05,15.227860384367782
0.0006223190108893063,0.04885555152458773,3.0652700898116365e-05,15.645664802249977
0.00045521321328541623,0.007953863042115237,7.909198270129378e-05,12.96067100220617
0.0027118305711439448,0.010243481617684555,0.00013348552438377905,8.299390898934673
9.459064810246497e-05,0.0017419673708094566,0.029929316611701874,22.294159105583486
0.0011639068412641618,0.13685517262217445,4.6710222467734215e-05,16.477754522679707
0.002260657266038644,0.014990367154838419,0.007388918008193536,15.170815245632152
0.0010776180470017552,0.004112653795189663,0.0008116461809418665,12.403817179923271
0.00027552468065649815,0.017724936350869462,3.0110029337209848e-05,14.630054329547233
0.0001357888772921244,0.0018426314413535606,2.223604732470664e-05,13.248950663218645
0.0014656136715685032,0.30556459867598346,0.0006226064435872361,16.482853651449258
3.076859654393987e-05,0.012166398382407257,1.5190140073047457e-05,21.120308008588278
0.00011360394939474396,0.0016860180870250235,1.3819936452831784e-05,13.161613643626566
0.00014346259191986118,0.09900915443742515,1.7208139717514778e-05,15.379558763535146
0.0007822828359034163,0.09533941986828465,0.00017762012790674436,14.815505236560133
0.0014216934404565331,0.4722885513575735,0.001131544634944278,20.66642702835347
0.06994349578982655,0.23952984564266563,0.24071124180850517,1.668360924797002
0.1443688508913816,0.6354185738843318,0.21238661656683294,2.7758057847982864
5.555094948820351e-05,0.0021742650729914973,0.0001073923673105505,23.64650226885921
0.00010267241645768492,0.022023050323082008,4.318864889958347e-05,19.877772567990576
0.009151247531390207,0.006673077140661356,0.0024287378202460237,16.998717290827017
0.0004125795431129721,0.11302677212198481,0.00010419093644848189,15.738832771472676
0.006698258794311107,0.22999051508429044,0.005311688797383364,16.28365824114495
0.000831954570996496,0.010964601693230514,3.459924576055562e-05,13.460381300476355
0.00021705578324759153,0.21015926494712275,1.7498331384106134e-05,15.311490874828728
0.00016852385338850552,0.0018984607410018595,7.939508546797559e-05,17.267057734032818
0.0002513873927160719,0.00957935464328832,0.00010123718561229171,18.002375676656737
0.000396445342324495,0.2016649111448922,5.1637588051232655e-05,15.296674161931557
0.0005379375816784443,0.029094324098367173,0.0004136919137432891,20.908965988006646
0.0003255298196453046,0.18199243718353014,1.590797250787501e-05,15.641401217606038
0.023015260979424593,0.08409749698875196,0.028034354181170236,4.537556274097948
0.0018308595487071394,0.01587671911542957,7.211708497376884e-05,12.4676802283714
0.019606923319789728,0.09829739539785122,0.07027772881105483,7.211544161306817
0.00017235655901388572,0.15099423497861753,2.0909697820526128e-05,15.317902472670376
0.00023811673560514344,0.00018625293162247773,0.00016047627263144552,17.659147327188332
0.0032035603408236486,0.17919826241308565,0.0011549400098006272,14.079309150141404
5.260809393821284e-05,0.016661012165367188,0.0008500137902661048,24.49588344574103
0.00038539794861137803,0.9102248089874495,3.665393375295488e-05,15.562529300502964
0.025649261566004406,0.5150197122511582,0.19516016506036293,11.592288345402668
0.0002699719833172413,0.13117843498779647,2.916536405607326e-05,15.238961116717007
0.001479552879812319,0.16782080586024553,0.00031385371013916113,15.17586042670677
0.0009122270357098077,0.46905883974362605,0.002914643397616674,22.31028749998555
0.011378748187560385,0.17420028828228706,0.0006520908562364625,14.688948878209047
0.05130548132040348,0.2511672039773945,0.4287220645070647,3.497258035628619
0.0004818727782438726,0.002796943182952111,5.249881900321047e-05,9.77154381054656
0.000524138919246147,0.002013626365597897,0.00011457141280313563,7.21285420044951
0.004764164003193456,0.20995616552049004,0.006404004949396496,18.786100231199203
0.0014328768861905416,0.0009809639972557156,0.0008608463780449342,20.866917291707264
0.0004597602873795239,0.006784856054394209,8.100366584324746e-05,12.597217482565137
0.010311910595651718,0.016737412156084576,0.47775753578333585,3.722492404864757
0.00021520511630009496,0.026755002851653404,0.0002880054472062858,23.315600922971328
0.00034959447959059174,0.09100821400555852,0.0007457745612808044,23.11889899632049
0.042969719392326716,0.3673508674167067,0.11916070662255236,6.573836827596552
0.00023244112706698067,0.5584147097434197,3.6705165011441694e-05,15.405064156589377
0.002632005140762131,0.0202664925055659,0.001389810637473997,11.571369575674149
0.007306704641130322,0.26098850042793037,0.4558003947895961,17.53582316283344
0.0013612436332064255,0.1963898548393768,0.00037018340569197513,14.833811631716998
0.0006892028674230607,0.007567705848606821,2.775356288772925e-05,12.85452090488027
0.02345894972419801,0.021402474208780692,0.001360428194975725,14.085179615691436
0.00018368629304748175,0.09762369692225112,4.591741345291525e-05,16.86893230652828
0.0003874360012977007,0.005366253577393434,0.0009503065982423972,20.44175323662635
0.0009750713888378642,0.1991782907266236,0.00015134470202870788,15.593471237730103
0.003804733192990869,0.12078402581942548,0.0006814900093048565,15.23788212974004
0.03327926566884583,0.23940293169829302,0.12634328360816888,6.906139627371045
0.0038195450059866176,0.006619598404951746,0.01755197561157083,6.515309306570254
0.0018900338897748965,0.15115509078194966,0.0006345495486994014,14.545346653489075
0.03736097163068947,0.4237444164669984,0.08932806804532917,8.165734648381882
0.000560145352475168,0.18588226526859583,0.00029957326088807273,19.64749996265994
0.00022531134945610144,0.0022757086414331258,3.709074199785918e-05,11.948508171384796
0.0840897411195718,0.888889364268278,0.04811810081586624,6.803836041711245
1.2233264379405168e-05,0.005780490684785436,0.03222089382993123,25.182433482252527
0.0008472193993888761,0.018771702715197416,0.0008903649952576386,20.43671944137816
0.0010447578030832792,0.1042135279151874,9.942198820955703e-05,15.947112962360805
6.0552781294905426e-05,0.6173481802189836,0.018487571975734238,24.55456690052576
6.020097641165144e-05,0.02402482712129622,2.6360733612284407e-05,20.36931160716523
0.0005187454457552711,0.05300633597918722,0.011029095671493091,22.466572499848695
0.0012029572823040366,0.3302273948379276,5.0153566742117136e-05,16.76331511474523
0.0007407503913084337,0.5215813018791663,2.304860190360994e-05,16.47637577897609
0.000539896516900319,0.11924760844182182,0.18472012394362933,22.698224857594894
0.0184182173672572,0.034691165934640646,0.039087923770563755,2.2416309269717636
0.0004124400706376312,0.0028825598916894807,3.292654529958337e-05,10.73084400775516
0.0009004732724469358,0.027035305635071588,0.0005295538180858926,18.14214182354333
0.0007475239838662795,0.16805434399691482,0.0005304497146969622,20.814323051507678
0.00020376034749827745,0.00863558721501844,7.126100195902929e-05,17.577137693970585
8.148475566870356e-05,0.03612122417870487,3.65745619896158e-05,20.397455347270057
0.00010175269645504627,0.013362345348002375,0.00027895094578320146,23.893389503487676
0.0023676119040476535,0.023535196967387626,1.9782869229191905e-05,13.101283132066348
0.003048881241084249,0.7852601309812133,0.0003749796392592004,16.93556968846227
0.0005493543838374129,0.036886207519274905,5.3350574681441204e-05,15.109504857578345
5.560500012630644e-05,0.3425440822015092,3.700946878173116e-05,22.42378565549857
5.201719157671402e-05,0.9718907181995621,1.0715698377014957e-05,17.394010913145493
0.05317362854691938,0.4529775860488227,0.08601677002394839,5.840836173034045
0.0012664231580840606,0.011373618888468327,0.003253202513720544,17.522943188890416
0.0005502287576024297,0.0029400085754363397,0.00012238237691959114,9.009803790347235
0.000163326337863718,0.06618239272526197,0.0007946752275449517,23.78160760090968
8.89525871755879e-05,0.036496765111045326,6.868608348501567e-05,22.88728265591237
0.030294085240269306,0.2671368658650546,0.15833533436556377,8.287315030349907
0.06373981100513591,0.731154814085573,0.25771689524390146,5.9210496410752995
0.005007032693803464,0.47908656436649805,0.0038298741712925167,17.719157862447428
0.00013806034946959526,0.2202100072154444,1.6251151038724168e-05,15.429922734940678
0.0065419583753551,0.20946992798614034,0.007112951966173895,17.645800507672668
0.00013542176599602124,0.2276956839652711,0.00011592415187356979,23.37014046576546
0.0003540572946816481,0.639752867874328,2.0609524606196834e-05,15.722285292194059
0.0005512654811358902,0.024746657034077874,6.395597261413988e-05,14.642183552888913
0.0005526543911546478,0.2712144279327803,7.575859941736884e-05,15.44230639272053
0.12741030625819896,0.1138644401789214,0.10434588042693858,33.965609243009375
0.00014354563737030922,0.0014405336912490909,0.00029938272188802185,20.49674171288655
0.06917034217163721,0.9402666496813106,0.1624470464138618,5.675654496169477
0.00016755089385693628,0.000586974260351985,0.00018942257761335698,15.41403838327847
7.020454383901048e-05,0.1481571630276089,0.0003712450162770675,24.445681989110156
0.001317121938768868,0.004013476968858494,1.7848511497095797e-05,7.1036409888228835
0.0016126860427941767,0.005565085084466581,5.8364647278663826e-05,7.839614473970679
0.02213191095414664,0.026678421271487247,0.007826095585488673,5.193696941886429
0.0004767977840277601,0.01454143363863891,4.7547840478727906e-05,14.259856338871487
8.652388300506776e-05,0.03096966248072061,1.2706846052264734e-05,15.94281271119978
0.0028894703331831775,0.08817076941657825,0.0007515634311137434,14.023917400774579
0.0003399583048278149,0.00021047251251975286,8.63312121020824e-05,25.04827266352348
0.006425894584386701,0.0037947655765756946,5.711220216070715e-05,32.08247052367909
0.015341932160790692,0.1109316990437281,0.24322348682006203,10.294061137498286
0.004717628812118971,0.33994188928560465,0.0855662586826374,19.25899079915824
0.0001227701704935033,0.014549924837502799,1.2116536063416052e-05,15.033097648378876
6.834548865164389e-05,0.00407807187927253,1.1717853963036444e-05,15.97309057686958
0.008564657903692216,0.173371412261608,0.025705857397319398,16.04557511470807
0.000865181718518084,0.8272420332583049,0.0005979749646513364,20.657965967823728
0.00850373226320121,0.9304716269614711,2.22959661974275e-05,17.32651039824501
0.0012773046602451406,0.026573586979586988,3.5684024063591125e-05,14.782330965517525
0.0019182557224242838,0.5188395929320978,0.00013392315194763838,16.999370944833448
0.00010552829371203838,0.0011470487656849203,2.8045280905027466e-05,14.561408934381006
0.00019530603452072869,0.14671868012003658,3.279216144138527e-05,15.56595281241503
0.0010506384191770665,0.051275132341368525,0.00019428742890268436,14.566470751318864
0.00012778064296820724,0.6169354711817526,1.7887530394071535e-05,15.677984693285046
0.000148918044436737,0.638076366898351,0.00011217611058724477,22.852012827327616
0.0018093043730731443,0.15750729561021773,0.0007641032970230792,15.685070956707614
0.0005815001942978549,0.23427639495809968,0.00012442283679969796,15.161813785779795
0.014776427962867739,0.19093497333038348,7.43591125892918e-05,14.144359674500931
0.0019601534197233026,0.0031830333469408515,0.000696235822507928,1.7125190157852783
0.05768494721825657,0.1638429644291825,0.8177738109801934,0.7843137649411992
0.05411386595971661,0.038459247687979904,0.9316681596797636,36.91949109177905
0.0007441688330022343,0.0029417286977414464,4.547868443496844e-05,8.297980142606708
0.03706867301815232,0.019923998673765396,0.0445183228289417,63.162673462667186
0.0005987624477918203,0.020055057343799032,0.05916009485715405,21.453127995514727
0.00019195714709969013,0.07098720777526599,3.4453123519683966e-05,15.640985723613772
0.00032423236018456645,0.21504625949845801,2.8873738948191678e-05,15.438208828552709
1.9843809304278998e-05,0.9340114731987842,1.7916119894413576e-05,23.660233936074064
0.006963196462793305,0.191393230313593,0.00018998787350998453,16.155139254757046
0.0006047997092641587,0.08272289251080324,0.00024114994188467411,17.448372238945293
0.014671404762302493,0.04361707784050433,0.029770890602658397,5.020951499026049
0.004373576640701053,0.1481666378918712,0.00015811817162939893,16.327657203941232
0.00011672510130300204,0.0024825294655845386,0.003403822713686184,22.386645875959918
0.0002884974599393149,0.355205204151094,0.00019255068990459124,21.70181891997703
0.00031262386243286497,0.3419110855151396,2.096317113537654e-05,15.566527631417815
0.00040784014467465195,0.4108421920264703,0.00033675866087434157,22.36261031712396
0.0007002127654658748,0.8969073114485315,5.0945489972562605e-05,16.21201145788337
2.8809811134912633e-05,0.0020082778532342113,5.375222971438817e-05,24.421573532888488
0.0003711871525691693,0.0008866386229493099,7.639681364598855e-05,4.444114226838037
0.012744640686805751,0.2723151149164188,0.013594061741156667,14.934032523959782
0.025067248000461347,0.26324597108532916,0.004709835876412374,12.441211225976677
0.00018151637920353674,0.01137811937866503,1.66582173545981e-05,14.617984379224389
8.523241822898686e-05,0.002326997881489623,5.065982134193973e-05,20.488302046200154
0.001681649964612187,0.016503954362502724,0.0020709358772800415,17.3312988982036
5.335002899186694e-05,0.9489577975033305,0.0007353714232118995,24.63021477831569
0.002883127738576928,0.09226352663445277,0.004606955092858694,19.25803711059947
0.002331111042819479,0.07510969515384186,0.0003059144055482319,15.301964573271961
0.004909855802658546,0.03392589134356929,0.0018104697339835372,8.690750942284797
0.0008681015731312719,0.666495594608893,0.000162220907801399,15.387019081144722
0.000733640566483098,0.006703785546685931,0.00018500743776362846,11.156584058035158
0.0002698335561734911,0.01111790305918474,0.0002316930216458728,21.890877122417898
0.0006630156731292618,0.0024380727336633123,0.0001350993393350848,6.78413537178693
0.0009052875326149063,0.1365307864320766,8.946146394459485e-05,15.960078007516103
0.020768689595944655,0.4543074547736751,0.041921203270120236,12.891616442720856
0.004554729931986412,0.10654303605282625,0.12593114425912677,17.852443689414372
0.0056262461936234754,0.3376287499973026,0.045315820752398456,18.735884438324995
0.026878197715730773,0.33258095133639864,0.6244127481555877,10.160454024974008
2.2561124961017882e-05,0.5881255341111088,0.10112888511095432,25.074865050057028
0.001693214726968112,0.004178646929865862,0.004595656893355428,10.166364812159678
0.0012562751341038516,0.03775386667585901,7.483691497285319e-05,15.24621108059927
6.719203002577518e-05,0.14350541389053117,1.0772470051617194e-05,16.46625862251959
0.0011940950775894297,0.0009617453973058353,0.006731477003187372,16.355593355989157
0.0023157788049136753,0.09163495231776667,0.003224068312370112,19.905174253928074
0.05463782535275696,0.4602950520631866,0.029007970244372502,8.322813872325673
7.395229807180637e-05,0.0006599615738847454,4.30714474965091e-05,17.948935845706497
0.0002565027651431488,0.012759739550166047,9.020945784086978e-05,17.414977928840514
0.00028734577378488165,0.0075413470213231346,9.901828648252307e-05,16.468232594088693
0.021045366849149413,0.7305701414567433,4.5802801780528844e-05,15.745874952957497
0.020308539097791484,0.7742050632951419,0.004748592385523873,15.040242585763407
0.0003276911042702668,0.0016964290758062575,3.223672479809219e-05,9.122513665086363
0.00029083514614350645,0.03335997858499443,2.146640207565106e-05,15.093133064318062
0.0006224392430100374,0.0019909980991727923,0.000199826086244224,7.135428494614425
0.0033788317971315167,0.0354084934695961,0.03298867204304479,16.18167579791158
0.0005559020621742978,0.006299052329239326,0.03487424389619523,19.48755409683006
0.0004917413454233306,0.17786776671508212,8.88709527005085e-05,15.140917554436557
0.00042776335045528014,0.5964180431223945,5.438540401404548e-05,15.41521140951968
0.0006464755916857518,0.006784129558437741,5.003693076747552e-05,12.455880123368459
0.00018124607592005914,0.30062049046776673,1.92384532901711e-05,15.29295895069771
0.0009410456874382667,0.08999070601110604,4.774928821805676e-05,16.128865486855155
1.8238210884194277e-05,0.3131312698460584,0.5144625558055046,25.156683403636308
0.00015233158054496243,0.008905446442687618,2.0087517780276404e-05,14.776801779120591
0.011729754906697327,0.15378664294072963,0.1276084933647864,13.831470616150021
0.0217005043502218,0.5060361469932116,2.523697391198507e-05,15.272013372942187
0.00010507619015089211,0.0005266218800522138,6.086572708488991e-05,15.332455416009386
0.0003500948895725099,0.07161900819256918,0.0004907605579874763,23.063237502178495
0.0010907672493587382,0.0024658754941034766,0.00011772852735880305,4.660631302840818
0.0001277631150540285,0.0009303270784966756,0.29172182281972026,19.437984237064136
0.0003079803880381924,0.024725810311616362,1.2941849277631604e-05,15.120352009175148
0.005345018163123643,0.002237776341143164,0.001614366236978346,79.1274021688954
0.0007939246155936444,0.006505051035456185,7.923987032987156e-05,11.55233593718108
5.3608196512533065e-05,0.0017428259319465054,0.8923773740822951,23.485296498997414
0.023472952532562395,0.10788510107214709,0.19594370382064322,5.908730122765235
0.00040923614533063684,0.2351560189191073,4.412731046375508e-05,15.46088522855422
0.006650227129488923,0.2450713269826064,0.0024212190644071424,13.91402236060106
0.0005745618842818956,0.003681729748353016,0.00022859592202185633,12.407919983065684
0.0008199925163084434,0.6204639840668572,4.572145659056764e-05,16.452507882050586
0.0006396195192153565,0.022552847063773664,1.8122742765641528e-05,15.086191598638715
0.00017011127846112728,0.020731173291870526,9.246297127798001e-05,20.80580363194307
0.0007551576227100159,0.0030508661806039213,1.2640488713833612e-05,8.631408315148656
9.905466544530508e-05,0.14327275607324041,0.0009363607618133587,24.216830578070507
0.00024073618708884292,0.6483251987290268,0.008641896817537647,23.60320375807777
1.0200481399206806e-05,0.0005423467034478256,1.1181278262488962e-05,24.609185113822203
0.001307930089615326,0.010031841703639487,0.0010820663515148882,16.004604706649026
0.00011040860916027993,0.0008141547150444236,0.0002842369009635923,19.59881066248472
0.0004120143191205748,0.005169775852247653,0.0009904627948224055,20.125810655107795
8.188216931865498e-05,0.0005981258133718609,0.001335388886412075,19.77204343894266
0.0010141031717283465,0.002844438753024783,0.00018960354258047861,5.191559422696761
0.02534090744236524,0.03189271743509143,0.007879527536806853,5.467994514615993
5.330542123119695e-05,0.19601762792557526,0.011246493115925467,24.6207084900703
0.0009098425545557961,0.03035819919949245,5.714203097761649e-05,15.121365212033956
0.0019065089429497984,0.05900786664337064,1.966784554350703e-05,15.759911221646561
0.0027591124906541672,0.3132762286166682,0.00014187226491576887,17.100870642865605
0.00010503744361380409,0.004793306539335769,9.659374391027331e-05,22.81154995129115
0.0022628417180847,0.004747249682378927,0.00017943926162879416,4.618624252071416
8.932954420158114e-05,0.012334934119728497,1.0266427937762003e-05,15.391236707037875
0.00014092421387576062,0.0937075731987565,0.019772853029020307,23.93602314535749
0.0034782439856758597,0.03365906603825675,0.0005170619290864525,12.342473211565352
0.0001832008541542638,0.0012995023964625346,3.842175733811903e-05,11.483584948216013
0.0019288473719465023,0.010133262754102363,0.0017840641820458696,14.021107973795962
0.00043309892000005344,0.15800218361916019,0.0007541690252939173,22.994803768300304
0.00042125925742195485,0.0012136595119495214,0.006900525924260446,13.288863184120594
1.1852478610525006e-05,0.8867936425069867,0.0001805541147344181,25.274459502971048
0.0019362783567356456,0.3115405745188856,3.9752187051144994e-05,17.089465777092265
0.014905404357792858,0.18689973825933312,0.0004657083846616057,14.007222709939406
0.000588800533102763,0.0045441869542958676,1.8769830853877878e-05,11.603029849519205
0.00014771420841367037,0.002125612806017249,0.00011105528203614983,20.320035491444507
0.003237260574436081,0.3265024806685556,0.0007678378027574513,15.590259233378323
0.0003716137144557248,0.0800965815737271,2.6591894138250145e-05,15.468000069335584
0.00032356424052898,0.0069683261298311115,6.257593047786071e-05,13.598153948302507
0.0007545017066612735,0.00258040147205992,0.0003846008854080744,10.111093368466321
0.002437022644627382,0.010877152709107295,0.000992209017919138,7.3557791989156405
0.0008881536647137748,0.004257611638289705,0.0003226362425858861,9.500828985650719
0.011421848202750853,0.2989948762649163,0.018340709759800906,15.720228896241448
0.00022028812563477671,0.006393540636789605,0.00015269750025088572,20.77494828864507
3.056543525566801e-05,0.5067803110265604,1.124671119350553e-05,19.955075812328822
0.0006748502245133866,0.015412867179727322,5.05826917865056e-05,14.269979183608047
0.08673432121642047,0.6704343821964395,0.00011072326915849043,8.108277718339584
0.00100641336800071,0.01046421504681377,0.00011007265054785209,12.410006200574196
0.01454716649025304,0.04451683642418186,0.0034199673466076223,5.378567132107605
3.894471249441898e-05,0.057166104411719446,2.5508434036399046e-05,22.371462671561996
0.001045245467116423,0.0654156566696998,8.066644495658871e-05,15.780363979535016
0.003945054313092847,0.11249179019971878,0.0013893846557390252,13.25740249977783
0.0023282866679852875,0.2467477605840959,2.637692882940066e-05,17.069565798656722
0.0006484220598457039,0.0033820011579977745,1.8933374736190076e-05,9.912922813946619
5.6029240423041524e-05,0.12133498683269578,2.4396226058665752e-05,20.463699166424856
0.00024540553075541344,0.04523111889943761,2.613004164096848e-05,15.049307247061167
7.755313042406735e-05,0.016511979179020208,1.2954971969185469e-05,16.236520417282094
0.032753573358333316,0.19667336722339773,0.7841915819102695,6.034602524924654
0.0007047275124025176,0.02479532011411673,0.00011694330835144036,14.132990862153457
0.0010746563695665104,0.009636161351836781,3.1905366877873927e-05,12.459724100174721
