phi,alpha,alpha_EC,obj
0.00012010502584899152,0.008806169959415331,3.08940364232035e-05,143.71273444462574
0.0014541552749306893,0.0007263765227921844,7.893332429541384e-05,21.489163453205077
0.027256600905861388,0.2190813997635384,0.009141255416938212,115.78883202052836
0.000553985537739858,0.0026087505198570406,0.00014745231030221425,115.46991487943484
0.0010676459170006361,0.0022780242840263923,0.0003877057017308621,84.98901514001032
0.0034965184824045743,0.012134748261782777,0.0036699679341942295,103.71920957095328
0.002080937751145803,0.05694774488666583,0.013805376452773391,142.76609659400336
0.0033430249590907036,0.03211100664966221,0.6511341244949033,129.50907632580936
0.0012359596505657896,0.004299033891659863,0.0019548866380217546,110.59339902693588
0.0005998766792097243,0.26131270149244284,0.00012520425086989944,145.19506952182863
0.004950512567176443,0.09205550836488886,0.011403644428746654,136.74045533319722
0.06473428688481878,0.8804023289290408,0.0736905724369568,104.46323780049654
0.00030508609819451126,0.029428036684805425,0.00048343051821416355,150.83803515446175
0.03677080130364445,0.27386273251627613,0.464964979539208,107.17077710261103
0.09092574792501722,0.34135094373229924,0.038632806616197404,74.91016048273826
0.049513709877879106,0.17811504272037063,0.30136115294494215,80.47890920289686
0.0004091886194814244,0.003331705959009834,8.069571840101767e-05,127.65247161370586
0.0010530393245655786,0.015456569404088329,0.0007685687325251206,137.80116322584047
0.00010670246291869785,0.00010915908291368726,0.0001189493220855076,53.90062566545774
0.010108824374359048,0.024003788298083573,0.0218116489686912,76.88617707942136
0.01960820679833385,0.08998934346771778,0.0014873813291119739,102.56077999313834
0.0030437572918199413,0.05614697141103479,0.001505107525510451,133.435447570041
0.00010005527413794028,0.35629625526524755,1.4658210338608795e-05,145.09409589271206
7.732115252589533e-05,0.5524077479542167,2.2400075548520333e-05,146.88519405869215
0.0005148550350675428,0.000579590919434217,4.052503993343816e-05,52.419465469710325
0.2902442075129841,0.5305531903587155,0.6266740869145699,11.515165410165142
0.029192570227960138,0.2775346997212987,0.13759462392468078,114.61956071548929
0.08322743287302267,0.12721962080149163,0.972022018383294,29.662343452392577
0.004109769552046536,0.0062910934886911745,0.0023271349165335004,59.936065384148215
0.025997124785069766,0.17312213217372477,0.03562185406873738,107.55629078782609
0.002911232616616725,0.013328091408233109,0.06315947746781515,113.92242093715181
0.000279692034901874,0.020113371855903762,2.287710958049069e-05,143.8813088424335
0.016690361025868662,0.4748035408523678,0.6687300537463874,132.8309856405661
0.00019336501500113562,0.024294013025358146,1.2602788977551955e-05,144.71439102633306
0.007986762250498578,0.24082410423928693,0.020614615519100807,138.76074842386708
0.006530725138151942,0.09792438618251835,0.1250692742076291,133.06344633087284
3.2040401972621806e-05,7.012107620610065e-05,3.2831585765323356e-05,98.54143097894173
0.005857855919192656,0.02048709231089026,0.009248528440886984,99.50664641955093
0.0014489625324964701,0.006454751705578063,0.0020042315907676887,117.3615497486681
0.0058621430266393715,0.01053583876586705,0.0034068288361822634,65.24128476033299
0.00013927449647836446,0.013993498123327907,3.856596121230379e-05,144.44942700505894
0.1378105239956733,0.22354609747120188,0.4833435762187713,26.001914219090573
0.057173239866657115,0.5871009887425267,0.0803456676982513,106.10707137571845
0.0014582988234124014,0.033989079739091634,0.0006918603763148802,137.40069572852917
0.025232448273597784,0.348904186407913,0.01937958009619608,122.48811763575148
0.0008184825941213195,0.005599793812450553,8.053049004848304e-05,125.20843528469763
0.0002038454689555499,0.0008318786524736951,1.5534093876314156e-05,113.72398731033573
0.020223551286453926,0.014975945638029979,0.024668124257019548,4.161159710317242
0.020979902627325107,0.07351465516222447,0.00419620245227195,90.98137140413662
0.0048928806682039545,0.03485378192091456,0.06023595221412202,121.68462648919103
0.00829678334150289,0.1186703220279293,0.014256446714314653,131.249782547301
0.026745800986651108,0.1679031188705042,0.012045020707823527,108.87794521284812
0.014811820726124095,0.1080221435865092,0.005627794272415097,116.29638287271264
0.0004417642379808169,0.3596541236844486,6.051178335067913e-05,146.03019036301427
0.006775409337998758,0.029013152091943033,1.0324553154251517e-05,106.15082527506125
0.033132657143442566,0.1336369943816854,0.09595601242254462,88.73304919570721
0.00574386306159568,0.0019504838498977251,0.2794633389371024,68.81357560661453
0.0001253893919420164,0.0019869523319544337,3.6200342332354324e-05,137.45577989813953
0.003704763957402968,0.0015991736220666995,0.0003890548408470904,27.68678644509642
0.0003096427246770417,0.0012215780000263614,0.0002154846192147479,117.30870291601433
0.09396141919393804,0.1914196956306285,0.6794622078768604,44.2408942323058
7.4117086420149e-05,0.0026229938131205346,0.019648844573784737,149.81630104201787
1.5151611109556792e-05,0.002133147035223697,0.15222813866987908,153.87955027110164
0.052826989463145124,0.3849276981804256,0.06563753755143972,102.10165097613694
0.0866379342475219,0.19598371547595694,0.33519720245703855,51.05912471754576
0.10878443999696835,0.19603516158488588,0.5528961910894297,35.36162769218117
1.298163498207634e-05,1.4718253550466662e-05,0.003757024640147855,61.6487816553108
0.06056350178823833,0.02538183108680747,0.012244222477169366,62.76510023371855
6.118837093298737e-05,0.014507580450995757,0.0019106491883846362,153.3532218423906
0.05443841635223853,0.36899570515288327,0.17888016612109076,100.02860820479629
0.006208826437793153,0.034474843840840944,0.0012550072515195119,113.63862588655188
0.00021430798588097693,0.06968784320210278,0.00010601290774840405,148.81868522293252
0.0003434977974877802,0.0012050400187323415,0.00023476140693274813,113.25033700106043
0.0136992844663143,0.05661442405298944,0.27622571548964386,97.83429197591059
0.00019273091790296737,0.9514658429921814,0.0006292815145370775,153.16949935619817
0.044002214151422185,0.12890787369824952,4.095721555995519e-05,76.85121547831316
0.04726644986823025,0.4065680657209661,0.2531603507093328,107.07116903270422
0.0015262775141847748,0.9170193606083591,0.0008979860007517389,146.73708752666857
0.014234222688643001,0.3761848517787227,0.026012252023299157,133.9150276747993
0.0487645134202143,0.9017839939458937,0.14745728974241223,113.43545562732642
0.007167340311987841,0.01019950502973405,0.006151941110295723,52.14798538022498
0.0002885572728976048,0.012398678513957852,2.9012653618638647e-05,142.2929490931255
0.000616583373772518,0.000836160374125061,0.00011123884350392068,62.726053204064385
1.2277933643379328e-05,0.012085062400932475,0.00014404336108286015,154.85218632004094
0.004465537529768664,0.216275338109312,0.0011684945045980913,141.9135207056105
0.00016956858468143062,0.02956438200274212,3.0212116248680087e-05,144.0360997681626
0.00011623491885653158,0.1182663227944378,5.506226736105274e-05,149.43762223571701
0.02980528601354378,0.23983677775448578,0.031450999224578814,110.9836281091722
0.00042089950230404674,0.3767240693730057,0.00030429454113948943,150.68852001986886
0.024695005945114888,0.1355092268895893,0.17471226303801762,102.31820329886965
0.007782471475104599,0.23041200091122874,0.00620976215057816,137.05888613509657
0.0003721061344651203,0.5594136650944284,0.0004835818966152141,152.46877927265854
0.008259093576027799,0.398907562610833,0.0021823933966879975,141.12124236635677
0.002258195629541282,0.043763129001026385,0.0019338017881134375,138.94244048844482
0.003139300653328284,0.16546062501487188,0.0004546211814809256,143.38502659216135
0.0001984220693492082,0.11643122138940963,0.24415564549695257,152.85790041347212
0.00828422024702558,0.9387222496653431,0.0015417893405366408,143.15931911242953
0.028846508326123826,0.010869411867659627,0.03560585901936551,52.662572756968096
0.02345355767080494,0.36810589830235996,0.23637302920816322,124.31446173496612
0.007801029731731008,0.05119626664167705,0.026614063824523578,116.76920045644668
0.0002466949492313358,0.2870320568729654,0.11400427130628236,152.84167170579246
0.019459609337709783,0.14527130473215266,0.021789815028774178,113.0891039397119
0.006829001483447234,0.11527172235297038,0.2567186334063067,134.30609297801197
0.00014264292465675414,0.0016583775314181432,2.8425708313662775e-05,133.00473742185176
0.060098400738053726,0.23078287147042056,0.11519474575235819,80.97201163497341
0.044261210723331564,0.19553919136627587,0.0954162484363689,89.76620577706566
5.717378239261775e-05,0.8869630253263218,1.827719646842017e-05,147.66123213222102
7.378552181380214e-05,0.0008230118726482825,1.5012169588413289e-05,133.1204066136428
0.0002859833406503625,0.05370833932205076,0.00020402776127819642,150.22850510092672
0.0017592224328599388,0.009424981959823301,0.0005857432777229288,115.62702985736057
0.0005874997131325645,0.008129431616142595,0.00020947823395857883,133.95907981713526
1.9384360936289594e-05,0.0002670572424133662,0.15142286750278333,144.79095935993223
0.0011181802723333341,0.9339934504615609,0.0007253600614354873,148.3157216062721
0.13139447799927634,0.3182292812695575,0.7651525214548575,45.98024076497276
0.038460411138637865,0.18773410978797175,0.1277097523197018,94.61212866863683
0.03899257478746451,0.7441533026051828,0.06306070226129551,118.61172733612561
9.163212194991358e-05,0.7571441992170318,2.5155228139363282e-05,146.46275580133195
0.014688188330039207,0.023746036806299883,0.2522783028154094,50.81659952002299
0.00016795670886870422,0.04579278398926667,8.425348838428265e-05,149.10815430540967
0.018169026054586312,0.08724515403983842,0.33182203359544094,100.64553245352698
0.01635033674831953,0.7458211605139673,0.0002406460114913742,138.43954003070334
0.00631313201423364,0.037423380294108965,0.0052313708585124815,114.23568308209285
0.001043102941949098,0.001062917709968669,0.000295979010168812,43.158564059357694
0.0028030283163179353,0.0032556465759892147,0.08727952273710415,51.39172676954854
0.03032048212757818,0.9691207982480183,0.1303234390877085,124.41022906781481
0.006826908988143469,0.10548131872023882,0.0292331464216083,133.23710518926782
0.006313830007122481,0.07478510162648547,0.001416057838793589,129.4565775079189
0.0009527337260246382,0.0181568212079971,3.388091777765461e-05,138.31973539232132
0.0013666974350835576,0.010040871062955007,0.00040179038666413025,123.36833310040979
0.014621833140537893,0.06306606151025598,0.20577649646533608,98.81158596043674
0.0004507489120036766,0.0022745515018862596,0.0002315305446507259,121.14561267434009
0.005947231678887567,0.7240397733562025,0.0031002591884083624,140.9683136276614
0.0005018080025549676,0.37623397611300646,0.00042017350088581235,151.20228620552814
0.026730931834987832,0.344432871460586,0.02829437777798257,120.44709345912614
0.005667907297443047,0.011490492556609791,0.008387698496762186,75.79363118233174
0.04851501463118771,0.6203765909582293,0.24214254839715274,111.8224428049845
0.04981554619125759,0.05557791581099033,0.06323932704790468,15.831684710915141
0.008317478329661725,0.06466168205800849,0.028439131926409438,120.39279915776505
2.3093442590252124e-05,0.00013676942613257299,0.001294956467236033,132.10723186185965
0.0010989071264868179,0.01642561519772482,0.00025586458592890724,134.20805567256758
0.013753345674444598,0.08208746422736499,0.019692623990778986,109.98625228818862
0.02361292880295768,0.045797484218410636,0.07871801197757554,55.31078295842285
0.00023461391877441915,0.8633111529044528,4.2247398721985506e-05,145.1673992196316
0.003507066613914574,0.006859390222120907,0.0016603473087670238,74.16269210359914
4.836042443808995e-05,0.011961885967217553,2.9249448784543094e-05,150.55273394030516
0.001257826105847308,0.0024727109654923054,0.0002962395680347008,81.59374863545514
0.03296883885882873,0.14298154806855776,0.04433199994026218,91.61721570318757
0.0003645764341645337,0.0002495697685593619,0.0010539594117855364,30.87187333059002
0.0004176777169439581,0.027760348018485405,0.00031831515805770224,148.3670203509392
0.031788962271361264,0.06146748595639078,0.35847772422375324,51.98555467601879
0.1522936624539487,0.8941142174029073,0.23821746757940618,60.98148034570946
0.00014658607529009941,0.00931763245743159,3.9804663920192796e-05,143.44123881716965
0.00022090921453923903,0.515271163149335,6.78782467492081e-05,146.09031263789447
0.028947208992166625,0.41519880709609036,0.07740203096829902,120.87268114793353
0.0023881675803831405,0.17425237594172896,0.0009440068809227028,141.6135310671964
0.00016480864551191382,0.0013332517105310833,8.233044069964868e-05,132.6872188632491
0.013025276698889615,0.06851101416211833,0.41767873101366726,106.6073118611901
0.00013730333900053546,0.0002494343819893708,1.085739535419783e-05,80.30112327833186
0.01163182917602688,0.1292758649541341,0.000496764040826027,127.80227692834937
0.0009199887531758682,0.0003928514837993806,0.0012729361763120749,36.336327879427046
0.00018767092021117635,0.0005175398254444217,0.00010314832516434208,104.25866719158438
3.373287421812531e-05,0.00011450377712418621,1.0852899578202035e-05,109.78096786353917
0.008305010030171386,0.20030173594530534,0.23750939803957738,136.89460641486934
0.02632321615067983,0.3538998775054806,0.11807439552035227,121.17967175284652
0.00021951800109161224,0.00015840866183906952,9.113915413287551e-05,28.883765064351085
0.004574741487569364,0.024707323514930546,0.025482456241023535,115.34615738733312
0.0008425116508610247,0.07825463536456873,8.902563016924698e-05,144.94429399727986
0.023816368631149668,0.4436163579658949,0.1208137115538916,125.82081019574326
0.007412476230361035,0.07578773379402833,0.001707883782729104,126.63915614176396
0.044142987802942235,0.3454491788283463,0.026046449730805173,108.69593893370474
0.0021566690977106117,0.02418639343007572,0.001656913676612798,132.22493123842077
0.0008164285836069369,0.024746488382970444,0.0006378643994509486,144.31005454634072
0.0017309793485623412,0.00014740525787110346,0.00012708209553697475,832.0232892688422
0.011204838644615502,0.11253503989957603,0.0066597034375297445,121.84660254381411
0.0005796840510869759,0.13735941685277472,6.005598698766755e-05,146.00928207768274
0.020055028393240165,0.013256720997423557,0.030885487430550952,1.741468419084648
9.623789834651756e-05,0.0032426503225330646,5.81859758115358e-05,146.68888711205577
0.0007099729735662526,0.2806698519860619,0.00024582044850089793,144.60001647108263
0.0003810926096545853,0.07742733635611738,3.9437064912616395e-05,145.4964468495075
7.193039701067111e-05,0.005124667774968242,3.343388088442782e-05,147.53707941156784
6.396775472772046e-05,0.0020428481130263863,0.02343177630568657,149.53099364431915
0.0029525626554447733,0.28038439320515995,0.000315097684312674,145.37388539311604
0.008393357268141641,0.08697472095971803,0.01589618081238846,126.1260571892345
0.012206961800164822,0.36092801958512927,0.06929906483531743,135.9138287339528
0.013611613624372815,0.01864913680344273,0.015951419041155063,41.939743437267836
1.2596608148023587e-05,0.00018832921349132726,0.000313345417694966,145.79790365294755
0.0005938974080365267,0.1423060054200477,0.0005323268753824566,150.74167097629808
0.09788753978318818,0.13885157978203846,0.00035762372587095964,26.740670107368288
0.001016106842717868,0.14006202259403067,4.707186400192222e-05,146.1431944429119
0.00021067976239709562,0.2369178693114939,0.0001183762597818909,150.09429190217242
0.001085042163415103,0.003378688225866882,0.0005530266935116707,102.94177424573411
0.008396288483037528,0.04554992833291219,0.01818442043811342,111.05295361012342
0.025184014041950007,0.2559172784719212,0.03126212219325455,117.31216387251379
0.011768604138637282,0.5292445232093203,0.8787340145142158,138.1577877237195
0.016533976579790534,0.013286175302083416,0.029231022413718874,9.409664076283876
0.00019943640016742995,0.00012787622141813252,0.00384098968170417,29.619376489547392
0.03424897112884636,0.020690728209149332,0.07148244012034152,1.3408650194258762
0.027505965457830416,0.38901941443084675,0.45784417699537155,121.31182175679353
0.003955002547147878,0.0009223010645284987,0.006247305127874212,263.113277499437
0.0033713964361814118,0.01315856204541494,0.0021043421904835997,104.57366323325942
0.014109112519498337,0.04859737416901339,0.005751911455349971,91.33400787708199
0.0009954527104625865,0.09913129884338734,0.0003015284505372443,142.88849212471607
0.00010665117434917951,0.0003095268407016936,8.06719884904882e-05,108.41076480829452
0.00016947179025087245,0.009533110100889195,4.23302943632386e-05,142.6043597686153
0.22145983156936494,0.3832821985845795,0.14821597649145923,18.564198531114236
0.0018341140471015778,0.04627778350840902,0.0010712417919948184,138.92213920862005
0.001387460086394025,0.0033469057049878613,0.0011262022083121431,94.68982856058913
0.04241882685280325,0.054150018713877715,0.5402841116218696,24.37082024226559
0.0017283135008133407,0.0008810621443231604,0.0026145975223725777,23.132607716864324
0.021430856593304435,0.1381867147717702,0.004157913397210264,112.50605651637672
0.012455585104155648,0.4886298303157423,0.13048566294278924,137.17249342340426
0.009663582996238401,0.2948460790804021,0.04045115816012236,137.74559570854953
0.00019676081247074108,0.01910191231604283,1.521283580388309e-05,144.25132143870152
0.03247814344006923,0.23037730607938087,0.14105154497822878,107.19307898766745
0.2107472967402674,0.0954026569616075,0.6828025883526568,114.93318767517043
0.006180142882944709,0.10327146026737014,0.05117145002933463,134.64090854722173
0.016173193739384997,0.018596782001114788,0.05838319577068042,28.78621623460282
0.0009666920541175166,0.04252431267213554,0.0007582181897551113,145.714339867542
0.008214861293092878,0.8638928874909307,0.02544340322077745,142.47902159392495
0.0033732915606911333,0.013676387348192511,0.00245056295045279,107.05287080701002
0.0229897289732917,0.06216608697486905,0.349761832416394,73.81536178882446
0.00020629009515571903,0.0004995455722187437,9.375310895637136e-05,97.36110312550177
0.00012478114083826634,0.051947964289696884,6.123086765036465e-05,149.34566765442267
0.002519737679228335,0.1391865329222697,0.0003904349439132462,143.49277459373994
0.00029197594658752216,0.1978089074346659,1.4999872856646065e-05,146.38462068751
0.005136157346985229,0.17142144922480707,0.003628695115985507,138.77432835577642
7.497381507759314e-05,0.0003466821803635802,3.961902500030933e-05,121.83435346613285
0.020889696219302437,0.10043028245441829,0.03338329524965586,99.40426682042953
0.033087903000998224,0.23165326776009773,0.14804104041420255,106.69138340941902
5.3862113533709507e-05,0.0319679106590889,5.1369995020878147e-05,152.90847071888896
0.0016649377917572169,0.7055709080070057,0.0013841116777656714,148.92085561813917
0.0028426756834326813,0.15999277069657603,0.000918580958807308,141.6896292815645
0.0005146434798041424,0.001381646959028332,0.00017673158332962444,97.47979730335368
8.216717580517069e-05,0.6760367526435697,2.914298249470387e-05,148.0040414888071
0.0015224376469344816,0.000783797961343838,0.0032252346525279913,23.459679036537544
0.03843405460551576,0.8634986562280067,0.5867101454027275,119.34385913345916
0.0006118682544787659,0.4222389134846356,5.028456357784911e-05,146.79602391650425
0.006263616925454885,0.7254305228326248,0.009054514565870276,144.38471301751633
3.990619803431913e-05,0.004973251717952131,0.10895046079952488,153.12310861956013
0.0012874520634445442,0.03474542061591532,0.0009888833710024459,142.42552488643258
0.004091764945969496,0.014025633420802092,0.0032128097781909484,100.33587420060275
6.288293706128574e-05,0.0001059640601074598,9.432159737512386e-05,84.5607015903675
0.008745988024906753,0.0260525203074438,0.01289036874362046,89.07385118781332
0.005795239770006488,0.01049687838777894,0.029834254174669294,69.61421405114287
0.04227749826810601,0.7887442217507421,0.01821500257512161,120.35532470616988
2.492528385621977e-05,4.548740674423578e-05,1.4053061314963793e-05,85.87761059636148
1.3228557484492822e-05,0.0001615612952782746,0.0009075380507648097,143.75737366482005
0.00019155910441569736,0.7251466311399007,0.00012449706554953964,151.1569597097288
0.03412849704248824,0.20653363147590761,0.10842510189887537,102.46634628242248
0.09025040568224867,0.11314087704695092,0.12341386463800795,18.18600321726099
0.04795449846862941,0.6361346577064749,0.2094984551141053,112.36362963894452
0.001223730703652592,0.3511116597238678,0.0001507956658031514,146.51443238279919
3.358316432664484e-05,6.488738329881969e-05,1.5938972427557354e-05,87.94600491210772
0.0011571935620093418,0.0006312771552306719,0.0009050633545177398,22.40671227821247
0.0005717987023281913,0.22253740407683922,1.2783698193333367e-05,146.84540177604424
0.0007834026076353555,0.5199712625754404,0.00010839873388158696,146.4497760292668
0.004767111682827782,0.02345596364774407,0.012533776290064145,112.45821983692272
0.0006480322769943821,0.0027716140223198204,0.00029293807783379406,114.56603540151465
0.02561446451115022,0.042762115138021535,0.05846204465929796,45.401588893182094
0.007863753699164491,0.027237930288821974,0.013242858944317681,96.3556770394958
0.001182908783193718,0.001348131835285254,0.00012398972573250853,51.930129893678135
2.563557989501741e-05,0.0014902911351018058,1.1115944638301413e-05,147.2627449077914
0.0035284786472539772,0.2880179488715847,0.003754671865449743,146.21981275895314
0.00020226394992283717,0.00353900425755066,2.9729479358035826e-05,136.96404137701566
0.02631471340061096,0.014241107872233679,0.02348625339283229,3.745474323258981
0.04845662398494291,0.41556040813116496,0.0781423181870572,106.63569206241662
0.0009894419893126773,0.0015072954316464162,0.00129320012443069,73.95805033937668
0.010063260232793157,0.04100838019971957,0.018137695363174593,100.16911042903003
0.00375314199800831,0.03954614389760647,0.0007755865813064111,128.6541178329158
0.0030596623453254534,0.0046544894035895805,9.733169472430573e-05,65.36119854379913
1.75653843467839e-05,0.0648103708752819,0.0801068106634287,154.78249473818803
0.006562746156668608,0.4344074973843766,0.0030827238560794472,140.26634251180164
0.02330126080726662,0.2286769201396897,0.16083567781430397,117.41573572959888
0.004418783145810899,0.07291045771099952,0.01382830935919293,135.87531740024195
0.02362119011289119,0.03492701863248807,0.5153919412838828,38.94093993637426
0.00019305431524575982,0.2278361054101963,5.4714448995380885e-05,145.76536062673048
0.01355611728104022,0.1410516164622352,0.24047445403681236,123.10864546241416
0.010482848778385552,0.07068056970020625,0.015131275695896607,115.4004344007423
0.06345322357199218,0.6196728492470276,0.09274128212259487,102.99741148605881
0.014832394438713882,0.12147410060651442,0.010259505986153999,116.20131326949858
0.00037289253801214053,0.0062778503967004734,0.6820057265910006,143.34637442510365
0.022200822664917557,0.1589565690563947,0.014607187168445813,111.70803171371857
0.00024770408540310805,0.057116489299204216,2.8379259656404068e-05,145.09878838003064
0.012930923768199537,0.036056151445151785,0.005490983967847273,82.27992638742323
0.03135010407053133,0.019446965940872186,0.011861689830167119,4.3379293373239225
0.011401656788431008,0.3056501535840605,0.044590571291575926,135.7735589039406
0.01375440938992373,0.012623742991191324,0.05439841287479888,18.25875852188611
0.00010979724283180514,0.0024937841742171253,1.3840090459841526e-05,138.85342333137115
0.011344663395120651,0.11637660740492943,0.02533867098418226,124.08811425812107
0.019047873773719484,0.1331651085656052,0.03807307496739715,111.61262583396119
0.008000756751752271,0.02340349731921609,0.006489891421448877,87.6455905482365
0.0005073407295388053,0.6969611284321291,0.0004469763843840041,151.53100832277326
0.00248979601752797,0.0051209455609167705,0.00021188972580686818,82.52031610546302
5.6581321687685786e-05,0.0006540360391379524,0.000814277858692075,142.19810317480574
0.0003346098568131644,0.0002670203521802385,3.932030728797388e-05,31.55943689999838
0.006770574300002913,0.024309677762604627,0.03410501918683941,99.14771677739512
0.008131373415575797,0.1261159716284944,0.5504886072501556,132.41955441045434
1.365965715276398e-05,0.0001729867834639133,0.0007778435377309923,144.13065280098556
3.5596856162387774e-05,0.0001829171840301336,1.3706567536483084e-05,123.13348719153211
0.015305661851212784,0.11881947899494201,0.1400530514355533,116.04527622389868
0.00033780084807638025,0.000644737205986923,0.0011012596935210328,89.36923428465676
0.019655232177479467,0.04608782673744562,0.23380119260759932,68.1409719761652
0.0021851595114073937,0.0027326658681843734,0.0034159760818810846,57.83628184998259
0.02934380713560485,0.22831121456469228,0.8201785090513238,110.3640626015895
0.001480047660626305,0.14478410895414764,0.021679219374707435,148.64485368687434
0.002159731046880531,0.0017282804378287234,0.001368606642984412,28.593054308703504
0.03528332674729424,0.0687940368745242,0.1952862116185,51.54446685423142
0.0001349210620843785,0.8779411620405434,3.0071699340896364e-05,145.32064956076724
0.004931932956316206,0.8375050244440747,0.047427302364223496,145.8962493340522
0.00012871818457730848,0.007918369054146765,1.523030030011934e-05,142.77056027316996
0.008802288678553026,0.00947402955714519,1.8375524223230274e-05,35.26567725928944
0.0024898769625592205,0.23501664344388867,0.0032852458489619693,147.49681036505334
0.0005825516624480329,0.6805950123566475,0.025001872882689083,151.90763231105163
0.005380303379304096,0.5644116498909654,4.715019330329252e-05,145.22847896692744
0.04107991751280653,0.004268142838663708,0.23465445184729386,829.2854785036128
0.058873895703605024,0.039305762168272626,0.5302337398492217,3.9729471687368454
0.007403124165286535,0.03044032197751919,0.019648936456407667,103.2258226218217
0.0019727003990699455,0.008222840573818582,0.0007428768143904832,108.09248897167933
2.5573329134099648e-05,0.00010984050008673547,0.7552656488105195,124.05532657580517
0.0035660181045092405,0.13004510103096953,0.004971675193602845,143.0878499094352
0.0038111598607273303,0.025299168329011416,0.0009252776177298397,119.47604726602265
0.028153590511458902,0.32472569669890317,0.055256553929284795,118.2884225914757
0.022744766602011385,0.05788953906142822,0.05850788267773032,70.81382871866651
0.0007982939268281995,0.04751321571254931,0.0007805167843218407,148.27062842529372
0.0018365231337379667,0.010632712509911584,0.001031577547342346,118.77473987512857
0.04230316620508736,0.08988519811345663,0.20222277146211806,55.08356423678897
0.06219482697619754,0.49272548049339154,2.82721372918684e-05,104.56758941942948
8.319008158542004e-05,0.05085761085005835,1.1006446716378921e-05,144.83090870834016
0.0026497431268113804,0.006293996824156319,0.00598875337118799,90.7933340685717
0.14784643447363577,0.28150646098464566,0.20813914044140086,32.19938377339709
0.0005664580331654202,0.03048629871288355,6.541600552080079e-05,143.19497166749719
8.522162121160776e-05,0.00020665804806741127,7.142733373643171e-05,101.44078913696606
0.0007715179118393385,0.0006832118964086866,0.00019796269822798575,35.454309311909924
0.0044878929284800275,0.01547247279158657,0.0005535730633605599,100.6484492512557
4.117313797641911e-05,0.0003294234549010226,1.851540402415329e-05,132.77283240047169
0.048179428812715246,0.04760461270370847,0.0399448742128721,11.015053469632461
1.3176288960359411e-05,2.2186963449649356e-05,0.006468053604649724,85.4057997453926
0.0007636423054554508,0.03214550642343193,6.548548402974487e-05,142.6812111606859
0.00033265422898154997,0.003473227262203471,0.0001239513238767218,132.73409341807374
0.00015720783537915528,0.07289402284190578,0.00015662895768748006,152.91244403001514
0.001447426229301417,0.01827247019831718,9.904462830865468e-05,133.71861647194248
0.00016285480284957833,0.00023783227081683645,0.9056465237901123,75.53017140426067
0.00013925021707364562,0.000245653417033198,7.486856887950417e-05,83.27930255803182
0.00011077810634242593,0.3268727430614928,4.8676628567450435e-05,149.12568276198132
0.009598088668205914,0.06277474685439852,0.024989824883876362,115.24294391562844
0.003627447590890157,0.006743222493007886,1.5054214787133629e-05,75.19591749842299
0.02062790873941115,0.974443237205945,0.006392869854331895,134.75831350147578
0.07094497210288166,0.19170294811249225,0.0432879969293724,64.82927392587392
0.0002750547559545447,0.019045810189773117,0.0003322747237169796,150.3012913103687
0.00046107227864441297,0.0030027727078914446,0.00012807337526543324,123.08471306545954
0.0018780182197657741,0.003972450898530581,0.0007524818414069777,82.11408064984622
0.0004980606019733495,0.01588469018363102,2.3158672537367005e-05,141.65250627400877
0.00033880408982294065,0.019394758796161322,0.00010143232377341381,142.27694718337412
4.0105748153903755e-05,0.6313825750490436,1.0146165570303645e-05,146.7956980062773
0.0001241221953580183,0.11203854361452337,4.034492760608698e-05,146.97914317116576
0.09142860604236884,0.1765262487506803,0.23564707750884495,41.713814617054766
0.024269953601505845,0.40883854115155327,0.19738269078592155,124.66788826041952
0.05885340119546631,0.0950746405156035,0.10031170330674159,36.07789526741747
0.017391012885344014,0.21959848839352758,0.023498140531352393,124.37827608236482
0.06806074135598751,0.6489143703022568,0.42666083698319457,100.81933082464917
0.01765839660611387,0.4403498303120414,0.17380763414818162,131.43647167672506
0.0004510808111294578,0.0025532415633862863,6.515482938401589e-05,121.40298783768982
4.494138322970656e-05,0.0002770914598148284,3.034849150516609e-05,130.025888659765
0.016317736633956692,0.11149928392094713,0.031018371510613506,112.32904462538542
0.012365661402321823,0.017147909506192858,0.39652920790939394,44.07071217789309
0.003383800111146328,0.033371888007264656,0.011209271457947425,129.8893199012967
0.00022459707970811743,0.019299923234711063,2.6932288349482613e-05,143.7135089221165
1.682250039645061e-05,0.00024543012537797725,1.0516904581048109e-05,142.13983529115077
0.006193965993843833,0.04887279866510743,0.011834721329571229,122.51583115435362
0.003757008607808005,0.05555841489595663,0.0037435679218216244,135.18772313439968
0.010471917206855627,0.018287034390233527,0.0561109760339685,60.00822010588313
0.011982289557789324,0.011574798172550145,0.01786835128722023,23.016399228080417
0.00015133850688836767,0.011445653961625899,2.1638349244259328e-05,143.05495289701312
0.0013752460854093117,0.09516629312890106,0.0031210947825763427,147.9095167057088
0.0028311383891717863,0.009517869060240968,0.00016631180524696778,102.67511357819392
0.0007022319267207011,0.0013331970508244383,0.00041999235084857746,84.35922402235828
0.03553557009145705,0.25958240451720943,0.11414867458498598,107.05505238363908
0.12144153627022751,0.276886970047244,0.2159087521757758,45.16644827288382
0.020775260498436338,0.061599884560358295,0.3683059643723379,79.43805546310728
0.0005408844760289951,0.07884687023071213,3.5374247012688885e-05,145.71643818035307
0.0003598820241154946,0.015670129447817028,4.3822379414793544e-05,142.21406951807805
0.008385121634662662,0.012960073442557719,0.005699065935530433,53.17708831388617
