phi,alpha,alpha_EC,obj
0.02359995810892658,0.020531495330620205,0.28898687393842004,1.3239188367308348
0.023947860926506342,0.17870329548074115,0.2930084081370189,35.44419370647827
0.005515577226031742,0.039590306548033666,0.002326840175328928,39.82275875225079
0.02431907607667234,0.2862952906341965,0.020832737494318892,39.839908943524556
0.0006322081533721575,0.016698340403928074,4.21562536129835e-05,52.021530769512744
0.00010969882952734374,0.2054870714726039,6.786616556184966e-05,57.9786710046821
0.032954809841543434,0.03318538285638015,0.0797478679615923,0.20512520572430826
7.720208164432133e-05,0.0005344149100157663,1.5516342420507698e-05,43.46403498046065
0.01127954530479084,0.15997149109942926,0.11202600412364928,45.83074308035401
0.033995783898832,0.06775684942146518,0.3730403416485088,9.596952014177804
0.0748026539188826,0.5274902234684977,0.11868338505880334,27.767729296274997
0.12074135605146977,0.13715766371823965,0.0084397966851018,7.120383335572173
0.005627378367776079,0.007500865934665592,0.0011621763710274403,13.657408478331957
0.00014941024716445123,0.00010798943609280335,1.2880085121792187e-05,12.704457743978313
0.003018433052202268,0.11840310502306879,0.002587568047544081,54.02723184513466
0.00039780446125788153,0.17306459046190872,3.804809808302022e-05,54.57061803540749
0.014332394539193091,0.05801631095930379,0.010312572198026504,27.883528603131605
0.01637344413343577,0.014101174482271446,0.015876211893787354,2.707400961200305
0.010057909375579568,0.58396592038679,0.11141091576984413,51.67136174100918
9.417826931198613e-05,0.2612950230805899,1.0885586383311062e-05,53.42785423919232
0.00018256253895852307,0.022099333418803477,2.470790046289608e-05,53.00173925719169
0.00015122008109985503,0.0006580851797355446,0.0001069738134346278,43.595609462127804
0.0001388347685591284,0.000255529577927964,7.6998485129594e-05,27.10694416802476
0.00020171950525551787,0.00839875598802569,0.00011260628040369694,55.264566454039226
0.0003378261998621443,0.00447286777795169,5.313667618819463e-05,48.34397151671341
0.0009938039640277388,0.01233575973669934,0.0001282065265851386,48.49208281374041
0.029019359112011776,0.05147171142795869,3.78287845480177e-05,12.958227919741583
0.005776186736322545,0.4054036629194959,0.040534500231875534,54.37470275716816
0.0001343533366418893,0.0006307364910311129,4.8790317509564876e-05,40.717100871777106
6.13024961365781e-05,0.00113266361654463,5.943755162789793e-05,56.27944611770985
0.004052266181289579,0.003471488295465352,0.00560602619144692,11.296464201475027
0.0008789295934930186,0.06349940905556513,4.4798878774122434e-05,54.28374291087945
0.06833051615984839,0.18042343155135349,0.09493578998617895,13.754387515565677
0.011495740451091856,0.21055304786525975,0.027501208485031174,47.36365287068623
7.273158738358953e-05,0.1424834161236068,1.7190462550317896e-05,53.51252816691184
0.00975489327715446,0.061118162277364836,0.006279693038781492,35.776792109789845
0.0020120077766178053,0.4504332981163043,0.0012857795080032438,55.08864107225578
0.020732664692109146,0.045906211782232344,0.2956618040283796,14.631910931777444
0.00893452149296251,0.022003714783137972,0.007059222561390007,21.565751607213702
0.00018547665512294104,0.00481229343507476,6.0439661574457674e-05,50.99219935081328
0.0006956042432519922,0.04703965245814846,0.00021231868659345057,51.578223675138574
0.02061443868154152,0.6428294544153487,0.023359220420197016,45.61649836739106
0.00022539411896755815,0.0020752821893034444,5.9159794413076534e-05,45.489828754074914
0.0014130422169724942,0.006166663735908107,7.837095919727294e-05,39.36124833875247
0.0007943268758314574,0.9343901120148792,0.00031291591224245376,53.51614178002188
0.02901746268093868,0.05927750332054703,0.15562439547554527,10.775869450501697
0.013756728060626017,0.03602039793102228,0.365797276596445,21.35861863493194
0.00046638393205031834,0.0013860995111059776,4.5932157261362874e-05,33.64390534419003
0.23229067979763876,0.4167181417270789,0.14403846310751314,5.729834322394357
0.01916552629845316,0.29623578613195906,0.0109369589332454,44.3326504304682
0.00017379107012926174,0.002394306875727671,0.00010538925937581086,52.50416603913972
0.01812082980645757,0.10204992813642251,0.035861775396305466,33.28718659219146
0.00015809119859936613,0.0013441837474069416,2.9146089053771676e-05,45.09980092125882
0.004334913799346631,0.04001207252834522,0.0019588319390552384,42.109170444361126
0.004011244212407236,0.05462324450887373,0.003292596710892915,48.26577580461223
0.011040952147062194,0.3505936144170372,0.0015455687958325515,51.88105551156616
6.764353540820226e-05,0.00011762549332405157,1.626749481174233e-05,22.281078461431893
0.0017847479264886713,0.499186140746246,0.03331608084894663,58.31271666807393
0.01796533206336325,0.294065151946476,0.023420214513538415,44.15596126162114
0.0023739913156149914,0.01982698854089862,0.1640785775899335,47.622945350483846
4.6224595337161516e-05,0.0007593358100504877,0.00045654586021676077,55.95625967605388
0.0014128114397555667,0.49114329445100813,0.0015280300826900973,58.75833895266
0.0008378265818300133,0.12035734660670008,0.00010632520961594836,54.42148874063588
0.017017435245383725,0.09270429110325204,0.027433145300119668,33.18246040090555
0.00030976733286214607,0.0781934812091533,3.743350440545386e-05,53.941567566032475
0.00012825160479190914,0.00796096574755257,8.938098216402482e-05,57.30383578933336
0.05062028302581686,0.05497291310085064,0.12933755607628583,1.0250213988842343
0.0003114603745235332,0.21922788738447874,5.772734168823085e-05,53.54838652886929
0.0003154428911373129,0.01566436325513119,7.52850170862603e-05,51.44742052148247
0.00019914982671006805,0.0022252957162119807,3.804298034811458e-05,46.9299851275876
0.00031424357704655623,0.17252495170316792,2.9774161653646825e-05,54.41712546012254
6.438335620047367e-05,0.0011206067890522067,4.356075246656036e-05,54.50037270763495
0.03364052856155393,0.022495590102030814,0.47086329362452256,10.209849624502452
0.0035745529396524027,0.12413188294389658,6.824709301567041e-05,53.28690269992844
0.0005492072938455432,0.01276276418501167,2.4354613354470357e-05,51.711451380548645
0.013663528418661348,0.08163165941853248,0.02714887104650248,35.87874149974429
0.005722528066085557,0.07782664589236242,0.0034207685600596573,44.59382013340458
0.00043977782797386333,0.09547691313971164,4.860457035895099e-05,54.278767436197775
0.00041770285220429476,0.21714922953262697,0.00034379267436537587,59.00577576962799
0.00868523519518987,0.8138875598552021,0.05606403355274775,52.82602679638574
0.0002929125224488209,0.0001744469290643045,0.0013872961369421838,25.118005530892546
0.018719843870758538,0.03828285445330497,0.003718868035328792,17.31106183498001
0.00034088891772797014,0.004248141409171611,3.61479783403388e-05,48.54703722931374
0.00015313548147703892,0.06295302659482312,8.516167282363507e-05,57.068287309336284
0.00014423370558442933,0.0001613504757597011,6.681519027186836e-05,16.118819241298848
0.01150644550460857,0.03952251067216897,0.3228602003717778,27.98974101475845
0.00028186939098956215,0.21953406338312725,3.4840608839233205e-05,54.12115009622692
0.008120266072362178,0.03869512550980099,0.024554552477131984,35.65776464387018
0.00027138899579449586,0.40044756513687685,5.834738523900166e-05,53.27934608819137
0.0006188989768423227,0.01308478406927086,0.00029039438787452343,51.15303184290844
0.023399749886238747,0.11921794306088294,0.017219137323068786,30.59519928940583
0.04248581727854386,0.03928144506484072,0.5811590794550918,1.4863145687494483
0.01637536249768695,0.0683275257490473,0.44324804041749166,29.071258343867534
0.007360215956193413,0.4778466724968611,0.0013318966527161812,53.71719862664355
0.06665865417471278,0.09884055442378592,0.3038941333267672,3.3711660352068664
0.08762183855933237,0.9695295252964101,0.002661114022480739,29.958416060141918
9.694807761421033e-05,0.00857696438521722,1.987765770996425e-05,52.31235601055311
0.00026508536954727974,0.013470476188938983,0.0001405288058723255,55.06589505403053
1.207554417597482e-05,0.00020007849351930758,0.0015531835213777542,56.03356187072114
0.2905937659769494,0.10907809559819052,0.33175351651152535,296.7173650450281
0.02302700337275631,0.07472565823086076,0.013605949232195446,23.61964407350806
0.0001326870524145768,0.0007189397113199638,8.56991893223525e-05,45.841578303933765
9.581643084196821e-05,0.00010103039998965815,0.0001242280014222036,19.318586851258814
0.00010241932248775853,0.022894504564217162,2.4061112876855306e-05,52.94336010084645
0.10179696256630655,0.3512598178672022,0.28900909091246024,16.15288724139755
0.00344308927877832,0.012491987259689844,0.0010647339601536408,32.99252025344161
0.00036710788859791485,0.0003843801761023661,6.086022174575963e-05,12.771736523738692
0.003870161629242857,0.07210613030958432,0.0006594766701981864,50.05502907994155
0.00019438008815912962,0.0013236549079417845,4.369383585649321e-05,43.08215508516063
0.010324368056693269,0.007135147573715891,0.0016868137363851403,10.7502377059112
0.0001542155199668855,0.0010129979597719469,5.74645418807312e-05,44.42475878932584
0.0005633075016558244,0.001901472910764054,0.0009373824401671451,40.6754793585093
0.007510240941958516,0.03309819628192686,0.3535216854596154,34.93180191673039
0.001198745735120271,0.006775414056405966,3.1764177718070663e-05,42.72719303891776
0.0001038264063669732,0.03557418641099858,8.979741084310978e-05,59.378394759908566
0.02298941308673968,0.2577480027158586,0.042998301208123715,39.877002673908606
0.0367379089222436,0.1887545183879093,0.11708101575114313,28.23088568552844
0.012339164508493336,0.06266959755027458,0.240535126069704,34.12485569771525
0.01241434158901212,0.19469962935404259,0.09790920335036975,46.03410168599732
0.006221921361534675,0.055396229308405265,0.1645388018446785,44.54349360001685
0.047398694885277384,0.6003987166214315,0.03441467136186833,37.656399524299104
0.00023687605233163443,0.7654278973591947,5.3806136590122655e-05,53.20038319670714
0.011135731151418863,0.23035459316274431,0.004132882683173972,48.524836058168965
0.026177844845275258,0.12292987406207369,4.4053978984548585e-05,33.269282261520274
0.007164195077754476,0.1555464219630672,0.0021276430926174656,49.64564781321095
0.005471962403484925,0.006385070657166688,3.427736342952955e-05,12.419219962964577
0.015521888425008155,0.03637245653858299,0.0520249968195365,18.08456067557223
0.050071792973422936,0.3273317922574629,0.061765304406599,30.307789669246368
0.0003697640503862702,0.026805569129041303,0.6820643040677502,58.80839066932853
5.503264994009006e-05,0.00022567456221507295,5.216266460646071e-05,44.27712026190617
0.06557586426622095,0.9078017049602001,0.026294185454674133,35.0932281413696
0.0016868145567321671,0.1078738028630998,0.00034458030010478275,53.231843311238784
0.001928920481046581,0.021767667457173703,0.2055422399966617,50.530993645185625
0.0047048816095429415,0.04278503884376114,0.43409282004193267,45.87400133309237
8.391934246366736e-05,0.00018877094380626754,1.824372242229463e-05,27.286324822037617
0.0013086455219878392,0.006340120723929823,0.00041840137633064644,37.99958215050383
0.00011479087308450068,0.004834738728434587,2.3849197346507972e-05,51.37951962896936
0.02500999967128754,0.021035168708527636,0.035093460607946096,1.6226536043320499
0.06954534290481054,0.11937286922959067,0.11498520750408618,5.471844782639628
0.00025107452048422603,0.0018011515144715322,9.019401869870475e-05,44.503797603823116
0.0004492516653539428,0.022554044640783796,0.0002738184562177557,55.54948443117946
0.0015133300611516042,0.0338580747834051,0.0012376061281825148,53.49334293648073
0.0014889990599555836,0.04809060184255472,0.0002531218453749774,52.0216156611328
0.00020636618771770941,0.0003567976806627225,2.6476383698988755e-05,22.322300616831445
0.03274132003067703,0.1103733476199451,0.06460333674876488,21.004086602044765
0.011663784406996123,0.08864941283778413,0.015316748814451305,39.86098111607071
0.0007426282227653562,0.0005046262208248057,0.0005027840075501188,17.11608201028961
5.207402242066416e-05,1.639992700999641e-05,0.008886906247233773,141.49968283543996
0.0002449599794867309,0.0017758950409044324,0.0001154391383637799,46.39897344584639
0.0002208162018047299,0.001104864036220622,0.0004240136227071604,46.80900282591211
0.0195232990315628,0.48754488002778507,0.7093116480060916,45.497177793979525
0.003026409004180958,0.423813014092186,1.679956969740735e-05,55.61458831580943
0.0037897087140570675,0.010840445777940385,0.06514919425428423,31.72667332439182
0.016335221875187714,0.3146969561467331,0.014615352653793264,44.92177281114455
3.512161407711549e-05,0.00290174694482615,1.1423177539429163e-05,54.32599153209103
0.006676908585165867,0.03376243828044453,0.012207946572629426,37.6040084787858
0.0008195219794285407,0.004185699508615255,7.244113251054681e-05,41.49242552629488
0.0015651062014823366,0.0019320248253046832,0.00016164631677545826,15.931475765879805
0.0017333059375170558,0.01223259970902543,0.00016434975478626384,44.311422532710424
0.04177844929663288,0.11528163983174963,0.4464514942677759,16.058291018371992
0.010447343790787919,0.21504512162252198,0.3961949081702356,48.44857211118401
0.0476217459282485,0.0631802625833557,0.12488230111500054,1.9165000164569461
0.06522388322289002,0.43947299276543994,0.8406981886535294,28.775540313650218
0.01795804418512677,0.18320615242838545,0.09732331406954416,40.54281367857313
0.00031433809233699677,0.0006168664255755996,4.1538463183193644e-05,25.20517738050896
0.00039395806119254764,0.0028659794893283073,2.4164868058215906e-05,45.22168947494016
0.0006021375334260685,0.03683080942275482,0.0003394541901035036,55.01056414114551
0.07134376782307382,0.010340347510366664,0.7935863049368845,830.8740146477599
0.002722402832254246,0.026960573752097206,0.012683108371762276,48.54697857616395
0.007409204525062109,0.10026053289159872,6.498980962832037e-05,48.381684454924255
0.005160397488393065,0.5358033708334695,0.01056586681988304,55.1708992495396
0.02244725174677988,0.04981580601479721,0.07788385505573397,14.115304656547746
0.009860983228841417,0.8514361264195284,0.0005891421089427166,53.9131323053754
0.00029099058675072215,0.054765868150065525,0.00012367452340071808,54.661372939532185
0.00019506461102546737,0.006405211914704611,0.00015465097851909067,56.77252694655695
5.224283661725268e-05,0.0029854342882545287,5.1861150090513474e-05,58.923451045521475
0.03566268897133513,0.07875259097168433,0.0005160721643596305,16.803556500750584
0.023987895905877035,0.0589297421266847,0.14319282605265107,15.8915853387535
0.00013827685060230008,0.020994136961714725,9.752676661968656e-05,58.05732021597169
0.3679223052376357,0.4487561447772943,0.04095020204374264,26.718581164661394
0.0038355091965759295,0.08207896103522708,0.007843729512101097,52.18641232360694
0.00574782818432995,0.03115973168381051,0.019472855010239782,39.326238740031776
0.03943710975059077,0.04972082794501099,0.11661664777888044,1.3273508252195616
0.007752227861273419,0.017548251667518985,0.0005830134906675732,23.754873683325084
0.09329235381734666,0.08469542351952154,0.9498842928291313,8.184598334198906
0.0008482682333895871,0.0007718130959037117,0.0024782531941693097,16.61231892204552
0.0007114787882951856,0.0014772422240140904,0.0017770771712102825,31.46853254793094
0.0013307539196833237,0.19995053087031336,0.0013506157354922514,58.447983923595565
0.00035761951721365634,0.26663853683694877,5.253163173635338e-05,54.087292129557014
0.04078153939950797,0.1545711091268606,0.1823336245423796,22.57712951970271
0.028491068675450933,0.005445801818626048,0.012148489991858148,563.1049518669683
3.3496677332300645e-05,0.001944747411403938,1.4491328201342184e-05,55.320052579522944
0.030602505374684792,0.04282488406087308,0.10508112725114557,3.1433887452024134
0.0011743246493591544,0.8766826327942666,0.001123042325266822,58.91420594302127
2.4745419442180035e-05,0.00028173772546750427,3.552616036290365e-05,54.16677357048008
4.431090226580248e-05,0.0001609131102191891,3.848833683627085e-05,42.18208554476782
0.026129131939241303,0.56405865316437,0.14076848164211883,42.74751972066165
9.052351977645078e-05,0.04657771927652511,3.661854638669304e-05,55.484965556937496
0.024793490950006547,0.06039596260127779,0.025799512346715837,15.499659838640738
0.020919127198344496,0.07609096465188252,0.011617355040325673,26.397910464728906
0.017927740012217405,0.03533700916137469,0.24063313720819116,13.220964209052907
0.0055618801427626185,0.005082239497791117,0.006110112331325595,9.662869294320775
0.011790557758073143,0.031773722502008626,0.22146600398552785,23.12135134581421
0.04106989475549828,0.051776460603127884,0.2744847583193897,1.3283457377037107
0.005421331519562294,0.868199339583558,0.00013457474714618183,55.307574711060234
7.143080290805252e-05,0.0002769665858397046,1.3136103020281627e-05,36.65953821758405
0.0018234827305017114,0.11294943566485549,1.6309557290208256e-05,54.52463697962368
0.038406453149105985,0.2669859256292633,0.409629067378979,32.30365129494678
0.0004032020553404696,0.03932733863126756,2.2632031567475816e-05,54.060991851862006
0.0443890056075223,0.07804491052700281,0.011291590976715497,10.609497287544162
0.0008556400656555953,0.1565148508273174,3.246365626904563e-05,55.19584950134016
7.496481913342557e-05,0.02364362233832386,1.8835240785690847e-05,53.39189904647238
7.58763970399029e-05,0.0012867806035244042,2.2385216187679066e-05,50.00154390519566
0.0005357070972573462,0.0010642033627300928,0.0007191798845642048,30.94988099091657
0.000325952858795487,0.43507356929527347,3.6851151645665456e-05,54.40684743377139
0.007205640168102388,0.019834490514099454,1.1468261250067018e-05,28.04569044061273
0.006715410122338353,0.004581464430040234,0.0010506185085328267,11.966130034334526
0.011552698961789456,0.012374978370298063,0.016254765282214978,5.842241918357867
9.342061860788118e-05,0.8458893000925031,3.684778564507581e-05,55.507401736984775
4.727019002747349e-05,0.0002258567524716376,3.9613631291498624e-05,45.820063199120334
0.00015651338037192975,0.0006938917354739806,7.414321256395922e-05,41.48880385853051
0.014762012322722248,0.05843677675426872,0.015168780136353702,28.84345823176286
0.04283264353606741,0.5633424835530794,0.032451108424746064,38.507839725222155
2.7455441715020067e-05,9.594273589807549e-05,0.001192882954754217,42.11701043130892
0.0006800272808315614,0.011076319844620989,0.0006937011590906636,54.718516973085066
0.05086768826454875,0.5572344321473246,0.07446255262407932,34.69495189495561
0.004275821174977091,0.04860651989711357,5.27203091944981e-05,47.60661135828696
0.0003783821779094004,0.00568829408243574,0.00046481456878638087,54.970899484697746
0.05036528824938892,0.719166999544881,0.040508782639109266,36.97522313666803
0.0013727405207331522,0.9530634670813103,0.00011350833595925382,55.631714213673995
0.009281451488299865,0.46002560013077765,0.010204655535831065,51.85940975393872
0.021271336245848736,0.018049179957807134,0.03999376772091131,1.8803273592883911
0.21094082387598342,0.36480869183034137,0.3507434702674113,4.7506589488647135
0.000249767246873459,0.0013121336962874845,0.0001831590445650961,45.87638276713232
0.03378041466039075,0.011448297673972265,0.04572268211046397,130.8370768676555
6.738724286161959e-05,7.972850325433956e-05,1.7408838462857165e-05,14.70514726242343
0.00035169183683085456,0.9693284337400635,0.00021946211295398787,57.65355553401972
0.022784873484177518,0.013088628206658086,0.01823227637851365,17.47516175772342
4.9996808574285517e-05,0.012969675188069336,1.696993689154106e-05,54.834324448039204
0.011791742422412339,0.014057457831245266,0.10939347359267584,7.012594263568664
0.000141770078063337,0.0020160715849133564,3.272315075662982e-05,48.150182572858824
0.022572773615090896,0.10744814324174058,0.10501833943838156,29.26878336841174
0.030050606651354277,0.06686192766655352,0.047807720461692814,12.477499887838357
0.001601736842629049,0.0895580287320199,0.00043548008755435447,52.07296120360516
0.00046659571941799104,0.0030097062334212216,0.0001960014922613607,43.692925467148385
0.017279680342566203,0.20984231074529325,0.12320718364020739,42.30571918160475
0.028172904374755538,0.17677352427913454,0.6547557774970961,32.317250275034375
0.0030851302295282867,0.1947332405259991,0.003555739806304871,55.94124391717127
0.0005764915419008476,0.04234850390692212,0.000335491445025307,55.53096553123261
6.108666251747e-05,0.00011601807278914892,0.002336966851076252,30.80546040648273
0.0007849917171809805,0.0022501937640677185,0.0006724344990852685,36.682519891396204
0.0006502661171077203,0.011504182331707663,0.00021590966329253244,48.39051133273545
0.028094167492733937,0.5871276486217692,0.04216254639732986,42.069475816250396
6.500402886386594e-05,0.0002848476037519395,1.4190125750547985e-05,38.58146219302392
0.00011724442733459244,0.004704255621168989,2.0376946227332924e-05,51.34155146082076
0.0003784262549419731,0.005731051502876048,5.5491574074772475e-05,49.14511419848535
0.04085192440202746,0.48455105816653926,0.5843172636178557,36.84676213691874
0.015458813597752512,0.04961597970244738,0.021863081655461136,24.589910210229224
0.016963328774563243,0.20428323258660686,0.04704292109284821,42.34853666723456
0.004631403867828123,0.07948721286051658,0.022636817290384737,50.50883243679071
0.010695806724002522,0.20250278563780524,0.06415004092287323,47.89830224960381
0.03475404701877861,0.015894678920803932,0.02952984445526373,52.72335623432014
5.389532634668335e-05,0.8993885859498876,0.0022364070418731076,60.26193152799879
2.1586211476866763e-05,7.636767371929018e-05,0.0007894248464197622,42.309289429589775
0.10875576602165883,0.148459151307473,0.04375055545368013,5.117096828425624
8.871889674477308e-05,0.00045028361081997544,6.419908724261056e-05,45.79741124652744
8.834496747990319e-05,0.3267883828250605,1.5102786285597393e-05,53.20997517277003
0.01985728678897287,0.019830257624046076,0.177195805157054,1.6506609321434604
0.019550183472375096,0.1561901520273957,0.07832064886687151,37.457107008201874
5.497770662093317e-05,0.0002024722758925976,0.12341658633250228,42.91435410257035
8.198179325018902e-05,0.011664101130621064,1.3575844894468407e-05,52.629617024280606
0.0014682705787265706,0.04513880242906279,0.00023728513023621128,51.9587930681313
0.033673350838655164,0.34561353305663844,0.5047586338050591,36.93441602043347
0.00012010502584899152,0.008806169959415331,3.08940364232035e-05,52.32212369373384
0.0014541552749306893,0.0007263765227921844,7.893332429541384e-05,32.87470815703735
0.027256600905861388,0.2190813997635384,0.009141255416938212,39.602976582077346
0.000553985537739858,0.0026087505198570406,0.00014745231030221425,38.64472079055252
0.0010676459170006361,0.0022780242840263923,0.0003877057017308621,24.787306665382157
0.0034965184824045743,0.012134748261782777,0.0036699679341942295,35.42562320754292
0.002080937751145803,0.05694774488666583,0.013805376452773391,54.645835022408214
0.0033430249590907036,0.03211100664966221,0.6511341244949033,47.607571614732564
0.0012359596505657896,0.004299033891659863,0.0019548866380217546,39.550669820329745
0.0005998766792097243,0.26131270149244284,0.00012520425086989944,53.688372401925825
0.004950512567176443,0.09205550836488886,0.011403644428746654,50.74003156255216
0.06473428688481878,0.8804023289290408,0.0736905724369568,32.46450555356683
0.00030508609819451126,0.029428036684805425,0.00048343051821416355,59.163933160620495
0.03677080130364445,0.27386273251627613,0.464964979539208,33.31330584745557
0.09092574792501722,0.34135094373229924,0.038632806616197404,20.575154611969158
0.049513709877879106,0.17811504272037063,0.30136115294494215,20.984646265053925
0.0004091886194814244,0.003331705959009834,8.069571840101767e-05,44.84489276079504
0.0010530393245655786,0.015456569404088329,0.0007685687325251206,51.78031296669798
0.00010670246291869785,0.00010915908291368726,0.0001189493220855076,18.915430142202048
0.010108824374359048,0.024003788298083573,0.0218116489686912,21.710330984913405
0.01960820679833385,0.08998934346771778,0.0014873813291119739,33.75183364602031
0.0030437572918199413,0.05614697141103479,0.001505107525510451,47.14300761844161
0.00010005527413794028,0.35629625526524755,1.4658210338608795e-05,53.31007174639252
7.732115252589533e-05,0.5524077479542167,2.2400075548520333e-05,54.12598961307031
0.0005148550350675428,0.000579590919434217,4.052503993343816e-05,14.805711981257321
0.2902442075129841,0.5305531903587155,0.6266740869145699,7.354048227008061
0.029192570227960138,0.2775346997212987,0.13759462392468078,37.00293261401232
0.08322743287302267,0.12721962080149163,0.972022018383294,3.7450710254534725
0.004109769552046536,0.0062910934886911745,0.0023271349165335004,14.723155809804084
0.025997124785069766,0.17312213217372477,0.03562185406873738,33.53805785827099
0.002911232616616725,0.013328091408233109,0.06315947746781515,40.349773434868936
0.000279692034901874,0.020113371855903762,2.287710958049069e-05,53.31151384304114
0.016690361025868662,0.4748035408523678,0.6687300537463874,47.048940441212444
0.00019336501500113562,0.024294013025358146,1.2602788977551955e-05,53.61234492765146
0.007986762250498578,0.24082410423928693,0.020614615519100807,51.228215664716274
0.006530725138151942,0.09792438618251835,0.1250692742076291,48.52455235966683
3.2040401972621806e-05,7.012107620610065e-05,3.2831585765323356e-05,33.67061533662323
0.005857855919192656,0.02048709231089026,0.009248528440886984,32.69845325314216
0.0014489625324964701,0.006454751705578063,0.0020042315907676887,42.60588416634824
0.0058621430266393715,0.01053583876586705,0.0034068288361822634,16.131534677892024
0.00013927449647836446,0.013993498123327907,3.856596121230379e-05,52.67728941954421
0.1378105239956733,0.22354609747120188,0.4833435762187713,4.139291222040219
0.057173239866657115,0.5871009887425267,0.0803456676982513,33.22798991495272
0.0014582988234124014,0.033989079739091634,0.0006918603763148802,49.652862049794045
0.025232448273597784,0.348904186407913,0.01937958009619608,41.34620792846877
0.0008184825941213195,0.005599793812450553,8.053049004848304e-05,44.45772836510097
0.0002038454689555499,0.0008318786524736951,1.5534093876314156e-05,38.335627230022055
0.020223551286453926,0.014975945638029979,0.024668124257019548,4.5351294005002485
0.020979902627325107,0.07351465516222447,0.00419620245227195,28.177747315793805
0.0048928806682039545,0.03485378192091456,0.06023595221412202,43.31582340291117
0.00829678334150289,0.1186703220279293,0.014256446714314653,47.271747502083564
0.026745800986651108,0.1679031188705042,0.012045020707823527,35.79551399261035
0.014811820726124095,0.1080221435865092,0.005627794272415097,39.530550124822376
0.0004417642379808169,0.3596541236844486,6.051178335067913e-05,54.39098547739292
0.006775409337998758,0.029013152091943033,1.0324553154251517e-05,35.87502703441068
0.033132657143442566,0.1336369943816854,0.09595601242254462,24.43789503050512
0.00574386306159568,0.0019504838498977251,0.2794633389371024,106.9590705570848
0.0001253893919420164,0.0019869523319544337,3.6200342332354324e-05,49.18467306506338
0.003704763957402968,0.0015991736220666995,0.0003890548408470904,50.88174647323395
0.0003096427246770417,0.0012215780000263614,0.0002154846192147479,41.779738152110895
0.09396141919393804,0.1914196956306285,0.6794622078768604,7.744147858829308
7.4117086420149e-05,0.0026229938131205346,0.019648844573784737,58.15709362291706
1.5151611109556792e-05,0.002133147035223697,0.15222813866987908,59.75036504554075
0.052826989463145124,0.3849276981804256,0.06563753755143972,31.19487013613154
0.0866379342475219,0.19598371547595694,0.33519720245703855,9.877466960149121
0.10878443999696835,0.19603516158488588,0.5528961910894297,5.494522064168503
1.298163498207634e-05,1.4718253550466662e-05,0.003757024640147855,20.436895624601586
0.06056350178823833,0.02538183108680747,0.012244222477169366,97.42519834181941
6.118837093298737e-05,0.014507580450995757,0.0019106491883846362,59.89214632089275
0.05443841635223853,0.36899570515288327,0.17888016612109076,30.225652685451685
0.006208826437793153,0.034474843840840944,0.0012550072515195119,38.94535643052423
0.00021430798588097693,0.06968784320210278,0.00010601290774840405,56.117039894512736
0.0003434977974877802,0.0012050400187323415,0.00023476140693274813,39.85033829368907
0.0136992844663143,0.05661442405298944,0.27622571548964386,30.102906506722924
0.00019273091790296737,0.9514658429921814,0.0006292815145370775,60.199057822158125
0.044002214151422185,0.12890787369824952,4.095721555995519e-05,21.98697712888961
0.04726644986823025,0.4065680657209661,0.2531603507093328,33.50285946399667
0.0015262775141847748,0.9170193606083591,0.0008979860007517389,55.26014373937538
0.014234222688643001,0.3761848517787227,0.026012252023299157,47.86744848430412
0.0487645134202143,0.9017839939458937,0.14745728974241223,36.612415151592074
0.007167340311987841,0.01019950502973405,0.006151941110295723,12.728128405758627
0.0002885572728976048,0.012398678513957852,2.9012653618638647e-05,52.46864471897804
0.000616583373772518,0.000836160374125061,0.00011123884350392068,17.20971690410811
1.2277933643379328e-05,0.012085062400932475,0.00014404336108286015,60.19190852819845
0.004465537529768664,0.216275338109312,0.0011684945045980913,52.65555823180884
0.00016956858468143062,0.02956438200274212,3.0212116248680087e-05,52.83030854173969
0.00011623491885653158,0.1182663227944378,5.506226736105274e-05,56.371991731600374
0.02980528601354378,0.23983677775448578,0.031450999224578814,35.16557964643737
0.00042089950230404674,0.3767240693730057,0.00030429454113948943,58.39220300140515
0.024695005945114888,0.1355092268895893,0.17471226303801762,31.03757018640658
0.007782471475104599,0.23041200091122874,0.00620976215057816,49.55229296286671
0.0003721061344651203,0.5594136650944284,0.0004835818966152141,60.068859128589025
0.008259093576027799,0.398907562610833,0.0021823933966879975,52.51679152376662
0.002258195629541282,0.043763129001026385,0.0019338017881134375,52.219403746864494
0.003139300653328284,0.16546062501487188,0.0004546211814809256,53.770421935955376
0.0001984220693492082,0.11643122138940963,0.24415564549695257,60.04438103568755
0.00828422024702558,0.9387222496653431,0.0015417893405366408,53.848645782137325
0.028846508326123826,0.010869411867659627,0.03560585901936551,90.53070297061844
0.02345355767080494,0.36810589830235996,0.23637302920816322,42.12834763340249
0.007801029731731008,0.05119626664167705,0.026614063824523578,40.194011123731684
0.0002466949492313358,0.2870320568729654,0.11400427130628236,60.11992971422592
0.019459609337709783,0.14527130473215266,0.021789815028774178,36.67591982924559
0.006829001483447234,0.11527172235297038,0.2567186334063067,49.10187686780561
0.00014264292465675414,0.0016583775314181432,2.8425708313662775e-05,47.10089592150048
0.060098400738053726,0.23078287147042056,0.11519474575235819,21.45481903908793
0.044261210723331564,0.19553919136627587,0.0954162484363689,25.092691411854553
5.717378239261775e-05,0.8869630253263218,1.827719646842017e-05,54.78749442414751
