phi,alpha,alpha_EC,obj
0.04086734506216584,0.15753641258039708,0.38561124097890803,32.164995002603405
0.0009733894728666718,0.05573242304513177,0.0009236845069805457,72.16514975046357
0.027225903375913796,0.35190308589155733,0.14601642724258096,52.68393693057897
0.009402122754427136,0.09117074367884032,0.008096952099886819,55.26459903791105
0.0705121881944512,0.334681788862184,0.14828981095065719,33.11547022765015
0.016679875081608675,0.029971727602690783,0.15458721346198745,17.88455861564321
0.00018483637328594433,0.00037190189933927563,0.0001150038069583313,39.0717724991663
0.00012739139901271325,0.018951458697275627,4.062275636512959e-05,68.46543470395106
0.010103800257762138,0.2825868860162886,0.009717020903512211,63.707265040959314
0.03955341375759512,0.8932952983564787,0.07379491348004981,51.66729955766159
0.0017996581741398557,0.18953840417462023,0.0013583633232254876,70.8392868380157
3.86000032065763e-05,0.000943396989038296,5.237754020520875e-05,71.88955964747745
8.895199413095484e-05,0.005226643129553992,1.695949919158184e-05,66.70623426715937
0.02295144754733886,0.010796508408275644,0.04717426961828222,33.685811802128846
0.00930993721371072,0.07058658704755766,0.0012757394782741405,54.77814841628593
0.0003762815006419331,0.00027643128954827847,0.00028934152847056297,18.83365880221874
0.07888344387439819,0.18530724077680194,0.27578889807572443,16.609634404803803
0.055508300245145324,0.7739383037778598,0.16069853592737138,46.23971522644719
0.0003274884723241746,0.08808690060666592,1.760450537214681e-05,69.48757838902762
0.005153636403105613,0.23316804914366424,0.0015764572451205257,66.53182167608219
9.271439746595039e-05,0.5469820351120404,1.2773470837879998e-05,68.35984128861982
0.014989177414374815,0.29016220999621983,0.060724834246723064,59.82667028013268
0.003383182984948343,0.10255761151995857,0.008522418670642,68.21594366478756
0.0010379989429686474,0.013044209949577574,0.0006522338307307668,63.78063528038009
0.008318642952827379,0.02613723021010787,0.001856957967614404,38.82870103919377
7.604043341168905e-05,0.001269226415378401,0.21374972150226448,70.29323992855993
0.0070522114328395264,0.004735425727192659,0.02864846130331409,11.15151707784984
0.04723100954411468,0.9500366449781822,0.12468653742221532,49.10841580410347
0.08048057684859855,0.25935952788655314,0.02912261412798876,26.733924540243883
0.0001416939071848011,0.004152103856906051,2.9328803892440657e-05,65.19860218953308
0.10322748938486666,0.09446492137659036,0.5202231763249031,6.203877712462248
0.00165958471029485,0.23191428242389395,0.00651351129388733,72.91805521413897
0.00014111369819225247,0.1362019075567261,5.117634002276351e-05,69.6552216890406
0.011963428073330812,0.11136622848953344,0.139064445066869,54.64060291438722
0.0009658974673614317,0.0021134660357762084,4.726910663113931e-05,37.888884270565875
0.028257576487466986,0.31539408250135514,0.03492609197007285,51.12203917740164
0.00013662573858050643,0.001712926537357121,2.0084255979103822e-05,61.84530265404352
0.009538255062270871,0.0021847664966425455,0.004663791079038502,313.96252748202403
0.04885285323141727,0.23277348159024755,0.0003567403516029507,40.41433174930113
0.0022566410136513333,0.05082156499140511,0.0012850841559633283,63.95306277746895
0.0004180365038205137,0.0008632648163158242,0.00019262110856038607,36.99005731707564
0.0006506652417168496,0.08665456854672207,0.00010208547677400338,68.71071739943555
0.01384360465796208,0.04086874991750712,0.026545465619820477,32.779389114768875
0.014308510411871578,0.24290394694189024,0.8132385003733098,59.26566690555039
0.0013398822698991008,0.10104304114307666,0.000621854152319885,67.19618785941081
0.02692590528378781,0.07035397352059804,0.059877837766861855,24.323518877059648
0.03055354824796458,0.037675025411075785,0.0027674369498780667,8.828484756413932
0.0004927603124713244,0.07228812773490169,2.1115321154159514e-05,69.50813520441221
0.004286950680427809,0.0822001151367994,0.002521158654297341,61.32010383183162
0.004705653866900357,0.050533684226747345,0.039287229617146126,60.52261901531959
0.0051256310707486095,0.04275819353802043,0.0010580383241123685,56.599465179661905
0.0009798611385295462,0.0023960679794108476,0.00010131282504754844,40.20277919734757
0.003006230138651733,0.24661059364628138,0.03350812041911397,71.11389830827079
0.008136176279561962,0.08893061463884216,0.03741157141208866,58.3820563539719
0.0006733392346892217,0.13680516765284986,9.443051089517158e-05,69.2481526855604
0.0413707652240872,0.3876429943954742,0.05358245332669399,46.828945768134915
0.0001674565182265428,0.07574785947052572,1.820515950193044e-05,68.68838926868736
0.00012033682635281526,0.000171366899506439,2.0183957790055027e-05,25.220572453397494
0.012545464532416865,0.020000889899248354,0.046880894517777626,17.345004614437528
0.028706033574328865,0.24343548619962968,0.010559399745401724,51.839955922367245
0.02373222594747282,0.08303429232587253,0.02727454594909783,32.703720429087575
0.1237143932280864,0.09695327348753464,0.3937293300380109,15.803396536449089
0.006415619759573214,0.040965652162926455,3.860818072914775e-05,53.60325646026206
0.026633323074986524,0.07036723923243067,0.008632639722581749,28.710744275986066
0.1109975166565507,0.7029505464098295,0.036099768903708404,31.38965159548555
0.0023148629816635183,0.03936639499619792,0.03687779323926035,66.34511243290365
8.930313809974579e-05,0.1407876555821075,1.2982499630950885e-05,68.25740788911116
0.0014057727693332813,0.04510518552657699,0.00024804764908068774,66.3445390229507
0.0052272263995051995,0.002894171511846548,0.025877599160491847,20.44569263114134
0.015700595028669943,0.07732293520493463,0.04262158882993084,43.09035167105307
0.002171027780075618,0.021641533633026202,0.0005490019015704983,58.83515022234239
0.00791116108500875,0.0368044042804695,0.14102255092717353,46.63262163885765
0.00123542807044762,0.23964812918352407,0.0014078834290854332,73.6162839608795
0.0014238674305776017,0.2915624239321782,3.444136468086728e-05,70.51713014840466
7.419779028321931e-05,0.0007065936457572145,1.6241616020939096e-05,59.92716547035148
0.006891193530135653,0.5420372957301182,0.0007997475734091674,68.92059777180674
0.0005254403559389008,0.2070996805247479,0.00025142119121650356,70.27743803556176
0.033861051310274594,0.5494385084433303,0.05187769585150101,52.46804218752075
0.0039329615099626646,0.038422101662725756,0.040078452365355066,60.31118302889647
0.04055971937724093,0.1584724494357735,0.4558556412088959,32.50665076658422
0.03926492612466612,0.18869655287800374,0.08478592811463541,37.08992786163389
0.00041992856038923715,0.00017684115692992783,0.0009819646017442283,56.3023647173185
0.002899785385842356,0.012983299420693798,0.00011157047715573696,50.29560690659893
0.0001442821691286348,0.022143190077817922,0.0030933022254787204,74.55513275082889
0.00021930235538911272,0.001526158258347072,3.0302643866309846e-05,57.248089928474876
0.000123945504808537,6.945975975965009e-05,0.001212203288474351,27.795737027597156
0.007180641199240755,0.02673712250039388,0.006669470470031602,42.50498494284281
0.0014564781405643286,0.0036312776677060424,0.0009286227546947293,40.663452985924124
0.0001667360943600318,0.09163967254618383,5.997727932402934e-05,69.38247734312392
0.0008980676957475271,0.20807401069039064,0.00025383178993948187,67.81591243358302
0.005682046880567469,0.026433364361104484,0.3617805429913377,48.67854525072891
0.003648972004074791,0.151569147866601,0.0005907269573300841,67.60387645854112
0.0001519455197122107,0.3072055412200962,3.431509677395461e-05,68.19326507976454
0.07528364519527893,0.25443196202743257,0.23340161796724876,25.760737015505228
0.0021195523974260923,0.7462168005648568,0.0006362922541165615,68.39535822652881
0.008091286280357303,0.020385331860491282,0.1080307616412228,33.3493963816728
0.00028319080680378844,0.10617194785786105,4.8058084996391123e-05,68.48240481245213
0.00029212392894060205,0.3362544974189988,5.819227227350604e-05,68.44026359194585
0.02477975663860779,0.33317681342164196,0.05287875533461163,53.68787463835318
0.001020238155689201,0.029556750569546042,1.3437895209900807e-05,67.03264703797299
0.005504780551062551,0.004588684414756041,0.00422723923635398,9.477252190690667
4.766065454812584e-05,0.0014206706258294453,0.0043284696670244545,72.46659942408033
6.0754017692691524e-05,0.0002615674888372602,5.2116580671883814e-05,56.9405568017678
0.00022177349708968442,0.0013905044557870948,2.50491023410103e-05,56.322175715465086
0.00016789321400380143,0.005047653586949984,2.964245714224064e-05,65.39849485463911
0.042961212730086684,0.1156286622517092,0.017663817233083537,26.450897225383144
0.052423048454694914,0.3815985718441557,0.9312145158549682,42.1538087066641
0.02343480827098431,0.053284058152243644,0.2694471642650227,21.476572981183836
0.00010705470141826183,0.0012100036536086495,0.001295919144095317,67.9877703525342
0.0004962250049488436,0.05827034893898706,3.441581687769495e-05,69.17069520527161
0.04739727740889719,0.8990722712367869,0.14427214329912433,49.056039269759516
0.00393516392033554,0.010051544159686449,0.00030733574124764117,38.13790711162455
0.012679863292919046,0.4297246881551438,0.02581660540662053,63.40294869349401
0.00024448123155117895,0.06798454727951696,0.0003118634593983387,74.79023903964236
0.022181047757003674,0.055896874065214104,0.6433173450097678,24.738474158274876
0.006058414330779993,0.07663318357029635,0.0017190936882339727,59.93782011398746
0.14590334102761035,0.7873133178120515,0.2991407983661972,21.274435317037746
0.001948155353883778,0.006670526058720993,0.005920693757201806,48.91424010779986
0.008918910575661725,0.07101090285806147,0.026919296672976125,54.26758934448271
1.0423686856291578e-05,0.023962058386058,0.010308690072109,75.26914831371423
0.0005046709637502415,0.0011875599302942116,8.360618847531725e-05,38.88034253156512
1.342999705053212e-05,0.0002572813037030031,1.0773097423420092e-05,70.26686842409651
0.00276220379823226,0.04247110844617603,0.20975575936581137,65.20982550629736
4.3247949375099966e-05,0.0011762627021415773,3.618913205635711e-05,71.54068612137098
0.0021736090240685535,0.006762226677391188,0.00013308508739784953,44.36981090206577
0.00030299202032640037,0.7369544007412125,0.0002453644728447238,74.1904773844238
0.00018307211997909282,0.03202352514071259,0.002299216156762109,74.59841657803184
2.7361670194426947e-05,0.00015844978051718435,0.02005762615453494,61.78495932349606
0.06079811669674733,0.37879277124869754,0.021717908005950515,41.94319035415609
0.3918517616801414,0.1462380876250167,0.00025976940632318807,347.5919188106957
8.47704502667973e-05,0.013629437686498935,0.17944929099510507,74.65214077844256
7.1880300508274e-05,9.400552627343377e-05,1.636138697154529e-05,23.136182205098365
0.010031797256856613,0.11394575401435715,0.16775129066442923,57.76676715464801
0.02109061333502723,0.19821564877721962,0.8804198388214376,51.219508250200874
0.0019282072903102489,0.01836844053022017,0.044517371345676585,62.66073626964686
0.032056911485102126,0.030176561403014404,0.24157998864472194,0.2766327092149642
0.004411496189045708,0.025625138243897467,0.02229635524546153,53.56998327218167
0.02828987742164005,0.31513662878218496,0.2060522983507321,51.09548511804285
0.0006986663644912114,0.017683468299337292,0.00033268397713044677,66.0150800997593
7.687663425964917e-05,0.0007293608090483964,1.4989480755138932e-05,59.755653561010924
0.00012464766775210906,0.08048645499164818,2.6967748202293278e-05,68.07078068175409
0.016466476994242092,0.04372253516020752,0.2011443450247611,28.618649112917357
2.2405654518908432e-05,5.013856788675906e-05,1.8353351892874532e-05,43.50917271409856
0.009396528326532786,0.02521277703606101,0.06780452307324546,33.6632151225225
0.013442866287643662,0.12036909091656108,0.00847909508002665,52.105820686321245
0.01143089987053313,0.028700848787734577,0.007548936251110558,28.141997557824002
0.005114084721279272,0.00773656083129705,0.04275252661036049,23.84230940411055
0.0008448878177398819,0.1241786000587382,0.00838209666735009,73.84173739487687
0.015878494501984634,0.13043854946700945,0.05540584225008579,51.356333709439305
0.003876390746334113,0.25376775563163345,0.0017700370996785214,65.5269901523763
0.0188454077839376,0.10207808446299362,0.017571740111875463,43.205655643008946
0.00012751918453734082,0.009993502703616564,0.0004347955558508964,74.01804366608684
0.022991877029610953,0.06348008049779942,0.20133146363181234,26.915860397688842
0.00010700413015545538,0.0005617705150505309,2.1187526849197666e-05,53.36472960959929
3.9959395334320586e-05,0.012012797648076026,0.01883753840180659,74.9705352999777
0.02748850852372625,0.10055216252915161,0.01583527330415458,35.147836819548196
0.004435238406421203,0.003286491507562118,0.012916789846029219,12.741621569746506
0.016479883056586653,0.1665962438492209,0.17046727301711506,53.69175099491056
2.8601872322135884e-05,0.00047746964875928854,1.6700436969752096e-05,68.19434351880813
0.0011118454701165986,0.009278810364997898,0.055113266722037896,63.11410002154885
0.013739755320333285,0.011266456537745754,0.018685532991534144,4.417606472749922
0.00023584001081723404,0.8829905156274298,7.668635573559531e-05,68.77109353221067
7.21546723682067e-05,0.014066161738636885,8.100989374070969e-05,74.76629455970652
0.0026866304447982865,0.051311533236215054,0.001184953084662165,61.33380325590019
0.00024925712852499996,0.07090318783537751,4.9084105159402256e-05,68.03832001875442
0.0005699157054738997,0.006420619554095471,6.99792383478978e-05,61.79225908885811
0.009785028909608879,0.043684005266869365,0.006369566175286434,41.80884435329778
0.00012799148061062935,0.0007811844501696012,3.781278606297234e-05,55.85913706496623
0.004034527695399913,0.0234287927221601,0.005479564002505929,54.01715533206005
0.00013237720265206102,0.023335128733404285,3.0543151057614715e-05,67.65470504854547
0.0011006477939090682,0.026360113730669814,0.00035485362710905276,63.42626387603768
0.031083578684764548,0.12121483217541848,0.12515465047598048,33.65807455954653
0.0220974009311795,0.16916872280907516,0.04061849106252656,48.21806772867105
0.05889771650312497,0.09073002545550392,0.0990405694977072,6.997206402577962
0.00020821310701364565,0.34275745134473207,6.216979231058707e-05,68.49801255735743
0.1601145495677469,0.1524542403797799,0.7697333979189338,9.360962986523745
0.00014507029884903609,0.004499214812265789,7.411556146330742e-05,68.95512393299526
0.011867886915967088,0.06980891965644746,0.07527651713917306,48.14544061587675
0.009615773311540355,0.06496381713487817,0.002927518613934302,51.95829435682302
0.00042385166858139705,0.0022345763474494198,7.265226001218554e-05,53.74318326784363
0.031301200001577496,0.013222241617933672,0.060388108622442316,57.38854262434642
0.05974606901175821,0.1925835235591324,0.5061291949360944,26.15373556189124
0.002701418163143766,0.05611344758925898,0.0016727354927443467,63.68902336748538
4.786254730761799e-05,0.002456537261633771,4.536527211849489e-05,73.41657181430892
0.03532910912276256,0.32227735020853476,0.4091657720044556,47.58333194686504
0.03065810494914128,0.4349273056978918,0.06154038380932524,52.4992069458856
0.0006611164343176319,0.24985468777165018,7.468116825484543e-05,69.7944338054689
0.0026491312006728463,0.023599718370565195,0.0008576116152073325,56.70828799845947
0.009546545847011168,0.15685500463683302,0.05377437559355902,61.20768797661985
0.0003268511318763456,0.026256062933229435,4.06716525934071e-05,67.99450605060501
0.056562289673946935,0.14934273822205002,0.023239017671016868,24.383909696822972
0.0011317020578866929,0.017053689884048442,9.919401585990546e-05,63.78252736792034
0.02359995810892658,0.020531495330620205,0.28898687393842004,0.9851363875680569
0.023947860926506342,0.17870329548074115,0.2930084081370189,47.328573537529
0.005515577226031742,0.039590306548033666,0.002326840175328928,52.29198090477977
0.02431907607667234,0.2862952906341965,0.020832737494318892,52.571446454778204
0.0006322081533721575,0.016698340403928074,4.21562536129835e-05,66.44377732886554
0.00010969882952734374,0.2054870714726039,6.786616556184966e-05,73.00275140857305
0.032954809841543434,0.03318538285638015,0.0797478679615923,0.5973870676159864
7.720208164432133e-05,0.0005344149100157663,1.5516342420507698e-05,56.82862170854913
0.01127954530479084,0.15997149109942926,0.11202600412364928,59.222233763691136
0.033995783898832,0.06775684942146518,0.3730403416485088,15.439912863682448
0.0748026539188826,0.5274902234684977,0.11868338505880334,37.76447926615059
0.12074135605146977,0.13715766371823965,0.0084397966851018,6.036444397080535
0.005627378367776079,0.007500865934665592,0.0011621763710274403,19.18211072355091
0.00014941024716445123,0.00010798943609280335,1.2880085121792187e-05,14.313439755257443
0.003018433052202268,0.11840310502306879,0.002587568047544081,68.49568251967642
0.00039780446125788153,0.17306459046190872,3.804809808302022e-05,69.5526583906238
0.014332394539193091,0.05801631095930379,0.010312572198026504,38.21416448480989
0.01637344413343577,0.014101174482271446,0.015876211893787354,2.9530194441637594
0.010057909375579568,0.58396592038679,0.11141091576984413,66.02309373934834
9.417826931198613e-05,0.2612950230805899,1.0885586383311062e-05,68.45564748571992
0.00018256253895852307,0.022099333418803477,2.470790046289608e-05,67.89736253438892
0.00015122008109985503,0.0006580851797355446,0.0001069738134346278,55.99029904365614
0.0001388347685591284,0.000255529577927964,7.6998485129594e-05,36.209940674077714
0.00020171950525551787,0.00839875598802569,0.00011260628040369694,69.95438003629354
0.0003378261998621443,0.00447286777795169,5.313667618819463e-05,62.38707969812202
0.0009938039640277388,0.01233575973669934,0.0001282065265851386,62.297399440003986
0.029019359112011776,0.05147171142795869,3.78287845480177e-05,18.194746817527303
0.005776186736322545,0.4054036629194959,0.040534500231875534,68.95564771280382
0.0001343533366418893,0.0006307364910311129,4.8790317509564876e-05,53.301663501789676
6.13024961365781e-05,0.00113266361654463,5.943755162789793e-05,70.67072315494043
0.004052266181289579,0.003471488295465352,0.00560602619144692,13.572860573715161
0.0008789295934930186,0.06349940905556513,4.4798878774122434e-05,69.03967046918999
0.06833051615984839,0.18042343155135349,0.09493578998617895,20.4060409854153
0.011495740451091856,0.21055304786525975,0.027501208485031174,61.03858294054809
7.273158738358953e-05,0.1424834161236068,1.7190462550317896e-05,68.53818303376393
0.00975489327715446,0.061118162277364836,0.006279693038781492,47.688753973297395
0.0020120077766178053,0.4504332981163043,0.0012857795080032438,69.97436627050251
0.020732664692109146,0.045906211782232344,0.2956618040283796,21.732392526445896
0.00893452149296251,0.022003714783137972,0.007059222561390007,30.154633976020072
0.00018547665512294104,0.00481229343507476,6.0439661574457674e-05,65.51515630545686
0.0006956042432519922,0.04703965245814846,0.00021231868659345057,66.32822187624055
0.02061443868154152,0.6428294544153487,0.023359220420197016,59.29241617190863
0.00022539411896755815,0.0020752821893034444,5.9159794413076534e-05,59.19919050994608
0.0014130422169724942,0.006166663735908107,7.837095919727294e-05,51.32549149763756
0.0007943268758314574,0.9343901120148792,0.00031291591224245376,68.50265577729728
0.02901746268093868,0.05927750332054703,0.15562439547554527,16.979125334126334
0.013756728060626017,0.03602039793102228,0.365797276596445,29.81345105456134
0.00046638393205031834,0.0013860995111059776,4.5932157261362874e-05,44.7738472760894
0.23229067979763876,0.4167181417270789,0.14403846310751314,5.697427546629242
0.01916552629845316,0.29623578613195906,0.0109369589332454,57.58269871862293
0.00017379107012926174,0.002394306875727671,0.00010538925937581086,66.64089102168595
0.01812082980645757,0.10204992813642251,0.035861775396305466,44.59027358385391
0.00015809119859936613,0.0013441837474069416,2.9146089053771676e-05,58.73440453779873
0.004334913799346631,0.04001207252834522,0.0019588319390552384,55.13289349053575
0.004011244212407236,0.05462324450887373,0.003292596710892915,61.861347620805276
0.011040952147062194,0.3505936144170372,0.0015455687958325515,65.98006795143007
6.764353540820226e-05,0.00011762549332405157,1.626749481174233e-05,31.087932925274682
0.0017847479264886713,0.499186140746246,0.03331608084894663,73.22118001313359
0.01796533206336325,0.294065151946476,0.023420214513538415,57.50836631441309
0.0023739913156149914,0.01982698854089862,0.1640785775899335,60.68460187485462
4.6224595337161516e-05,0.0007593358100504877,0.00045654586021676077,70.27638446900403
0.0014128114397555667,0.49114329445100813,0.0015280300826900973,73.6930169725946
0.0008378265818300133,0.12035734660670008,0.00010632520961594836,69.3025020382025
0.017017435245383725,0.09270429110325204,0.027433145300119668,44.42091741362997
0.00030976733286214607,0.0781934812091533,3.743350440545386e-05,68.89577800049248
0.00012825160479190914,0.00796096574755257,8.938098216402482e-05,72.10980423464302
0.05062028302581686,0.05497291310085064,0.12933755607628583,1.3280762827642785
0.0003114603745235332,0.21922788738447874,5.772734168823085e-05,68.54956996662551
0.0003154428911373129,0.01566436325513119,7.52850170862603e-05,66.16037274164114
0.00019914982671006805,0.0022252957162119807,3.804298034811458e-05,60.86516839992698
0.00031424357704655623,0.17252495170316792,2.9774161653646825e-05,69.41070320052863
6.438335620047367e-05,0.0011206067890522067,4.356075246656036e-05,68.85243010809656
0.03364052856155393,0.022495590102030814,0.47086329362452256,6.697968495824811
0.0035745529396524027,0.12413188294389658,6.824709301567041e-05,67.67691002175593
0.0005492072938455432,0.01276276418501167,2.4354613354470357e-05,66.08272096846932
0.013663528418661348,0.08163165941853248,0.02714887104650248,47.504008118450955
0.005722528066085557,0.07782664589236242,0.0034207685600596573,58.110450706595934
0.00043977782797386333,0.09547691313971164,4.860457035895099e-05,69.21647158597287
0.00041770285220429476,0.21714922953262697,0.00034379267436537587,73.99423749630084
0.00868523519518987,0.8138875598552021,0.05606403355274775,67.30624419219052
0.0002929125224488209,0.0001744469290643045,0.0013872961369421838,24.556137791859513
0.018719843870758538,0.03828285445330497,0.003718868035328792,24.047541715679312
0.00034088891772797014,0.004248141409171611,3.61479783403388e-05,62.534976115517495
0.00015313548147703892,0.06295302659482312,8.516167282363507e-05,72.05624224905837
0.00014423370558442933,0.0001613504757597011,6.681519027186836e-05,21.856861385777954
0.01150644550460857,0.03952251067216897,0.3228602003717778,37.83553293692436
0.00028186939098956215,0.21953406338312725,3.4840608839233205e-05,69.12581611014717
0.008120266072362178,0.03869512550980099,0.024554552477131984,46.89828911714568
0.00027138899579449586,0.40044756513687685,5.834738523900166e-05,68.29517262167035
0.0006188989768423227,0.01308478406927086,0.00029039438787452343,65.45556692169858
0.023399749886238747,0.11921794306088294,0.017219137323068786,41.419798555726786
0.04248581727854386,0.03928144506484072,0.5811590794550918,0.6121525240176865
0.01637536249768695,0.0683275257490473,0.44324804041749166,39.4263754553238
0.007360215956193413,0.4778466724968611,0.0013318966527161812,68.21531625031274
0.06665865417471278,0.09884055442378592,0.3038941333267672,5.951898840435201
0.08762183855933237,0.9695295252964101,0.002661114022480739,39.66644488892938
9.694807761421033e-05,0.00857696438521722,1.987765770996425e-05,67.18535765527665
0.00026508536954727974,0.013470476188938983,0.0001405288058723255,69.79460845048027
1.207554417597482e-05,0.00020007849351930758,0.0015531835213777542,70.37121255642123
0.2905937659769494,0.10907809559819052,0.33175351651152535,288.66757474465373
0.02302700337275631,0.07472565823086076,0.013605949232195446,32.65675710940794
0.0001326870524145768,0.0007189397113199638,8.56991893223525e-05,58.74022391942787
9.581643084196821e-05,0.00010103039998965815,0.0001242280014222036,24.568035128729257
0.00010241932248775853,0.022894504564217162,2.4061112876855306e-05,67.90349387086215
0.10179696256630655,0.3512598178672022,0.28900909091246024,23.190205698173322
0.00344308927877832,0.012491987259689844,0.0010647339601536408,43.94349714855637
0.00036710788859791485,0.0003843801761023661,6.086022174575963e-05,17.90595567254181
0.003870161629242857,0.07210613030958432,0.0006594766701981864,63.98983919565714
0.00019438008815912962,0.0013236549079417845,4.369383585649321e-05,56.37564111587372
0.010324368056693269,0.007135147573715891,0.0016868137363851403,9.664979072197436
0.0001542155199668855,0.0010129979597719469,5.74645418807312e-05,57.67385858088494
0.0005633075016558244,0.001901472910764054,0.0009373824401671451,52.19723997350424
0.007510240941958516,0.03309819628192686,0.3535216854596154,45.977098383698376
0.001198745735120271,0.006775414056405966,3.1764177718070663e-05,55.341761033449636
0.0001038264063669732,0.03557418641099858,8.979741084310978e-05,74.36147019960568
0.02298941308673968,0.2577480027158586,0.042998301208123715,52.57795866576891
0.0367379089222436,0.1887545183879093,0.11708101575114313,38.7024949979657
0.012339164508493336,0.06266959755027458,0.240535126069704,45.32531809847858
0.01241434158901212,0.19469962935404259,0.09790920335036975,59.51459679712428
0.006221921361534675,0.055396229308405265,0.1645388018446785,57.38985423826587
0.047398694885277384,0.6003987166214315,0.03441467136186833,49.56448034192139
0.00023687605233163443,0.7654278973591947,5.3806136590122655e-05,68.22251239372095
0.011135731151418863,0.23035459316274431,0.004132882683173972,62.324354141031215
0.026177844845275258,0.12292987406207369,4.4053978984548585e-05,43.731107609597245
0.007164195077754476,0.1555464219630672,0.0021276430926174656,63.60771444451945
0.005471962403484925,0.006385070657166688,3.427736342952955e-05,16.992971412751412
0.015521888425008155,0.03637245653858299,0.0520249968195365,25.829311312187762
0.050071792973422936,0.3273317922574629,0.061765304406599,41.06591016996462
0.0003697640503862702,0.026805569129041303,0.6820643040677502,73.60112142574911
5.503264994009006e-05,0.00022567456221507295,5.216266460646071e-05,56.54897078416003
0.06557586426622095,0.9078017049602001,0.026294185454674133,46.08847287224651
0.0016868145567321671,0.1078738028630998,0.00034458030010478275,67.92483103515193
0.001928920481046581,0.021767667457173703,0.2055422399966617,64.07349507655915
0.0047048816095429415,0.04278503884376114,0.43409282004193267,58.846903611489815
8.391934246366736e-05,0.00018877094380626754,1.824372242229463e-05,37.4127878722096
0.0013086455219878392,0.006340120723929823,0.00041840137633064644,50.24885051396683
0.00011479087308450068,0.004834738728434587,2.3849197346507972e-05,66.0992139734639
0.02500999967128754,0.021035168708527636,0.035093460607946096,0.8568207356928881
0.06954534290481054,0.11937286922959067,0.11498520750408618,9.166846352313613
0.00025107452048422603,0.0018011515144715322,9.019401869870475e-05,57.858254747339004
0.0004492516653539428,0.022554044640783796,0.0002738184562177557,70.24441353243142
0.0015133300611516042,0.0338580747834051,0.0012376061281825148,67.71110760201857
0.0014889990599555836,0.04809060184255472,0.0002531218453749774,66.45718518894691
0.00020636618771770941,0.0003567976806627225,2.6476383698988755e-05,31.05521776557951
0.03274132003067703,0.1103733476199451,0.06460333674876488,29.904804013917627
0.011663784406996123,0.08864941283778413,0.015316748814451305,52.160649128114216
0.0007426282227653562,0.0005046262208248057,0.0005027840075501188,17.938344543354617
5.207402242066416e-05,1.639992700999641e-05,0.008886906247233773,133.81934917895796
0.0002449599794867309,0.0017758950409044324,0.0001154391383637799,59.77210883400877
0.0002208162018047299,0.001104864036220622,0.0004240136227071604,59.50575071316324
0.0195232990315628,0.48754488002778507,0.7093116480060916,59.127411371612325
0.003026409004180958,0.423813014092186,1.679956969740735e-05,70.41749667618382
0.0037897087140570675,0.010840445777940385,0.06514919425428423,41.76256343225572
0.016335221875187714,0.3146969561467331,0.014615352653793264,58.48738253404324
3.512161407711549e-05,0.00290174694482615,1.1423177539429163e-05,69.20971972434897
0.006676908585165867,0.03376243828044453,0.012207946572629426,49.12959918545377
0.0008195219794285407,0.004185699508615255,7.244113251054681e-05,54.01390794807819
0.0015651062014823366,0.0019320248253046832,0.00016164631677545826,21.997926407567842
0.0017333059375170558,0.01223259970902543,0.00016434975478626384,57.20695168176063
0.04177844929663288,0.11528163983174963,0.4464514942677759,23.66878176512846
0.010447343790787919,0.21504512162252198,0.3961949081702356,62.265097400012905
0.0476217459282485,0.0631802625833557,0.12488230111500054,4.120220079045729
0.06522388322289002,0.43947299276543994,0.8406981886535294,39.064858062551174
0.01795804418512677,0.18320615242838545,0.09732331406954416,53.240331471421975
0.00031433809233699677,0.0006168664255755996,4.1538463183193644e-05,34.595981821575016
0.00039395806119254764,0.0028659794893283073,2.4164868058215906e-05,58.54329349961941
0.0006021375334260685,0.03683080942275482,0.0003394541901035036,69.74232328591268
0.07134376782307382,0.010340347510366664,0.7935863049368845,830.8740146477599
0.002722402832254246,0.026960573752097206,0.012683108371762276,61.821474640579375
0.007409204525062109,0.10026053289159872,6.498980962832037e-05,61.8312472510363
0.005160397488393065,0.5358033708334695,0.01056586681988304,69.84564365944983
0.02244725174677988,0.04981580601479721,0.07788385505573397,21.140104632852463
0.009860983228841417,0.8514361264195284,0.0005891421089427166,68.32015726140808
0.00029099058675072215,0.054765868150065525,0.00012367452340071808,69.59294274965352
0.00019506461102546737,0.006405211914704611,0.00015465097851909067,71.38724710539914
5.224283661725268e-05,0.0029854342882545287,5.1861150090513474e-05,73.73822712725858
0.03566268897133513,0.07875259097168433,0.0005160721643596305,23.264591929319174
0.023987895905877035,0.0589297421266847,0.14319282605265107,23.441684103316447
0.00013827685060230008,0.020994136961714725,9.752676661968656e-05,72.98269191947459
0.3679223052376357,0.4487561447772943,0.04095020204374264,21.21681337834306
0.0038355091965759295,0.08207896103522708,0.007843729512101097,66.24379472450954
0.00574782818432995,0.03115973168381051,0.019472855010239782,51.120710248930685
0.03943710975059077,0.04972082794501099,0.11661664777888044,3.40541201419383
0.007752227861273419,0.017548251667518985,0.0005830134906675732,32.07507490190024
0.09329235381734666,0.08469542351952154,0.9498842928291313,5.556064418339312
0.0008482682333895871,0.0007718130959037117,0.0024782531941693097,20.358894442667392
0.0007114787882951856,0.0014772422240140904,0.0017770771712102825,41.0028452401412
0.0013307539196833237,0.19995053087031336,0.0013506157354922514,73.31958584536105
0.00035761951721365634,0.26663853683694877,5.253163173635338e-05,69.08844427078725
