phi,alpha,alpha_EC,obj
0.017000171980010942,0.04975277714589341,0.009602047995074834,1.9081309262282673
0.0015228780748974605,0.13122638168872444,0.0006197405657441909,7.957213400291658
0.0001353552676408508,0.005900853978737839,7.102881607839992e-05,10.286570753798902
0.018750150818987104,0.07652037271066438,0.3458174355256349,2.055223427216635
0.012857732514123296,0.059060645956442344,0.045120567250408236,3.8855750620587743
0.0001757983845721774,0.011345420453246664,0.00017812986553874434,13.672306009731336
6.898890499190594e-05,0.0010694881990256986,1.780656201111746e-05,7.100104018925021
7.556927786457928e-05,0.0037175118666330515,4.771688761381847e-05,11.577191594837142
6.393142319429917e-05,0.00019333727643975273,1.9381654106454283e-05,3.2598560870948887
0.0008668886772756243,0.004803545696201961,0.03065581391259872,10.009670372180045
8.215839550524227e-05,0.009498438572489188,1.568612509793466e-05,8.269270885655972
0.0017652936864262368,0.01859787583830278,0.000332957967010133,8.089799024070311
0.00019960456207991964,0.025665472396444882,0.001363076221978661,13.864520222244398
0.0032543144433232122,0.006355822661241623,0.001742878377241397,1.4314183606416644
0.00081533369874488,0.0028381141648287163,0.00045897793822478726,4.98252798530671
0.037337636364351036,0.06401849031575664,0.36552687359111385,1.7246814581997663
5.0241934345129914e-05,0.0025622860563438137,7.2816060281381e-05,13.622575374050397
0.03558298021449844,0.13878195669040658,0.18506222962368504,0.7734269502971565
0.009808944038255477,0.40824363094406835,0.00350612085859355,9.51651024593222
0.0007709316182628817,0.010311705162324365,1.2321192044477417e-05,9.153545727140003
0.002240005024493753,0.018754171274163484,0.00017050190642254386,8.480569230163162
0.023265147613058135,0.09735170928668495,0.5009683173229945,1.4250341813008354
0.05749548308117019,0.7426584636412609,0.05932989351809372,3.6729088565201273
0.02847583353718305,0.1440265511412912,0.05813984859548289,1.5976295486592451
3.3450672114132775e-05,0.00011010735437532015,5.423470012669917e-05,8.651563701196888
0.00029931821641540477,0.00021144488180867494,8.734845227891405e-05,21.717183792732488
0.00030323294819010837,0.006326703680046079,3.312781873875199e-05,8.638982410778933
0.0014282279808675818,0.04192211180552408,0.001022107457092796,10.762108813585787
9.700696800724341e-05,0.0011183893754519612,1.986400683709396e-05,6.4775255919144294
9.747057417808842e-05,0.00045418692221404903,2.537167036739592e-05,4.195646694129868
0.00011510426099274723,0.007841876108583576,1.1636390928463239e-05,8.657408279125576
0.01683757095549473,0.06705325795840929,0.0012781679057856077,6.079513295327843
0.02597650194193426,0.10221266736750743,0.6685378914187151,0.9771451831014015
0.05509317231639784,0.36660388587356224,0.7145699246428474,2.7135032996202053
0.00044541697125248585,0.04440262340071003,0.00028807134853900944,11.358867902706898
0.09227345086907127,0.36602259164695033,0.047462154032671504,4.639544475710991
0.00020793083683089345,0.002602498059667058,5.5954688005792596e-05,6.5829993308246895
0.04867985415151761,0.1949447310051428,0.08886661839886535,1.3287684139135434
0.03378930047996041,0.023972169473615287,0.10355473625060607,30.122127521782502
0.0010759256508014899,0.004802236310470419,0.0008017770378840221,7.579193934644076
0.11287864098630589,0.4323654805358776,0.7183050974032729,3.484121051377306
0.0009019755840378515,0.004823293982884978,0.0003841046981038484,4.503658919012647
0.06359404644531073,0.24329998028050648,0.0004182794474976808,5.76068854602762
0.00017586312798059098,0.00018830816372974841,0.01214730909373504,11.771588210598868
7.404580846205568e-05,0.02609505809840327,4.320054909917949e-05,11.625756502000304
0.012004298232293584,0.33462805038867316,0.0227529498261054,8.4507512988365
0.0003467009553831744,0.12169789315309106,2.288415950190075e-05,10.164604060169989
0.0004296471541817126,0.06467833261361088,6.090135007157554e-05,9.733417639528597
0.008234987407765418,0.07337731816662305,0.006956523611540049,6.2481492913440535
0.036068059085105963,0.16757572894247655,0.1574247484627058,1.2637430257469522
0.027701647957657543,0.0804348437854647,0.46070923721621687,0.18059246434639212
0.00026199359303064794,0.005718483256025312,0.00025009350043325945,12.713899416660388
0.04514753684736461,0.06388072552244703,0.15803872161054314,5.026082084205219
0.0848195677220897,0.0929962707759723,0.3654631238278193,18.778395749926055
0.0005802736378616904,0.07778586286070702,7.657546686208129e-05,10.048758327101549
0.0007320202636893399,0.23484264809233232,2.9405243210871954e-05,10.924495929003228
0.003174958775602444,0.29268102763629433,0.0003393441785779843,11.36056800324758
0.014129394740173953,0.1132659346048043,0.011885994744086779,4.121467176400758
9.483105799657843e-05,0.02558629509278544,0.013178105251494494,14.002731322221539
0.00012729049665825015,0.0017149706165939173,8.592653532935767e-05,10.526136721366612
0.0001579579460555444,0.000992220415136168,2.5591946920301816e-05,5.493877638017819
0.00013312164438753312,0.02935380577206743,1.624383968095005e-05,8.919668238176298
0.010897122302418157,0.010526813645302247,0.14242237587646583,10.628677617837159
0.012063452089834559,0.7567012714073929,0.010709494726541317,8.044833974102009
0.00021464638529270362,0.0010638221968618745,0.0006474616170658953,9.936406860672163
0.00022373670668306695,0.147167979682468,0.0016431851065512415,14.054083516653861
0.0009361154228361485,0.11369875842542779,0.0004978785028704598,9.640246027893848
0.0001256144786382521,0.00022286565643415341,3.453178823206992e-05,1.9649955820480847
9.113034211624532e-05,0.3196033313206495,0.0369013269633338,14.111251492763726
0.11659268100179951,0.7442317617561595,0.27807859996263806,3.3984147533981264
0.0001708683289008845,0.22311196535310351,0.0033444134336755678,14.086803458943699
0.0013226119597348977,0.005221819530291864,0.0013360856854466197,8.728308630486065
0.015553920331448246,0.14377166957480517,0.004711818058557183,7.679825784232872
0.0007927015761065129,0.005277192625491498,8.112983345302916e-05,7.317616153420854
0.00033317738282099716,0.15487987109928225,2.100067966815903e-05,10.16659041888285
0.018843406590693806,0.13885284842403411,0.03379015362593292,3.9618515317452054
0.005310211282122765,0.018807738627386165,0.08731636252975329,5.98230788482827
0.00012023311047601034,0.006143472767388168,0.00012665905291247312,13.593815219682671
4.0254264467774663e-05,0.004384408314120006,0.00010977870891051092,13.882393258577405
0.0006016086448435202,0.0021506471198178617,1.8322189532659215e-05,5.570178940119517
0.008965875057170452,0.043813600660407494,0.6762641849668038,5.396274012489366
0.036245031685692285,0.13381547048082654,0.4642676485581645,0.6551927267650843
0.014865978735220184,0.43589793880381517,0.05311480814542995,7.657269357241201
9.554656925320716e-05,0.00037515368208512306,1.6010822036891852e-05,3.719531222990171
0.0005169708122262026,0.2687808693691749,0.00019361423517546522,8.451336619824644
1.99019129553605e-05,0.01157070575991048,4.081705738744385e-05,14.077669203937447
0.00022826564760326521,0.004497733989600978,0.00018490178386157118,11.847603478554806
1.5437646011018996e-05,2.4693874480665248e-05,0.5678653048032687,7.850188782399788
3.804666709098577e-05,6.321692921715809e-05,0.005837134681599684,7.722480125228962
4.1739764862682434e-05,0.06223190282576551,2.4059516543016034e-05,11.837652314267693
0.0014877673479475207,0.0023579237975015297,0.0016454432744033346,7.300258326413321
3.9599746152385725e-05,0.05004770035079148,1.105507189122909e-05,9.102365151577676
0.0509663677391493,0.30571279421622893,0.18084471288105575,2.3782632872289877
0.00010630965917538682,0.11782291806758298,3.7772519693027324e-05,9.11135529599732
0.030890972657057824,0.19603727267254803,0.002337856926610202,7.349130149680277
0.038218860920937944,0.02492575089942117,0.11040739161954481,39.46400425000578
0.0018722014714363405,0.2815397997134966,0.0013604581770736061,11.516391943841562
0.00017030075961377685,0.0006269993968924804,1.913975447445361e-05,4.2091670969380175
8.767727232182397e-05,0.001540161547999155,1.4652509403538999e-05,7.201138621922523
0.006591946926886122,0.49449767292404806,0.01499845885297305,11.083915583921083
0.0002717949539228465,0.017301402590445936,2.7497272476797667e-05,9.371398489900205
0.00029709980767171016,0.011621117289103087,0.00011437832762927153,8.102006466194664
0.0008469297893780371,0.002916483785790915,0.00012518664246421058,4.996634992102439
5.2500068814101236e-05,0.031001531830993443,1.4037231101905363e-05,8.796061027956505
0.02325070381411488,0.18706559955467694,0.026688532317458626,3.4993985709432556
0.0005974541009173761,0.001041844108129851,9.766658370758488e-05,3.4285916320628083
0.012548506761091118,0.06941104571501674,0.0003894807809454704,7.33443473915601
0.0001929821654185076,0.0002879243317957167,1.8274398261510167e-05,3.504840996537187
0.00028131132199001887,0.0025701869230849625,2.591438598232837e-05,7.37041864880036
0.009618488012166769,0.022336644310967733,0.04225986225445666,3.1415789299067924
7.828902849634963e-05,6.0792152305184676e-05,2.8028027699145573e-05,17.560699928523906
0.004454058586293894,0.009041458852600794,0.0032153808870045977,2.9195313021100797
0.002161058291743594,0.041466346336032384,0.0008664732589905499,6.770299203402248
0.00020095244270466393,0.0012079453281743163,6.955002398365992e-05,5.108859193410625
0.0003293478807478823,0.0209570464071588,1.9532423977420445e-05,9.768374389476614
0.009002535563489986,0.022575309739850637,0.018195414041535053,3.466344587048225
0.004297946650322744,0.05243323253028005,0.0005352807488098189,9.226248985773719
0.002595483621097994,0.7613788350863866,0.0012312115089015785,8.190054687174275
0.00013670717820698516,0.44366714847752065,9.160508011166494e-05,12.239418411602344
0.00017339966468675285,0.0005680011101775309,0.00010105054779277417,5.886944871802749
0.0015615708036826371,0.015191149543871638,0.0007917147440170604,6.4023598481042026
6.058438905657113e-05,0.005116957361202515,3.337890734250236e-05,11.192088052588163
0.043556599917258666,0.2259513269851907,0.8436362581906288,1.7791014855022067
0.01966751355321175,0.359691036116067,0.310565581921326,5.917806312669267
4.419119124881135e-05,0.8932632911899794,0.04163653460374867,14.12296018553506
0.0006861569999460407,0.004012912099119202,1.048227265919646e-05,7.234795342628031
0.01909691922188083,0.347938968814133,0.017089946618963507,5.4562683891244514
0.006870453418430704,0.3665238739588995,0.03383438374124483,10.803842386310473
6.183071351935644e-05,0.0032720434450395543,1.8521118612153056e-05,8.502491289589777
0.0022148538620823063,0.010378803867539916,0.0026345254690410724,8.73849359405531
0.008219439526453343,0.25472666631166746,0.015874692197513682,9.838466189371339
0.0007745726026638922,0.3896102003927168,0.00014881378396814683,9.941102856414794
0.003321977699053636,0.017474500861963355,0.004761831601767506,8.382124380256226
0.0006034889293857852,0.0032972804769830465,0.0002299692245020495,4.521274917986678
8.065803585996466e-05,0.0001271620831849092,4.689460808057084e-05,5.413303859768718
0.000252411019017313,0.001922165679693471,0.00010635112347707137,6.337982475344592
0.0006221265935848532,0.004577949532263039,5.380539485886551e-05,7.518384953880338
0.011428086621563676,0.07674947737090426,0.04866301587769422,5.5732733757862984
0.1124952147080999,0.09839768803030882,0.46892892320502605,38.00280825328553
0.0008215859314526039,0.015871237269862653,0.00017975107958450464,8.296814773871715
0.016009494873690158,0.07741977051784779,0.007175415668099082,4.463853216534108
0.00028345495858654796,0.01897628352794596,0.0001716812679374592,10.98856429252394
0.0007762408914173148,0.016085068693545243,0.00022306236991681186,7.570723654216155
0.012387440260760265,0.6816740381295854,0.12985181748413302,8.801563773726722
0.009903443853985342,0.06817810897232542,0.038838970780456554,6.157461315581342
0.008638600038996542,0.012525521753382831,0.002184202737927596,4.94078538434039
0.0004344463217116568,0.0006201148279714308,0.0003520208763568861,7.182148757976127
1.796620200077159e-05,0.006347402562721323,6.309071333570404e-05,14.050274644005572
0.031186464968404326,0.17777429000036435,0.026155209456465472,2.4924592483988883
0.0005029174412881495,0.0017830971795656314,0.00012985927678333862,3.6413198613689737
0.008433130356527903,0.007045578377560606,0.012876052763543195,16.000348187290943
0.011991628071367465,0.008638032423488226,0.0049039850246464485,23.75099164265986
0.0001625071648893801,0.014363210859329947,1.8066306583087316e-05,8.969516869174171
3.578095971734779e-05,0.0013426199744618521,1.0059770435662873e-05,8.552647414367259
0.00038578957283544465,0.31161615370164514,5.499236106037071e-05,9.820209399562621
0.001493474266714896,0.21527618635453488,2.0535531049118483e-05,11.386132193067912
0.0027370148428965354,0.0027650884342664984,0.0003087766112626587,10.119936031173225
0.05309141819300891,0.17662212329991045,0.17661363258438922,1.2322248263471194
0.00044042834200772816,0.042713132917962755,2.1666532175689982e-05,10.214028074422233
0.013869338421447398,0.0560679818603211,0.05460631118159428,3.1748932437105424
0.004102567827695676,0.02805182725697851,0.03956333904137218,8.686027630296627
3.329600030573357e-05,0.00441518169187605,0.2959466357053504,13.926059930025119
0.02170914602198195,0.042650758100032535,0.5141104564079005,0.6734518985368002
0.0002825267086490793,0.0029512788407144107,0.003315849024782205,11.821026569480287
0.0024629792215778708,0.02137460727365299,0.004027163442508791,10.29132634496828
0.012062149156415493,0.1867604149964242,0.01443191913410336,7.537718659031246
0.0005238811771688868,0.08359200277890758,0.00011617302258156781,9.149834106852866
0.036630744665493986,0.27412668808110924,0.03240442580964935,3.196297907414722
0.002977274787323659,0.07117203132384381,0.02361460255872974,11.789838305709178
0.007726387277182761,0.07453894717272441,0.0001029609895088361,9.102160395309404
0.000830702575772534,0.028041255293257444,1.419105268450121e-05,10.266703763967493
0.0026800651035335387,0.6050337100801597,0.13654476201418514,13.18053601169251
0.000338102680621754,0.001427038013767078,0.41320196596979575,9.379487287900997
0.019198741087883796,0.02010116300083897,0.11040717893094792,8.061973881992555
0.034485555244872776,0.10668222091368837,0.004660967430629017,5.225688518602606
0.002918341187826312,0.006222700793882643,0.0016814353905239196,2.1773700908079476
0.005137923645634973,0.01283791714641135,0.00042251601740670786,5.027687174790386
0.0013693593331401172,0.004755333013836843,0.00026897328794652176,4.827628750645559
0.008661757792590753,0.43539506681256757,0.8167177259029331,10.076287857401596
0.029503654875481847,0.5228800415154843,0.803597386920677,4.536419094739573
0.0008480272933787148,0.0051794778748645385,0.0002765989288786843,4.906244563131451
0.0009754074905044101,0.9617328661665921,0.0005509275297337727,10.309812067785654
0.011629075294662554,0.09448022529451996,0.009637916262795492,4.674961276973044
0.0012049166666709458,0.5797191660020212,0.00032055213999144405,9.442686143532004
0.07560729025767357,0.39546712179612786,0.05282177243459787,3.9903803749535403
0.00026903257408559096,0.03820583170409155,3.885694544287246e-05,9.287236575867894
0.045012251837986426,0.9326809004560658,0.5560041142347256,4.024891827824656
0.027068361386966,0.13985676964175792,0.005218166081416707,6.422205324415856
0.007457989918579404,0.03114928558191096,0.0029724732307397617,3.9292083839662446
0.0033753707186520814,0.011329424240695937,0.7614547307215777,6.9345513510711365
0.015305563137866332,0.1437933711872464,0.0706499672340189,5.470392912236038
0.0005987789939208701,0.016149077607374107,7.357300170461492e-05,9.336405715375335
0.0014307587130496274,0.9573170908948714,0.001324914468482069,13.403479748840288
0.0010881823407327537,0.0017291932365829583,0.00028028389834896617,3.0366328796500257
0.002281952448544473,0.009614137072040731,0.0007366958835975061,4.15175169433055
0.007642314541474688,0.04383362243449776,0.1770916460797582,6.442498610489071
0.00019368354862988582,0.0020308096700089573,1.734105867432231e-05,7.342861978258089
3.493124102767885e-05,3.8747653522076875e-05,1.0803438895215357e-05,6.6097638832773615
0.000750423213228016,0.004253503715440985,0.0002535108682676851,4.603727122340217
0.0001745104325370993,0.0010862342545132058,9.831126414016523e-05,7.707593529277065
0.0006931305869210427,0.001962808134478901,0.00047148115319384183,5.807598350322547
0.0023096088030203025,0.003578811456580153,0.004346420242065492,6.94840239703518
0.00015805242962272067,0.00038569927883808634,6.291836545195285e-05,3.011843460219699
0.0012757863767979497,0.0021535737447897258,0.0006439394261000069,2.6079085528254424
0.006456976265951031,0.023408222477181745,0.00029647060521789453,6.09784538065549
0.0369775504092854,0.03082957187386248,0.05444656138938622,20.624507893301224
0.0004973606697264702,0.5162334965732004,7.41376599235753e-05,10.002025309904775
0.05323644667589876,0.3095467696204906,0.06604060998842384,2.3644003167032395
0.00013604224189089822,0.28426112352070865,0.0001330629524874041,14.012050830428421
0.01918265106961427,0.6635522615246218,0.12073948248013187,6.651941173079638
0.00943257039731478,0.8423077995981492,0.00861273137411923,9.297183108636817
0.06760736315509058,0.4782157366469803,0.3455186824418155,3.010328272029808
0.008254912293814448,0.047214300563867294,1.0410988314501742e-05,7.573850238233483
0.005964340553420103,0.02646398049904083,0.49120613594750856,6.371056184603202
0.0005997371769506635,0.004927294355473627,6.559828548647344e-05,7.615470767076554
0.031704024122946914,0.29874336516809274,0.004967191197409541,8.215353764631177
0.0005165963530814673,0.013086811129505065,0.00033512059897963526,10.552248646068028
0.0012933881441992284,0.00821315771953142,0.0010553337044552809,9.066063306861668
0.0034971101580125764,0.037069656997978255,0.0020687481668453505,6.256070005883612
0.006723228139281298,0.1330390782240206,0.022117282657496136,9.804790797413268
0.0043707247730879134,0.016578694224670922,0.02430244998095395,6.714649492843485
0.006109570855338517,0.1168368209938684,0.0070329800963792695,9.999051951113643
0.013819969799707534,0.01515567662198457,0.03217602087273233,7.187131890346358
0.0021136062127215883,0.024701160383307153,0.14519512185681083,11.140373494645257
0.003388926034349413,0.05473181332913121,0.10350471944305406,11.001752695770204
0.0001073041148843557,0.05607612767808621,3.1701602152352e-05,8.589923512370898
0.00011599974182572347,8.99049129700008e-05,2.7437700249041713e-05,16.712786025276344
0.0005975186122550696,0.003045330000173617,9.029013344564222e-05,5.989292457422156
0.0005006821335688168,0.010892937911642095,0.00013913294579457873,7.524068372233257
0.002999705079446589,0.01625801178031891,0.34039981531182884,8.67727146218333
0.004505166134413688,0.10062647589854154,0.0013142988443799865,8.876597504485577
0.0003524304711280525,0.0006875712335999853,0.00014691990516763143,2.395678330828909
0.002248151371905274,0.03221631986869878,0.11357639905800422,11.433792921796208
0.06706021501737736,0.015053074851210609,0.9317535432713021,478.77358244786177
0.0007210446868766599,0.7955599663603397,0.00041565736354078856,10.655553814869656
0.0005652435760686242,0.0033316999670657704,0.00010065894907833716,6.132438050531835
0.004980489822899774,0.11085274809348436,0.0020092241806476284,7.6016011925388005
1.8367619351385044e-05,2.911789833124726e-05,0.021791723412154376,7.879963495385329
0.0891337057936165,0.0024679595810565874,0.45796284455371555,831.4936314447365
0.08544105883936595,0.11398874249195547,0.37390597141079834,11.835517394823995
0.0011064427527722207,0.9216202543805271,5.422719419965144e-05,11.269940237698258
0.007743707257803924,0.017154119416269636,0.026915820770360636,3.7908805505915213
0.032554150126394545,0.24571205013285397,0.22915819779403715,2.6888323976910926
0.00022404764866910113,0.0003178572047706463,0.09849086765415255,8.336070354744022
0.04176539441102091,0.06212980007923139,0.22005156401817857,3.781650335523434
0.00015549371256528156,0.01252978157196856,6.461365782901408e-05,9.194445707209246
0.006682827056406433,0.029576733730252658,0.0028793567905615654,3.640504875653771
0.03912946194677113,0.08895484016128029,0.0002881901893056189,5.52747496443282
6.26332035959383e-05,0.001507760471134649,2.272479651744861e-05,8.556346582587361
0.00010676194712597131,0.0018091127566288532,2.819692225521092e-05,7.088637022114156
0.0036715599775761134,0.012541649557533346,0.020727716649127013,6.803806230602693
0.0018604294492678376,0.003671130639462125,0.0026665061336490527,6.780443704657083
8.697712542122667e-05,0.1007194834321096,3.361695372369074e-05,9.577990091563308
0.005482869423212547,0.047651236480814506,3.329986387640945e-05,8.845975005798966
0.0012474812053344265,0.055377377126183,0.0008712136923170298,11.023944595921888
0.10343761399491797,0.11621514791734681,0.2041260628941879,20.646358622016223
0.09128585628593147,0.1927970523339323,0.0012286817967159895,7.6830227050880335
0.015519169261630921,0.05574634803729133,0.03997465972815214,2.374387304300228
0.008616349313273567,0.1306912662975229,0.005421914893827769,5.647108921386202
0.04995269486327664,0.07449958821365522,0.3582156572877776,4.857501031298318
0.021840761175023732,0.009632856352115452,0.016836021871306776,86.10681035473934
0.01179696293073608,0.0789987526922648,0.0012883423320433286,7.770575738467424
7.09645331642325e-05,0.2570672696959099,6.193000378287355e-05,13.582924903466353
4.957559534889942e-05,0.11377244906018999,1.3209149169360561e-05,8.864552299129823
0.008206363191522247,0.07220978290067648,0.0024502883000000536,7.345081463398428
0.021047872208599577,0.30065523957721085,0.1811479926116579,5.230977021281639
0.004082196729380423,0.026785072141043052,0.01886501104742545,8.580578419496149
0.00016966081534826267,0.5951362391153977,0.00011532833755964581,12.262725249963479
0.015117556635074626,0.07236251339940251,0.007940620966190026,3.6189215689374303
4.8680705305919234e-05,0.051666263275756755,1.691946503519616e-05,9.575112797580521
0.01627060914670413,0.4047504461766756,0.005795912126716465,9.21813972002159
0.00025613403382677394,0.011418238193302928,0.007126673566171173,13.471233825700692
0.11951348575028573,0.3695912848118821,0.04924205036004057,5.933520478992336
6.888181185959253e-05,0.018903805443081047,1.1391066355878428e-05,8.41101729382944
0.0012147077776877744,0.01793310704268204,0.00018348627360494703,8.845967277665661
0.0001451928318622054,0.0015402842872670392,1.7022903071375317e-05,6.95677434374478
0.01033317328653015,0.0297871983901609,0.0037150094699031117,3.4525400659540084
0.010654258401950587,0.1341638093961641,0.23370242973930702,7.536455783903477
0.16579113246290195,0.7300232774360931,0.3253180702658903,5.587314246474174
0.005733139755165088,0.2078349329100992,0.03647210070257341,10.968404542196902
0.008516349366125647,0.08025679418322254,0.018294458990192716,7.557443968121509
0.0022858222965519894,0.0050840459585763265,0.0006664664898244375,2.8325331275648686
0.011680610277279355,0.017757365644995176,0.005862242617690137,2.596636969951455
4.6620056064145545e-05,0.0004534313676863602,0.021655629347845574,11.76245858367119
0.0004385279502365473,0.3556080784939408,3.5097117962651094e-05,10.370480803995672
0.019867677481134986,0.12336692545706333,0.1456574853700724,3.22460405791484
0.02873952286868381,0.4288987809519178,0.04780534404272365,4.359143407297174
0.0012588775060778153,0.027367410134082483,0.0008153797211397244,9.824308511644182
0.005044330214252374,0.07400570797007854,0.012470410081486808,9.999759963086241
0.03207226222766644,0.04145491699273632,0.07028495268289238,4.642315861757522
0.006708416204430516,0.007514562567284334,0.002565451624719769,6.366413116487719
0.003198646886660541,0.008194616265195619,2.1029264654290445e-05,5.287691161531708
0.0010556185188970017,0.034222306399127794,1.352432713491543e-05,10.397984451296061
0.023000582220871747,0.6135895231008155,0.033323421645844245,5.707620425240066
0.010525422701942781,0.05803259408939032,3.727210350134017e-05,7.395493698046146
0.03660372825380474,0.08643423326443349,0.578655908633244,0.2842745260431952
0.016798463259123,0.40935404512799634,0.03105270828098348,6.950668041203864
0.003711079271479852,0.1772473048359518,0.001018064579897226,9.68616144024928
1.1990419639725387e-05,0.02934698761873842,0.003346660866577708,14.114825922209587
5.2681266495437804e-05,0.0004170222764583287,3.3723700491735806e-05,9.442363832801188
0.0005286586607902527,0.0010568048671133101,3.4238117522279234e-05,3.9678636252258115
0.00026458641142188753,0.2654497900981129,0.00011181795274062769,9.262534951390961
0.12243662541275899,0.3196829265783483,0.27641666095683237,5.039481743375617
0.00015409535648159666,0.4441493153522427,2.2196296890666733e-05,9.036609207072996
0.06962557771882076,0.32007938486644155,0.5892411784745166,2.3279745169557997
0.0049300036434484175,0.03643991893927694,0.1085549245774204,8.45487791509671
0.00019850788793366684,0.0071460832280718185,0.00010245095280595814,9.86323849935877
0.009494177125968116,0.24009575609431885,0.3570740761789,9.148417884342663
3.417389858666548e-05,0.0042028517629051475,0.0001686251915368711,13.911037650995436
0.01924574223806861,0.17732591871821454,0.029517227396547382,4.534960320210975
8.21079029569336e-05,0.0006245046241875655,4.2715509212858925e-05,8.154560505664328
0.05807968587506548,0.2947259191394682,0.04115267130008309,3.7390101377684335
2.627068651929735e-05,0.008562883604018329,1.139890300611265e-05,10.772625866026303
0.00016781717590748705,0.0015670331221887645,4.912845036877246e-05,6.030178480463842
0.00963606930863291,0.031564369933757164,0.0059748218264777265,1.2192566946728367
0.04496840888275776,0.06806141327002352,0.0011484974667172834,8.712640144020428
0.017403506355167568,0.04332306442222478,0.803606467877336,1.1586810459976369
0.03700725923398011,0.1450539871036424,0.09228932465999902,0.8211351530471004
0.009444596607883032,0.1922444862976851,0.011802329062781653,8.85421304213876
0.005902262945441362,0.19706413735756703,0.0047322002453376805,9.220432420450809
0.0002569202325287128,0.01388500581938371,1.8615741998787422e-05,9.413961378103625
0.0011054253648749679,0.08854194562229264,0.0002798636433406658,9.165372498618463
0.07429113784859949,0.04597206781336555,0.21229592323619226,62.94470072986485
0.00026104100436130455,0.005036410727227383,0.00015897899445409345,10.177673016230184
0.02145632807115075,0.06810724394374555,0.008496486752764877,3.8193409503745173
0.032915105018268415,0.04224471567312199,0.013418080935351843,8.646773983385994
0.0014336843375430009,0.004011582657333708,1.6540516787687917e-05,5.339641076567721
6.513004647037869e-05,0.0014534495235416509,0.00026153122788427933,13.019472250469846
0.01706102759255473,0.041798310865919695,0.13237373791467616,1.2115644708184696
0.0005314628255167834,0.0017631184189262812,0.0003932848467339267,6.940481277001213
3.600445319467523e-05,0.00037032772311177266,2.1113187601818638e-05,9.742386285863429
0.007332787769269701,0.4511343881201336,0.4114855194251006,10.696065321817699
0.007571539394299984,0.05635171431965926,0.14364332477653888,7.267510004853695
0.0005475822516959288,0.7952835962600231,0.0003021791195336365,10.49743954673393
0.020150295929928726,0.17978230118935776,0.043988002368557245,4.276306606922968
0.08603201906574785,0.3009969704321989,0.25054060293292874,2.6269408146808906
0.00024857997241992856,0.001800965614136857,3.545918837059135e-05,6.367203005852738
0.0011484538126226556,0.08467195790427079,0.0001145520959560377,10.625815051710997
0.011548245685048088,0.05155839444594224,0.06438767444282747,4.194591894612909
0.12687252261410242,0.27705856578030397,0.8505021239116869,6.699497023995047
0.020045569815507768,0.5805968587019839,0.024603295045466548,6.347865003023711
0.07786389124281018,0.6397081069360253,0.9411956617317339,3.229141804863036
0.014153660911724536,0.0239771593904864,0.03230194623795254,2.283025037480634
0.03112017232955975,0.03385896767703817,0.2428045924805693,8.353697895485531
0.01847093244558535,0.008167841019787996,0.008589925040721914,85.50442966551783
0.0054195810444077775,0.05367246954069009,0.057255576034212,8.974363875554609
0.30373458836417927,0.8459419368099049,0.14978668674234014,25.77844098403778
0.00012196006685064873,0.00023924136992094997,1.3160000632118767e-05,2.4666395030997093
0.0016841438429333307,0.020786508731218796,0.05743726487725982,11.483335630408272
0.0012653474333594525,0.0029776794001777013,5.379824483233436e-05,4.809067816047255
0.0019408067789413426,0.44672233469786227,0.00026406772618522246,11.08712344252308
6.978003251735486e-05,0.0004972769755273416,1.878772967301203e-05,5.6094208915541515
0.0002273309350175885,0.010888656331131322,1.1023632475025296e-05,9.349466686166316
0.0005419741820929121,0.1971287926568018,0.0001422870691657148,8.879428785886434
0.0007661643844487497,0.0011559353775379903,8.741795872784114e-05,4.446807950311374
0.0013244497010616702,0.04324204039135323,0.0008310353319506296,9.946896180716323
0.00047440798862886165,0.16029245410016876,4.191778026101048e-05,10.33051940953295
0.01986679522912424,0.2599723150552823,0.11939420150462655,5.2710306090943355
0.026602731190089334,0.049993420584213674,0.0007578805382332274,5.650156781030538
0.10580161773306926,0.14510869706230706,0.30331430453944147,13.454633136605363
0.015996259267888318,0.24778853373501328,0.052178606887338365,6.462961181024018
0.03210456730088933,0.3756907680457485,0.002082427797274452,8.899556533797554
0.00010650832880620763,0.5744766602968967,1.4313178179203607e-05,8.825352673623563
0.01344317271450343,0.07424404571503718,0.1400854744266911,4.3315184638543105
0.0002270747881784745,0.03157286696734298,5.469090412371131e-05,8.422665338977664
0.0002677528513274239,0.00025229450017037053,3.4358910383515466e-05,10.266017621455436
0.0006754555055446294,0.012390954782103801,0.0010984624569543762,12.550122267942044
0.026679516772927573,0.8378435566249463,0.3276743060071457,5.207979109318813
0.02951821889886714,0.3121732455249281,0.7106859736857098,3.649715621601303
0.03322435856155939,0.09619678766597171,0.36491455031021586,0.14796045095675558
0.03150261416402908,0.9613000133288778,0.4450657857921861,4.669815442536664
3.0859505302827017e-05,0.0009743323326018837,1.004632751553108e-05,8.944438911539454
0.0027016662006623584,0.047687059704864275,0.0021023677237570096,9.942755179138123
0.00779865343423442,0.4363318239189616,0.3205082622971449,10.464437675463945
0.01967380846781379,0.04222191053815205,0.10012089469082054,0.7630481152270467
0.00011718502160101463,0.21310230225803306,1.2885032043396708e-05,9.010371217125606
0.014776972030512155,0.0418556076208591,0.07724615688474794,1.9440727396597848
0.047313851139885954,0.03523010784970694,0.0002782052824382277,36.60706482600537
