phi,alpha,alpha_EC,obj
0.00019506461102546737,0.006405211914704611,0.00015465097851909067,8.523472463351023
5.224283661725268e-05,0.0029854342882545287,5.1861150090513474e-05,8.781861942472954
0.03566268897133513,0.07875259097168433,0.0005160721643596305,3.7653711801733007
0.023987895905877035,0.0589297421266847,0.14319282605265107,3.8130037500403744
0.00013827685060230008,0.020994136961714725,9.752676661968656e-05,8.99535349091753
0.3679223052376357,0.4487561447772943,0.04095020204374264,25.791861528352253
0.0038355091965759295,0.08207896103522708,0.007843729512101097,7.999215769301015
0.00574782818432995,0.03115973168381051,0.019472855010239782,5.811036812032725
0.03943710975059077,0.04972082794501099,0.11661664777888044,7.139950358709067
0.007752227861273419,0.017548251667518985,0.0005830134906675732,4.188001754483716
0.09329235381734666,0.08469542351952154,0.9498842928291313,18.078886673553882
0.0008482682333895871,0.0007718130959037117,0.0024782531941693097,14.691938122620714
0.0007114787882951856,0.0014772422240140904,0.0017770771712102825,4.534113504857594
0.0013307539196833237,0.19995053087031336,0.0013506157354922514,8.93528737435115
0.00035761951721365634,0.26663853683694877,5.253163173635338e-05,9.09427770804337
0.04078153939950797,0.1545711091268606,0.1823336245423796,4.129056072989502
0.028491068675450933,0.005445801818626048,0.012148489991858148,528.9168110641381
3.3496677332300645e-05,0.001944747411403938,1.4491328201342184e-05,8.787270302287483
0.030602505374684792,0.04282488406087308,0.10508112725114557,5.750960074824388
0.0011743246493591544,0.8766826327942666,0.001123042325266822,9.056269779786746
2.4745419442180035e-05,0.00028173772546750427,3.552616036290365e-05,7.480178644519823
4.431090226580248e-05,0.0001609131102191891,3.848833683627085e-05,5.169442163316031
0.026129131939241303,0.56405865316437,0.14076848164211883,7.255978283677017
9.052351977645078e-05,0.04657771927652511,3.661854638669304e-05,9.092508908853926
0.024793490950006547,0.06039596260127779,0.025799512346715837,3.799046929673627
0.020919127198344496,0.07609096465188252,0.011617355040325673,4.404401882484937
0.017927740012217405,0.03533700916137469,0.24063313720819116,4.029113137001345
0.0055618801427626185,0.005082239497791117,0.006110112331325595,13.863108383630887
0.011790557758073143,0.031773722502008626,0.22146600398552785,4.161090820074001
0.04106989475549828,0.051776460603127884,0.2744847583193897,7.183317506843279
0.005421331519562294,0.868199339583558,0.00013457474714618183,8.767797984603542
7.143080290805252e-05,0.0002769665858397046,1.3136103020281627e-05,5.317250195889381
0.0018234827305017114,0.11294943566485549,1.6309557290208256e-05,8.707428641138911
0.038406453149105985,0.2669859256292633,0.409629067378979,5.398058010553131
0.0004032020553404696,0.03932733863126756,2.2632031567475816e-05,8.903502553448135
0.0443890056075223,0.07804491052700281,0.011291590976715497,4.375487097228896
0.0008556400656555953,0.1565148508273174,3.246365626904563e-05,8.980748787902272
7.496481913342557e-05,0.02364362233832386,1.8835240785690847e-05,9.068706597036163
7.58763970399029e-05,0.0012867806035244042,2.2385216187679066e-05,7.992204891685832
0.0005357070972573462,0.0010642033627300928,0.0007191798845642048,4.597246630832629
0.000325952858795487,0.43507356929527347,3.6851151645665456e-05,9.109185083161895
0.007205640168102388,0.019834490514099454,1.1468261250067018e-05,4.3613129423673
0.006715410122338353,0.004581464430040234,0.0010506185085328267,28.043936316497593
0.011552698961789456,0.012374978370298063,0.016254765282214978,9.498755045072812
9.342061860788118e-05,0.8458893000925031,3.684778564507581e-05,9.131873669802232
4.727019002747349e-05,0.0002258567524716376,3.9613631291498624e-05,5.792456283544325
0.00015651338037192975,0.0006938917354739806,7.414321256395922e-05,5.630056520915003
0.014762012322722248,0.05843677675426872,0.015168780136353702,4.744566725039316
0.04283264353606741,0.5633424835530794,0.032451108424746064,6.267068960370357
2.7455441715020067e-05,9.594273589807549e-05,0.001192882954754217,5.084789933370233
0.0006800272808315614,0.011076319844620989,0.0006937011590906636,7.925685687796985
0.05086768826454875,0.5572344321473246,0.07446255262407932,5.825966101862474
0.004275821174977091,0.04860651989711357,5.27203091944981e-05,7.252871446679096
0.0003783821779094004,0.00568829408243574,0.00046481456878638087,7.852514136119051
0.05036528824938892,0.719166999544881,0.040508782639109266,6.079953870479212
0.0013727405207331522,0.9530634670813103,0.00011350833595925382,9.044308384153506
0.009281451488299865,0.46002560013077765,0.010204655535831065,8.353616314682007
0.021271336245848736,0.018049179957807134,0.03999376772091131,16.39302464931718
0.21094082387598342,0.36480869183034137,0.3507434702674113,8.4540084970041
0.000249767246873459,0.0013121336962874845,0.0001831590445650961,6.0235588419053965
0.03378041466039075,0.011448297673972265,0.04572268211046397,148.00034200346872
6.738724286161959e-05,7.972850325433956e-05,1.7408838462857165e-05,8.578849013041093
0.00035169183683085456,0.9693284337400635,0.00021946211295398787,9.114104589385576
0.022784873484177518,0.013088628206658086,0.01823227637851365,42.44820353412211
4.9996808574285517e-05,0.012969675188069336,1.696993689154106e-05,9.056680551929436
0.011791742422412339,0.014057457831245266,0.10939347359267584,7.5987588588679635
0.000141770078063337,0.0020160715849133564,3.272315075662982e-05,7.791711458404954
0.022572773615090896,0.10744814324174058,0.10501833943838156,4.924369836376169
0.030050606651354277,0.06686192766655352,0.047807720461692814,3.7616997663056013
0.001601736842629049,0.0895580287320199,0.00043548008755435447,8.6808796161347
0.00046659571941799104,0.0030097062334212216,0.0001960014922613607,6.472363082464874
0.017279680342566203,0.20984231074529325,0.12320718364020739,6.870028880903233
0.028172904374755538,0.17677352427913454,0.6547557774970961,5.3954046378464895
0.0030851302295282867,0.1947332405259991,0.003555739806304871,8.663997356471315
0.0005764915419008476,0.04234850390692212,0.000335491445025307,8.824708628886569
6.108666251747e-05,0.00011601807278914892,0.002336966851076252,4.732268034653675
0.0007849917171809805,0.0022501937640677185,0.0006724344990852685,4.711996957765729
0.0006502661171077203,0.011504182331707663,0.00021590966329253244,8.014353611091769
0.028094167492733937,0.5871276486217692,0.04216254639732986,7.15959785882754
6.500402886386594e-05,0.0002848476037519395,1.4190125750547985e-05,5.595533772217648
0.00011724442733459244,0.004704255621168989,2.0376946227332924e-05,8.633893442742663
0.0003784262549419731,0.005731051502876048,5.5491574074772475e-05,7.861361134691803
0.04085192440202746,0.48455105816653926,0.5843172636178557,6.2045530069437325
0.015458813597752512,0.04961597970244738,0.021863081655461136,4.308611713493242
0.016963328774563243,0.20428323258660686,0.04704292109284821,6.8661964450064445
0.004631403867828123,0.07948721286051658,0.022636817290384737,7.745698130183114
0.010695806724002522,0.20250278563780524,0.06415004092287323,7.62681243710848
0.03475404701877861,0.015894678920803932,0.02952984445526373,74.14032931624793
5.389532634668335e-05,0.8993885859498876,0.0022364070418731076,9.134648505584625
2.1586211476866763e-05,7.636767371929018e-05,0.0007894248464197622,5.109183294074184
0.10875576602165883,0.148459151307473,0.04375055545368013,8.287172045876632
8.871889674477308e-05,0.00045028361081997544,6.419908724261056e-05,5.937075781970456
8.834496747990319e-05,0.3267883828250605,1.5102786285597393e-05,9.128943255429249
0.01985728678897287,0.019830257624046076,0.177195805157054,11.138839955197106
0.019550183472375096,0.1561901520273957,0.07832064886687151,6.091448531941156
5.497770662093317e-05,0.0002024722758925976,0.12341658633250228,5.201392539830375
8.198179325018902e-05,0.011664101130621064,1.3575844894468407e-05,8.990535872383775
0.0014682705787265706,0.04513880242906279,0.00023728513023621128,8.399675758141093
0.033673350838655164,0.34561353305663844,0.5047586338050591,6.192119606708035
0.00012010502584899152,0.008806169959415331,3.08940364232035e-05,8.855997258890177
0.0014541552749306893,0.0007263765227921844,7.893332429541384e-05,61.9601336394185
0.027256600905861388,0.2190813997635384,0.009141255416938212,5.93037150313574
0.000553985537739858,0.0026087505198570406,0.00014745231030221425,5.77012179958038
0.0010676459170006361,0.0022780242840263923,0.0003877057017308621,4.494219166459118
0.0034965184824045743,0.012134748261782777,0.0036699679341942295,4.941149833030801
0.002080937751145803,0.05694774488666583,0.013805376452773391,8.285224188883033
0.0033430249590907036,0.03211100664966221,0.6511341244949033,7.046237239154879
0.0012359596505657896,0.004299033891659863,0.0019548866380217546,5.058541589533163
0.0005998766792097243,0.26131270149244284,0.00012520425086989944,9.063366523960685
0.004950512567176443,0.09205550836488886,0.011403644428746654,7.814335596152995
0.06473428688481878,0.8804023289290408,0.0736905724369568,5.525613151298846
0.00030508609819451126,0.029428036684805425,0.00048343051821416355,8.907772955655686
0.03677080130364445,0.27386273251627613,0.464964979539208,5.564087418587599
0.09092574792501722,0.34135094373229924,0.038632806616197404,3.7883824128406065
0.049513709877879106,0.17811504272037063,0.30136115294494215,3.9438206089973815
0.0004091886194814244,0.003331705959009834,8.069571840101767e-05,6.934124735137718
0.0010530393245655786,0.015456569404088329,0.0007685687325251206,7.783992161834331
0.00010670246291869785,0.00010915908291368726,0.0001189493220855076,11.58483802799244
0.010108824374359048,0.024003788298083573,0.0218116489686912,4.112804225617404
0.01960820679833385,0.08998934346771778,0.0014873813291119739,4.935459777472868
0.0030437572918199413,0.05614697141103479,0.001505107525510451,7.902994138599306
0.00010005527413794028,0.35629625526524755,1.4658210338608795e-05,9.128281793097884
7.732115252589533e-05,0.5524077479542167,2.2400075548520333e-05,9.132257539741314
0.0005148550350675428,0.000579590919434217,4.052503993343816e-05,9.259330594453807
0.2902442075129841,0.5305531903587155,0.6266740869145699,11.239178108618415
0.029192570227960138,0.2775346997212987,0.13759462392468078,6.174136260176152
0.08322743287302267,0.12721962080149163,0.972022018383294,6.034808553506569
0.004109769552046536,0.0062910934886911745,0.0023271349165335004,5.296347443136591
0.025997124785069766,0.17312213217372477,0.03562185406873738,5.567914602434202
0.002911232616616725,0.013328091408233109,0.06315947746781515,5.589312405950437
0.000279692034901874,0.020113371855903762,2.287710958049069e-05,8.83982896902069
0.016690361025868662,0.4748035408523678,0.6687300537463874,7.791798565321461
0.00019336501500113562,0.024294013025358146,1.2602788977551955e-05,8.963979000040384
0.007986762250498578,0.24082410423928693,0.020614615519100807,8.120238927516192
0.006530725138151942,0.09792438618251835,0.1250692742076291,7.507064547802209
3.2040401972621806e-05,7.012107620610065e-05,3.2831585765323356e-05,4.549798705159864
0.005857855919192656,0.02048709231089026,0.009248528440886984,4.839590835473791
0.0014489625324964701,0.006454751705578063,0.0020042315907676887,5.605154587189327
0.0058621430266393715,0.01053583876586705,0.0034068288361822634,4.526860206989782
0.00013927449647836446,0.013993498123327907,3.856596121230379e-05,8.928092236580682
0.1378105239956733,0.22354609747120188,0.4833435762187713,6.856404018616177
0.057173239866657115,0.5871009887425267,0.0803456676982513,5.578338816456513
0.0014582988234124014,0.033989079739091634,0.0006918603763148802,8.205812817807338
0.025232448273597784,0.348904186407913,0.01937958009619608,6.842203721204312
0.0008184825941213195,0.005599793812450553,8.053049004848304e-05,6.581509126233987
0.0002038454689555499,0.0008318786524736951,1.5534093876314156e-05,5.440949250885175
0.020223551286453926,0.014975945638029979,0.024668124257019548,22.78620370687397
0.020979902627325107,0.07351465516222447,0.00419620245227195,4.33747910801884
0.0048928806682039545,0.03485378192091456,0.06023595221412202,6.422884752461245
0.00829678334150289,0.1186703220279293,0.014256446714314653,7.37854811323411
0.026745800986651108,0.1679031188705042,0.012045020707823527,5.440115000301208
0.014811820726124095,0.1080221435865092,0.005627794272415097,6.059059050653211
0.0004417642379808169,0.3596541236844486,6.051178335067913e-05,9.093994871414605
0.006775409337998758,0.029013152091943033,1.0324553154251517e-05,5.240406569015691
0.033132657143442566,0.1336369943816854,0.09595601242254462,4.3597490772231655
0.00574386306159568,0.0019504838498977251,0.2794633389371024,149.55574843060282
0.0001253893919420164,0.0019869523319544337,3.6200342332354324e-05,7.919248571821399
0.003704763957402968,0.0015991736220666995,0.0003890548408470904,86.13037596817597
0.0003096427246770417,0.0012215780000263614,0.0002154846192147479,5.364993368281953
0.09396141919393804,0.1914196956306285,0.6794622078768604,4.302113616337522
7.4117086420149e-05,0.0026229938131205346,0.019648844573784737,8.569755737454923
1.5151611109556792e-05,0.002133147035223697,0.15222813866987908,8.991964471983989
0.052826989463145124,0.3849276981804256,0.06563753755143972,5.204605258220591
0.0866379342475219,0.19598371547595694,0.33519720245703855,3.892375393003488
0.10878443999696835,0.19603516158488588,0.5528961910894297,5.216619617800395
1.298163498207634e-05,1.4718253550466662e-05,0.003757024640147855,9.420035254900526
0.06056350178823833,0.02538183108680747,0.012244222477169366,94.49377082824219
6.118837093298737e-05,0.014507580450995757,0.0019106491883846362,9.048537115658538
0.05443841635223853,0.36899570515288327,0.17888016612109076,5.04984174055052
0.006208826437793153,0.034474843840840944,0.0012550072515195119,5.843281049203913
0.00021430798588097693,0.06968784320210278,0.00010601290774840405,9.061522793166542
0.0003434977974877802,0.0012050400187323415,0.00023476140693274813,5.105826831382794
0.0136992844663143,0.05661442405298944,0.27622571548964386,4.872720778205841
0.00019273091790296737,0.9514658429921814,0.0006292815145370775,9.125012158848492
0.044002214151422185,0.12890787369824952,4.095721555995519e-05,3.7583311576373535
0.04726644986823025,0.4065680657209661,0.2531603507093328,5.593149580045644
0.0015262775141847748,0.9170193606083591,0.0008979860007517389,9.032810935403583
0.014234222688643001,0.3761848517787227,0.026012252023299157,7.8238764213757666
0.0487645134202143,0.9017839939458937,0.14745728974241223,6.250110616399822
0.007167340311987841,0.01019950502973405,0.006151941110295723,5.693444780200361
0.0002885572728976048,0.012398678513957852,2.9012653618638647e-05,8.656366229741518
0.000616583373772518,0.000836160374125061,0.00011123884350392068,6.5655322204795965
1.2277933643379328e-05,0.012085062400932475,0.00014404336108286015,9.116866150505556
0.004465537529768664,0.216275338109312,0.0011684945045980913,8.512040098996161
0.00016956858468143062,0.02956438200274212,3.0212116248680087e-05,9.01022229357944
0.00011623491885653158,0.1182663227944378,5.506226736105274e-05,9.111406798986462
0.02980528601354378,0.23983677775448578,0.031450999224578814,5.8595116403581855
0.00042089950230404674,0.3767240693730057,0.00030429454113948943,9.097093996380906
0.024695005945114888,0.1355092268895893,0.17471226303801762,5.185050554497945
0.007782471475104599,0.23041200091122874,0.00620976215057816,8.114755744913804
0.0003721061344651203,0.5594136650944284,0.0004835818966152141,9.108725746682484
0.008259093576027799,0.398907562610833,0.0021823933966879975,8.385498658276408
0.002258195629541282,0.043763129001026385,0.0019338017881134375,7.995474062941524
0.003139300653328284,0.16546062501487188,0.0004546211814809256,8.594773494230214
0.0001984220693492082,0.11643122138940963,0.24415564549695257,9.091672287672512
0.00828422024702558,0.9387222496653431,0.0015417893405366408,8.581747514860922
0.028846508326123826,0.010869411867659627,0.03560585901936551,115.69901042680901
0.02345355767080494,0.36810589830235996,0.23637302920816322,7.0435777661336205
0.007801029731731008,0.05119626664167705,0.026614063824523578,6.111244698004995
0.0002466949492313358,0.2870320568729654,0.11400427130628236,9.109333697605665
0.019459609337709783,0.14527130473215266,0.021789815028774178,5.961408590260014
0.006829001483447234,0.11527172235297038,0.2567186334063067,7.633100848756682
0.00014264292465675414,0.0016583775314181432,2.8425708313662775e-05,7.52201832447652
0.060098400738053726,0.23078287147042056,0.11519474575235819,3.954127572586301
0.044261210723331564,0.19553919136627587,0.0954162484363689,4.377502881142312
5.717378239261775e-05,0.8869630253263218,1.827719646842017e-05,9.134445416349422
7.378552181380214e-05,0.0008230118726482825,1.5012169588413289e-05,7.457314850428453
0.0002859833406503625,0.05370833932205076,0.00020402776127819642,9.010609611875072
0.0017592224328599388,0.009424981959823301,0.0005857432777229288,6.010079767655346
0.0005874997131325645,0.008129431616142595,0.00020947823395857883,7.742158807554526
1.9384360936289594e-05,0.0002670572424133662,0.15142286750278333,7.741276351746334
0.0011181802723333341,0.9339934504615609,0.0007253600614354873,9.06103099570154
0.13139447799927634,0.3182292812695575,0.7651525214548575,4.185202243033951
0.038460411138637865,0.18773410978797175,0.1277097523197018,4.66796105115393
0.03899257478746451,0.7441533026051828,0.06306070226129551,6.674901417737006
9.163212194991358e-05,0.7571441992170318,2.5155228139363282e-05,9.131864488891486
0.014688188330039207,0.023746036806299883,0.2522783028154094,4.708716380048749
0.00016795670886870422,0.04579278398926667,8.425348838428265e-05,9.052116876477564
0.018169026054586312,0.08724515403983842,0.33182203359544094,5.0602479644141365
0.01635033674831953,0.7458211605139673,0.0002406460114913742,8.030108406361256
0.00631313201423364,0.037423380294108965,0.0052313708585124815,5.974317525390565
0.001043102941949098,0.001062917709968669,0.000295979010168812,11.296967147136483
0.0028030283163179353,0.0032556465759892147,0.08727952273710415,8.353634467366707
0.03032048212757818,0.9691207982480183,0.1303234390877085,7.229898112771494
0.006826908988143469,0.10548131872023882,0.0292331464216083,7.530983002348007
0.006313830007122481,0.07478510162648547,0.001416057838793589,7.2096431013770985
0.0009527337260246382,0.0181568212079971,3.388091777765461e-05,8.066870274594232
0.0013666974350835576,0.010040871062955007,0.00040179038666413025,6.693940565767328
0.014621833140537893,0.06306606151025598,0.20577649646533608,4.9345048052947105
0.0004507489120036766,0.0022745515018862596,0.0002315305446507259,5.931220302102488
0.005947231678887567,0.7240397733562025,0.0031002591884083624,8.715104337807645
0.0005018080025549676,0.37623397611300646,0.00042017350088581235,9.089081058600033
0.026730931834987832,0.344432871460586,0.02829437777798257,6.703261159854545
0.005667907297443047,0.011490492556609791,0.008387698496762186,4.310303415016213
0.04851501463118771,0.6203765909582293,0.24214254839715274,6.051124500854474
0.04981554619125759,0.05557791581099033,0.06323932704790468,9.576054222581554
0.008317478329661725,0.06466168205800849,0.028439131926409438,6.4186433070380975
2.3093442590252124e-05,0.00013676942613257299,0.001294956467236033,6.271286925780684
0.0010989071264868179,0.01642561519772482,0.00025586458592890724,7.802616885777592
0.013753345674444598,0.08208746422736499,0.019692623990778986,5.673950552382485
0.02361292880295768,0.045797484218410636,0.07871801197757554,3.9948290754229197
0.00023461391877441915,0.8633111529044528,4.2247398721985506e-05,9.122079555881427
0.003507066613914574,0.006859390222120907,0.0016603473087670238,4.450461736371812
4.836042443808995e-05,0.011961885967217553,2.9249448784543094e-05,9.052977769232402
0.001257826105847308,0.0024727109654923054,0.0002962395680347008,4.563724590195522
0.03296883885882873,0.14298154806855776,0.04433199994026218,4.511174745201318
0.0003645764341645337,0.0002495697685593619,0.0010539594117855364,29.533957407185092
0.0004176777169439581,0.027760348018485405,0.00031831515805770224,8.807288005263457
0.031788962271361264,0.06146748595639078,0.35847772422375324,3.9655689924418676
0.1522936624539487,0.8941142174029073,0.23821746757940618,3.6025130518848902
0.00014658607529009941,0.00931763245743159,3.9804663920192796e-05,8.812919181210008
0.00022090921453923903,0.515271163149335,6.78782467492081e-05,9.120245283812576
0.028947208992166625,0.41519880709609036,0.07740203096829902,6.777581156337908
0.0023881675803831405,0.17425237594172896,0.0009440068809227028,8.738035894022685
0.00016480864551191382,0.0013332517105310833,8.233044069964868e-05,6.922740354293321
0.013025276698889615,0.06851101416211833,0.41767873101366726,5.426713453029118
0.00013730333900053546,0.0002494343819893708,1.085739535419783e-05,4.834002459174165
0.01163182917602688,0.1292758649541341,0.000496764040826027,6.912171767260876
0.0009199887531758682,0.0003928514837993806,0.0012729361763120749,90.63052749544359
0.00018767092021117635,0.0005175398254444217,0.00010314832516434208,4.673248896996574
3.373287421812531e-05,0.00011450377712418621,1.0852899578202035e-05,5.025971807409302
0.008305010030171386,0.20030173594530534,0.23750939803957738,7.934392077847731
0.02632321615067983,0.3538998775054806,0.11807439552035227,6.771102595517192
0.00021951800109161224,0.00015840866183906952,9.113915413287551e-05,26.143851902086517
0.004574741487569364,0.024707323514930546,0.025482456241023535,5.8661983853229565
0.0008425116508610247,0.07825463536456873,8.902563016924698e-05,8.866886580905636
0.023816368631149668,0.4436163579658949,0.1208137115538916,7.213170730440181
0.007412476230361035,0.07578773379402833,0.001707883782729104,6.938669240423524
0.044142987802942235,0.3454491788283463,0.026046449730805173,5.518328981486315
0.0021566690977106117,0.02418639343007572,0.001656913676612798,7.358625998437004
0.0008164285836069369,0.024746488382970444,0.0006378643994509486,8.433800747910865
0.0017309793485623412,0.00014740525787110346,0.00012708209553697475,812.2255957318953
0.011204838644615502,0.11253503989957603,0.0066597034375297445,6.759154034991166
0.0005796840510869759,0.13735941685277472,6.005598698766755e-05,9.019663059565339
0.020055028393240165,0.013256720997423557,0.030885487430550952,30.077087899698064
9.623789834651756e-05,0.0032426503225330646,5.81859758115358e-05,8.541977084281537
0.0007099729735662526,0.2806698519860619,0.00024582044850089793,9.053991085998238
0.0003810926096545853,0.07742733635611738,3.9437064912616395e-05,9.0136347256742
7.193039701067111e-05,0.005124667774968242,3.343388088442782e-05,8.85053100231326
6.396775472772046e-05,0.0020428481130263863,0.02343177630568657,8.510328951265095
0.0029525626554447733,0.28038439320515995,0.000315097684312674,8.791909292031201
0.008393357268141641,0.08697472095971803,0.01589618081238846,6.9131305516647235
0.012206961800164822,0.36092801958512927,0.06929906483531743,7.971899111570357
0.013611613624372815,0.01864913680344273,0.015951419041155063,5.896063435074209
1.2596608148023587e-05,0.00018832921349132726,0.000313345417694966,7.840062208432094
0.0005938974080365267,0.1423060054200477,0.0005323268753824566,9.019747330538353
0.09788753978318818,0.13885157978203846,0.00035762372587095964,7.395202379102329
0.001016106842717868,0.14006202259403067,4.707186400192222e-05,8.934313587905041
0.00021067976239709562,0.2369178693114939,0.0001183762597818909,9.109964650505368
0.001085042163415103,0.003378688225866882,0.0005530266935116707,4.8432278769473385
0.008396288483037528,0.04554992833291219,0.01818442043811342,5.682534719807318
0.025184014041950007,0.2559172784719212,0.03126212219325455,6.383120170342049
0.011768604138637282,0.5292445232093203,0.8787340145142158,8.21701721379317
0.016533976579790534,0.013286175302083416,0.029231022413718874,18.60061105689168
0.00019943640016742995,0.00012787622141813252,0.00384098968170417,34.87188736191653
0.03424897112884636,0.020690728209149332,0.07148244012034152,38.274668134190776
0.027505965457830416,0.38901941443084675,0.45784417699537155,6.802294772231455
0.003955002547147878,0.0009223010645284987,0.006247305127874212,352.3170562522798
0.0033713964361814118,0.01315856204541494,0.0021043421904835997,5.203743108730896
0.014109112519498337,0.04859737416901339,0.005751911455349971,4.488319606227891
0.0009954527104625865,0.09913129884338734,0.0003015284505372443,8.874384128310052
0.00010665117434917951,0.0003095268407016936,8.06719884904882e-05,4.747187441295335
0.00016947179025087245,0.009533110100889195,4.23302943632386e-05,8.771211713019046
0.22145983156936494,0.3832821985845795,0.14821597649145923,8.9025365536759
0.0018341140471015778,0.04627778350840902,0.0010712417919948184,8.242307300301094
0.001387460086394025,0.0033469057049878613,0.0011262022083121431,4.48751744021345
0.04241882685280325,0.054150018713877715,0.5402841116218696,7.045832768045843
0.0017283135008133407,0.0008810621443231604,0.0026145975223725777,58.811693408392834
0.021430856593304435,0.1381867147717702,0.004157913397210264,5.625111855696151
0.012455585104155648,0.4886298303157423,0.13048566294278924,8.129594500469702
0.009663582996238401,0.2948460790804021,0.04045115816012236,8.075611799637437
0.00019676081247074108,0.01910191231604283,1.521283580388309e-05,8.917109760226783
0.03247814344006923,0.23037730607938087,0.14105154497822878,5.556961154167042
0.2107472967402674,0.0954026569616075,0.6828025883526568,107.27847653582056
0.006180142882944709,0.10327146026737014,0.05117145002933463,7.647877950505977
0.016173193739384997,0.018596782001114788,0.05838319577068042,8.151402333713735
0.0009666920541175166,0.04252431267213554,0.0007582181897551113,8.619530173276686
0.008214861293092878,0.8638928874909307,0.02544340322077745,8.57523761000721
0.0033732915606911333,0.013676387348192511,0.00245056295045279,5.288660511008042
0.0229897289732917,0.06216608697486905,0.349761832416394,3.8923264984384636
0.00020629009515571903,0.0004995455722187437,9.375310895637136e-05,4.546807756164761
0.00012478114083826634,0.051947964289696884,6.123086765036465e-05,9.08086471877403
0.002519737679228335,0.1391865329222697,0.0003904349439132462,8.636812123957093
0.00029197594658752216,0.1978089074346659,1.4999872856646065e-05,9.093378549569627
0.005136157346985229,0.17142144922480707,0.003628695115985507,8.28417630130003
7.497381507759314e-05,0.0003466821803635802,3.961902500030933e-05,5.721046055107749
0.020889696219302437,0.10043028245441829,0.03338329524965586,4.988500399325736
0.033087903000998224,0.23165326776009773,0.14804104041420255,5.51828656014578
5.3862113533709507e-05,0.0319679106590889,5.1369995020878147e-05,9.100267733941838
0.0016649377917572169,0.7055709080070057,0.0013841116777656714,9.016870331277175
0.0028426756834326813,0.15999277069657603,0.000918580958807308,8.631604649683087
0.0005146434798041424,0.001381646959028332,0.00017673158332962444,4.62972919245926
8.216717580517069e-05,0.6760367526435697,2.914298249470387e-05,9.132348479953894
0.0015224376469344816,0.000783797961343838,0.0032252346525279913,57.57479573042495
0.03843405460551576,0.8634986562280067,0.5867101454027275,6.763340817355205
0.0006118682544787659,0.4222389134846356,5.028456357784911e-05,9.082671464157404
0.006263616925454885,0.7254305228326248,0.009054514565870276,8.690811668673637
3.990619803431913e-05,0.004973251717952131,0.10895046079952488,8.972760627624409
0.0012874520634445442,0.03474542061591532,0.0009888833710024459,8.325323035594755
0.004091764945969496,0.014025633420802092,0.0032128097781909484,4.885723228758035
6.288293706128574e-05,0.0001059640601074598,9.432159737512386e-05,5.13007595469565
0.008745988024906753,0.0260525203074438,0.01289036874362046,4.411807823566376
0.005795239770006488,0.01049687838777894,0.029834254174669294,4.506514185237517
0.04227749826810601,0.7887442217507421,0.01821500257512161,6.549479586690017
2.492528385621977e-05,4.548740674423578e-05,1.4053061314963793e-05,4.846416160247195
1.3228557484492822e-05,0.0001615612952782746,0.0009075380507648097,7.577613822490676
0.00019155910441569736,0.7251466311399007,0.00012449706554953964,9.124501454514116
0.03412849704248824,0.20653363147590761,0.10842510189887537,5.198629359410221
0.09025040568224867,0.11314087704695092,0.12341386463800795,8.972610609476874
0.04795449846862941,0.6361346577064749,0.2094984551141053,6.101179921422625
0.001223730703652592,0.3511116597238678,0.0001507956658031514,9.01391146326937
3.358316432664484e-05,6.488738329881969e-05,1.5938972427557354e-05,4.700414901192833
0.0011571935620093418,0.0006312771552306719,0.0009050633545177398,50.328316907171775
0.0005717987023281913,0.22253740407683922,1.2783698193333367e-05,9.057918683496602
0.0007834026076353555,0.5199712625754404,0.00010839873388158696,9.074479808759603
0.004767111682827782,0.02345596364774407,0.012533776290064145,5.64941018634166
0.0006480322769943821,0.0027716140223198204,0.00029293807783379406,5.54479393030025
0.02561446451115022,0.042762115138021535,0.05846204465929796,4.486282998089758
0.007863753699164491,0.027237930288821974,0.013242858944317681,4.727949715479704
0.001182908783193718,0.001348131835285254,0.00012398972573250853,8.88097532298031
2.563557989501741e-05,0.0014902911351018058,1.1115944638301413e-05,8.787431119680038
0.0035284786472539772,0.2880179488715847,0.003754671865449743,8.730668815427563
0.00020226394992283717,0.00353900425755066,2.9729479358035826e-05,8.025818391169148
0.02631471340061096,0.014241107872233679,0.02348625339283229,49.2035517059412
0.04845662398494291,0.41556040813116496,0.0781423181870572,5.561525295526802
0.0009894419893126773,0.0015072954316464162,0.00129320012443069,5.540613937224936
0.010063260232793157,0.04100838019971957,0.018137695363174593,4.97905782321147
0.00375314199800831,0.03954614389760647,0.0007755865813064111,7.1694652042348075
0.0030596623453254534,0.0046544894035895805,9.733169472430573e-05,5.392618607462809
1.75653843467839e-05,0.0648103708752819,0.0801068106634287,9.13169101942672
0.006562746156668608,0.4344074973843766,0.0030827238560794472,8.562731913292863
0.02330126080726662,0.2286769201396897,0.16083567781430397,6.370743953844894
0.004418783145810899,0.07291045771099952,0.01382830935919293,7.713365453699018
0.02362119011289119,0.03492701863248807,0.5153919412838828,5.2225630393839175
0.00019305431524575982,0.2278361054101963,5.4714448995380885e-05,9.111622713861461
0.01355611728104022,0.1410516164622352,0.24047445403681236,6.735706314399292
0.010482848778385552,0.07068056970020625,0.015131275695896607,6.049358392165787
0.06345322357199218,0.6196728492470276,0.09274128212259487,5.354448367329159
0.014832394438713882,0.12147410060651442,0.010259505986153999,6.278100333696451
0.00037289253801214053,0.0062778503967004734,0.6820057265910006,7.978813829141831
0.022200822664917557,0.1589565690563947,0.014607187168445813,5.8127896257398355
