phi,alpha,alpha_EC,obj
8.27860898706834e-05,0.00155433539266236,0.00028158577838585,14.591096850297442
0.007988665927029164,0.5651477632148445,0.00012776081017976446,14.213711461521823
1.2671027957330291e-05,0.0008608609792349611,0.013643185414413861,16.0398790820529
1.5168174304962732e-05,0.00114218735129981,0.00021640994942475247,16.096667917442176
1.1489438887180608e-05,0.14664173220775478,0.0696112234947056,16.612628599362075
0.002132591100260889,0.010684275802214004,0.0019933891733140033,9.713613345901685
0.002471325433667477,0.40070729941103156,0.23426328263921797,16.20471001414487
0.00025743067170014,0.006416211874706709,0.00026444368405398853,15.079521035605424
0.0002858152075853147,0.02966584420083519,0.00018683746951511125,16.180672480588914
0.02557998835726386,0.15522872276899335,0.0010593308069078795,7.934474498630449
0.0009517565429550932,0.014370707628499988,6.140200818134939e-05,13.760545151617295
7.176417405362335e-05,0.014493748493523884,0.26229831392902997,16.41949172134772
0.00059632598951161,0.027640210327461674,0.019895417420803814,15.74079884012658
3.739208672645245e-05,0.03755430514017986,0.0004200856336755731,16.57464400592667
0.029302440849514878,0.370563364655501,0.0014704038624572574,10.510230616876662
1.6031112578865236e-05,0.16062104544632977,0.04174056285171173,16.61144974729405
1.1339059659548793e-05,0.033118238816767016,0.07961936751126181,16.60231238354877
0.008084110403672842,0.1892120516189423,4.322027933506211e-05,13.117136699130528
8.953718165959417e-05,0.03543253193458021,0.0098183624855348,16.51074936919781
0.0019144510449833649,0.2769869810027263,0.009573023544295595,16.211680907308548
0.003119463214473594,0.02912603592251028,0.0015528465015931727,12.063530054139507
0.020174001951800493,0.3938699989458102,0.04620505102842963,13.389227589710284
2.223199675186556e-05,0.0007056486010054592,0.002480316173425239,15.394687723242566
4.573707012817937e-05,0.014157244157641566,0.01904652625297891,16.487940285963383
0.0003669761370120773,0.7530397459598305,0.1193991677247158,16.5698591844452
0.0001493879912842817,0.008585463438448739,2.0863532569110773e-05,15.8811834696413
4.7613387804876034e-05,0.004752982179992326,0.020564737318428276,16.225529009129612
0.012564387544008349,0.07381663911849276,0.01472499800900571,9.886467358665698
0.00020769508505081062,0.001891235058656065,0.03451023935341261,12.607199078414967
2.606656437618303e-05,0.0001866689171531328,0.020127352446409397,11.570311860035943
4.024558357738269e-05,0.156911644953805,0.9614226787837745,16.603430580362698
0.0008634984683732003,0.006637966419355396,0.5644583231181579,11.935495096514643
5.656318929505544e-05,0.010055858939321191,0.09854197740101997,16.394826193071275
2.2458464723523567e-05,0.1837679257055276,0.00015580227633376086,16.61011194167935
2.810303857763103e-05,0.00030627420587559526,0.02115255752685363,13.18970566177526
1.332330990155114e-05,0.0017440443185014988,0.05691788963302046,16.317117032576945
2.0397325005613247e-05,0.6733581523824694,7.71245864781023e-05,16.613909686449944
2.91567889783529e-05,0.008201434659003054,0.3956697928214727,16.47668893022249
0.005374728699040624,0.024484670884793735,0.06869095327001327,8.97357203122312
2.3182896648566277e-05,0.00027112229895568556,0.004348349354511515,13.406935358598147
2.322538195183173e-05,0.4146759903878755,0.0005631739679047543,16.612777186759914
0.013854114184215218,0.06280051367372935,0.6146346612571716,8.407586465840362
3.231610878852077e-05,0.0030651140910254527,0.0186941781027488,16.205068950883195
0.0008165975217658543,0.4196889118363161,0.0388058434816978,16.48343304873723
3.206049466875435e-05,0.24922195921102536,0.0003233329671331142,16.609238411809685
1.7862456883653553e-05,0.00024414626721688647,0.02004348020935839,13.844661552539709
0.0022531169257447724,0.40002310231913335,0.08705874434063272,16.240475202523747
0.002850868831717296,0.659109843830109,3.077379807961088e-05,15.473991974886646
0.0002425840228075863,0.053916626731681794,0.8471836000892058,16.420683029897525
3.573992999109218e-05,0.2897074989813475,0.0005388118978803892,16.609221708680913
0.00032734724357241687,0.047038870690145465,0.000567751797874692,16.318422845701733
0.00017051303501423057,0.1448746320775224,0.00012955097406044388,16.541104814891003
0.0006530061483407593,0.11933419612664663,0.002255635509409599,16.35067486876749
0.0005027311484804673,0.6895606478576131,0.0008280466602068923,16.55090288195449
1.6520908260033346e-05,0.005833266095370962,1.786141139874365e-05,16.505423069806795
9.054555547591647e-05,0.22734497035941598,0.00047423000946206564,16.594366906590484
0.00011277826991548118,0.0029036998302854433,0.0038960781533265844,15.128986343616134
1.2852262216359135e-05,0.032197832998991496,0.05391112707670499,16.599979451758585
0.010965038386518173,0.14287327075211928,0.052579514051759084,12.998972963543125
3.710977144520346e-05,0.3864265432181762,0.39412702532819666,16.610236697404957
0.00019328092555283573,0.10580400899860913,3.292894927580745e-05,16.458783220336528
2.1662959118268273e-05,0.0003749193121214577,5.68430367850378e-05,14.408223817254594
0.015214078611167648,0.07401245889248138,0.0005360670436901847,7.248908398153931
0.013927138165173984,0.15636539985420825,1.228572840556518e-05,10.92042174938257
2.066097056254768e-05,0.001690878530604871,0.07859716964933036,16.13896503030576
0.00016826341955226187,0.0003633931979531189,0.0011943018046341003,3.945714834556485
6.782145035256573e-05,0.2210457934117649,4.966632109235689e-05,16.592243449547876
1.6792459996781752e-05,0.03650798539824984,0.0008003295735048468,16.59725634125692
1.0208345973679975e-05,0.4835760020780169,0.09868467617100815,16.61505192252072
0.013495500225319965,0.16273954857390321,0.004877077731576941,11.416686895390393
0.014606097930128657,0.3029954818966097,4.450988260452276e-05,12.350753611076298
0.0001842240065563263,0.06882161579444938,0.011842256061785343,16.496446533771813
2.853552042648845e-05,0.09410187653009235,2.3794058289535768e-05,16.600508526889406
0.00011662601106441378,0.002985037217814111,0.0003851763683884717,15.120498349340911
2.9309039911111654e-05,0.001425236386099299,3.6101131366671195e-05,15.81648455676539
0.007961075135822051,0.3847207698274767,0.11712528803860321,15.279208262554954
0.0013669317300656464,0.058290315353515317,0.796168479711786,15.600792047343937
0.0007828314662405301,0.11608486005599022,0.1904379111732597,16.290751935534395
0.0008175788204609151,0.04766996847820547,0.15313984494953403,15.886135236481893
4.0799840671346094e-05,0.1673227634691124,0.0009186953064364494,16.603914721682536
0.0006504053264853203,0.1437150488273545,0.0575806146530074,16.389020361447148
4.356871633283943e-05,0.6257881833270275,0.8199823018679495,16.610704548994086
0.0013362758707731964,0.13376132959324397,0.05880819986290966,16.123161658080075
7.476461398514389e-05,0.000331161248684016,2.2190069058981518e-05,8.97584268979639
7.379043249321252e-05,0.05765203118586884,0.0008492887863467317,16.560311295145713
6.816235964013229e-05,0.006345129349369714,8.882439401227784e-05,16.196895793354233
0.00010461181435171486,0.07638136793771683,0.29453909881123735,16.554213063512353
2.5379696754918927e-05,0.009512613439457454,0.00883451079487724,16.511305924961093
0.00033882418061681235,0.07156893697320113,0.0007793751515622829,16.403353991348514
0.00019590955405552696,0.10630433792912926,0.005311462537660046,16.528479084455544
0.003469075587910466,0.050626068945195925,0.004827415697133928,13.789997458308829
0.00014238612300422886,0.008031217320292793,0.07121290177587869,15.925592640851985
0.001154225536222337,0.017079190242600375,0.04701743768597596,14.023777916302734
0.00011522381192512443,0.013566140378769288,0.016535151967082395,16.279969438917977
0.0011291837204437066,0.2834643501303095,0.0020577278189057835,16.380903119436184
0.0005884572642052555,0.014109623927426249,0.35202201677140377,14.998326214498022
1.6060709175614448e-05,0.004977198074266753,0.00024852985287067517,16.49004487411698
0.00021705913117133575,0.31895237619780387,0.0038216437737330898,16.574633888427627
0.0008050540472775806,0.9034024172440686,0.05882400043217664,16.518148503867508
0.0045222972299109356,0.03390422107610371,3.948381076859721e-05,10.544701666276826
0.0005243559410078928,0.08548693497082967,4.279917559909011e-05,16.14136361477159
0.00012870823380329378,0.027552377124947933,0.27187627587084445,16.42479132374304
0.0017208311451922713,0.09438681950109265,0.00021833369771434105,15.263560916388817
2.430258733982075e-05,0.02173315075719977,0.029219539077483255,16.571209902817305
0.0004960742843490396,0.004577233039351342,0.08071297254495075,12.66261390069903
3.4614401481467217e-05,0.24846734362171483,0.014105769278230988,16.608634689560212
0.008799126575421905,0.1541697846233607,0.19428578116224052,13.839775960217777
3.6016096660443445e-05,0.0032092262849129564,8.847001152375362e-05,16.178794284616664
9.007672286211245e-05,0.00438374829088895,0.05358784819612295,15.820161827508638
1.3742194424914897e-05,0.00035171006451098887,0.026898898567556395,15.103146479051263
4.305168690963981e-05,0.01322603712279007,0.0006383473026346458,16.48723262174291
0.00010814632865079087,0.0019131283630366258,0.006765331233450666,14.474007637613633
0.0012104449053205544,0.06646643930359451,1.4497546828020128e-05,15.405466206871939
0.004926880784414296,0.021140986606194834,0.7295210076005962,8.643085503863098
0.0008851949539591148,0.11009599903544458,0.0001831183676213246,15.956395720193754
3.721605917408366e-05,0.0004776213065699752,0.008225691658417553,13.684291937422548
0.0004505882157445884,0.27157776836231823,0.7673099822885447,16.519460019961727
1.2172563976768206e-05,0.04598058511640246,0.12458431254302815,16.605227271591552
0.0007459975272393264,0.278499718911891,0.007674898461820945,16.45875104619649
0.00026769972233758844,0.01254205612682685,0.00014399683302079562,15.727760646547921
3.0442352151081496e-05,0.20692251317710045,0.0030667481843465534,16.608574002772414
0.00036693550545957603,0.0018497523719400563,0.0031558048700640546,9.833905489241799
3.693524590008045e-05,0.007524235940601955,0.057340140935579244,16.423780816894205
0.00032598068979408716,0.14028637255534307,0.014362909469959093,16.50006029835227
1.8618259165404412e-05,0.23782893398120802,5.060603933031235e-05,16.61217583620411
3.746138998503721e-05,0.011743587606089576,0.0002463460182118865,16.49020939007699
2.0322924052560062e-05,0.235803482650863,0.02630593971941549,16.611740458413
0.0028560641842695876,0.06779866555139007,0.000367812300208004,14.057459998922633
0.003173999405414644,0.2140633258869369,0.013024417713494626,15.812253300948578
1.793634029078162e-05,0.00036529093015270025,0.00609007169981417,14.728254132540567
0.0020793305060352782,0.12720900354960604,0.12672608024578605,15.820692405763992
0.00019237078278277063,0.0064647062390987605,0.001612320046596468,15.46853225352295
2.0176868618533872e-05,0.004675449248360252,0.0008707223024519462,16.447496144352115
0.00013131679878477205,0.019335220253007247,0.3232858093377108,16.34353938314022
3.739942580058256e-05,0.37224911160922813,0.0004093550299151516,16.610040943892276
0.00018437345639568434,0.2708685288710573,0.005809465290020128,16.576739279258987
0.0066094189753568506,0.07341810056893602,0.9406686150033756,12.811581370072389
1.6530597864243036e-05,0.0033734102963103117,4.640988287706752e-05,16.424649414592512
0.006701862598229608,0.2395852529197185,0.09698813723365256,15.075151336591158
1.8468621737726702e-05,0.00660065520153134,0.03864097539027329,16.506673477274134
4.914865230344208e-05,0.0057388334906105076,0.0032274441310000744,16.28171800453813
0.001075529574921464,0.29365698106989396,0.0038803956056119348,16.397437916772148
3.649438706747794e-05,0.04149238138190925,0.052609673296982476,16.57920450116689
0.0019213544701193776,0.22838407288966725,0.007652950204804897,16.149994246571403
3.216884697583032e-05,0.23985544695042763,0.09864375677154473,16.60900456983035
6.143476138542775e-05,0.003002524242239977,0.0009009122358355334,15.823188858202615
2.2629346565118725e-05,0.027613977029278782,5.855677697771271e-05,16.5828571098353
0.00018853663993761576,0.08765515270748667,0.00030745140109357294,16.516772126999914
3.406903251328577e-05,0.2547248823378035,0.022602533457519326,16.60889969488543
0.0008464185657224543,0.13838758297561962,0.039547841679778865,16.31161203012577
0.0006470231380292555,0.0070579013836674885,0.6632519444608932,13.224528940239207
0.022485355853550684,0.30125046794743876,0.0001400826758538935,10.970898321701721
0.0005982248378320472,0.6145376611805333,7.240533541648337e-05,16.323873758763607
0.0002532586234387515,0.30024788551204346,0.0012713091926165481,16.56562159030929
0.004058552955244559,0.4609435824081272,0.04614090827058992,15.992895700449544
8.989561484224425e-05,0.0010320881109467832,4.0429151098125184e-05,13.35223597482719
0.0003479431807088434,0.01709630890823427,6.121120925810084e-05,15.687326199621166
0.0004010655169575103,0.00285218679623599,0.00047861175006575185,11.60337571678663
0.0008080626149861982,0.10800558585121964,0.0010677671049259341,16.259574632920497
0.0002014791916188736,0.04873000541507871,0.009508199340021537,16.438444630062673
0.0001713018871267954,0.0870748134646811,0.004649676577460055,16.525368164501707
1.2823859560307587e-05,0.3317230354432524,5.636374406247174e-05,16.61418079693712
0.00012090694255373794,0.004965414696947717,0.00011788597852530203,15.673896786360928
1.692382742561899e-05,0.025697744509622096,0.0042682977533521176,16.58960368635916
4.6311429777478475e-05,0.0017866379813155195,0.7368126459407386,15.61298385030966
5.3702692529579616e-05,0.0005508952703283065,0.00015164546357772875,13.001813408783798
1.2219751595248811e-05,0.0017210574687341954,0.06279099946394387,16.33813354342638
0.0003035678037269224,0.0014225444941859578,0.008106964303200528,9.39615973177433
0.008015688889905514,0.7239104117078261,0.0006663400630451356,14.323277989835322
2.5086168166604902e-05,0.0012306077455696953,0.0007888529468749514,15.822667173957525
4.542725761580056e-05,0.0003193092633116131,0.0002646117748181949,11.497268067018512
0.00011423348574230126,0.15310360650618948,0.0564202123456907,16.57849474012574
1.7161873395797302e-05,0.319868015017103,0.00014298264621546292,16.613284938753015
0.006940514027679912,0.013195396683067101,0.20060679389109354,2.967225870756475
3.092553553384794e-05,0.0008782417952762607,0.03864576775140652,15.256174152320906
0.0002399971906166391,0.0006526079291379364,0.0001956185538242055,5.620116215671448
0.001158920739307112,0.025037840677576625,0.00021940378578716284,14.428984594449624
0.007823953510106873,0.1728684920042501,0.28626596445966607,14.34040003613594
0.07384851015742719,0.04915378674990696,0.0032773722327325318,20.890119169284695
4.352067720750805e-05,0.0008503268332297836,1.7496864814943877e-05,14.64870833283099
0.00012566723384487726,0.009381476455185587,9.124990397590775e-05,16.078017126555572
1.1712787999975083e-05,0.04946607344409104,0.09696883448463525,16.606351561216005
0.00017903934061527143,0.6682389945468915,0.0001206081641094299,16.569217035899047
1.0323457865901414e-05,0.0001986189759449043,2.434624548697369e-05,14.615860393865775
0.0015037063674610829,0.10274920382551114,0.08730558468415069,15.92775582508931
0.0003459728811073115,0.025142538209298317,0.32466318041190523,16.058304864832834
0.007968557835758611,0.1184723755395831,0.0019077149028706253,12.36920963523313
0.055171501613885156,0.742773040182189,0.0006313291477698776,9.40314271690987
0.00012686711513471425,0.008813865894726068,0.11244341931146967,16.053622853173707
4.089958486189651e-05,0.19033137308584966,0.00014401140137415908,16.60510401924084
0.08463048735915224,0.8821293103371841,0.45096174407840967,7.817055098420568
3.201893110622187e-05,0.0001039043213972202,0.0004639478623594614,6.865506753497181
0.0001504593673895323,0.08112248127286648,0.014384899285826558,16.531444473086694
0.00014451188384887107,0.03481858398681141,0.02634289992148341,16.4431885069862
0.025706413996766028,0.8210221344706917,0.5934023070195066,13.575427976440464
5.7305324867513195e-05,0.117188165391728,0.0011534115228064245,16.592810885813684
0.0013516706129198636,0.058772754772276295,0.001957805401353581,15.619105250534213
0.008591141937371751,0.05641187741985922,0.054208255550534545,10.67221337402646
0.03068846695681251,0.7261510465604338,0.187407707427039,12.915278697077795
0.0012680571533440006,0.0704100669399729,8.264112133507755e-05,15.39970611742434
0.00010367765764036696,0.2114381809644445,0.004776278127406238,16.589721216087273
2.9303680043079368e-05,0.000300120328510581,0.8042239248458761,12.985100661452547
0.004097887970718628,0.5022467213522734,0.6071969420503642,16.013325207732574
1.1465076612355809e-05,4.388367799693748e-05,0.008310794097930172,7.999566082709329
1.3131787396147299e-05,0.7190016774988076,0.000583036883222486,16.614902913504096
0.0004127716428244896,0.04144776745797222,0.7018463918949847,16.195943665612464
5.514254685265339e-05,0.8936362229968746,0.03622227137404598,16.609832427772655
0.0020474766477714093,0.7836501213719671,0.6517977557839351,16.359418658600948
1.8553709081862078e-05,0.005441850615888048,2.912129788227121e-05,16.482858613224625
1.491528283741308e-05,0.009975815845751135,0.000597460808518418,16.557497295092602
1.3982358549855072e-05,0.08137453615630336,1.4254533662416144e-05,16.608696160588355
2.421032719789005e-05,6.73440871998237e-05,0.0009213974912287081,5.73112331439049
6.389040718006229e-05,0.0005114324646552147,0.09540932302094302,12.073861295520073
0.0029715514063936525,0.71299081253891,3.976373079453673e-05,15.447318336148063
5.1977992944550266e-05,0.7795248802581837,3.0572118196347496e-05,16.60081808404564
2.110543306362219e-05,0.0045246887490278795,1.9874085828493072e-05,16.433416367038134
0.001240506310969888,0.6699278824496999,4.4075645407996694e-05,16.040411031714974
0.0002159785639224637,0.47754359026348103,0.07299179622791158,16.583680575889247
0.0020897348152331204,0.004837341126157362,0.36702790681392095,4.481086047029603
6.35008725086893e-05,0.00401239596115123,6.417150814149295e-05,16.001263804574254
0.0020873987861940663,0.035632274065494296,2.7505103461896526e-05,13.638937231319467
0.0023643306427286862,0.03495128433977311,0.03360843313824849,13.914162323697159
0.000624481279234485,0.03675567635341125,0.07869324980818075,15.909958861464736
0.0029152926487653044,0.018778287670798668,0.09338133393029105,11.004443481224843
1.3610420638094789e-05,0.0010078241180861358,0.029037835239686706,16.08753816053059
0.00020631035155780576,0.005815033033265442,9.736881933463636e-05,15.206768999873097
0.0004743354785443616,0.016159459568938002,1.950450565773591e-05,15.283954425737514
1.577153389946218e-05,0.4569858850959373,0.04660006100385917,16.614138301733966
0.00028387243562345946,0.0008534855873555262,0.00016759856503435565,6.33830103963736
1.8361111801056483e-05,0.03395343274307684,8.241745720792127e-05,16.593993290320864
1.45362741530545e-05,0.015516809019378677,0.0709865541541501,16.57912011512512
2.3592807536420766e-05,0.0008020720179689519,0.0054923046340329745,15.475032753036302
3.0019585078130128e-05,0.0009033716714429,0.09318246125168794,15.331237983799424
4.256258418855897e-05,0.2867244898600009,5.998832212305774e-05,16.607750769230936
2.7286206779713147e-05,0.0022724022989063803,0.000167162552156619,16.14786138933024
0.00011198751236241502,0.02527945557946695,8.796497970903754e-05,16.426248344118687
0.0005610039664805578,0.027883428675168548,0.1902070323693323,15.79857185627308
0.0004862723611334809,0.41263253599225447,0.0009508691860067751,16.536462656811416
0.003005381356170393,0.12483143115815451,0.005947539531913338,15.455744690724066
0.000853883439364185,0.6903129640675312,0.5049358590471682,16.505139752520876
0.00017683730491930408,0.07296315802852009,0.5766641073185902,16.506961816761535
0.0007611502297751987,0.4972472107204719,1.550588784640779e-05,16.228506599001552
0.0006918092639868052,0.0012642414542076669,0.0009054315020216802,2.9050025957027787
0.00021134001012570447,0.013598541547643775,3.786382376263782e-05,15.927277132793554
0.0008513708791106708,0.007941354167593444,0.00373908448624206,12.688112324957693
0.00038034256705354836,0.0037866340181133542,3.6410162899095355e-05,12.789927322800914
0.0003346755717206486,0.008636060955721383,0.0003091613663922886,15.11695538599005
0.0001264064096744533,0.0271366991333012,0.4444929248544246,16.425523553794218
5.83034315024484e-05,0.08147245149858233,0.03382455328440651,16.583694337202367
9.235930193927929e-05,0.03077099002147976,0.03725302199887011,16.49227174648533
0.0001366699130378497,0.5037639155103006,0.15930113334985269,16.596308939758863
1.2128096926337392e-05,0.00361402954340804,8.858206611449689e-05,16.4850253868261
2.220119571617398e-05,0.046577357790239964,0.00010500056461429323,16.596101053317415
0.059050958649925794,0.029765235734090054,0.02669860335214734,44.56380549768661
0.0005021760680214122,0.016510215654456976,0.005342862153598359,15.420932779279347
0.0005713478205764962,0.04777971320924077,0.003564323405623477,16.10526980221658
0.0004906595634352679,0.5220748780723102,0.035296574893162756,16.545042190987
2.807846960609542e-05,0.009021723257372608,0.0004954474251412015,16.493912750239385
2.2622273667795115e-05,0.001973505010270131,0.010065055474496733,16.168659108605745
0.00018073085220341486,0.014193029929841285,0.03608944010967262,16.112648061593294
0.002263916525896206,0.03502558461244342,0.0011863682069003904,13.690683337664472
0.015671542007175618,0.3519769876851175,0.1271626137949767,13.905687111675515
0.0003893448431176107,0.0005981364608368143,0.052138528110450964,2.0855326813935458
0.0003614411471083698,0.3760088529993049,0.011019317449312793,16.55366701794827
2.860176410689027e-05,0.36394835492298955,0.07012156481014885,16.611513569379337
2.8083127068771695e-05,0.441468485775913,0.05448599275892354,16.6121359592127
2.0334463651839682e-05,0.6806127346956918,0.035560936108451055,16.613927443421456
0.002580248483757982,0.05786971748209985,0.004027443200146459,14.71716239784756
6.0104332640560095e-05,0.0007280725720616245,0.07955392303708127,13.527441206354958
5.998057455187056e-05,0.004564812871087788,0.002314395754223895,16.104746912154983
8.316306830737065e-05,0.00379254044617775,0.001624290746275158,15.767478069105078
4.690386296516816e-05,0.00018145904914716732,1.7387009168446504e-05,8.09044697274174
7.380763255015367e-05,0.0009133356921037166,0.0003122073308326934,13.592842149655935
0.00047540328614900396,0.0022432102210528295,0.00580023400545828,9.45042661059944
0.0005257455076871053,0.19614658685540717,0.00015320834905006378,16.316195985185793
3.0151007847455314e-05,0.0012357107477560362,1.0727976682959473e-05,15.660009177556038
0.0001034368123730106,0.21941680728927984,0.0015932509446614509,16.590521253339283
0.005733462003846315,0.9120118016663156,0.004139043652450046,15.587413708227306
0.000236194558920104,0.01664257442103589,0.005111774691377128,16.052377285994176
2.5494241280754843e-05,0.010257490720495449,0.04656248547028683,16.518365015291057
0.00042908228143735916,0.013652216338419794,0.00027834866269704875,15.33073356732872
0.00014966869250938875,0.007888458683522791,0.0004917316916070411,15.877879071079361
0.054232003416119536,0.15772043270854647,0.01311619487326467,2.8798508691818885
0.00025900735941466693,0.06422746340554801,0.0001384200772617066,16.38654146788136
2.4090598915270295e-05,0.067991076036331,0.000608722562397167,16.600691680280754
0.00018129066448983048,0.007435488798435348,0.5590648645050511,15.67134277896884
0.00036356509059608526,0.0215385974413054,0.9344727973766414,15.939030631232974
8.517776349786096e-05,0.0048152509493845546,0.17522000056789772,15.929544166750668
6.599647721629348e-05,0.08803854946801237,0.007917536637160489,16.581746831286377
2.7832345680911857e-05,0.00015640370424309532,5.596681481802535e-05,10.365764162436184
1.2769584450555747e-05,0.14345364793341547,0.0027350197747065155,16.612107105196184
4.635916321639368e-05,0.016357428464147783,0.6017436826364458,16.5031396818516
1.1828396758325842e-05,0.0025455749913003522,7.302868250821465e-05,16.434402656985206
0.010437529865306088,0.27351832059976705,0.0021810786549651432,13.156545501880021
9.437409924829466e-05,0.04566232430971437,5.034822623991221e-05,16.50884666456677
3.892215277865457e-05,0.0018272493972904644,0.0008317112697848102,15.789381549394609
4.342509585807475e-05,0.002915086241971063,5.0160266500908236e-05,16.036748794589972
0.0004368202088076691,0.0898680097493083,0.0017476582929381993,16.390660477031584
0.00019351487628361323,0.0712534738885347,5.666504237811227e-05,16.433099779810707
3.0073591984864064e-05,0.0180056568273272,0.00033370125978616464,16.549425798791567
0.0026130856144804364,0.030034678333554644,0.10979947905683966,13.226535751900041
1.94939706775945e-05,0.023899239136509213,0.0035968634261590725,16.58331147134316
2.4928286480390313e-05,0.002452996563363012,0.4139196135223251,16.219533879667623
0.03069113640618584,0.12084980000587071,0.03143670408635818,6.78125779833761
1.3353792760660336e-05,0.007376404835155164,0.03998929888031526,16.5453581623388
3.94927433446279e-05,0.000278839745670572,0.020311730450501567,11.514557853201548
0.0007876144805748377,0.016162431474014964,0.010507610779757134,14.72627777412298
4.385691440023401e-05,0.010142734100620642,0.0012449103480728003,16.445943070420203
1.6837463197431008e-05,0.0013102104387599524,0.00025034228578430147,16.113736635179453
0.005164079476582819,0.21695342721709204,0.09827164915357654,15.332098976041701
0.01252207122809408,0.3771367175154245,0.0015959923604211997,13.091982442000027
3.455327158959278e-05,0.06499386032804885,0.00027037164115984493,16.59286865767988
0.006273367652544771,0.0074967989601938565,0.0008522831779071767,0.7104332454212872
1.7609745824055632e-05,0.008167442584627744,0.00021067560302217545,16.531672182662454
2.1456759342182394e-05,0.20501248045815945,0.4365146631777895,16.610902366840786
0.008333621794399594,0.08933948251031947,2.2615381539015364e-05,11.266656876730487
5.720909616686039e-05,0.017441511567697816,0.007082952590145549,16.48499760636036
0.007302224869980499,0.018605560850585165,0.002508635873069582,3.9664184321659004
0.00024348150062644105,0.022045629094704953,0.0005841342654327286,16.170968087653204
0.0002730279649539283,0.12946969232511807,0.10771809201265863,16.512357256697527
1.3462354858167225e-05,0.022120044680199565,0.010473166828850557,16.591864134609377
2.9248264878422048e-05,0.00019795003297048522,3.516038929727079e-05,11.310641977350901
0.00018247120794816907,0.08406416459731308,0.0008211243295674833,16.51646309245853
2.2169461481581695e-05,0.011118120045187514,0.5095536437925923,16.537631245333714
0.01284651758505015,0.08442047896556235,0.32801916882597504,10.408294981043948
0.00039094603051798515,0.0020833850455028937,0.7315721202773592,10.150707359627111
0.0006885086746132924,0.1471958121874104,0.031852337741131845,16.380341252206073
2.2869753131985393e-05,0.0013355833850201776,0.0011589222121876418,15.948557286255207
0.0008641004393673415,0.6100192085271903,0.12859531794970538,16.498780077037846
0.00020221478032952516,0.09391246100766568,0.01621081217156897,16.515637038944476
7.343895066670956e-05,0.3106198015089412,0.0033700407275504335,16.602141889300533
0.00048067242321875417,0.023506748392670595,0.0054101025181994816,15.793952251778675
5.257694727952523e-05,0.002199515955546917,0.010048004896764079,15.690769820346238
3.68038262753558e-05,0.0186822795450446,0.009072249888633244,16.537260121082728
1.1742173478125049e-05,0.4419888853507466,5.813192998018134e-05,16.614733895818823
0.0004586820127159486,0.08880563488729129,0.0644056254246434,16.376990266372154
0.007922182291290077,0.026198319854119457,0.28957458679099657,6.750254022951871
0.007255638765664025,0.013122972790908101,0.02100499267756261,2.6627329644135864
0.006689320068829656,0.3272567556853284,0.013379752635648536,15.371167300475758
1.0591669988310729e-05,4.4767526497842855e-05,1.6354045608726752e-05,8.654350351308516
3.0977012750681673e-05,0.00930559448849946,0.004230533718081077,16.485330889142848
0.00281288431211335,0.5048533363978621,0.24800661873819582,16.202201104914526
2.1846680112079895e-05,0.23427301432583353,0.009891074371652847,16.611351114702813
0.0020664872074302354,0.028732532937901924,0.0008784897692237037,13.400723696275366
2.6295685763744115e-05,0.000939201186657216,4.21641647384918e-05,15.530016670491387
0.00520445670903967,0.006736346577221419,0.14531972271849672,1.6971577393219948
0.0006021248179146641,0.015379519783151661,0.0033846323196716844,15.090566745819828
4.743651033527655e-05,0.017871621567910317,0.015735532657749903,16.509952640216348
0.000442113647197148,0.5940299037466383,0.0021746687462346507,16.555625078960357
8.042888758360229e-05,0.002316155185454054,4.50320879099488e-05,15.266465265103749
0.0008040417117936634,0.44345682787180596,0.26754297693403956,16.48939754811901
7.872113319836082e-05,0.00018369152147196916,0.07242294523434573,4.4709364919831005
0.0007887909830573048,0.07890196670780646,0.42965539218338017,16.16222762455063
1.3374318223499827e-05,0.00043561316493766086,0.002027087035369407,15.421855207942423
0.0016429860948648043,0.015980160157019283,0.02049632252217308,12.778209067844717
0.02381711101114984,0.7224329728326798,2.3758185461770536e-05,12.247165448565983
0.00012159600513349833,0.004276477626191717,0.0002582973638424784,15.520353534831507
1.541654386407671e-05,0.0019194891478623063,0.41697766233063815,16.301982064368556
0.0006493878244471889,0.08456415147180985,7.242034999549697e-05,16.034614754008267
9.881846277368872e-05,0.0022104029726252063,0.6747624197724664,14.909420779693953
5.120461404204185e-05,0.0005529777357198837,0.3391503139308292,13.170952546615087
0.0037505178660937064,0.010016812775382649,0.6049358645218467,5.462539749390683
0.00010110028455505694,0.02393559200291756,0.12292410477136238,16.444607316562582
0.0006138394535049219,0.02735868157049902,0.0066093656267460195,15.70694606734294
1.9821827380081205e-05,0.00046381081872577483,1.4263110147475654e-05,14.965584258764258
5.974213817762574e-05,0.00048298168653912633,0.00045913980601585064,12.113183809244763
0.0006868926161128477,0.09868751181326976,0.07487606292052658,16.289014955292686
0.7317210327359549,0.7760268726877261,1.8833070440932076e-05,69.69166235829667
0.00017006713405293033,0.24726381128119182,0.2076212641710136,16.577352281166146
0.013955791745651583,0.5610973099056236,0.02339786309679872,14.707741461122144
0.0001774041502137599,0.26035135360326805,1.3607930367328503e-05,16.507547544640868
0.0008478317125531244,0.003253066883555195,0.013332666810913198,8.140902505894903
5.829858467732564e-05,0.4203671653416447,0.000984880321586224,16.60708070412783
1.1414354416200077e-05,0.0035088907216136974,0.006629361521048774,16.489044436568108
