phi,alpha,alpha_EC,obj
0.0006648243066360237,0.6263114930377933,0.7323259590296768,0.35526939410079
5.565496299106452e-05,0.0016644357170201242,0.07035076354549126,0.20767782901561785
0.0035787553778868207,0.06163921340710072,0.0008872219688287089,3.595990294832165
1.3904677736188845e-05,0.000545282759820033,1.735380948893927e-05,0.24477588205593503
1.3860937152219026e-05,0.04481268768551237,0.001987963030158393,0.3709159861465407
0.0010169543563962207,0.0043234074778310955,0.45890366211675276,0.3049830749666785
0.0002785294219597491,0.08002394032029425,0.025622369761603456,0.34418615726282425
0.001177434562952766,0.019571152559917673,0.243157655591168,0.07277523830743066
6.590686999909105e-05,0.00717927436240091,0.04559966067457887,0.318314109018587
0.003474686913419552,0.5249507321353333,0.22493497588236527,0.27901024188203366
0.00030371941816230815,0.007984903787375828,0.0031008774500845136,0.17224828836318085
8.189951761551765e-05,0.1451342184086922,0.0008142009875089605,0.36802284502748916
0.00014212750102492148,0.11602660631606651,0.006482967161526593,0.36230697168650244
2.9831156758385355e-05,0.0019407798462310695,0.00017666045953903734,0.29054710175687015
0.00039931927033837997,0.02979721241748604,0.01010656383640808,0.2804513297701256
6.733034298366139e-05,0.16196174325357945,4.7544254513736466e-05,0.45112389734628144
0.00027012336337161084,0.0009697538668231594,3.782406467642816e-05,2.4710088539431747
0.0007221672867438589,0.0889861806437565,0.004727871540172898,0.3063240768564731
8.270900943468717e-05,0.05241316827966539,0.00011952078568489392,0.3607480802426579
1.1355658852486373e-05,0.0016823228132393203,0.00152852510304533,0.3358399487638436
2.2768374641171702e-05,0.005693518938220472,3.871487815254992e-05,0.3493408205509469
0.009720123696212987,0.7654130488002339,4.857219414918535e-05,4.9298348930825355
0.00021590938880307865,0.0037248032687508914,0.0074775621779392,0.11025221991522406
1.2329216254252356e-05,0.0012891434275822619,0.018440001790433293,0.32116441706685245
4.40326671290074e-05,0.0007232383418523497,0.05932538942197436,0.11320642598050787
0.00017543163142744018,0.4939335193242472,0.0005581404352990025,0.36813254433473486
0.00011462920983293632,0.02510021924648363,1.4443570414739947e-05,1.5857505814337098
1.937626090445552e-05,0.005686162583737731,0.0009539204942554516,0.35284313155957
2.1613652965108678e-05,0.0002068705105239797,0.0021361719321979287,0.030288802840192437
2.92042221780281e-05,0.02869103787696131,0.010569215160740253,0.36584604327490206
0.0006757174835180268,0.009493759762025749,0.006315767472037202,0.05674258236330344
0.00022739143843288043,0.18266206067935553,1.2688743043267594e-05,2.290868359447892
0.0002325610506134238,0.014013247106671973,0.00020542953946207186,0.2963860500460038
2.6164309899784476e-05,0.4447488877064738,0.0001281167003066408,0.3725343368657959
0.01236134770568362,0.15063264331686027,0.5319274406913675,0.029724843337508525
0.0019315744299842575,0.6179043320979513,3.274129944412688e-05,4.040109942342243
3.4160533641726665e-05,0.0021773168801034527,0.0004241526800825325,0.28859794154475704
0.00035064829476762774,0.10195243743913336,0.3231219227982809,0.34344177463569536
0.0011052077319584667,0.5705607118605667,1.889280434680014e-05,3.6434325833055268
1.5560835037814615e-05,0.38129849718516223,3.151309974077567e-05,0.3728270534832753
0.00012160216685716203,0.1179821540955547,4.3470460423522844e-05,1.1841178557055279
3.8749526595925195e-05,0.0004762783623326004,0.0007283347932594816,0.06366671209785758
2.3329648731387e-05,0.006169047098961868,0.0004773852532163965,0.3504673297008301
0.00021118671106658252,0.032060024130957175,0.015703318338901154,0.32548776559983944
1.9355921961453376e-05,0.5661404745781368,0.04114544804866138,0.37280144294035117
0.0018597374915156008,0.026576341980442068,0.01160707204630321,0.042817115684978174
0.0005883658760475506,0.10826155290066047,0.020341683676220093,0.32625732430224513
3.240075744966726e-05,0.16968308897438897,0.0015751328776300057,0.371481933553791
7.807157110068233e-05,0.01817456791945383,0.017899584251494606,0.3440573947170648
3.434538414910699e-05,0.0009236026331188718,0.02979809499057466,0.1944336780724103
0.00016808940969961363,0.00018598632289190448,3.972121084855685e-05,14.679918169706179
3.18648696140247e-05,0.0013172654519206263,0.474367475736473,0.24919402869009338
0.00015066410451159052,0.018504228255931923,0.03599025101916727,0.3187372427412208
0.0015015894376874692,0.3647289040836214,0.09117741728368306,0.3234186673773994
3.7153105193098286e-05,0.01356509982723853,0.0002529717160034896,0.3552276875053109
0.003531504647879687,0.05388658844379618,0.4074921561221829,0.04397847370905619
9.794982670310789e-05,0.032739639410265774,0.0017507868013765654,0.3511226293136217
0.004596264877555912,0.00654568671557428,0.037474775491180355,8.700819867177021
0.0004911032834521823,0.08873131542022193,5.4673990984342766e-05,2.8402766597195805
1.3621629371221005e-05,0.0030903368185584874,5.535941467208496e-05,0.3480060845489925
0.00012712679942002855,0.0026972348442876426,0.06361178146011728,0.15071250842109066
0.0002027964361486182,0.003246456673358474,0.09614038227566957,0.09827925298231018
0.0010912036021416087,0.14379964348120922,0.5237063826082573,0.30525328088233994
0.0004973817307879754,0.19312395596778836,0.061599808480351306,0.3477938028785839
0.00020137091146551784,0.9386692894618429,0.002759273769932779,0.36816303016095314
0.0029691921056468474,0.04335215715412456,0.015639401598841685,0.04064648578615004
0.0013415182304949325,0.8591115250327525,0.03763740958389842,0.3393125805777942
3.6198861602858465e-05,0.001726778152902174,0.0003362831328074676,0.26348065163824685
3.463762813056176e-05,0.7314661347415325,0.4760005978744694,0.37243072434371677
0.0007231406486905901,0.2899341529804261,0.00019233826502649095,2.713073440698682
4.318502699737793e-05,0.0029532288522973876,4.036113751763196e-05,0.29196677188884124
1.6598835367410495e-05,0.045610004366572705,0.04440661018207381,0.370479867020507
0.001753691812536028,0.04882184096483689,0.003142590809726088,0.14522506351369624
0.0005971236001252484,0.007187879090877363,0.0006622609071527714,0.035683305357627294
0.0005275423236794049,0.004536578449094467,0.05905662689524646,0.004852953772263087
0.00034767649400839506,0.2346960506887734,0.003058696769017129,0.3577198207007983
2.574493591189808e-05,7.785297749898269e-05,0.0004767543899084181,0.945143012887917
0.00023008991856607322,0.12021409629274422,0.00013504197483562398,0.8786624383926012
1.6777912222894037e-05,0.8592972071195594,0.001440709496193963,0.3729147590224349
4.499972382734562e-05,0.1865965428625817,0.32219118452844314,0.370937718874497
0.00020468592090093482,0.09414561032542892,1.740765438353807e-05,2.155510064299158
1.5537397258799367e-05,0.0720088994485558,0.04040632132552928,0.371534073600154
9.106590961735709e-05,0.0012022148009014138,0.02411687455012655,0.07234402593027238
4.62317615608391e-05,0.14786964997780852,0.297977514348622,0.3703825937936124
0.027977847869473323,0.2098362511915193,0.017189818046182734,3.0437311688782542
0.0052911695547941005,0.3835784179120277,0.093048709735502,0.217229023482156
0.0005698091432474664,0.09246444607389186,0.470318417832215,0.3215012672123867
0.0004297680942771432,0.6832246181429291,0.005817850404562693,0.36185908827421537
1.3295350489642074e-05,0.011919272745637956,6.0925668499814936e-05,0.3660327433145822
0.0006663134998408108,0.10421515689433586,0.00024677820375432316,2.2059386169376087
0.00039479303046284075,0.33585386163872893,0.018216880934145384,0.3592314310941555
0.0001198905656188181,0.014923840767308277,0.00033757543058670443,0.3208756905943842
3.8320201861445195e-05,0.0048012412771533605,0.0001594846741307337,0.3268528990712392
0.0010828873429727585,0.02837939410104915,0.02801547077781594,0.1464388998056276
1.6641439378965447e-05,0.0002802953247404593,0.0009752519172451854,0.11917716569589361
0.00013695929902572996,0.3169010592418582,0.00012965043426868878,0.3684513024056791
9.289305154232877e-05,0.19524732666513034,0.2729557573403314,0.3685438420872137
0.00021856001867588494,0.007972290732760847,0.0007315051434306643,0.22065802454362926
6.709596363475295e-05,0.7508984352854278,3.886236241720584e-05,0.5676223667354898
1.0860914087506277e-05,0.16557852170268897,0.0038490085713307693,0.3727118557701994
0.00010218073491023045,0.05294803025810505,0.0001245519274133729,0.3579483208849047
0.00021062574681807994,0.0013133865679977757,6.712409286452044e-05,1.3188053215415325
1.7672168481958002e-05,0.01922154846563189,2.4199758655149e-05,0.36693055998461416
0.0002814040986481084,0.005457451761308976,0.2631158594079978,0.12601615694457652
4.930349095638731e-05,0.0015777356783994378,0.21577651900138706,0.21720858368285903
0.00046039345837875354,0.047847550874804856,0.04353467727258121,0.30095263437692704
3.06714994495054e-05,0.3213816380926686,0.04782172618176851,0.37221486029065276
8.321933667150336e-05,0.004872479069160408,9.030021008546206e-05,0.2775528722555794
3.43123448078015e-05,0.01070145066356446,0.010022860558348,0.3527739286204445
3.414042446779812e-05,0.036964593870880025,4.3240162160242956e-05,0.36629523585588064
0.00011894023727684515,0.1291910827895837,0.00014360224153280312,0.36487185262909283
3.126853389002814e-05,0.0686235959756389,0.003599148434300076,0.3695463238269518
3.208218528096073e-05,0.0002491739653808632,0.0006908598123328378,0.01922675283319445
5.672735984562375e-05,0.015556863487917263,0.3298738502991546,0.34890434081644633
4.623713924797245e-05,0.04217504724036322,0.0007929237538356527,0.36483019715044257
0.0020803082225555386,0.31420614226474947,0.004145142652908828,0.299424005646259
1.8839796845651085e-05,7.7864922237038e-05,0.0009374885142815256,0.3164216850561427
0.00011264708805398775,0.43677181785298025,0.015549943222431388,0.36981264613587994
0.00012084720646644545,0.11434173859124618,0.0009517701923622678,0.36383571018572675
0.00011363218573034306,0.003801012816796309,0.0004471640682396363,0.21753284246300902
0.00021176899870026464,0.0007328018950575177,0.00019417671865600876,0.6043425550714141
0.008718644333293512,0.09291453774698032,0.0062452058608054445,1.154984522615901
0.0001042585120115532,0.005292750393847623,0.002144996053304708,0.2634644474797659
3.0393566062058703e-05,7.643055001361115e-05,0.003606555949202406,1.6507919522001135
0.0001046460637346733,0.0008680720367485984,0.00024328433495856278,0.01641366185806679
0.00013358697760092514,0.020746296907071915,0.0016321972412644704,0.3291433144961973
0.00016665302434247333,0.2426808927693031,2.1325423410878587e-05,1.9220163081121955
8.428760556848797e-05,0.01320279699461534,0.05364852815156098,0.331949933912447
2.5380155992716968e-05,0.37983362387212083,0.00011952527354419364,0.3724949531533268
1.0738853535308627e-05,0.00035809564690631986,0.03779855192951891,0.22544191458694873
3.271381137881759e-05,0.092518209132626,0.0002834549256111695,0.37026203384430706
0.02096716784430746,0.6356639717370759,0.19443544869215484,0.09338664667720542
1.0491244357881392e-05,0.041209890583890886,0.26205416404615806,0.3713693573316235
0.007262759340511882,0.9516579597633357,0.12826482349964086,0.2096923091429932
0.04481490343587123,0.15170591264232466,0.003464061892344211,8.772315072485748
0.000192271109252131,0.0006071746573264152,0.00047120286193013224,0.8100869634666255
3.317408215950692e-05,0.00021224220296068696,0.2636667078725347,0.0387137591593928
4.405894855028377e-05,0.00570069833280663,7.554073343356709e-05,0.32766651294795973
0.0002211833744164743,0.00096103795102366,0.0006490128081957435,0.2504708680646643
1.6039973847306568e-05,0.0002936814353276007,1.0755974292019388e-05,0.14628048326877466
1.3016939187944721e-05,0.0002240174853302256,0.0018458718157998784,0.1230964452099451
0.0005656951579368495,0.1958589461605961,0.29599825798925145,0.34465415773123037
0.002315557960328239,0.113117545138106,0.0010422249651430833,2.465050975157605
1.306535725581302e-05,0.003236330625261591,3.7474865430030266e-05,0.35004466890073344
0.0011263326092493056,0.11307980559105653,2.025508487778168e-05,3.6039510516841244
2.169274954552423e-05,0.06294022332068012,0.021673249408987606,0.37050647259232894
0.00039432387011645336,0.24008498743530216,0.0004432406315072993,0.35592286882770136
0.00013051856783189645,0.007618531456313977,0.027949579915875326,0.27366023482562646
1.1341382367405642e-05,0.08296657295180891,0.0039156561653955905,0.372174959908739
0.006774171054176643,0.012629498078818784,0.7719186589528837,5.372421201768404
1.875203448357234e-05,0.1033928221120046,0.00013520437465792335,0.37173630257947315
2.584445226346537e-05,0.0005639534868193098,0.03077532909497205,0.16277344384889958
0.0011436129598122158,0.0320759037635262,4.6525983844659705e-05,3.4629384560986987
0.00045811342512288596,0.01710699408166343,0.0001873491480715722,1.6947386240014852
1.686025783280343e-05,0.008075004715870205,0.00036718291236795394,0.36029394503977596
0.0001652571881118734,0.0026859033715154724,0.021089171378075963,0.10322640823706657
0.007541617662907178,0.12254611720106287,0.2584151540309297,0.03723262737069754
0.0003670079187824306,0.018159777240678403,0.04407723823159114,0.2461786127073498
0.0029497430108362467,0.040560854784400316,0.0352580261097842,0.03393066141983415
3.085239455502622e-05,0.004204080367819654,0.00010872357525940333,0.3308815147201145
0.014588473827138836,0.7780322335304022,2.6930825180500347e-05,5.0890590159903715
1.3946497243373589e-05,0.0007489662363736868,0.5733922872197553,0.2763571200188614
0.0015806633689230715,0.053481538942461666,9.756119641245722e-05,3.69961048572791
7.85954399250583e-05,0.0787980348723774,0.00174427787644555,0.36488161292914445
1.440761472747405e-05,0.03070310586155633,0.00032530290620382685,0.3698485012872995
0.00011956014421460203,0.08772129255475873,0.0010157508078898734,0.3616171758848696
0.0003566990659196243,0.0046403578088150795,0.004500686452806369,0.055748294637174275
0.00013105832147195342,0.06480869883994712,0.013322976033577454,0.35676013190066475
1.0150997948397226e-05,0.008326079597376808,0.0006346072786613544,0.36567406956687193
0.0009373459761933759,0.00632661636425471,0.10099499431629104,0.021145321171656104
0.0013328854696347727,0.049069912131557536,0.0018804872472520085,0.18995334899188737
0.00017961320138297807,0.039012426833150045,1.2707577747683164e-05,2.042188017769984
7.292793146076062e-05,0.0009214715967308034,0.0001955752735438779,0.0661841107937916
1.1017067352771765e-05,0.28852266213703703,0.017369536229631104,0.37291463571140515
6.995616349141789e-05,0.0003865126037242223,0.002991190723301018,0.08264210182878932
0.0002731461073985146,0.0060152317273203535,0.002967777977120803,0.14705445100670742
2.455596544921962e-05,0.002767730952414155,1.2311709170332992e-05,0.4079904183202981
1.9502188413278656e-05,0.029429896947109995,0.046571062907367074,0.3684388280144427
0.0002694951997161669,0.48540344362643717,0.06209742423188121,0.3652935678366546
1.5418066346232348e-05,0.004263352292993207,3.654467246877728e-05,0.3520778569185234
3.5003994725563445e-05,0.09740656619631473,0.006236835187226516,0.370186119539936
0.0005570655884968494,0.0030379471705917495,8.863177106200138e-05,2.591971547120466
0.00014735959801828505,0.00358355747749639,0.0013080687914418638,0.17066485346645294
5.1300010395482225e-05,0.014256343130363551,3.4387814631779576e-05,0.42897239479839355
0.00012859373802440857,0.0016555438635435782,0.04023061972548766,0.06589029102693743
0.020975275374834304,0.33154560579104564,0.162529386467077,0.08225881367572403
1.2148279390630985e-05,0.010383128828286304,0.03585133967023697,0.36580082426555194
1.9102597497225495e-05,0.1656819382771935,0.00016180070338982637,0.3722278545062518
2.0712773468332183e-05,0.0386489781098954,0.010345617734054872,0.3692228242963906
0.0018482597964776843,0.030772962759695436,0.0009384152817697043,1.8685678659695006
0.0001892167108784625,0.3229666969274519,0.0002529735628122148,0.3663914903823354
0.0013387624797632852,0.00020061162855889523,0.049723793158583295,712.8553695579154
2.705590336121748e-05,0.005545170210443417,0.00023601274775759252,0.3442277651651505
1.5108423272288552e-05,0.002069700201355228,0.3664337329520456,0.33259855799275506
0.00028246456174962887,0.005025908384305152,0.03364699040894991,0.11159270857182604
3.699597753617215e-05,0.011727038835819749,4.0279860571774254e-05,0.35288170804279545
8.159738520203367e-05,0.1845893219599266,0.004536712101228807,0.36894553069696384
8.315816061284618e-05,0.520735928462485,0.00029643179485595595,0.37092285381790496
6.356745832209494e-05,0.1584812569307167,0.01391653402766095,0.36948946125190246
0.0025804998104931374,0.5094612862630098,0.00038311369010467954,3.9793007435703562
0.015392946329290889,0.032862301812692715,5.8343072259626905e-05,10.63058808699537
0.009264748302084975,0.05112285174117143,0.021727403891128854,0.4284926413834721
0.0011541179780581207,0.011268353036399994,0.02232450373927931,0.0055846784554900285
0.0009341568428471924,0.2088046358000822,0.058472805864006945,0.3286912304426426
0.002204770400945234,0.10596092720307868,0.0016041514699433055,0.8761095717358691
1.0197383411327046e-05,0.3642020127260155,0.003115689323698498,0.3729990336967964
4.820469721584456e-05,0.052827456633050704,7.831419603939561e-05,0.36602712287552935
5.462428238299982e-05,0.0688295483964377,8.518447649458084e-05,0.3667350990540402
1.7487279324342868e-05,0.06282734486425297,0.00012106989977512239,0.37105346764336
3.317930514035689e-05,0.008422133198442509,0.005657269316836848,0.3488040148564433
1.833905940474329e-05,0.0001990620413501002,0.012485867370501794,0.045780090853208305
0.001402862506603085,0.013284253940496565,0.9561692940976168,0.00412002205688763
0.012152518489012209,0.024480283233779345,0.007179250501453192,7.902497583146695
0.002132227869607292,0.778693240830633,0.008742475919666919,0.31942115145571853
1.3348284446496625e-05,0.002519702105015634,4.38554749645092e-05,0.3432984711521264
6.342570547884469e-05,0.041348025409556344,0.0001661552534243452,0.36149024319565015
0.00010088775212538102,0.23196748488455332,0.01520841587190367,0.36874140785246295
0.00013354097711884967,0.07878951643979448,2.285311331745542e-05,1.6537630852475176
2.838268617554362e-05,0.19325647810987812,3.384492409532082e-05,0.37186736654803426
8.195717791718745e-05,0.1521859036339091,0.00011173177691525243,0.368215598048447
0.003760556075916137,0.16814381271480824,0.55986763135499,0.18862233480285676
0.0004570795867306481,0.038573158967537026,0.002359125002369432,0.28774324876517654
0.0010456423030522246,0.11629205001474019,0.007468233538104272,0.29640832613056434
0.0002886586930748742,0.0009764220784665411,0.058996293888916855,0.6450044939480362
0.0021226308029620574,0.4879852700268496,0.004658126756556773,0.31244669111930207
0.003187468649690869,0.8353790880126202,1.0810050294830876e-05,4.36703345439198
0.00041658365757469407,0.009582014866550156,2.4526489421908388e-05,2.6055582612426544
1.5342599290795564e-05,0.02866999295419644,0.01598041796405053,0.3693958129013707
1.4073955638771376e-05,0.0008025764213926777,7.940222328352853e-05,0.28151377529838784
0.001082356728356894,0.03454927329237798,6.514482292218998e-05,3.415569064755306
0.0001906446396904695,0.11147986462274949,0.0009405459144481589,0.3580868745911263
1.9202975432305247e-05,0.0002399942924299323,0.8742616287651708,0.06734356454941794
0.030050684733969317,0.3015801400013734,0.3855580491467227,0.5063479236664076
1.981998125472219e-05,0.0028418172326961444,0.5625632588819771,0.33383495792773665
0.0008425561024110722,0.005744946174246602,1.6967259710366926e-05,3.102681281605182
1.5086142897848152e-05,0.009746218569654705,0.0011766670709419777,0.363450269275866
0.0006933977253503045,0.02380945448727593,0.0787224009263655,0.19353685523886008
4.409260109771398e-05,0.0468555754987402,0.023196470502303678,0.36592364861023835
0.0006014972554583527,0.0034522320478013583,0.06042407389532453,0.06333571726517885
0.004129790394787104,0.0429750377436373,0.021711681091366484,0.022175793355722607
6.331991584710038e-05,0.7298552779964691,0.0007440520258116882,0.3716689597991119
0.0027696577202563095,0.16053071304438157,0.3639722379304226,0.2262155056590956
0.00032202676431328974,0.0005573518701047655,0.0005068294223831456,4.498107123980567
0.00011861546453034308,0.0022032757143896973,0.0005926764823175252,0.12924875382216713
0.00013857060393566306,0.10530398869613232,0.001544388797042689,0.36168668026609097
0.012327234522105324,0.5694928877767609,0.007248352003210136,2.313519085227886
0.012801769627076428,0.05693713408816413,0.004585761079922604,4.68591944651764
0.00017651509595643258,0.33401419811987293,4.6552995120064385e-05,1.67233060654655
0.00031612816802612,0.03013765369740612,7.138219748937457e-05,2.162726801526353
2.8672140761162677e-05,0.0118338456159831,0.11074555178600502,0.3575614377310318
1.064742306976967e-05,0.10637923909150783,0.00018620259018849414,0.3724551889461607
5.14470011708496e-05,0.3839657824049619,2.3841167736298e-05,0.6319585113552895
8.476617552965076e-05,0.02478374839366923,0.00011600482415778047,0.3489367074070938
0.007254791752096475,0.013398535628423571,0.8267343627529619,5.61681983690011
0.0005804504477316885,0.13885256170152002,0.0006806714545959658,0.33518253970165685
5.54689783970082e-05,0.08392983364949551,0.005133983580610426,0.36767420982656357
1.5168199049153175e-05,0.1690181488550061,0.0008134712392892754,0.3724726769310052
5.830097533493463e-05,0.02163282877849503,0.0012979917502200977,0.35439415903809374
0.00040052382192547084,0.05275120660257966,0.003647444375082798,0.314780990842748
2.6102349627770798e-05,0.05910863378531394,0.0015037890258480441,0.3697406285904894
1.293152621749475e-05,0.17379330535994497,0.09864998720089939,0.37261800552637225
9.109840015481959e-05,0.001369998883475202,0.0046308085948900835,0.09466463411196441
2.2127875963427377e-05,6.815286979185674e-05,0.4536299386185592,0.8925133274988215
4.5653359649479806e-05,0.3149244465422707,0.0001129961687975264,0.3716399445744449
0.0004457995342435983,0.08029350472923877,0.012685493982663767,0.3274137280553023
1.8708450310826396e-05,0.005533459675158832,0.008179632814234866,0.353047297157683
2.9355232976787784e-05,0.05095158814919247,0.017985103825839645,0.36874094969654936
0.00014232523246232625,0.21428267912915663,0.14346933226397454,0.36648160236742944
2.6244250827902697e-05,0.13741055342936048,0.02124687014131441,0.3715624521563926
0.00014753911639536042,0.0014102382752174323,0.1416342829377344,0.023873673771662003
0.0009371782331407357,0.025094498770620643,0.10908977271807659,0.15270948504808193
0.08268740724575313,0.04081368147154213,0.000540354593677369,166.40320166972032
0.01454861632719873,0.45760523975142714,0.014377205343286981,0.0786109170267318
0.00032844377025944557,0.01687433980784213,0.11617713608524947,0.25143797367643494
0.0001340469985271226,0.07614015473696811,0.021217502834768788,0.35854715774873336
0.22207261058622604,0.6213701437115271,0.14332579780751495,25.66906186640439
0.0011216827884373743,0.0004677464606545952,8.429147943884204e-05,116.9504215102588
0.0003669872547776486,0.0010713768834990749,0.000609487453912156,1.0461442349076382
0.0007662348665621162,0.00803333256656265,0.2433333269058152,0.014931218000247753
0.03266615487946399,0.3060140567637943,4.647150592777494e-05,5.632052707628658
2.5183326956333097e-05,0.9373316992168654,0.0008480827194585007,0.3726999867683571
0.00018992706430189145,0.11322636569018894,0.057032474642377595,0.3583360536054329
6.072259504044579e-05,0.03361131974755067,0.12865388098248007,0.3597938951666421
0.0014540583859196721,0.34609149420814994,0.005390620481749989,0.32356744890709943
1.4639921783979406e-05,0.23157838620175095,0.011173829989960036,0.37267935426214505
0.0006570079326014682,0.0018853431385959893,0.0020269039307111584,1.1249087901900239
4.0703222169916226e-05,0.1248864887321503,0.002254882731142354,0.3703560087995452
0.0004123159107513146,0.005008833362161791,0.011724622250823496,0.04299344302195253
2.8152216009649408e-05,0.010762926719255002,0.588004754506242,0.3565093436025541
0.0005749948108905688,0.00016075772626498395,0.0003249583561158166,263.7110342893592
0.011016030043249988,0.053634057097216616,0.0004343267066335701,5.497313418092303
4.8578455550154424e-05,0.6586541872584406,0.41319837212227867,0.37203136144853666
0.0025402162742113894,0.0023665088110254827,0.08677426416321302,20.565037090562562
4.23958326829054e-05,0.03597186737938587,0.03026155142788569,0.36439346594213373
0.00021777215923940395,0.48976003231433207,0.016033633180539422,0.366856613833762
6.448460148545429e-05,0.0015126202819260078,0.014748397560623738,0.1714569842194003
0.00033944360017283833,0.6512091913960145,0.05495847909445173,0.36415524996697934
0.0010451402926064516,0.27937924051260066,0.00022955152088769947,3.1399356893373174
6.775986298752764e-05,0.0020386701845288725,0.12318455479575426,0.20748393157660358
0.00045743145264532227,0.3104720999048705,0.0003138049336626075,0.7957772119155081
4.686425897732824e-05,0.0007071008241976582,0.2383152525025573,0.0981260326271297
0.0002966192042335812,0.1350736499476315,2.8679785302872807e-05,2.4622441063458096
0.00021067006798923773,0.0530480713519522,0.0005149345035893743,0.34202396971669957
0.0008555390711198906,0.0013632970390215892,0.00010126019860320626,8.564712810149448
0.00029165409264067787,0.08864385133034669,1.397327265101216e-05,2.504672196472389
0.00020379986901821452,0.24656959676371148,2.145838611708232e-05,2.1316874241369863
1.2318551417092573e-05,0.0057776863623744245,0.15063089488122713,0.36043379583252544
0.021277464820705295,0.24959394324531614,0.2304006077658292,0.12286059034071313
0.004040684820589618,0.12393051801829637,0.6179639404803453,0.13802917162799846
0.00020821793400825723,0.0003079115182747286,0.0004380044193892314,6.669550435686579
0.00043899903545320366,0.2525228542253337,0.0005382086864396069,0.35462512373115995
2.007643783556883e-05,0.10211441745079546,1.7263136354036884e-05,0.3715814551582359
0.00028886413346830006,0.0012199976896922783,0.023532381363777895,0.28210878805201983
0.002953274146667426,0.1512839541024662,0.24816540720185845,0.211612507209346
0.017608526094734244,0.2602698225598084,0.00015535389941510278,5.115702898895172
0.00254753475956038,0.019623128776987728,0.12628724500178512,0.030792781043181075
0.01565968473271903,0.8669551428503344,3.244792125562485e-05,5.118225792476552
0.00020628465964724003,0.02789373230755093,0.0050612755410271125,0.3208236704324426
0.015480840413834147,0.5308600807881773,0.008889046141934762,2.5090372962906593
2.8626619246073358e-05,4.620534147369892e-05,0.25220914326234545,5.421713640060031
3.3473040743155116e-05,0.0627705177386228,0.10624783137951457,0.3689565489320561
0.00019147189111040768,0.027407152648617754,0.025620008691685927,0.3237369688065999
0.013448389835838502,0.06597093902333676,0.10641653203447639,0.7483838208614997
1.7631486019137385e-05,0.017772439209041098,0.06766932668462648,0.3664977545023761
0.00021223160926181763,0.006643206087963414,0.0023984090344625042,0.20191954692357683
0.0007653841277172067,0.03837430532525212,0.6410769780418674,0.2361360563734963
0.0010752172697675575,0.0765845354387606,0.09742162490531815,0.26418366523541514
2.0758675473128952e-05,0.15531343105318132,0.004125425357061216,0.3720673567469594
0.007506036282692615,0.5048058681787582,0.005158732591065045,1.4467853016890713
3.7865489656423844e-05,0.007836369969295655,6.742957459006693e-05,0.3435788667470582
0.005980016091703282,0.3326146544596742,0.1445373678918359,0.1884622476589051
1.5212938383026891e-05,0.10108427916415745,0.07992082822330251,0.3720157873841351
2.8484793725898067e-05,7.582609317302376e-05,0.03527879927333659,1.3971853792617603
4.842858970191316e-05,0.019830509021260236,0.0015936830906411906,0.3563513886975947
8.865792766905623e-05,0.0006941004643564228,0.00010331807554519224,0.016436789115798718
0.00024230075556289457,0.03595242406608061,0.008687145405132353,0.32367561051797333
0.001553229384051999,0.04642183646535842,0.04153335438697829,0.15818737005254607
0.0001769777890103767,0.0011618567089717313,0.143519019173963,0.028141941081057612
0.006551969270950048,0.06886532174950173,0.009618651619099118,0.03264157504619154
1.883783196207725e-05,0.7755646986677713,0.02799126405974813,0.3728551844960959
6.456841046183871e-05,0.002668272540471104,0.012875067618567238,0.24628054513360073
3.5311057582792987e-05,0.00768040639188707,0.0001253336185787414,0.34505165054556136
5.4899801286956455e-05,0.04170297336843661,0.09944489524619578,0.36314765892788126
0.003120078301547295,0.4351749721545725,0.01041788897022085,0.2815596257621565
0.0002391505982738495,0.004151240146647225,0.015424168648416467,0.10990062062318291
0.00021248243521160024,0.4168954924620237,0.7911962545432422,0.36654329188980467
2.7658901364130807e-05,0.01760871249690985,0.0012527513060190212,0.3625433690553326
0.00020478255200095187,0.01887870570357669,0.039448951777786005,0.30138748418678835
0.003281309187078663,0.37734234266242217,4.691640595959661e-05,4.358195989831942
0.002758189725831502,0.003004410266443057,0.001901378344183925,15.571355315988054
4.675850267906304e-05,0.01986434772026561,2.565951571348424e-05,0.5121032961598524
0.01007995907377792,0.9722040774548315,0.009407157791399733,0.2323427254414966
3.9807606037681715e-05,0.0008452914476652797,0.19108081745989908,0.15737401634527431
2.206818829062235e-05,0.0021025178789065846,3.271295764272571e-05,0.3154844549535679
1.699531338193463e-05,0.003189983824232985,0.00953082481699368,0.34277922040861286
0.0036600619129995293,0.1599974503762482,0.0008081841465651039,3.847883827207885
0.0001676810491162061,0.03610033327433748,0.33871560514244137,0.3386951819140658
1.0594385553522985e-05,0.4605457907948573,0.0015481982326864734,0.37302526001949626
1.4735708152549274e-05,0.10003345054058214,1.5605253211769024e-05,0.3720462727027068
0.0002071522389422916,0.0054299136836605585,0.937444871975438,0.17766169270084597
0.00074100396181753,0.002325126030112814,0.0010343530076547594,0.857177478226447
0.0013023333459802563,0.03165011673083535,0.0007815646217407705,1.2681480246769858
0.0003783357066503362,0.6898031370684704,0.012517876382724741,0.3632459048956997
0.017776640907548668,0.813668265483942,0.33913309813452724,0.08366486392340391
0.0003392374186951718,0.007280121116066687,0.00010392717795321504,1.80184557894236
0.00032098289334749937,0.028344797095109137,0.013471651688446894,0.2944429118567411
