phi,alpha,alpha_EC,obj
2.6092355476584217e-05,0.0027635925065780144,0.0009044122852562557,33.08263968429549
1.8525884435604817e-05,0.04071374927770235,0.23627668521107106,33.59889434473094
0.0010278038035987833,0.021413210654924224,0.006551274892174789,30.723805729266054
0.0003730499671730078,0.08914066363090022,0.10084124954748315,33.32079939338895
0.0023693330143298805,0.24835708880802015,0.8099673057127338,32.77171360126315
0.0002818112423558033,0.0013860384966673548,0.11127440340991662,22.99028782195165
0.011803031760204398,0.7120172980896451,4.149220576369527e-05,29.822304219596262
2.2923755418974787e-05,0.002317001837785823,0.7332757534179378,33.05680502426362
0.0020087510806005297,0.09618561709501959,0.16640624738568163,32.08718266785364
0.00027997593847423535,0.0010267396209737794,0.0006760308454155381,19.89467021346234
0.00042264688764426597,0.06263684220525095,0.10636632202187954,33.15877797900372
2.1620252170255627e-05,8.971501724601097e-05,0.11274476332984461,21.17192151393846
0.002180813568265166,0.035052733039744446,0.19753041278356653,29.71672439501739
0.0003045953606834154,0.10329921727860907,0.010146851491110408,33.40633544573685
0.00015951721241524509,0.0040690320193463555,0.008304092098278829,31.38845675898875
0.01616625457366781,0.46388918866297085,0.27214692159094783,29.817116653282664
5.911916625877676e-05,0.4221204062598994,0.16601131640870714,33.61381588163119
8.481732656332854e-05,0.0032714769125628314,0.007599733451242361,32.13984067934204
0.002324491679754426,0.01946616119174363,0.07116761096266157,26.71072507944548
0.0010959823550559036,0.35950406051019507,0.00042843800898776036,33.067652823165574
0.0008506783143278042,0.16939731573597241,0.006020279003621562,33.21423290922522
0.0019826359177511845,0.042371496219529126,0.01156743228465799,30.598019295616
4.2814479540983413e-05,0.27243832255075623,0.30497149532700557,33.61437306498515
0.0031207152714545464,0.017305878149873426,0.01060684584527352,23.591838210129346
0.0002005395894080197,0.005094419309461845,1.8401185049205826e-05,31.29578225172623
2.2078436859839357e-05,0.3144001294399536,0.17394919910616935,33.622149006014915
0.02917601991934605,0.37956461252110635,1.3485484675455967e-05,24.777602457786692
1.7668299282424185e-05,0.0013002368396066728,0.0002362767627523931,32.8440441791468
3.6583600619869377e-05,0.0002969362697636434,0.03797745499208839,26.86171479511987
0.006694211943496877,0.6808156826339108,0.11625845489669039,32.25932371783884
0.00018424696817646624,0.000699361102494585,0.00032495310937214606,20.275236127115264
6.561928034801115e-05,0.0032486059910688332,0.025164086509932623,32.46554496730744
0.005012518649037461,0.4436469056965914,9.774928568289469e-05,31.32997104806953
0.0003533558707222218,0.0018159189080092799,1.5243281971333e-05,23.264891406359066
3.214907266635025e-05,0.005402155792787728,0.039643313087430375,33.28201522734653
0.014943321814512495,0.10234180020748268,0.3142566700767771,23.548399767256324
2.0572174732991557e-05,0.1750167419962744,0.0003064442127923267,33.61914642232497
0.0005493664802534182,0.02930793740627678,0.005306853534147284,32.445429488894526
5.019788763696599e-05,0.24787686680565935,0.0021684210918159804,33.610641983376865
8.513252829879152e-05,0.026297805558669604,0.00014222677942107796,33.425053515549415
0.0002989862750928012,0.003749944152623088,0.010359600164442557,29.167071262667832
6.152724900929807e-05,0.001597836482889895,0.0024136917474552847,31.4332033721025
1.1475727694792981e-05,0.08569823583313485,6.479560438877533e-05,33.61912930872914
1.9899174811029313e-05,0.07964067558790687,0.00035263707983213937,33.610837063437856
0.00023813151822336593,0.015431408243535432,0.0019988254762270227,32.70051152728374
4.120088918168376e-05,0.1658768002979236,0.37715754562838993,33.608462074714744
0.000219491958380644,0.34212161074273134,0.0032020488877119277,33.56506397579759
0.016021829107596763,0.11439511366697337,0.04160847425871034,23.75282696625788
0.0021109149796522918,0.5659201600888668,0.01438984671162644,33.163647573265806
0.0001000615984331682,0.0029516256958585447,0.0003285223997247717,31.6904596071958
0.0009861169802212136,0.665633460102491,0.15508934131919858,33.423888803182905
1.1718645881046819e-05,0.1018426964064629,0.10015157944123107,33.6202693100117
0.003904138982945276,0.09941033809314653,2.3026670327216497e-05,29.81536633155866
0.006287911217080823,0.21767732755655414,0.4696932961809947,31.14988872988181
0.00013212752104370108,0.008819574811760053,0.8220481502166119,32.74952017840837
0.0004119206052272479,0.0023712380987574474,9.506158049529919e-05,24.256930399036982
1.4082877617440526e-05,0.15213492973797918,0.08179181067064782,33.62144347415835
0.0003912015667006397,0.03247566221774555,0.2840364299799752,32.85780211617839
0.00710983415598181,0.04600425184608992,0.07133264720569643,24.10225628275594
7.398071312977955e-05,0.032892969869818454,0.02057472362075566,33.48405322401378
1.5614482611631356e-05,0.00596516956342701,0.014670286631208328,33.47584593933979
2.1124120950684357e-05,0.008721362394166064,0.00020891179565016795,33.485944157808575
0.0002252570387575107,0.024550816747585965,8.317149206365308e-05,32.99365388523355
0.004398265528479859,0.112146309618741,0.0006320061466415304,29.75543085814759
0.037173191152246036,0.29412009837401143,0.026116973065231374,21.930680052309526
0.0010119198663843694,0.10784379741362982,0.0016433545753746768,32.91808632266534
2.3404761467801985e-05,0.0011936048262953306,8.524992661610033e-05,32.49940686716032
0.004684379984531337,0.883990930493092,0.5434326576233016,32.72141088364459
1.0893413447183549e-05,0.33807346730657467,0.0005118469182368419,33.62575318351359
0.0009070074442683613,0.09507341360629876,0.19616470096391092,32.921302404592886
0.01579043650412592,0.41578417442842175,4.572360973694301e-05,28.18725875122489
0.001400246877114152,0.017081551022336952,0.03046404363948338,28.829059088670583
0.00016726171118470223,0.020080927557937132,0.15886395764443859,33.11720474518802
0.0017315234435789622,0.3113669552161756,0.08705199731667994,33.094246712122185
3.545638786123181e-05,0.004142862633582491,0.0007172990245581933,33.13230029810725
3.846367106916005e-05,0.16877232121745026,0.008844759085621339,33.6100849532408
5.2057113035113374e-05,0.10818878383810317,0.0004708751638714714,33.59228359146819
0.0002903885001998321,0.004521666646928652,0.12672799693340228,30.000146727433467
0.00010732471881006382,0.016290072636775225,0.0012136161573185716,33.22953888139515
0.00018873256884617627,0.0003840743284235052,0.10978486071534603,11.925003881396776
1.7334027093100482e-05,0.22877674604997641,0.011120457888926842,33.62223742704394
0.0012648537433688658,0.21768560828582809,0.0007070416818436222,32.9250149721483
0.0015016163802700471,0.21421757067815628,0.012770811231726152,33.02052612623487
0.0005919022844527483,0.30662687843165054,0.0012793733153921984,33.44373243952758
0.0004093459136315287,0.019473921763238533,0.020772110813849262,32.348475872254596
3.2710544741273516e-05,0.10847263804988647,0.011477884019959077,33.60595792140114
0.0019139120183724078,0.10884031343527183,2.6903066650330267e-05,31.72076852180302
0.0003914808050414709,0.09801292228160177,0.0073861775779683805,33.33022154412179
1.4307802162221327e-05,9.151547030658105e-05,9.522680840173836e-05,25.15812772644643
1.3319451948809835e-05,0.0009660052510779975,0.027708686705604224,32.83178661081747
0.0020539000638152495,0.3641585221630052,0.47322890872293033,33.056865401064826
0.0046549585863462795,0.014533180546504794,0.004798405723535677,17.301143620257506
2.1016513852702434e-05,0.3574602645442462,0.00023264027347261353,33.623000780615676
0.001930993614525674,0.01340061895857944,3.3436646335415395e-05,24.985219514074924
0.0004654408056947514,0.01699591346390866,0.2914856942369614,31.98130348051117
1.426424017179975e-05,0.49796601782976474,0.00012972871767827953,33.625605138064195
6.072346134452989e-05,0.08358649928019962,0.006138228576043277,33.5758991773633
0.006307277731884149,0.4857539462087461,0.02385395887991247,32.14881981009677
0.009187851098197478,0.20809860200769084,0.0014422253014110134,28.625760686687908
0.0007338210946494574,0.04712563094265868,0.00020541859678334268,32.375913229309475
7.884870569830035e-05,0.46614238626570126,0.16223082229325744,33.609832382869925
4.514097764597119e-05,0.007223413639268371,0.00023967884676626315,33.26258721656546
3.287670601993148e-05,0.027848841787586655,0.03761031963564946,33.55411849168883
0.00924905769479344,0.5584301755535925,0.07800526986634836,31.60381958782249
3.4884383710818267e-05,0.005601225188755434,5.9704611775695976e-05,33.26571357392889
0.00021585017933697224,0.2843532597497585,5.6734826974611744e-05,33.487051899607195
0.00047547071004958984,0.003901954141211012,0.14729433439775605,26.95309009290966
0.0007395604294142494,0.08559355693797123,0.0032436043776638995,32.998464361934566
1.546182070130006e-05,0.00020544661427369362,4.192444367196315e-05,29.38366542077912
0.0056214606558244095,0.20296840180701547,0.006043103479625029,31.287640506905934
0.0005704498986435577,0.08680416917095492,0.009910749228642114,33.14777296661598
0.003917919172902099,0.2084320627926408,0.00019965719632700232,31.097739406185177
1.0080980858608407e-05,0.02617310729381403,0.0008779691099219596,33.6046666243125
0.0001756510303226993,0.004480320263466835,0.42172145912094305,31.386101819764153
0.021318700190684752,0.5434461704982444,0.03106456286715195,29.00463406353274
3.770907458116918e-05,0.27157615868947843,0.00016366420752772818,33.61608188059066
0.00047785341868812864,0.08920948631239023,0.24981998836613548,33.23475011170728
2.6741822841897392e-05,0.0007529389161073846,0.00010984227911095003,31.595712436209165
0.0006097662084460016,0.5994677787002791,0.3218162384849732,33.497283429897415
0.001167324716790335,0.06387931142848328,0.25356805917177905,32.360080028483736
0.0001618594943760353,0.00396748385469654,0.0007550908600389027,31.29975146737788
0.0010133660070935735,0.055821573400465264,0.0028815368370798157,32.3919382279116
0.00022309062889912018,0.413481301613683,0.005967880825736782,33.57117650604866
4.133565558174808e-05,0.00038886054588605374,0.05990225249343837,27.74442405617785
4.626937919097586e-05,0.002111942333534982,0.0003583944508798963,32.369573802661954
0.00016693387480540715,0.2029739587325362,0.0314664566450568,33.55814906093481
0.0010607981927328659,0.15832159646928112,0.034292360736388104,33.083647210370955
0.00011951694619080585,0.005251059553779582,0.0073078395761654695,32.313516642749946
2.0694757995075512e-05,0.00043895536209164105,0.04077414879905545,30.939466091799257
0.0016428121276089286,0.023524082483996227,0.022878071674364564,29.417391822706403
6.861503051078896e-05,0.5450500610592598,0.0001320902614701465,33.613524696226754
0.012367488262272288,0.21231870989673066,0.010337525430020207,28.478243955580147
0.0007037309629024488,0.006912174880142111,0.005863163333601261,27.94382965504748
7.164425573302484e-05,0.046875342463479804,0.03557725917971416,33.526276877772624
0.0013081061992107972,0.5012328818158716,5.251015370981141e-05,32.89365839071248
1.0695590215069901e-05,0.018316927522452724,7.411057246035231e-05,33.593173727908066
0.00031448385657588054,0.005280001067006021,0.04404787134989781,30.24859346800506
4.160408460057089e-05,0.12325974458214607,0.0005971083058792189,33.602633597265076
0.0008815625334813809,0.09496467049507921,0.00011123874694727208,32.64460359480633
0.0002479130946023904,0.0006938123863299593,0.004129190679142338,16.484770342267876
0.04277781159068189,0.03606823554489803,1.6027631034786485e-05,2.0199268231375904
3.233780422475198e-05,0.26386455902638023,0.0892390677173698,33.61768281941622
8.096981741202998e-05,0.20182977799042345,0.004199515335087833,33.594448376666215
6.145011947739666e-05,0.0001997278125527119,0.001124788414348568,18.36409268397094
0.002794734044814404,0.04734755409336135,0.34686080893922516,29.778703387316686
0.0004305318066548355,0.5410961303409878,0.018182670645799814,33.53191032301781
2.5735221948264722e-05,0.0007074840316083698,0.6673081232614307,31.546881724437668
0.02918535705033762,0.18955182409630675,0.007978696125724412,20.399871688629872
0.0003962443040035145,0.002471686287086046,0.5380539199856411,25.042893641657567
5.2780065986884284e-05,0.00031935660296763656,0.00011751568948285878,24.756268259074293
5.078542543276859e-05,0.004177431765011926,1.4399092768893145e-05,32.907958337487095
0.050027478695767076,0.7335740038611652,0.17699120776644256,24.247345650971127
0.03698176385431637,0.16620076442188145,0.9521780069352428,17.871937802956435
6.557136123933854e-05,0.2326346564858405,0.007056008330795486,33.60387836050858
1.483745933673052e-05,0.00018107907514138701,0.00013917700257705092,29.020675687927476
0.00012877309384465402,0.011613562481858844,0.02153900425145832,32.97003368291467
0.00026300789304451,0.1822098812108971,0.25696157076717224,33.507643484101344
3.2978762734532755e-05,0.012490708133580095,0.8341958177221338,33.470879969745035
6.360913415805301e-05,0.31528939911858744,0.04271261377509641,33.60939515668736
3.0731614641674865e-05,0.36509080654101184,0.001297297120511307,33.62036630236211
1.9952345909020497e-05,0.0007807650263817682,1.553275953623069e-05,32.15711322239262
0.001907952521437152,0.02932810709819797,0.23878555547565047,29.6176760181457
0.028738592717277665,0.04067116373321044,1.6550506531200775e-05,2.606040308841591
0.00010774620565728796,0.0006196168168275111,2.6730442382824637e-05,24.32444428723898
0.0005622031177475199,0.008921648311760065,0.44863073120142816,30.015297931700598
1.441167790734864e-05,0.05772940209648085,3.917962205320412e-05,33.611694112541244
4.430429880216771e-05,0.057097832451805455,0.0003728972213789754,33.57541227097966
0.00106632804500568,0.5642964992255597,0.3935895178285883,33.39319567130183
1.7993890563132182e-05,0.5851952867929315,0.02767352201579814,33.62502382801916
7.567909056002057e-05,0.0036030913831107654,2.1671693982811294e-05,32.39424359686018
0.0070863925976507106,0.003453909277866625,0.39559163586549995,33.67481731525962
0.0010038726660380418,0.234238621853422,0.016149870511066946,33.24814599961463
3.189822431910247e-05,0.034968691506356564,0.011643994343633132,33.569753744154816
0.00013083999890148963,0.2563950458050566,6.250017749888019e-05,33.552409113044455
1.5794691441726044e-05,0.0002844233113222676,0.08547281183920873,30.468604880200886
0.000409100650306942,0.02647789286998402,0.0012847526198475653,32.66113761405234
2.2492437077099198e-05,0.00011625659371587217,0.020591623048055018,23.366959610189063
6.915001750565175e-05,0.8069472989149329,0.8119128746678095,33.61525202506576
0.00017586563976694272,0.007634572439359708,0.004588795822686405,32.287650726315505
4.176414798661005e-05,0.09676660175661032,0.007855893455935653,33.59667184333561
5.750440898672871e-05,0.05484266557807173,0.015767233148759763,33.55701516169526
1.8187023098799736e-05,0.0063742267944326535,0.002792344741805808,33.46187057146044
0.017041551445196305,0.01898105309338941,0.03619659208223786,2.802445420399461
0.0001447060756043243,0.5008043158870649,0.00016550745578014224,33.5951182550246
0.00021408658508712713,0.25427018887508734,0.00013189082631571912,33.518432299895196
3.468851544356565e-05,0.08127171614132395,0.26875976682202835,33.5979137080968
0.012390895679042377,0.08351620561815945,0.014477338849596205,23.704554718737803
0.015433318400527338,0.8039946277832957,0.4953087056677314,30.640544780888195
0.00010675502610587029,0.0013697435948214231,1.3187250555489579e-05,29.22999104253845
0.00015610047545756937,0.0009419613694642033,0.035919125872205436,24.770831017231515
8.967676335153088e-05,0.03531396562251351,0.018240162698405126,33.46411444673363
0.00027863451371604436,0.003767908534671218,0.06701970326132643,29.47832544902716
0.004697955132547807,0.852231805761233,0.0024397483409792213,32.15978606047777
0.013729525521218743,0.5201285753206064,0.006866497936826997,29.570536496069966
3.2791635034968687e-05,0.006128404300069328,0.28905593821780534,33.316241118995165
1.5775088055634894e-05,0.01840942184822547,0.0005407494635783089,33.576436897779125
0.0029586770825885734,0.02615731863988019,0.1820562188188694,26.899236126541474
0.00025603525666330335,0.002528188919864132,6.198719555965293e-05,27.949340819224187
6.560901795956519e-05,0.013820426216649253,1.435091971684699e-05,33.32024826602146
0.00014143762862492743,0.05059229839593605,3.084873885458543e-05,33.38979710361312
4.450292582567079e-05,0.0016036118609424955,0.0003074499254022528,32.037962681556536
0.0001176158476909533,0.5830477381861882,1.0010883090901312e-05,33.55677972221747
0.00011149694729637809,0.5304721720582565,0.0013695698996480361,33.603579382690626
0.00017002255204105022,0.06304989377939901,0.0834749223416936,33.44045404698582
0.0010173355077896017,0.021692747009353825,0.6412026476503685,30.786004569847716
0.0019455763729106705,0.5787927264740463,0.10246869887094112,33.203928367017376
1.8624203740776298e-05,0.011954689581686408,6.68428267157553e-05,33.53582048139271
6.189752529385324e-05,0.09517723025596087,0.002774002114891304,33.580451330466566
2.03591565956209e-05,0.0008545875426678033,0.5691415045422555,32.257812034424475
5.869660685961805e-05,0.0005506327966991531,0.00871516892962883,27.737427815238018
0.00010228874686859752,0.0030907877414527913,0.2980517355426194,31.735397188250396
0.0025894613981649393,0.06727806287238837,0.00042676659929296375,30.30464536291247
0.0009694938323708357,0.009817434272055439,0.0012477518475836294,28.049151189745842
0.012465231854257667,0.032811948447064615,0.0002058147075931594,12.395601003947897
0.00010989299918821887,0.8679139550965471,0.0024160426206483905,33.60745520256904
0.004580758244972288,0.07858403995447641,1.4860859749322552e-05,28.533502693721342
0.00022088055963881748,0.6265779476075202,3.920140207623691e-05,33.50237028739782
0.015521944569053956,0.26537407656350803,0.0004536499644014393,26.977528686955523
0.01021055564156198,0.8642685349203316,0.08151318652806669,31.660868952279515
0.0001969729061980857,0.43922389410045076,0.7738937350704003,33.57965028083309
1.2389745996138147e-05,0.053820278618550536,0.1208233683784787,33.613190383120774
0.0019874757650470733,0.012776581648005953,0.007754470110656523,25.000444707292676
0.0008540658498551508,0.01768308753403278,0.001633176262016839,30.745844292433308
1.3100058993459843e-05,0.0001742829247024501,0.004090736400107308,29.38610795044231
1.1605640442401967e-05,0.006033577372201938,0.00011734272654368881,33.51638219693483
0.002706453393992003,0.2249352828045704,0.04072158450905448,32.57607552928371
0.004100607718473645,0.44399529693819717,9.741729757959556e-05,31.66213138721205
0.00028641152451265453,0.0024731417300041863,0.0008948822863129872,27.279926904972555
1.7759251299043637e-05,0.00834954992506176,0.0008884465048743663,33.50351819886548
0.0035718459007226867,0.06515141808798512,0.8083757824849255,29.888509893620757
0.00021592502936458393,0.011343600800509246,0.17542599345734172,32.50333017986688
0.003260438625875579,0.20107057130834632,0.46339448919339316,32.25034078821428
7.50186757587637e-05,0.15212984043666777,0.00017701941500112642,33.588971560152935
0.0009187468380421171,0.01907226384135652,2.1684179615380875e-05,30.4157181849668
0.0005936244450039438,0.26324380914299234,0.5656931911221496,33.422078282327256
0.000365007831880428,0.011305602014394404,1.078230666164906e-05,31.59158660088595
0.028109568609064904,0.26473385705991076,0.04416187200905456,24.59160037451961
1.4378373626937232e-05,0.34769859178825996,0.00010941423599224124,33.62480690284857
8.539544539814669e-05,0.008667986242800458,5.03224271470271e-05,33.034498037313384
7.690699510146123e-05,0.075850832052119,0.0010146582237268364,33.55603189874284
7.492870748954053e-05,0.0591299534893876,0.04626777654888658,33.541111426958885
0.00014765562131979396,0.004576685665473316,0.00974684293201509,31.77645811085379
0.0012648756939107465,0.6759836776822815,0.002410961306090791,33.36732012415217
0.007800497361891188,0.33977234700063125,0.10879251067199873,31.387451722952214
1.1616901520130232e-05,0.006364905432662664,0.011783465079143433,33.52202209382925
4.3024106716801554e-05,0.00926125640470091,0.04325356976484657,33.354426522037144
0.001243838274571426,0.12269983833709112,0.0001764432584084047,32.45454316093097
0.0003661869180588594,0.05169076183965237,0.09896319952234138,33.14835672534491
1.674874747369577e-05,0.19295733739275267,0.010940578537412466,33.62155802004461
0.006723368703830565,0.14634202626656928,2.2744291596456766e-05,28.819782798148907
0.0020640173537329167,0.9357792089830883,0.02824683504798001,33.23017289509001
3.3514615754771944e-05,0.0053611660253553885,0.1173857331605395,33.26461028345048
0.000592701445847061,0.005297417959845721,0.00047187741885104564,27.401842299279142
3.174440637968732e-05,0.07275339568712948,0.8392075167174324,33.59775952208707
4.4832461659009734e-05,0.0484188440825756,2.8834036968159317e-05,33.55971444299149
5.510915843464121e-05,0.007911130476899213,0.014822713528091789,33.219745025529804
0.0003276216649846712,0.005236283701933167,0.30578186310621835,30.08376277484605
5.528846359560708e-05,0.09685606583739541,0.005747517963950521,33.586255695511845
0.00011103974496584165,0.08528543243133768,0.27124506265547854,33.53360019463432
4.791955818645131e-05,0.2466028899852532,0.00010092744306267047,33.61140612696503
5.369324100586771e-05,0.20176674531050698,0.10010663325028997,33.60606349991187
2.1358158034709865e-05,0.009961587625608687,0.1209570895484947,33.501770783542455
2.89588589731212e-05,0.0011539555751171999,0.8619962009692976,32.187129096015624
0.0002624338419716688,0.4429731587048457,0.00038584605873038814,33.56358079644686
2.79182070631296e-05,0.014888485481882242,0.004765990882275996,33.515614007563464
2.5649926901862617e-05,0.0003352158761252763,9.851398302226214e-05,29.324125401419018
0.00010948802533216962,0.3553930268678012,0.0001125101949351727,33.59784744443161
0.008023133394131356,0.4310943960976269,0.000494897215077356,30.343276384618544
0.0016133928806571973,0.028572840847601078,0.041000819555813,30.140481439852874
5.9442531244320464e-05,0.00036653345599371907,1.07440268535245e-05,24.890513254102117
1.2507999783969198e-05,0.002269061279024404,0.007424979562394369,33.3094915044766
0.010320037901885805,0.41602189510372994,0.009800112568320635,30.944539558448934
0.0007716799297561482,0.02019149830153424,0.007539574903450234,31.31465335623746
0.001894051249920132,0.06966937634960217,0.0005362618348166186,31.263905005541638
0.000131743557798659,0.002654776210955119,0.006068971690996446,30.81448524138802
0.0019062206368423364,0.02811674388734735,0.2812211639181585,29.47127950594022
2.4971056120856814e-05,0.15177126968821814,0.4350078728781734,33.615614593481475
5.69099333154594e-05,0.00029776225511201986,0.0008739786364810927,23.509422150284042
5.903863397533157e-05,0.0031637262290340226,0.2907940906336112,32.553466974626176
0.005451550510806094,0.34169494195997885,0.024720947347258847,32.059695554529085
4.942500533994787e-05,0.0003228816922187848,0.0003556815891161045,25.356978119992373
0.0007327681077857763,0.007314728622926221,0.000906297545342451,28.022776864952206
0.0012061364437002905,0.01760963120408457,0.0016207529370577082,29.58292069696758
0.008661132412179542,0.03463908076450607,0.009645810647752053,19.476904359768692
0.03944588352841771,0.21216009827978932,0.006266054325047129,18.129264148711485
2.6912485336726624e-05,0.32783370578639665,0.00939606417816645,33.620890028721476
0.02347091235300576,0.20924890278002115,0.0009644926152029645,23.172651539699206
0.0003405010830534776,0.042780275316432775,0.14813304264871396,33.10212037761933
0.00030620345831879287,0.9409032441714615,0.11692886207042395,33.56966475851636
0.0006078311322479244,0.006301712316646951,0.34440758066677085,28.238921350545823
0.0002445927429907535,0.0002999578889355297,0.015025144863330373,5.291693420141271
3.5175034452397005e-05,0.1324210971219078,0.001626392996006653,33.60796808390086
0.00020936143740973498,0.05162091451666753,0.0012350426655086324,33.35341246300506
2.3436895609794633e-05,0.8649416970725132,0.12645257502831303,33.624362952548786
0.0001163988175425193,0.058421709439348025,0.00021111641704642657,33.49112954340799
3.750663791968363e-05,0.10223221258187197,0.0011935222652908115,33.601258485259585
0.12751345366364386,0.3664458470609045,0.838271192059726,7.302804872753768
0.0001466453048689579,0.002189170772740929,0.08018665234847673,29.864198423711183
2.8296262915115367e-05,0.6717469529226736,0.0006426871480931802,33.62307401383865
0.0001442193095143866,0.002835038495381751,1.0772265900361736e-05,30.68804872075019
0.0006962678359147482,0.021294015212646303,0.0018576237133252425,31.63544051323734
1.9406517595331877e-05,0.4968510602093871,0.0015284665103744849,33.624394288953496
1.0649644939416352e-05,0.003922356654175632,0.0007166782590148722,33.471018538601335
2.9704725227819014e-05,0.0006291281991935804,0.0005695984409207478,30.939835845166723
0.0004159613570159241,0.04029903417436891,0.045172672987456905,32.95146513608275
4.756025483690932e-05,0.0008992719068552278,0.0001153841162021065,30.629884062464065
0.00015791265509163514,0.007503896404306619,0.0014528144186612315,32.40295464500836
0.00020453899129770463,0.001899345997701853,0.0002651897943534746,27.701784941850395
6.070061401684402e-05,0.00023128795772424471,0.005570028710886418,20.267089480975027
0.0003029155140895689,0.035070121065182196,0.008272027631558168,33.070459110062245
0.0007383105746248702,0.004464514067881539,0.001809750176949276,24.760575145437063
0.00044777356574543764,0.006704764617299918,0.0009661355228321131,29.835615512179302
0.006016586296048797,0.043448324822241424,0.19414773310181335,25.072016880030493
7.17579611144429e-05,0.014874877463154357,6.856265685784352e-05,33.3366488717591
2.2002984094130906e-05,0.46618477983882245,0.8327958226353185,33.623614958660376
0.001417236051596707,0.807293343072078,0.23417226937271932,33.34881214408608
0.004385278302514647,0.7726741881584703,0.0003601466421345497,31.787581312284836
8.262823067963073e-05,0.013528083475108166,0.08946541740938391,33.262449972456814
0.0007630993453351234,0.0014441298340863275,0.003611738674695166,10.893686658363123
0.00018609286467938986,0.13282166415422217,0.024511561596660812,33.51829574722529
0.0002890491269991191,0.1047614329708791,1.4189838462108257e-05,33.30770570912648
0.03395335357047604,0.0443086354669241,0.0021226271657110458,1.5796095452938341
0.0003479711286879335,0.4302736787792817,0.03288787947557467,33.54087986326849
0.000406761317072974,0.020409587973615348,0.0038373934581895533,32.41003581189754
0.0006513864155270936,0.0265532496514061,0.1544086476250661,32.09895881748107
0.0011025617637014506,0.1368575137193026,7.864575524852292e-05,32.62223625346362
0.000583546960443596,0.04577031017713593,0.04890732910021326,32.78009372910312
4.240646864415818e-05,0.009503223055486237,5.401881854574682e-05,33.36500046439155
1.0529706247085511e-05,0.43980953835174896,0.0009406358614221862,33.62631567679898
0.0001527710366196805,0.27220189245000775,0.0023341633255074476,33.576918812142495
9.549110010116496e-05,0.001873266397754925,0.9074082128616493,30.74084445884214
2.927401975558356e-05,0.24909849832603456,0.0003467416753463486,33.618311378858444
0.00011977634258365716,0.1635143032470229,0.1343559337979656,33.568721135856165
3.2112912307173254e-05,0.27282220801345053,6.363589451319263e-05,33.61802736785505
0.00040255048022600084,0.16365050035639786,0.0003706124236735509,33.415791352533255
4.344126164967204e-05,0.013381589580824001,0.1783085126710903,33.43399216661372
0.015573636661095899,0.1958975130989385,0.02867663333678197,27.1936395409725
0.00044663135640737937,0.5891236428043123,0.0002466956856587942,33.45095347354739
0.00029708041042890594,0.5365846290995245,0.0004851500541617493,33.561722515027704
0.00012852866229139386,0.024532470729041307,0.006317036873980609,33.30133237640932
9.183696439737287e-05,0.2897587881692004,0.012032753927160023,33.59902480054643
0.013187282401099096,0.2858279438655817,0.0036831886680655066,28.114565711023026
9.24238332199544e-05,0.027897289081843753,4.761939238858954e-05,33.39952968995697
0.0019028209304815845,0.48947139639675796,0.06179639097033393,33.18047852105355
6.364235374373223e-05,0.00035973914816531685,0.00809380947064182,24.195588500708315
9.996988915285218e-05,0.0033590870122926822,0.0039500489551627235,31.922569312438913
0.0004189384272043041,0.5663910746690687,0.008837545738739752,33.536367965227726
1.1695896714472238e-05,0.018239180606388617,0.00010007684264450401,33.58967353919272
0.0002721663624456668,0.17305965107074223,5.001649686937713e-05,33.40163591966695
1.944705576804537e-05,0.03617366856586634,0.27602394134583025,33.59392450670366
0.0001378181539331668,0.13799980358663874,0.8043326830292469,33.54949627519864
0.00030299551327954877,0.14761454046211256,0.3915874767487084,33.46366623362611
0.00019185173443016096,0.04731630025596113,0.008929366987111569,33.356605196217146
0.002731896756299883,0.006048510513514304,0.0006959108582562101,12.348475337548237
5.0731573949293934e-05,0.0019253960110087026,0.00018595902639103343,32.11765362072346
6.21935861173807e-05,0.005904497716906334,0.0011876164093023065,33.015344131532444
7.428726020663272e-05,0.008152180895564146,9.683411090675539e-05,33.09375915236402
0.00010618458841439196,0.004445737954028954,0.26120590072537,32.252294042639086
0.02529280306744922,0.23054594275531864,0.3125847417222275,24.622362074311447
0.022055449183461695,0.04100023064719328,0.004914583054370394,6.466880418561424
0.03530588683920812,0.48506688588713753,0.0049995182263444,24.399682958028578
0.0005685680545571655,0.0033444502459727458,0.02580338654958546,24.55840567179684
1.2788265943123099e-05,7.614633657836419e-05,0.14825098189056293,24.582350504426486
8.414198687257566e-05,0.0021436224479489366,0.003634335492696941,31.391959006618126
0.0009889301050570508,0.07366775015547564,0.0009786998964885275,32.671360678495
0.0005571694846817877,0.0012825203305865452,2.9631972662131144e-05,13.563496822627162
0.002331819752559439,0.2175629203618471,0.24660900699305002,32.69764976475938
0.0015283358904079683,0.11263972932235969,0.00015344763388832627,32.12331971255751
0.0005132257547626976,0.09054684853012808,0.0012499277868330938,33.21089644955916
3.769238571108035e-05,0.002119955146178475,0.2658478801431674,32.604812039959725
0.001756761394026918,0.17072216760061334,4.465722771737603e-05,32.237316437036384
0.04507949166354402,0.7777236512221839,0.15833182701263396,25.222048751705167
0.00025989941901504327,0.016276193405865363,0.00028294154664035813,32.66540955949161
0.00010523282869171117,0.003996944118483082,0.013200555154746338,32.114880338436755
0.00017622654592172745,0.05513701511090566,0.061879424180749654,33.40976845191646
0.0007674709444008725,0.33252322376434407,0.006425565557773058,33.40164315121385
