phi,alpha,alpha_EC,obj
0.001082356728356894,0.03454927329237798,6.514482292218998e-05,18.800446170175594
0.0001906446396904695,0.11147986462274949,0.0009405459144481589,20.54173400332218
1.9202975432305247e-05,0.0002399942924299323,0.8742616287651708,17.334521384647456
0.030050684733969317,0.3015801400013734,0.3855580491467227,14.21657080588625
1.981998125472219e-05,0.0028418172326961444,0.5625632588819771,20.339139266489845
0.0008425561024110722,0.005744946174246602,1.6967259710366926e-05,14.54373565101421
1.5086142897848152e-05,0.009746218569654705,0.0011766670709419777,20.570615547400955
0.0006933977253503045,0.02380945448727593,0.0787224009263655,19.315522919562156
4.409260109771398e-05,0.0468555754987402,0.023196470502303678,20.591837774421325
0.0006014972554583527,0.0034522320478013583,0.06042407389532453,13.920152943203878
0.004129790394787104,0.0429750377436373,0.021711681091366484,16.206919850546694
6.331991584710038e-05,0.7298552779964691,0.0007440520258116882,20.62907025229316
0.0027696577202563095,0.16053071304438157,0.3639722379304226,19.60554206800531
0.00032202676431328974,0.0005573518701047655,0.0005068294223831456,4.608209378820941
0.00011861546453034308,0.0022032757143896973,0.0005926764823175252,18.394709781693976
0.00013857060393566306,0.10530398869613232,0.001544388797042689,20.56477063698763
0.012327234522105324,0.5694928877767609,0.007248352003210136,17.90772056465655
0.012801769627076428,0.05693713408816413,0.004585761079922604,9.686305573025994
0.00017651509595643258,0.33401419811987293,4.6552995120064385e-05,20.54174710322431
0.00031612816802612,0.03013765369740612,7.138219748937457e-05,20.03967038423871
2.8672140761162677e-05,0.0118338456159831,0.11074555178600502,20.531445517477724
1.064742306976967e-05,0.10637923909150783,0.00018620259018849414,20.632957822103645
5.14470011708496e-05,0.3839657824049619,2.3841167736298e-05,20.61590201220393
8.476617552965076e-05,0.02478374839366923,0.00011600482415778047,20.48014515814576
0.007254791752096475,0.013398535628423571,0.8267343627529619,4.474595172626639
0.0005804504477316885,0.13885256170152002,0.0006806714545959658,20.392682454466232
5.54689783970082e-05,0.08392983364949551,0.005133983580610426,20.602864468802924
1.5168199049153175e-05,0.1690181488550061,0.0008134712392892754,20.633082219586083
5.830097533493463e-05,0.02163282877849503,0.0012979917502200977,20.51506738622159
0.00040052382192547084,0.05275120660257966,0.003647444375082798,20.257158649005586
2.6102349627770798e-05,0.05910863378531394,0.0015037890258480441,20.615943969408086
1.293152621749475e-05,0.17379330535994497,0.09864998720089939,20.63399639764019
9.109840015481959e-05,0.001369998883475202,0.0046308085948900835,17.887771393975388
2.2127875963427377e-05,6.815286979185674e-05,0.4536299386185592,9.354661927273163
4.5653359649479806e-05,0.3149244465422707,0.0001129961687975264,20.628172842755944
0.0004457995342435983,0.08029350472923877,0.012685493982663767,20.34161011275661
1.8708450310826396e-05,0.005533459675158832,0.008179632814234866,20.492297069064154
2.9355232976787784e-05,0.05095158814919247,0.017985103825839645,20.60964385939422
0.00014232523246232625,0.21428267912915663,0.14346933226397454,20.595679763234415
2.6244250827902697e-05,0.13741055342936048,0.02124687014131441,20.627339802058337
0.00014753911639536042,0.0014102382752174323,0.1416342829377344,16.417019684093386
0.0009371782331407357,0.025094498770620643,0.10908977271807659,18.94324680589834
0.08268740724575313,0.04081368147154213,0.000540354593677369,50.14651900995874
0.01454861632719873,0.45760523975142714,0.014377205343286981,18.06665490502112
0.00032844377025944557,0.01687433980784213,0.11617713608524947,19.770845779437487
0.0001340469985271226,0.07614015473696811,0.021217502834768788,20.54494689822465
0.22207261058622604,0.6213701437115271,0.14332579780751495,0.32628196668091497
0.0011216827884373743,0.0004677464606545952,8.429147943884204e-05,71.49503514541372
0.0003669872547776486,0.0010713768834990749,0.000609487453912156,8.981913823462579
0.0007662348665621162,0.00803333256656265,0.2433333269058152,16.71237031978915
0.03266615487946399,0.3060140567637943,4.647150592777494e-05,12.455856609553916
2.5183326956333097e-05,0.9373316992168654,0.0008480827194585007,20.63496959512585
0.00018992706430189145,0.11322636569018894,0.057032474642377595,20.543325602877392
6.072259504044579e-05,0.03361131974755067,0.12865388098248007,20.552314735757093
0.0014540583859196721,0.34609149420814994,0.005390620481749989,20.328233585618037
1.4639921783979406e-05,0.23157838620175095,0.011173829989960036,20.634423459709296
0.0006570079326014682,0.0018853431385959893,0.0020269039307111584,8.835068461786502
4.0703222169916226e-05,0.1248864887321503,0.002254882731142354,20.619731913735055
0.0004123159107513146,0.005008833362161791,0.011724622250823496,17.253091152322877
2.8152216009649408e-05,0.010762926719255002,0.588004754506242,20.523383948243357
0.0005749948108905688,0.00016075772626498395,0.0003249583561158166,213.77742032911846
0.011016030043249988,0.053634057097216616,0.0004343267066335701,10.242766467613162
4.8578455550154424e-05,0.6586541872584406,0.41319837212227867,20.63106033616661
0.0025402162742113894,0.0023665088110254827,0.08677426416321302,4.834834320739037
4.23958326829054e-05,0.03597186737938587,0.03026155142788569,20.581865833404322
0.00021777215923940395,0.48976003231433207,0.016033633180539422,20.600425661236155
6.448460148545429e-05,0.0015126202819260078,0.014748397560623738,18.848370591504285
0.00033944360017283833,0.6512091913960145,0.05495847909445173,20.585825050462383
0.0010451402926064516,0.27937924051260066,0.00022955152088769947,20.06772026929757
6.775986298752764e-05,0.0020386701845288725,0.12318455479575426,19.235139983442732
0.00045743145264532227,0.3104720999048705,0.0003138049336626075,20.478266052530252
4.686425897732824e-05,0.0007071008241976582,0.2383152525025573,17.889893214380052
0.0002966192042335812,0.1350736499476315,2.8679785302872807e-05,20.397400635311975
0.00021067006798923773,0.0530480713519522,0.0005149345035893743,20.43845166956125
0.0008555390711198906,0.0013632970390215892,0.00010126019860320626,3.7574810097571927
0.00029165409264067787,0.08864385133034669,1.397327265101216e-05,20.346079021566464
0.00020379986901821452,0.24656959676371148,2.145838611708232e-05,20.505088017377247
1.2318551417092573e-05,0.0057776863623744245,0.15063089488122713,20.546200923463612
0.021277464820705295,0.24959394324531614,0.2304006077658292,15.338550091860427
0.004040684820589618,0.12393051801829637,0.6179639404803453,18.80085557727722
0.00020821793400825723,0.0003079115182747286,0.0004380044193892314,3.672414283207375
0.00043899903545320366,0.2525228542253337,0.0005382086864396069,20.52167539092353
2.007643783556883e-05,0.10211441745079546,1.7263136354036884e-05,20.62652317572981
0.00028886413346830006,0.0012199976896922783,0.023532381363777895,11.914867432117564
0.002953274146667426,0.1512839541024662,0.24816540720185845,19.485299481087015
0.017608526094734244,0.2602698225598084,0.00015535389941510278,14.82381233008707
0.00254753475956038,0.019623128776987728,0.12628724500178512,15.193825253829571
0.01565968473271903,0.8669551428503344,3.244792125562485e-05,16.941908337482108
0.00020628465964724003,0.02789373230755093,0.0050612755410271125,20.29318729540212
0.015480840413834147,0.5308600807881773,0.008889046141934762,17.24242748061558
2.8626619246073358e-05,4.620534147369892e-05,0.25220914326234545,4.116438477791858
3.3473040743155116e-05,0.0627705177386228,0.10624783137951457,20.61100946354218
0.00019147189111040768,0.027407152648617754,0.025620008691685927,20.31274970745338
0.013448389835838502,0.06597093902333676,0.10641653203447639,11.49030100192831
1.7631486019137385e-05,0.017772439209041098,0.06766932668462648,20.593704858021837
0.00021223160926181763,0.006643206087963414,0.0023984090344625042,19.2758948895644
0.0007653841277172067,0.03837430532525212,0.6410769780418674,19.68326912696573
0.0010752172697675575,0.0765845354387606,0.09742162490531815,19.897563473016824
2.0758675473128952e-05,0.15531343105318132,0.004125425357061216,20.63052761533377
0.007506036282692615,0.5048058681787582,0.005158732591065045,18.919111490724497
3.7865489656423844e-05,0.007836369969295655,6.742957459006693e-05,20.428212082614973
0.005980016091703282,0.3326146544596742,0.1445373678918359,19.345770046651165
1.5212938383026891e-05,0.10108427916415745,0.07992082822330251,20.630196510287664
2.8484793725898067e-05,7.582609317302376e-05,0.03527879927333659,8.11120671724694
4.842858970191316e-05,0.019830509021260236,0.0015936830906411906,20.52736677331622
8.865792766905623e-05,0.0006941004643564228,0.00010331807554519224,15.551537133978046
0.00024230075556289457,0.03595242406608061,0.008687145405132353,20.315406174338776
0.001553229384051999,0.04642183646535842,0.04153335438697829,19.01359134874115
0.0001769777890103767,0.0011618567089717313,0.143519019173963,14.682807355525354
0.006551969270950048,0.06886532174950173,0.009618651619099118,15.974243434825166
1.883783196207725e-05,0.7755646986677713,0.02799126405974813,20.635797197843328
6.456841046183871e-05,0.002668272540471104,0.012875067618567238,19.610784049087894
3.5311057582792987e-05,0.00768040639188707,0.0001253336185787414,20.43849481412021
5.4899801286956455e-05,0.04170297336843661,0.09944489524619578,20.574142667722857
0.003120078301547295,0.4351749721545725,0.01041788897022085,20.060744061040225
0.0002391505982738495,0.004151240146647225,0.015424168648416467,18.236728260124693
0.00021248243521160024,0.4168954924620237,0.7911962545432422,20.597981177367345
2.7658901364130807e-05,0.01760871249690985,0.0012527513060190212,20.56759262627296
0.00020478255200095187,0.01887870570357669,0.039448951777786005,20.148830241639914
0.003281309187078663,0.37734234266242217,4.691640595959661e-05,19.140755759712032
0.002758189725831502,0.003004410266443057,0.001901378344183925,3.047667533401998
4.675850267906304e-05,0.01986434772026561,2.565951571348424e-05,20.522147488450255
0.01007995907377792,0.9722040774548315,0.009407157791399733,19.123128616090412
3.9807606037681715e-05,0.0008452914476652797,0.19108081745989908,18.662729438177017
2.206818829062235e-05,0.0021025178789065846,3.271295764272571e-05,20.18907353052335
1.699531338193463e-05,0.003189983824232985,0.00953082481699368,20.409513966985774
0.0036600619129995293,0.1599974503762482,0.0008081841465651039,18.492299487801567
0.0001676810491162061,0.03610033327433748,0.33871560514244137,20.415450516281545
1.0594385553522985e-05,0.4605457907948573,0.0015481982326864734,20.636670094106844
1.4735708152549274e-05,0.10003345054058214,1.5605253211769024e-05,20.630388841623084
0.0002071522389422916,0.0054299136836605585,0.937444871975438,19.023334781601008
0.00074100396181753,0.002325126030112814,0.0010343530076547594,9.5872640646092
0.0013023333459802563,0.03165011673083535,0.0007815646217407705,18.553878642756274
0.0003783357066503362,0.6898031370684704,0.012517876382724741,20.580849603444776
0.017776640907548668,0.813668265483942,0.33913309813452724,18.11818405735827
0.0003392374186951718,0.007280121116066687,0.00010392717795321504,18.56294593103577
0.00032098289334749937,0.028344797095109137,0.013471651688446894,20.110197012298464
0.0025208803277393405,0.05711123536778239,0.008869918401676582,18.45201069367079
0.0023246701658137937,0.05067015493900481,0.15970184644248986,18.40425833183507
2.368263043291776e-05,0.03574584576304834,0.0032020458555731476,20.606713668973782
0.0032999365463193446,0.06246391253281306,0.21173223633989605,18.005021436580147
0.005049329695998885,0.9519454355677607,0.03292702591176059,19.92107578064172
2.3887246492701586e-05,0.6707885827577994,0.052255055009692485,20.63490763457517
6.544506098850825e-05,0.007763770593448184,0.00013028473592034494,20.2724762838949
1.570099482163796e-05,0.02565566714328474,0.001276103144384821,20.61010124203521
0.021044792968045154,0.02511193623874299,0.043918653324209814,1.964024140747394
0.0008055666501862123,0.9431592061900287,0.03336470331679268,20.523105378027562
0.00024261236682297641,0.15372508876808003,0.0003234317621763167,20.543720227703215
0.0038409700560910875,0.6436300447489562,0.005441144856566664,20.04344234269606
1.4815914698662162e-05,0.06842002076710305,2.541832117995311e-05,20.627243264279848
3.8485357316422654e-05,0.007826377044643031,0.3673792363780379,20.424513404419535
9.874441667684657e-05,0.0018177953531175104,0.0914946561061645,18.375038671683953
0.01252017920323094,0.5233557724375024,0.010914125160918648,18.353838430006654
5.7910040361099885e-05,0.1537412991943428,0.00023677992037507623,20.615923560411776
0.0005592532567934886,0.0007667351631706638,0.012460366857477086,3.3679278448807857
0.0015175153870913697,0.21194941680972168,0.0001444832672271794,19.708255240101604
0.0012573767148099074,0.011982666033657784,0.003283223881934105,16.285777835039088
1.834341794220289e-05,0.002305571397110107,0.08841287270766825,20.297312483122173
2.7049564525857113e-05,0.5477511641010165,0.00016368159298572416,20.634087753109977
0.0006804925027091792,0.017310903765651944,0.019675841588996653,18.90485367193245
4.374896628973888e-05,0.04040043125076734,0.7739965095928747,20.585769162409868
0.0003481168240150529,0.4222020150314681,0.0022107862659687233,20.57256310451326
8.329007641255515e-05,0.003721805289547283,0.0003564060968501348,19.68560375239553
0.0011458391493519384,0.10760799146201505,0.062483334830387746,20.043159967005558
0.0005206347529173729,0.008147923079768929,0.009700149675999538,17.953927631228844
4.9367029246150264e-05,0.00041530688792247144,0.10743060347648394,15.866144544020553
0.03104334677427524,0.02665758458097471,0.02307328594452501,5.0562837167688315
0.0010794489633496405,0.12343278818934142,0.007617769238584835,20.13693516249955
0.00020893850252489557,0.004501146994076966,0.003806223564177867,18.68804072517307
1.3798187381085916e-05,0.0008468264894263825,4.238332093463672e-05,19.941519162305198
0.011241468885625074,0.849019009901341,8.78698156192035e-05,17.608720803737764
0.000439625126822948,0.026564920523785014,1.8156741633331018e-05,19.70677200728531
0.007061987179341765,0.3506284468360217,8.040138211808855e-05,17.92613300789958
4.1967831633147675e-05,0.6409272826586377,0.009356555329876738,20.632024411310933
7.094453486253531e-05,0.007080716703753063,0.006669342969008481,20.20481104117377
0.0001432095668487399,0.0019041683243659392,5.787249707507117e-05,17.50842103308576
0.0013303066640198747,0.02639461446873763,0.006772061509113803,18.35961024652245
2.906156163157344e-05,0.05452346106494167,0.05780778885546993,20.611563918694493
0.02940042123283169,0.25745741834468194,1.0938869650714774e-05,12.302607155757524
0.000398468419744164,0.22190011646478983,0.004765210719272767,20.52172260488086
2.2537598383098935e-05,0.23777427091248657,1.759609054725297e-05,20.63032762361626
0.01605001700775304,0.24829875470013185,0.009341705256366777,15.680582261003496
0.00035199276758613655,0.2306544405370678,3.9942363806761604e-05,20.407645298353643
3.518549294877375e-05,5.09083086254684e-05,0.32489745682984966,3.5691038686642385
0.0008618304105535706,0.15190959186688252,0.2077053462884325,20.29945341356881
1.1026604268020992e-05,0.00015414229370051483,0.00044545778268923093,17.663131643492733
2.4290334727250084e-05,0.4156582295789276,0.0029525416076668985,20.6339351173062
2.6092355476584217e-05,0.0027635925065780144,0.0009044122852562557,20.233860634361267
1.8525884435604817e-05,0.04071374927770235,0.23627668521107106,20.616363709832786
0.0010278038035987833,0.021413210654924224,0.006551274892174789,18.501933588232404
0.0003730499671730078,0.08914066363090022,0.10084124954748315,20.41074658776615
0.0023693330143298805,0.24835708880802015,0.8099673057127338,20.0041962365589
0.0002818112423558033,0.0013860384966673548,0.11127440340991662,12.967912967795062
0.011803031760204398,0.7120172980896451,4.149220576369527e-05,17.451379495418475
2.2923755418974787e-05,0.002317001837785823,0.7332757534179378,20.2147062324849
0.0020087510806005297,0.09618561709501959,0.16640624738568163,19.501208992628207
0.00027997593847423535,0.0010267396209737794,0.0006760308454155381,10.84968124766927
0.00042264688764426597,0.06263684220525095,0.10636632202187954,20.291209018113147
2.1620252170255627e-05,8.971501724601097e-05,0.11274476332984461,11.715641230168941
0.002180813568265166,0.035052733039744446,0.19753041278356653,17.768742591366173
0.0003045953606834154,0.10329921727860907,0.010146851491110408,20.473920051232593
0.00015951721241524509,0.0040690320193463555,0.008304092098278829,18.985415909535483
0.01616625457366781,0.46388918866297085,0.27214692159094783,17.833476532778654
5.911916625877676e-05,0.4221204062598994,0.16601131640870714,20.62736535174647
8.481732656332854e-05,0.0032714769125628314,0.007599733451242361,19.537802155238612
0.002324491679754426,0.01946616119174363,0.07116761096266157,15.598414766556019
0.0010959823550559036,0.35950406051019507,0.00042843800898776036,20.15715019615625
0.0008506783143278042,0.16939731573597241,0.006020279003621562,20.331618029415225
0.0019826359177511845,0.042371496219529126,0.01156743228465799,18.41106211859808
4.2814479540983413e-05,0.27243832255075623,0.30497149532700557,20.627780900472064
0.0031207152714545464,0.017305878149873426,0.01060684584527352,13.389155452032545
0.0002005395894080197,0.005094419309461845,1.8401185049205826e-05,18.89701008554058
2.2078436859839357e-05,0.3144001294399536,0.17394919910616935,20.633544668706925
0.02917601991934605,0.37956461252110635,1.3485484675455967e-05,13.805750200580224
1.7668299282424185e-05,0.0013002368396066728,0.0002362767627523931,20.057225468467912
3.6583600619869377e-05,0.0002969362697636434,0.03797745499208839,15.699810576774302
0.006694211943496877,0.6808156826339108,0.11625845489669039,19.62577216373222
0.00018424696817646624,0.000699361102494585,0.00032495310937214606,11.106507706013556
6.561928034801115e-05,0.0032486059910688332,0.025164086509932623,19.777942404466728
0.005012518649037461,0.4436469056965914,9.774928568289469e-05,18.66131626401636
0.0003533558707222218,0.0018159189080092799,1.5243281971333e-05,13.11782398550687
3.214907266635025e-05,0.005402155792787728,0.039643313087430375,20.38158435030176
0.014943321814512495,0.10234180020748268,0.3142566700767771,13.347833503155801
2.0572174732991557e-05,0.1750167419962744,0.0003064442127923267,20.631324537371352
0.0005493664802534182,0.02930793740627678,0.005306853534147284,19.765262851226836
5.019788763696599e-05,0.24787686680565935,0.0021684210918159804,20.625016591294663
8.513252829879152e-05,0.026297805558669604,0.00014222677942107796,20.48781795086561
0.0002989862750928012,0.003749944152623088,0.010359600164442557,17.363689605078864
6.152724900929807e-05,0.001597836482889895,0.0024136917474552847,19.017539154566506
1.1475727694792981e-05,0.08569823583313485,6.479560438877533e-05,20.63132223741547
1.9899174811029313e-05,0.07964067558790687,0.00035263707983213937,20.62518970132456
0.00023813151822336593,0.015431408243535432,0.0019988254762270227,19.952563982055782
4.120088918168376e-05,0.1658768002979236,0.37715754562838993,20.623411455129098
0.000219491958380644,0.34212161074273134,0.0032020488877119277,20.59122318502637
0.016021829107596763,0.11439511366697337,0.04160847425871034,13.490008492129638
0.0021109149796522918,0.5659201600888668,0.01438984671162644,20.293884891655203
0.0001000615984331682,0.0029516256958585447,0.0003285223997247717,19.206980575957907
0.0009861169802212136,0.665633460102491,0.15508934131919858,20.486606313682074
1.1718645881046819e-05,0.1018426964064629,0.10015157944123107,20.632163612822108
0.003904138982945276,0.09941033809314653,2.3026670327216497e-05,17.586911329832972
0.006287911217080823,0.21767732755655414,0.4696932961809947,18.810252895677934
0.00013212752104370108,0.008819574811760053,0.8220481502166119,19.988212687523472
0.0004119206052272479,0.0023712380987574474,9.506158049529919e-05,13.813064577578187
1.4082877617440526e-05,0.15213492973797918,0.08179181067064782,20.63302780377014
0.0003912015667006397,0.03247566221774555,0.2840364299799752,20.06913564442668
0.00710983415598181,0.04600425184608992,0.07133264720569643,13.745924114586733
7.398071312977955e-05,0.032892969869818454,0.02057472362075566,20.53145779653079
1.5614482611631356e-05,0.00596516956342701,0.014670286631208328,20.52513521726582
2.1124120950684357e-05,0.008721362394166064,0.00020891179565016795,20.532662869669984
0.0002252570387575107,0.024550816747585965,8.317149206365308e-05,20.152777703010255
0.004398265528479859,0.112146309618741,0.0006320061466415304,17.541055131645013
0.037173191152246036,0.29412009837401143,0.026116973065231374,11.953909748644374
0.0010119198663843694,0.10784379741362982,0.0016433545753746768,20.113210115509474
2.3404761467801985e-05,0.0011936048262953306,8.524992661610033e-05,19.802582387423797
0.004684379984531337,0.883990930493092,0.5434326576233016,19.966920763773665
1.0893413447183549e-05,0.33807346730657467,0.0005118469182368419,20.636216781078367
0.0009070074442683613,0.09507341360629876,0.19616470096391092,20.11570809647769
0.01579043650412592,0.41578417442842175,4.572360973694301e-05,16.24106872225662
0.001400246877114152,0.017081551022336952,0.03046404363948338,17.122868928762763
0.00016726171118470223,0.020080927557937132,0.15886395764443859,20.26027858902664
0.0017315234435789622,0.3113669552161756,0.08705199731667994,20.24254741640719
3.545638786123181e-05,0.004142862633582491,0.0007172990245581933,20.270711149945768
3.846367106916005e-05,0.16877232121745026,0.008844759085621339,20.62461300036544
5.2057113035113374e-05,0.10818878383810317,0.0004708751638714714,20.611453137684517
0.0002903885001998321,0.004521666646928652,0.12672799693340228,17.969967808255973
0.00010732471881006382,0.016290072636775225,0.0012136161573185716,20.343163916231582
0.00018873256884617627,0.0003840743284235052,0.10978486071534603,5.853452471332737
1.7334027093100482e-05,0.22877674604997641,0.011120457888926842,20.633611973966566
0.0012648537433688658,0.21768560828582809,0.0007070416818436222,20.066177578757333
0.0015016163802700471,0.21421757067815628,0.012770811231726152,20.18820915494096
0.0005919022844527483,0.30662687843165054,0.0012793733153921984,20.501311140644695
0.0004093459136315287,0.019473921763238533,0.020772110813849262,19.69344665338047
3.2710544741273516e-05,0.10847263804988647,0.011477884019959077,20.621571921882413
0.0019139120183724078,0.10884031343527183,2.6903066650330267e-05,19.078015559464074
0.0003914808050414709,0.09801292228160177,0.0073861775779683805,20.417672602474866
1.4307802162221327e-05,9.151547030658105e-05,9.522680840173836e-05,14.487482660275532
1.3319451948809835e-05,0.0009660052510779975,0.027708686705604224,20.048119494504007
0.0020539000638152495,0.3641585221630052,0.47322890872293033,20.214857179347728
0.0046549585863462795,0.014533180546504794,0.004798405723535677,9.11040809208444
2.1016513852702434e-05,0.3574602645442462,0.00023264027347261353,20.634175893239277
0.001930993614525674,0.01340061895857944,3.3436646335415395e-05,14.199573701797219
0.0004654408056947514,0.01699591346390866,0.2914856942369614,19.423145247106607
1.426424017179975e-05,0.49796601782976474,0.00012972871767827953,20.63610691423335
6.072346134452989e-05,0.08358649928019962,0.006138228576043277,20.599347408450473
0.006307277731884149,0.4857539462087461,0.02385395887991247,19.54421405595495
0.009187851098197478,0.20809860200769084,0.0014422253014110134,16.61674067705214
0.0007338210946494574,0.04712563094265868,0.00020541859678334268,19.657847416391345
7.884870569830035e-05,0.46614238626570126,0.16223082229325744,20.624411821985284
4.514097764597119e-05,0.007223413639268371,0.00023967884676626315,20.367286943299415
3.287670601993148e-05,0.027848841787586655,0.03761031963564946,20.583243453240154
0.00924905769479344,0.5584301755535925,0.07800526986634836,19.142901019889752
3.4884383710818267e-05,0.005601225188755434,5.9704611775695976e-05,20.36952717593554
0.00021585017933697224,0.2843532597497585,5.6734826974611744e-05,20.515123681213133
0.00047547071004958984,0.003901954141211012,0.14729433439775605,15.767233127755116
0.0007395604294142494,0.08559355693797123,0.0032436043776638995,20.17273587136466
1.546182070130006e-05,0.00020544661427369362,4.192444367196315e-05,17.519220903114217
0.0056214606558244095,0.20296840180701547,0.006043103479625029,18.91156221985468
0.0005704498986435577,0.08680416917095492,0.009910749228642114,20.282946890484304
0.003917919172902099,0.2084320627926408,0.00019965719632700232,18.52752918466421
1.0080980858608407e-05,0.02617310729381403,0.0008779691099219596,20.620624557666066
0.0001756510303226993,0.004480320263466835,0.42172145912094305,18.983800700514664
0.021318700190684752,0.5434461704982444,0.03106456286715195,17.241265672094933
3.770907458116918e-05,0.27157615868947843,0.00016366420752772818,20.62904768438397
0.00047785341868812864,0.08920948631239023,0.24981998836613548,20.34717078892242
2.6741822841897392e-05,0.0007529389161073846,0.00010984227911095003,19.13669411426915
0.0006097662084460016,0.5994677787002791,0.3218162384849732,20.540985952524256
0.001167324716790335,0.06387931142848328,0.25356805917177905,19.70254657879676
0.0001618594943760353,0.00396748385469654,0.0007550908600389027,18.920284994184758
0.0010133660070935735,0.055821573400465264,0.0028815368370798157,19.72607290879996
0.00022309062889912018,0.413481301613683,0.005967880825736782,20.595752335270948
4.133565558174808e-05,0.00038886054588605374,0.05990225249343837,16.333502538416855
4.626937919097586e-05,0.002111942333534982,0.0003583944508798963,19.70693776512581
0.00016693387480540715,0.2029739587325362,0.0314664566450568,20.58612856172693
0.0010607981927328659,0.15832159646928112,0.034292360736388104,20.235117247736156
0.00011951694619080585,0.005251059553779582,0.0073078395761654695,19.66615362288014
2.0694757995075512e-05,0.00043895536209164105,0.04077414879905545,18.654887246404186
0.0016428121276089286,0.023524082483996227,0.022878071674364564,17.55045484486092
6.861503051078896e-05,0.5450500610592598,0.0001320902614701465,20.62714986800544
0.012367488262272288,0.21231870989673066,0.010337525430020207,16.784622140697298
0.0007037309629024488,0.006912174880142111,0.005863163333601261,16.480429196492995
7.164425573302484e-05,0.046875342463479804,0.03557725917971416,20.562683054675475
0.0013081061992107972,0.5012328818158716,5.251015370981141e-05,19.982286337787748
1.0695590215069901e-05,0.018316927522452724,7.411057246035231e-05,20.61211052344619
0.00031448385657588054,0.005280001067006021,0.04404787134989781,18.15146506253396
4.160408460057089e-05,0.12325974458214607,0.0005971083058792189,20.619106770445647
0.0008815625334813809,0.09496467049507921,0.00011123874694727208,19.834007134303043
0.0002479130946023904,0.0006938123863299593,0.004129190679142338,8.610379260758748
0.04277781159068189,0.03606823554489803,1.6027631034786485e-05,5.472705737210326
3.233780422475198e-05,0.26386455902638023,0.0892390677173698,20.63023473783376
8.096981741202998e-05,0.20182977799042345,0.004199515335087833,20.61302231270861
6.145011947739666e-05,0.0001997278125527119,0.001124788414348568,9.83157828366499
0.002794734044814404,0.04734755409336135,0.34686080893922516,17.813883372458882
0.0004305318066548355,0.5410961303409878,0.018182670645799814,20.56664720946223
2.5735221948264722e-05,0.0007074840316083698,0.6673081232614307,19.100784647875365
0.02918535705033762,0.18955182409630675,0.007978696125724412,10.68786499069781
0.0003962443040035145,0.002471686287086046,0.5380539199856411,14.407154353633196
5.2780065986884284e-05,0.00031935660296763656,0.00011751568948285878,14.203837208743211
5.078542543276859e-05,0.004177431765011926,1.4399092768893145e-05,20.100446376907307
0.050027478695767076,0.7335740038611652,0.17699120776644256,13.814350382483598
0.03698176385431637,0.16620076442188145,0.9521780069352428,9.432514896796002
6.557136123933854e-05,0.2326346564858405,0.007056008330795486,20.62000504939689
1.483745933673052e-05,0.00018107907514138701,0.00013917700257705092,17.255641412979507
0.00012877309384465402,0.011613562481858844,0.02153900425145832,20.151242182379914
0.00026300789304451,0.1822098812108971,0.25696157076717224,20.54873411507547
3.2978762734532755e-05,0.012490708133580095,0.8341958177221338,20.521567045085938
6.360913415805301e-05,0.31528939911858744,0.04271261377509641,20.62408895797477
3.0731614641674865e-05,0.36509080654101184,0.001297297120511307,20.632222474602507
1.9952345909020497e-05,0.0007807650263817682,1.553275953623069e-05,19.549522014879162
0.001907952521437152,0.02932810709819797,0.23878555547565047,17.69646805895499
0.028738592717277665,0.04067116373321044,1.6550506531200775e-05,0.4262608108612982
0.00010774620565728796,0.0006196168168275111,2.6730442382824637e-05,13.88912331333587
0.0005622031177475199,0.008921648311760065,0.44863073120142816,17.982512480380233
1.441167790734864e-05,0.05772940209648085,3.917962205320412e-05,20.625827541843183
4.430429880216771e-05,0.057097832451805455,0.0003728972213789754,20.59900251634111
0.00106632804500568,0.5642964992255597,0.3935895178285883,20.463860083766335
1.7993890563132182e-05,0.5851952867929315,0.02767352201579814,20.63567599862221
7.567909056002057e-05,0.0036030913831107654,2.1671693982811294e-05,19.71893215074813
0.0070863925976507106,0.003453909277866625,0.39559163586549995,43.09273541937251
0.0010038726660380418,0.234238621853422,0.016149870511066946,20.356539498742567
3.189822431910247e-05,0.034968691506356564,0.011643994343633132,20.59481533534085
0.00013083999890148963,0.2563950458050566,6.250017749888019e-05,20.574089267044645
1.5794691441726044e-05,0.0002844233113222676,0.08547281183920873,18.310166731464328
0.000409100650306942,0.02647789286998402,0.0012847526198475653,19.924045960021722
2.2492437077099198e-05,0.00011625659371587217,0.020591623048055018,13.229731392200785
6.915001750565175e-05,0.8069472989149329,0.8119128746678095,20.628431729387806
0.00017586563976694272,0.007634572439359708,0.004588795822686405,19.64745983451359
4.176414798661005e-05,0.09676660175661032,0.007855893455935653,20.61470541423787
5.750440898672871e-05,0.05484266557807173,0.015767233148759763,20.58540287276694
1.8187023098799736e-05,0.0063742267944326535,0.002792344741805808,20.51479165724705
0.017041551445196305,0.01898105309338941,0.03619659208223786,2.3154403474755005
0.0001447060756043243,0.5008043158870649,0.00016550745578014224,20.61350262820702
0.00021408658508712713,0.25427018887508734,0.00013189082631571912,20.54789450507901
3.468851544356565e-05,0.08127171614132395,0.26875976682202835,20.61563072337344
0.012390895679042377,0.08351620561815945,0.014477338849596205,13.460471817001531
0.015433318400527338,0.8039946277832957,0.4953087056677314,18.43576594030438
0.00010675502610587029,0.0013697435948214231,1.3187250555489579e-05,17.39691352959617
