phi,alpha,alpha_EC,obj
0.013495500225319965,0.16273954857390321,0.004877077731576941,0.8666491325972796
0.014606097930128657,0.3029954818966097,4.450988260452276e-05,1.2402951209115114
0.0001842240065563263,0.06882161579444938,0.011842256061785343,1.8744116047498514
2.853552042648845e-05,0.09410187653009235,2.3794058289535768e-05,1.906827110192375
0.00011662601106441378,0.002985037217814111,0.0003851763683884717,1.5153776309787645
2.9309039911111654e-05,0.001425236386099299,3.6101131366671195e-05,1.6949063093695165
0.007961075135822051,0.3847207698274767,0.11712528803860321,1.508702240216333
0.0013669317300656464,0.058290315353515317,0.796168479711786,1.610366357663489
0.0007828314662405301,0.11608486005599022,0.1904379111732597,1.8097976574885302
0.0008175788204609151,0.04766996847820547,0.15313984494953403,1.695193826780511
4.0799840671346094e-05,0.1673227634691124,0.0009186953064364494,1.907268654233387
0.0006504053264853203,0.1437150488273545,0.0575806146530074,1.839842879034108
4.356871633283943e-05,0.6257881833270275,0.8199823018679495,1.909439452524156
0.0013362758707731964,0.13376132959324397,0.05880819986290966,1.7577892862782099
7.476461398514389e-05,0.000331161248684016,2.2190069058981518e-05,0.5635916993422556
7.379043249321252e-05,0.05765203118586884,0.0008492887863467317,1.8941258893347646
6.816235964013229e-05,0.006345129349369714,8.882439401227784e-05,1.794604573221978
0.00010461181435171486,0.07638136793771683,0.29453909881123735,1.892014303168631
2.5379696754918927e-05,0.009512613439457454,0.00883451079487724,1.881461039021805
0.00033882418061681235,0.07156893697320113,0.0007793751515622829,1.8459003589446792
0.00019590955405552696,0.10630433792912926,0.005311462537660046,1.883727170973948
0.003469075587910466,0.050626068945195925,0.004827415697133928,1.1316364426835492
0.00014238612300422886,0.008031217320292793,0.07121290177587869,1.7201300957856671
0.001154225536222337,0.017079190242600375,0.04701743768597596,1.2286722017322613
0.00011522381192512443,0.013566140378769288,0.016535151967082395,1.8157594243854995
0.0011291837204437066,0.2834643501303095,0.0020577278189057835,1.8374188848349606
0.0005884572642052555,0.014109623927426249,0.35202201677140377,1.4717216276505358
1.6060709175614448e-05,0.004977198074266753,0.00024852985287067517,1.8758783554022649
0.00021705913117133575,0.31895237619780387,0.0038216437737330898,1.8980907956418993
0.0008050540472775806,0.9034024172440686,0.05882400043217664,1.8800144509824013
0.0045222972299109356,0.03390422107610371,3.948381076859721e-05,0.6935720216147531
0.0005243559410078928,0.08548693497082967,4.279917559909011e-05,1.823105488159227
0.00012870823380329378,0.027552377124947933,0.27187627587084445,1.8551157795586446
0.0017208311451922713,0.09438681950109265,0.00021833369771434105,1.6533457858976388
2.430258733982075e-05,0.02173315075719977,0.029219539077483255,1.898064885521024
0.0004960742843490396,0.004577233039351342,0.08071297254495075,0.9709365464702481
3.4614401481467217e-05,0.24846734362171483,0.014105769278230988,1.9087650630203703
0.008799126575421905,0.1541697846233607,0.19428578116224052,1.1082506650749109
3.6016096660443445e-05,0.0032092262849129564,8.847001152375362e-05,1.7906995606438683
9.007672286211245e-05,0.00438374829088895,0.05358784819612295,1.6939760357363427
1.3742194424914897e-05,0.00035171006451098887,0.026898898567556395,1.5144383417115586
4.305168690963981e-05,0.01322603712279007,0.0006383473026346458,1.874352909779526
0.00010814632865079087,0.0019131283630366258,0.006765331233450666,1.3610848368209676
0.0012104449053205544,0.06646643930359451,1.4497546828020128e-05,1.6686592348527012
0.004926880784414296,0.021140986606194834,0.7295210076005962,0.3922559271095846
0.0008851949539591148,0.11009599903544458,0.0001831183676213246,1.7906769590907827
3.721605917408366e-05,0.0004776213065699752,0.008225691658417553,1.1884286879715729
0.0004505882157445884,0.27157776836231823,0.7673099822885447,1.8806962577973527
1.2172563976768206e-05,0.04598058511640246,0.12458431254302815,1.907851010226297
0.0007459975272393264,0.278499718911891,0.007674898461820945,1.8616887153718151
0.00026769972233758844,0.01254205612682685,0.00014399683302079562,1.678020930758036
3.0442352151081496e-05,0.20692251317710045,0.0030667481843465534,1.9087416079769846
0.00036693550545957603,0.0018497523719400563,0.0031558048700640546,0.5973305436710851
3.693524590008045e-05,0.007524235940601955,0.057340140935579244,1.8570988750138782
0.00032598068979408716,0.14028637255534307,0.014362909469959093,1.874600748768673
1.8618259165404412e-05,0.23782893398120802,5.060603933031235e-05,1.9098835195245654
3.746138998503721e-05,0.011743587606089576,0.0002463460182118865,1.8753207350325367
2.0322924052560062e-05,0.235803482650863,0.02630593971941549,1.909745669898916
0.0028560641842695876,0.06779866555139007,0.000367812300208004,1.3812303130544237
0.003173999405414644,0.2140633258869369,0.013024417713494626,1.6624599215725604
1.793634029078162e-05,0.00036529093015270025,0.00609007169981417,1.4236883618130205
0.0020793305060352782,0.12720900354960604,0.12672608024578605,1.666203127200263
0.00019237078278277063,0.0064647062390987605,0.001612320046596468,1.600207475094165
2.0176868618533872e-05,0.004675449248360252,0.0008707223024519462,1.8640814734739517
0.00013131679878477205,0.019335220253007247,0.3232858093377108,1.832690730653793
3.739942580058256e-05,0.37224911160922813,0.0004093550299151516,1.9092260003383161
0.00018437345639568434,0.2708685288710573,0.005809465290020128,1.8987110621545173
0.0066094189753568506,0.07341810056893602,0.9406686150033756,0.8822938675104645
1.6530597864243036e-05,0.0033734102963103117,4.640988287706752e-05,1.8579379642895293
0.006701862598229608,0.2395852529197185,0.09698813723365256,1.4458741835122655
1.8468621737726702e-05,0.00660065520153134,0.03864097539027329,1.8803807834126414
4.914865230344208e-05,0.0057388334906105076,0.0032274441310000744,1.8180658742618667
0.001075529574921464,0.29365698106989396,0.0038803956056119348,1.8426158289541852
3.649438706747794e-05,0.04149238138190925,0.052609673296982476,1.900064505382055
0.0019213544701193776,0.22838407288966725,0.007652950204804897,1.7655606970604847
3.216884697583032e-05,0.23985544695042763,0.09864375677154473,1.908880856422438
6.143476138542775e-05,0.003002524242239977,0.0009009122358355334,1.6956476968991656
2.2629346565118725e-05,0.027613977029278782,5.855677697771271e-05,1.9013531050951686
0.00018853663993761576,0.08765515270748667,0.00030745140109357294,1.8803004929644398
3.406903251328577e-05,0.2547248823378035,0.022602533457519326,1.908849687776651
0.0008464185657224543,0.13838758297561962,0.039547841679778865,1.8158230477162294
0.0006470231380292555,0.0070579013836674885,0.6632519444608932,1.0738748023537983
0.022485355853550684,0.30125046794743876,0.0001400826758538935,1.025042287380184
0.0005982248378320472,0.6145376611805333,7.240533541648337e-05,1.884866649990209
0.0002532586234387515,0.30024788551204346,0.0012713091926165481,1.8952413053854196
0.004058552955244559,0.4609435824081272,0.04614090827058992,1.719902251443504
8.989561484224425e-05,0.0010320881109467832,4.0429151098125184e-05,1.1221770892280298
0.0003479431807088434,0.01709630890823427,6.121120925810084e-05,1.6835322257282106
0.0004010655169575103,0.00285218679623599,0.00047861175006575185,0.7979379539977104
0.0008080626149861982,0.10800558585121964,0.0010677671049259341,1.8004368053920963
0.0002014791916188736,0.04873000541507871,0.009508199340021537,1.8576276389122852
0.0001713018871267954,0.0870748134646811,0.004649676577460055,1.8829691396258421
1.2823859560307587e-05,0.3317230354432524,5.636374406247174e-05,1.910522270888975
0.00012090694255373794,0.004965414696947717,0.00011788597852530203,1.6552817480289914
1.692382742561899e-05,0.025697744509622096,0.0042682977533521176,1.9033618786455002
4.6311429777478475e-05,0.0017866379813155195,0.7368126459407386,1.6416241420585411
5.3702692529579616e-05,0.0005508952703283065,0.00015164546357772875,1.0498406879457793
1.2219751595248811e-05,0.0017210574687341954,0.06279099946394387,1.834488027562731
0.0003035678037269224,0.0014225444941859578,0.008106964303200528,0.571327466624805
0.008015688889905514,0.7239104117078261,0.0006663400630451356,1.64279828660765
2.5086168166604902e-05,0.0012306077455696953,0.0007888529468749514,1.696656783221365
4.542725761580056e-05,0.0003193092633116131,0.0002646117748181949,0.795446759114979
0.00011423348574230126,0.15310360650618948,0.0564202123456907,1.899245050886846
1.7161873395797302e-05,0.319868015017103,0.00014298264621546292,1.910239780599467
0.006940514027679912,0.013195396683067101,0.20060679389109354,2.002149821138986
3.092553553384794e-05,0.0008782417952762607,0.03864576775140652,1.551769459929857
0.0002399971906166391,0.0006526079291379364,0.0001956185538242055,0.8743428437644276
0.001158920739307112,0.025037840677576625,0.00021940378578716284,1.4037080070976582
0.007823953510106873,0.1728684920042501,0.28626596445966607,1.2401626474607648
0.07384851015742719,0.04915378674990696,0.0032773722327325318,41.50732751943994
4.352067720750805e-05,0.0008503268332297836,1.7496864814943877e-05,1.4067361463968606
0.00012566723384487726,0.009381476455185587,9.124990397590775e-05,1.7646844523032044
1.1712787999975083e-05,0.04946607344409104,0.09696883448463525,1.9081788268789026
0.00017903934061527143,0.6682389945468915,0.0001206081641094299,1.9037276371425018
1.0323457865901414e-05,0.0001986189759449043,2.434624548697369e-05,1.397411294648017
0.0015037063674610829,0.10274920382551114,0.08730558468415069,1.699857706837891
0.0003459728811073115,0.025142538209298317,0.32466318041190523,1.7503319917088813
0.007968557835758611,0.1184723755395831,0.0019077149028706253,1.060094964861127
0.055171501613885156,0.742773040182189,0.0006313291477698776,1.1079875490925484
0.00012686711513471425,0.008813865894726068,0.11244341931146967,1.7545366223770988
4.089958486189651e-05,0.19033137308584966,0.00014401140137415908,1.9076427008271983
0.08463048735915224,0.8821293103371841,0.45096174407840967,0.14201693337031812
3.201893110622187e-05,0.0001039043213972202,0.0004639478623594614,0.649668179335419
0.0001504593673895323,0.08112248127286648,0.014384899285826558,1.8849292499051329
0.00014451188384887107,0.03481858398681141,0.02634289992148341,1.8599159053015328
0.025706413996766028,0.8210221344706917,0.5934023070195066,1.042377183400662
5.7305324867513195e-05,0.117188165391728,0.0011534115228064245,1.9038079098381047
0.0013516706129198636,0.058772754772276295,0.001957805401353581,1.6154950272074344
0.008591141937371751,0.05641187741985922,0.054208255550534545,0.4911649000668404
0.03068846695681251,0.7261510465604338,0.187407707427039,0.8897305791524659
0.0012680571533440006,0.0704100669399729,8.264112133507755e-05,1.668893014164086
0.00010367765764036696,0.2114381809644445,0.004776278127406238,1.9027774475066128
2.9303680043079368e-05,0.000300120328510581,0.8042239248458761,1.047492045517292
0.004097887970718628,0.5022467213522734,0.6071969420503642,1.7261962155033856
1.1465076612355809e-05,4.388367799693748e-05,0.008310794097930172,0.5649476576889714
1.3131787396147299e-05,0.7190016774988076,0.000583036883222486,1.9107498982799231
0.0004127716428244896,0.04144776745797222,0.7018463918949847,1.7865401792684354
5.514254685265339e-05,0.8936362229968746,0.03622227137404598,1.9091298680022206
0.0020474766477714093,0.7836501213719671,0.6517977557839351,1.8307487350878255
1.8553709081862078e-05,0.005441850615888048,2.912129788227121e-05,1.8738303527215847
1.491528283741308e-05,0.009975815845751135,0.000597460808518418,1.8944995748465394
1.3982358549855072e-05,0.08137453615630336,1.4254533662416144e-05,1.9088311871456636
2.421032719789005e-05,6.73440871998237e-05,0.0009213974912287081,0.8616650098777815
6.389040718006229e-05,0.0005114324646552147,0.09540932302094302,0.8836914933086991
0.0029715514063936525,0.71299081253891,3.976373079453673e-05,1.7958399687670927
5.1977992944550266e-05,0.7795248802581837,3.0572118196347496e-05,1.9091549237824268
2.110543306362219e-05,0.0045246887490278795,1.9874085828493072e-05,1.8603202609313982
0.001240506310969888,0.6699278824496999,4.4075645407996694e-05,1.8591775214069417
0.0002159785639224637,0.47754359026348103,0.07299179622791158,1.9010094767292134
0.0020897348152331204,0.004837341126157362,0.36702790681392095,1.1914481570839446
6.35008725086893e-05,0.00401239596115123,6.417150814149295e-05,1.7424751065249247
0.0020873987861940663,0.035632274065494296,2.7505103461896526e-05,1.2617981118371138
0.0023643306427286862,0.03495128433977311,0.03360843313824849,1.1776984196379714
0.000624481279234485,0.03675567635341125,0.07869324980818075,1.7048480351711872
0.0029152926487653044,0.018778287670798668,0.09338133393029105,0.6377737285545703
1.3610420638094789e-05,0.0010078241180861358,0.029037835239686706,1.766971373661482
0.00020631035155780576,0.005815033033265442,9.736881933463636e-05,1.5454297025106327
0.0004743354785443616,0.016159459568938002,1.950450565773591e-05,1.590093576410192
1.577153389946218e-05,0.4569858850959373,0.04660006100385917,1.9105136668295464
0.00028387243562345946,0.0008534855873555262,0.00016759856503435565,0.7077915694374093
1.8361111801056483e-05,0.03395343274307684,8.241745720792127e-05,1.9045641756821265
1.45362741530545e-05,0.015516809019378677,0.0709865541541501,1.9004986632714456
2.3592807536420766e-05,0.0008020720179689519,0.0054923046340329745,1.6070999933181576
3.0019585078130128e-05,0.0009033716714429,0.09318246125168794,1.5705774387933824
4.256258418855897e-05,0.2867244898600009,5.998832212305774e-05,1.908492443225059
2.7286206779713147e-05,0.0022724022989063803,0.000167162552156619,1.7826694684893227
0.00011198751236241502,0.02527945557946695,8.796497970903754e-05,1.8584211893976756
0.0005610039664805578,0.027883428675168548,0.1902070323693323,1.6763379758774055
0.0004862723611334809,0.41263253599225447,0.0009508691860067751,1.8862554284775914
0.003005381356170393,0.12483143115815451,0.005947539531913338,1.5579849931451992
0.000853883439364185,0.6903129640675312,0.5049358590471682,1.8764374159603816
0.00017683730491930408,0.07296315802852009,0.5766641073185902,1.8775364298394304
0.0007611502297751987,0.4972472107204719,1.550588784640779e-05,1.8747601811969206
0.0006918092639868052,0.0012642414542076669,0.0009054315020216802,2.504493509106856
0.00021134001012570447,0.013598541547643775,3.786382376263782e-05,1.7384395308867262
0.0008513708791106708,0.007941354167593444,0.00373908448624206,0.9642651104983765
0.00038034256705354836,0.0037866340181133542,3.6410162899095355e-05,1.0244631177952848
0.0003346755717206486,0.008636060955721383,0.0003091613663922886,1.510066952734317
0.0001264064096744533,0.0271366991333012,0.4444929248544246,1.8553669525490202
5.83034315024484e-05,0.08147245149858233,0.03382455328440651,1.9010823640340468
9.235930193927929e-05,0.03077099002147976,0.03725302199887011,1.8746159801155722
0.0001366699130378497,0.5037639155103006,0.15930113334985269,1.9049506348367087
1.2128096926337392e-05,0.00361402954340804,8.858206611449689e-05,1.8746172522580808
2.220119571617398e-05,0.046577357790239964,0.00010500056461429323,1.9050946608516022
0.059050958649925794,0.029765235734090054,0.02669860335214734,70.96968600177563
0.0005021760680214122,0.016510215654456976,0.005342862153598359,1.5796240640920753
0.0005713478205764962,0.04777971320924077,0.003564323405623477,1.758972638369391
0.0004906595634352679,0.5220748780723102,0.035296574893162756,1.8889864821186186
2.807846960609542e-05,0.009021723257372608,0.0004954474251412015,1.8765963587382235
2.2622273667795115e-05,0.001973505010270131,0.010065055474496733,1.7883930718018772
0.00018073085220341486,0.014193029929841285,0.03608944010967262,1.7688689840246201
0.002263916525896206,0.03502558461244342,0.0011863682069003904,1.2042346690482628
0.015671542007175618,0.3519769876851175,0.1271626137949767,1.1319811912109368
0.0003893448431176107,0.0005981364608368143,0.052138528110450964,4.186508387774659
0.0003614411471083698,0.3760088529993049,0.011019317449312793,1.8915825524205208
2.860176410689027e-05,0.36394835492298955,0.07012156481014885,1.9096869821249707
2.8083127068771695e-05,0.441468485775913,0.05448599275892354,1.9098873575930424
2.0334463651839682e-05,0.6806127346956918,0.035560936108451055,1.910445262051005
0.002580248483757982,0.05786971748209985,0.004027443200146459,1.365125698552465
6.0104332640560095e-05,0.0007280725720616245,0.07955392303708127,1.1547863567170755
5.998057455187056e-05,0.004564812871087788,0.002314395754223895,1.770130005815211
8.316306830737065e-05,0.00379254044617775,0.001624290746275158,1.6804398648240102
4.690386296516816e-05,0.00018145904914716732,1.7387009168446504e-05,0.5603744462030091
7.380763255015367e-05,0.0009133356921037166,0.0003122073308326934,1.1679317731174186
0.00047540328614900396,0.0022432102210528295,0.00580023400545828,0.5674478702236669
0.0005257455076871053,0.19614658685540717,0.00015320834905006378,1.8650012077852087
3.0151007847455314e-05,0.0012357107477560362,1.0727976682959473e-05,1.6564959560005268
0.0001034368123730106,0.21941680728927984,0.0015932509446614509,1.9030324080935652
0.005733462003846315,0.9120118016663156,0.004139043652450046,1.6938168638461533
0.000236194558920104,0.01664257442103589,0.005111774691377128,1.7513028012744472
2.5494241280754843e-05,0.010257490720495449,0.04656248547028683,1.883403922427018
0.00042908228143735916,0.013652216338419794,0.00027834866269704875,1.5732133659433962
0.00014966869250938875,0.007888458683522791,0.0004917316916070411,1.7073497797534507
0.054232003416119536,0.15772043270854647,0.01311619487326467,1.2599113907323651
0.00025900735941466693,0.06422746340554801,0.0001384200772617066,1.8562344603196599
2.4090598915270295e-05,0.067991076036331,0.000608722562397167,1.9063893706893478
0.00018129066448983048,0.007435488798435348,0.5590648645050511,1.6525604545811956
0.00036356509059608526,0.0215385974413054,0.9344727973766414,1.717983572251238
8.517776349786096e-05,0.0048152509493845546,0.17522000056789772,1.722851977207967
6.599647721629348e-05,0.08803854946801237,0.007917536637160489,1.900444085289655
2.7832345680911857e-05,0.00015640370424309532,5.596681481802535e-05,0.6575166322635964
1.2769584450555747e-05,0.14345364793341547,0.0027350197747065155,1.909863727444821
4.635916321639368e-05,0.016357428464147783,0.6017436826364458,1.8786575555733813
1.1828396758325842e-05,0.0025455749913003522,7.302868250821465e-05,1.8607497543666844
0.010437529865306088,0.27351832059976705,0.0021810786549651432,1.328083074372118
9.437409924829466e-05,0.04566232430971437,5.034822623991221e-05,1.8844955040927631
3.892215277865457e-05,0.0018272493972904644,0.0008317112697848102,1.6875270291617002
4.342509585807475e-05,0.002915086241971063,5.0160266500908236e-05,1.7525117407935653
0.0004368202088076691,0.0898680097493083,0.0017476582929381993,1.8413424648983319
0.00019351487628361323,0.0712534738885347,5.666504237811227e-05,1.8732838900904072
3.0073591984864064e-05,0.0180056568273272,0.00033370125978616464,1.8918736337299351
0.0026130856144804364,0.030034678333554644,0.10979947905683966,1.0244734872180257
1.94939706775945e-05,0.023899239136509213,0.0035968634261590725,1.9015476248160734
2.4928286480390313e-05,0.002452996563363012,0.4139196135223251,1.8020021146714453
0.03069113640618584,0.12084980000587071,0.03143670408635818,0.1762020994053567
1.3353792760660336e-05,0.007376404835155164,0.03998929888031526,1.8911899726064418
3.94927433446279e-05,0.000278839745670572,0.020311730450501567,0.7981687710476837
0.0007876144805748377,0.016162431474014964,0.010507610779757134,1.4006041984544806
4.385691440023401e-05,0.010142734100620642,0.0012449103480728003,1.8629785271611907
1.6837463197431008e-05,0.0013102104387599524,0.00025034228578430147,1.773864490932135
0.005164079476582819,0.21695342721709204,0.09827164915357654,1.5198291068628462
0.01252207122809408,0.3771367175154245,0.0015959923604211997,1.383511945409375
3.455327158959278e-05,0.06499386032804885,0.00027037164115984493,1.9040002248358976
0.006273367652544771,0.0074967989601938565,0.0008522831779071767,7.814908170624312
1.7609745824055632e-05,0.008167442584627744,0.00021067560302217545,1.8872929383592085
2.1456759342182394e-05,0.20501248045815945,0.4365146631777895,1.909478675641406
0.008333621794399594,0.08933948251031947,2.2615381539015364e-05,0.8685530855985037
5.720909616686039e-05,0.017441511567697816,0.007082952590145549,1.8733781515945025
0.007302224869980499,0.018605560850585165,0.002508635873069582,0.8043401842744914
0.00024348150062644105,0.022045629094704953,0.0005841342654327286,1.7830647792130745
0.0002730279649539283,0.12946969232511807,0.10771809201265863,1.878516195495797
1.3462354858167225e-05,0.022120044680199565,0.010473166828850557,1.9040698986514273
2.9248264878422048e-05,0.00019795003297048522,3.516038929727079e-05,0.7697935177564363
0.00018247120794816907,0.08406416459731308,0.0008211243295674833,1.8802588565285874
2.2169461481581695e-05,0.011118120045187514,0.5095536437925923,1.8888119437982926
0.01284651758505015,0.08442047896556235,0.32801916882597504,0.41633236301252696
0.00039094603051798515,0.0020833850455028937,0.7315721202773592,0.6228256845719672
0.0006885086746132924,0.1471958121874104,0.031852337741131845,1.837106507946172
2.2869753131985393e-05,0.0013355833850201776,0.0011589222121876418,1.7297961948957623
0.0008641004393673415,0.6100192085271903,0.12859531794970538,1.8745760687340196
0.00020221478032952516,0.09391246100766568,0.01621081217156897,1.879863324090852
7.343895066670956e-05,0.3106198015089412,0.0033700407275504335,1.9067318975320549
0.00048067242321875417,0.023506748392670595,0.0054101025181994816,1.676855053242196
5.257694727952523e-05,0.002199515955546917,0.010048004896764079,1.6614843202568828
3.68038262753558e-05,0.0186822795450446,0.009072249888633244,1.8883364377436342
1.1742173478125049e-05,0.4419888853507466,5.813192998018134e-05,1.9106995147161836
0.0004586820127159486,0.08880563488729129,0.0644056254246434,1.83717558563441
0.007922182291290077,0.026198319854119457,0.28957458679099657,0.3887295237751636
0.007255638765664025,0.013122972790908101,0.02100499267756261,2.3350316623506377
0.006689320068829656,0.3272567556853284,0.013379752635648536,1.5338852566487948
1.0591669988310729e-05,4.4767526497842855e-05,1.6354045608726752e-05,0.5589225278229444
3.0977012750681673e-05,0.00930559448849946,0.004230533718081077,1.8741546681260055
0.00281288431211335,0.5048533363978621,0.24800661873819582,1.783428188149863
2.1846680112079895e-05,0.23427301432583353,0.009891074371652847,1.909622401303557
0.0020664872074302354,0.028732532937901924,0.0008784897692237037,1.1551454236747507
2.6295685763744115e-05,0.000939201186657216,4.21641647384918e-05,1.6210149610263225
0.00520445670903967,0.006736346577221419,0.14531972271849672,6.27793911287807
0.0006021248179146641,0.015379519783151661,0.0033846323196716844,1.494092774302952
4.743651033527655e-05,0.017871621567910317,0.015735532657749903,1.8805148261788383
0.000442113647197148,0.5940299037466383,0.0021746687462346507,1.8922632913894886
8.042888758360229e-05,0.002316155185454054,4.50320879099488e-05,1.5564659431853216
0.0008040417117936634,0.44345682787180596,0.26754297693403956,1.8716570444566165
7.872113319836082e-05,0.00018369152147196916,0.07242294523434573,1.317387198342643
0.0007887909830573048,0.07890196670780646,0.42965539218338017,1.772333100155152
1.3374318223499827e-05,0.00043561316493766086,0.002027087035369407,1.5939529320662988
0.0016429860948648043,0.015980160157019283,0.02049632252217308,0.9584583691509311
0.02381711101114984,0.7224329728326798,2.3758185461770536e-05,1.3492970373843738
0.00012159600513349833,0.004276477626191717,0.0002582973638424784,1.6155448131556756
1.541654386407671e-05,0.0019194891478623063,0.41697766233063815,1.8245775799808692
0.0006493878244471889,0.08456415147180985,7.242034999549697e-05,1.8015888788768306
9.881846277368872e-05,0.0022104029726252063,0.6747624197724664,1.4644241564976512
5.120461404204185e-05,0.0005529777357198837,0.3391503139308292,1.082924449665818
0.0037505178660937064,0.010016812775382649,0.6049358645218467,0.7550714848996827
0.00010110028455505694,0.02393559200291756,0.12292410477136238,1.8611952934648643
0.0006138394535049219,0.02735868157049902,0.0066093656267460195,1.6510409482113777
1.9821827380081205e-05,0.00046381081872577483,1.4263110147475654e-05,1.4811572373319672
5.974213817762574e-05,0.00048298168653912633,0.00045913980601585064,0.8903191889490073
0.0006868926161128477,0.09868751181326976,0.07487606292052658,1.8098096891235695
0.7317210327359549,0.7760268726877261,1.8833070440932076e-05,96.72616346215904
0.00017006713405293033,0.24726381128119182,0.2076212641710136,1.898886525749013
0.013955791745651583,0.5610973099056236,0.02339786309679872,1.3499081897226077
0.0001774041502137599,0.26035135360326805,1.3607930367328503e-05,1.898423310905029
0.0008478317125531244,0.003253066883555195,0.013332666810913198,0.5248737018048288
5.829858467732564e-05,0.4203671653416447,0.000984880321586224,1.908305018190703
1.1414354416200077e-05,0.0035088907216136974,0.006629361521048774,1.875742763202609
1.715908161286761e-05,0.001821359064198699,2.833838126667002e-05,1.8098661034519041
6.506826787485493e-05,0.0006105685827221919,0.20288788684325132,0.9913129046006984
2.6198698140874025e-05,0.009594928111496983,0.00012972500529495658,1.8807559147282795
0.033117602890909745,0.15874771532937137,0.007790111456063672,0.4472163666556388
0.0006981838342570397,0.3258836491560818,0.00012003965130697196,1.8685432408460156
1.0350307146849435e-05,0.00042684521259476544,1.9687790781490396e-05,1.657136738230904
0.00012681301757880295,0.005094762664628932,0.00021726225273674765,1.6497762517349799
0.001733358374779009,0.008017734257514219,2.8923251550971392e-05,0.5123813303458619
0.0003412120487496441,0.012814787208671454,0.0005728116222066868,1.623434757919644
0.0006466386847373299,0.07761266064326025,0.009482766150645673,1.7954188009572745
0.0004027100876984434,0.06820543793587029,1.6993735697071485e-05,1.8297998538853932
0.00010992965566714423,0.269581006960868,2.5712377383372972e-05,1.9035239480160193
0.0015882054656522096,0.34794288896463976,0.007537900130472698,1.821235247562271
8.123435527832164e-05,0.028986410780760155,0.046121716336215826,1.8772712028137475
3.796557885074486e-05,0.18221838162239154,6.146318492229462e-05,1.9077877089904536
0.0003372879153918896,0.6862007456173905,0.10935164651591556,1.8974530224084827
6.957658863358491e-05,0.004302722106482005,0.03167967924319148,1.7387773962603077
0.00012234152642177508,0.15762068778188143,1.0039993992070193e-05,1.898392867606725
2.3435024965786845e-05,0.28360168290499105,0.00029517531153512165,1.9097340355433048
0.00014734757075720637,0.004424176529674584,0.03459308096980889,1.5682362208808531
0.00029446364323400313,0.0816487812889115,0.04181614952302853,1.860165115551372
1.5379621583786415e-05,0.003583427535240328,0.0044608030597201,1.8644810854465526
2.678079185303402e-05,0.0738302033091062,0.5382500295640944,1.9061999022660359
0.0026492318652567935,0.026912328399096127,0.00046982020082132216,0.9471598428786095
9.809509550572609e-05,0.03911743920685693,0.0004439341794984443,1.8796613762960759
8.029882166305404e-05,0.003503230644363063,0.00012662284477878952,1.6706639693943384
0.001384578702885486,0.0636925703985893,0.0010632937443464795,1.6265724826133576
3.2330313659864273e-05,0.25456177161210025,0.1471773028076246,1.9089727234107599
1.8074105513347097e-05,0.0005777052153623376,0.8603357615087105,1.5886766679344113
1.7199966494901885e-05,0.11522455213663585,0.15369655720593886,1.9090067863297384
0.00772897871913148,0.5234418502392053,0.35115520583119714,1.5772259551639987
0.012912803780568591,0.011665752444534242,0.0520011134940877,16.221732167187927
7.574508531491515e-05,0.0008466975178606462,0.436048679814443,1.1054305370616297
0.025262712253316295,0.16394514235901686,0.45333731374264574,0.28695618998985273
5.418727237281695e-05,6.002850940726675e-05,0.00025960501784475464,10.443798547698108
0.0014593068562495776,0.6271029679389226,0.0009607318734224225,1.849177223016439
2.908756261312572e-05,0.04534203125704632,0.09715635369924311,1.9029904831575877
0.07273625917283115,0.23549714699844773,0.04667399524927807,0.8383782450532401
1.5846226257843848e-05,0.007063427657273054,0.6415235016144377,1.8864347800049739
3.503060147815158e-05,4.616771610586807e-05,0.10763155419314079,6.610240670533295
0.0004743872349094322,0.5814138628835033,0.0006683847810439727,1.8907062664245804
8.511677181961118e-05,0.0004857902902450219,0.016640168065029475,0.6667643035071086
1.5027972920985967e-05,0.16620532674896912,0.03010911322419148,1.9097957909980656
1.5878730650568273e-05,7.228922049057327e-05,0.027563482178705766,0.5709409784543114
0.0012315681613665464,0.019213824176123395,0.14810905568608737,1.2527509286673173
0.00034847827115352384,0.015866879257141312,1.0967642379232842e-05,1.6676133890710507
0.01182125364103137,0.02757932972668766,0.024390049947984275,1.0097320510921168
1.622439133456857e-05,0.00011190161676911158,0.005075336612888041,0.7810313036017869
0.00020595720788795982,0.313754026284597,0.004981417233503616,1.8986229402369006
0.009727537756377596,0.7585262072050354,8.144723615095356e-05,1.606766024663048
6.121433817409365e-05,0.0019415885190883844,0.00036822256314174875,1.5871449048661046
1.68244887594626e-05,0.31662822512062405,0.13155223635799893,1.9102531475673317
0.0002153967012141073,0.5337370313052258,0.10788523192497121,1.9015761378777924
0.004571995254455423,0.10346004813542956,0.0221460932697953,1.313719790517871
0.0001508254784158176,0.2272352936540743,0.0006971097678466115,1.8995723585065096
0.0022203555225884792,0.006609019098556717,0.00015213930491189898,0.629408503581042
0.0005217856546493865,0.08532690679000487,0.2366504604615058,1.8243634681709133
0.001415467507266878,0.026675265411462683,0.040447646940502534,1.3353619572036965
0.00018897591763222135,0.11837219105434368,0.02918364446577899,1.8868903450493204
0.008330683215064857,0.2872388161611787,0.011487250853042261,1.4079943997928972
0.0007813399596609216,0.05094495081248984,0.0002124470104317898,1.7142692891832763
1.5449852199654893e-05,0.08809621657485116,0.23267784124331328,1.9087435696768535
