phi,alpha,alpha_EC,obj
2.5919807323168377e-05,0.6985503717417512,0.3315089599294795,33.621581273764264
1.8509545756144536e-05,0.0017036310355255783,0.4976506595288944,32.96389353532679
0.0006977575474019734,0.05401791983022995,0.10607883810566271,32.47090103196029
0.00010098297692609028,0.041397265435202946,9.999523683999646e-05,33.382846434732386
3.2694858030998244e-05,0.0021041976274465937,0.11499166764395273,32.66936660088158
0.0001188614894804886,0.08872559037556602,0.008530772613298692,33.50026921847242
5.776417173992261e-05,0.0014301812211524913,0.00029709527087562633,31.21232083922758
0.005685122188330763,0.14901552081434363,0.007151964388002248,29.712355059477325
0.11943164859225516,0.5882123502737785,1.7238293351483933e-05,12.567160509639518
0.00014074111070676182,0.589962650290062,4.130930518604316e-05,32.67221218397595
0.0002990795054286839,0.024251971270540136,0.11024071405813453,32.62722447257576
1.889520434075401e-05,0.004816617546898801,0.03287170831204771,33.36860531873251
4.776875695748721e-05,0.0013817881054544326,0.003399352260717473,31.557253870887216
0.00019263980933693767,0.06911575576021105,0.020301099351571653,33.36970703144943
1.842115170853998e-05,0.007600245826077389,1.3836578160800364e-05,32.9235203698684
0.00011878109677139763,0.03709556433867622,0.0011836493880721373,33.35265036186884
0.00024803723089310883,0.20154772064362844,1.9073943837778043e-05,33.876575896620196
3.36648570784431e-05,0.007064338078030752,0.0044875010219583185,33.298996300809705
0.00863859340425146,0.6954057860751484,0.00013884262003006334,34.41376934476091
0.00014912157167235477,0.005206137436696416,0.00041921106072626696,31.73748591414287
0.00010521394484430192,0.0518388361548886,0.0006162082694254409,33.446434151970465
1.211437169857454e-05,0.000161402365051674,0.0013569116360311608,29.365642926624673
0.0013614423638368305,0.02913919310098802,0.07640343658274912,29.831662149434415
7.100732097049766e-05,0.0060852967147027905,0.004592938978506221,32.837989680309704
0.002340880175084757,0.0129628821259353,0.006729394468569713,21.48919127031683
1.4975485773788477e-05,0.0016326379463533075,0.000277074032914266,33.06813481425535
2.6319030225081535e-05,0.4707295193611921,0.017651229436319273,33.62043323291235
6.399559562630602e-05,0.05654364985717417,0.06674446598734286,33.52604859725525
2.722605397144133e-05,0.6963663284981783,0.13876654192016427,33.62120483113779
1.1252242539108372e-05,0.0018352833355094237,0.0003489102310999872,33.25135281082266
0.002358533934878427,0.020344616347344798,0.0014284525473563369,23.803684967544886
8.253083339992859e-05,0.0005948910619910599,0.1417548622251747,25.92996569949738
1.4486596837127809e-05,0.4667501249923611,0.008181990385537347,33.62424445767328
0.00045318441702628306,0.02479402419928816,0.017698833527927962,32.145742695182115
3.582681936514475e-05,0.006801401911113728,0.0032094606547856796,33.265985755229124
2.7981360533524085e-05,0.0469815267131495,0.5300825798457375,33.57596254340229
1.1256054900322705e-05,0.0012107500290609644,0.09201333908956945,33.067458270846465
2.546427784760657e-05,0.020021147552295924,0.0005060304685051428,33.52754127647541
0.00011405659837620219,0.02045902849166992,0.001270973609511312,33.18435696473759
0.0019923419749277474,0.19347351515284758,0.001577140478488561,31.27474797392816
0.0001830545138247649,0.02719452705552875,0.029365072636506395,33.071863315363494
0.000998766289219226,0.38917358927844736,1.6272056535143482e-05,34.98717737944719
2.0084158244310877e-05,0.0007195439865402054,0.043282835646416204,31.98234994827141
3.192480316463325e-05,0.00039795410625750725,0.0001042754019241554,29.061367752357544
5.462258604790068e-05,0.03320592733776216,0.3183904791358167,33.488805441110664
0.00036152691204757855,0.0006649294558626438,0.07713650583426065,9.950584493119512
0.1529311117018446,0.5506304251169788,0.00019441453451720829,8.778536965586845
0.00015213406409121511,0.012854182443624386,0.0003918010457187899,32.74660029984615
0.00016378621378649834,0.025769901119006584,1.4669673134862184e-05,33.062770818902564
2.1047217308413028e-05,0.0020337469866165982,2.5015420645746476e-05,32.98939099530309
6.870696897998214e-05,0.018958632627085345,0.060201123099127576,33.34256175798124
4.609490921541605e-05,0.4410036867552144,2.6496570686302402e-05,32.37306205405892
1.2103319501201164e-05,0.0005442624544915336,0.006787362569555407,32.31968558620623
0.0015222078979302608,0.12926691081796915,0.3641256622700481,32.444063597677044
0.0001915827931227858,0.005137586962483035,0.00012303562981823106,29.79428442706071
0.000734257408744915,0.38978335109924683,0.0005614010941928998,32.15700323053491
4.4907556734285425e-05,0.013808229242416394,0.002493447129067349,33.38285390873893
2.5095056960932393e-05,1.7133390572752414e-05,0.00044576773584439677,10.876110910576166
3.897223309770184e-05,0.06237286122884705,0.00023633598049197475,33.571451909007386
1.9575063791957395e-05,0.00014284884920944324,0.007421718978567165,26.0986024932451
0.0002587795037289581,0.004765328614306038,0.5824230532111749,30.123756307687298
0.023758776651413783,0.1831310492230552,0.011856550588827423,22.72502269188859
0.0002959630520658156,0.03099033802423063,3.960209561246142e-05,33.205948900815685
2.388716436905694e-05,0.006764947409033966,0.0007265942205509023,33.38557086510073
0.02995321862874494,0.14419424671384087,0.27233285299619553,14.499286778300545
5.130079493971806e-05,0.00967563846408754,0.0033606500789033775,33.24703989494514
0.0008573854495300916,0.16379517061006785,0.0015880609502476922,33.07727246376126
1.167956496292657e-05,0.0030742277358193474,0.03493134172623805,33.38678676889843
9.299532253089605e-05,0.0008096230562944849,0.07197294608474937,27.13411630838347
2.0143807355263322e-05,0.007581691047511832,0.001117520311943588,33.44318044090802
2.067591047771022e-05,0.41343476564385057,0.002128094683075102,33.62183486430642
0.00014184197323725476,0.09787586039519644,0.0032326905565651905,33.487939565582764
0.00010115856008675171,0.38771148154382884,0.00612398498204568,33.592959044089206
0.02425159140335689,0.7503444153459202,4.084074853794125e-05,30.963978907303787
0.0075434867134456605,0.39325360843319035,0.002178434894799913,33.033299366337566
0.0001389805226415531,0.009221659082424491,0.006925234993460069,32.55608631312567
0.07311305377271743,0.6805826589282661,0.7940858938071413,17.08580030293171
0.0004214457791445077,0.10237716689940318,0.005183227705726426,33.226756650841075
0.0004690604297381855,0.025122581160807612,0.7296103373200828,32.111646810936094
1.5950281593501936e-05,0.004330414063013938,0.05865465730036065,33.387047635773584
3.228545955199145e-05,0.0002517646344267296,0.09972865086099342,26.534086356338
7.321727224573506e-05,0.0004622846911411321,0.001139980457900743,24.963087145992127
3.4670542247366066e-05,0.00129137175403205,0.08623347678204325,32.01793965215755
6.896362377431795e-05,0.038006005909692865,7.965941311793808e-05,33.47175351377087
0.02860724346190345,0.012967432393580496,0.026398948284148512,81.3168737568958
0.00155053685096566,0.01627736243356367,0.0011741045951781917,25.322635074919976
0.00014466820351535027,0.06554902137386115,0.0005598290562089061,33.424886002855565
0.002168876533122332,0.12986153988741383,0.1572686665975915,31.95180763474514
0.001246177200289592,0.14561659915880956,0.013309253167326982,32.748463230809676
0.00528276899325088,0.43854754432411036,0.0017514982388381376,33.35537370165313
0.0030073061022241948,0.03650252060543131,0.03046358229132119,26.914006872820245
2.4846493320982726e-05,0.014219000463501873,0.17577043419586025,33.49606935452415
0.00030916531183810745,0.034740250496538824,0.05805890459666381,32.87025927601414
2.996368772839385e-05,0.01460642348010979,0.012468354578187289,33.47240161817224
1.961006101657644e-05,0.37528223413347306,0.0005528673131050129,33.62184669280681
0.007644151351496666,0.07879796299058495,0.0021009209881825077,27.24402434181711
0.0006658022446337913,0.19112384793665238,0.0024229961937921214,33.249250963910235
0.000246016062697856,0.08173835971884615,0.042376541583701514,33.34321877290214
1.4867483689212559e-05,0.07116085168839086,0.0012446205300304445,33.60941041996354
0.060617311632102315,0.13423198434250408,0.001857637318179473,8.998706457402488
6.52544235491595e-05,0.04830425166808921,0.36985860391773107,33.508428773298505
7.999324596572875e-05,0.041432400534726195,0.0009460408354170043,33.45992902076843
0.0002747712241518436,0.004701347925142678,0.00016087145874261682,28.37363452162174
2.5212762820296243e-05,0.019178676689140355,0.001245077671013318,33.524748133550965
0.00013605369557734975,0.09028283980928965,0.002325168829343904,33.48388852874219
0.00683713468522441,0.041176646484903816,0.0005331647373257543,23.744476724131463
0.0032216629293477525,0.13933487666667524,0.00012332527697594994,33.846446086465065
0.008611910954566988,0.2619859143112843,0.059395032346029705,29.596469171796834
6.0911466540217415e-05,0.5936356496725431,0.1337024976695605,33.61088693359259
0.0004413996863049063,0.002693448468124002,0.19016677049473948,24.124862772151
0.003124752659574038,0.06713435852605182,0.46941566180270633,29.445048529880243
0.00029574585712888694,0.3822349722742329,0.0006902609885142722,33.52296376529435
0.001381568999724971,0.21018876289623598,0.022107996393177204,32.897421822138256
0.002271747460378669,0.1448465418964275,0.40253905509390586,32.02290620359094
5.871128265611622e-05,0.0048150024093969596,0.004588429158085847,32.82326276959407
0.035287851405213705,0.40681882265984715,0.3051490909458863,21.44755651396692
0.0002274550893087251,0.0005215562754509841,0.00011545500640017919,11.882067623537981
0.00010685782630442709,0.32117866548274754,0.010260809281763407,33.586559361026325
0.00012933903688154718,0.8858341886656197,6.971000021081702e-05,32.10320033482354
4.7803825760662414e-05,0.003121992224230843,0.7685419641917707,32.65751501043438
3.376470972556092e-05,0.07366409303197001,0.028802501463814037,33.58590955890932
9.58434509289363e-05,0.12535691166528792,0.17924873079282438,33.55179183393749
1.7242583674870817e-05,0.003874854573312294,0.00022316055127306084,33.33983868944699
1.7662944316501417e-05,0.0007382803430725034,0.30905332278124337,32.21401084322599
5.083955066493147e-05,0.009329799818053626,3.2514398922605616e-05,32.141742364458416
0.00013800931203495752,0.03363386687695834,0.0013565867937775193,33.27939299064819
0.0005825150102463214,0.266099436122511,0.0010391587327133612,33.36805033764211
0.0021933483402181053,0.29444984777218464,0.12067753296714408,32.71130926635981
0.0002832163125242876,0.12623804951241469,0.008216382327555,33.40255665642387
0.0025764128553280325,0.18030437625061968,0.007579761644882847,32.0986956095222
0.0003740898517688017,0.06933426653602213,0.05008086790046175,33.12790017486263
0.000326893962331758,0.008272123465756127,0.010353834105021338,30.892316279794308
1.260471367538627e-05,0.14857095142862864,3.2140886729310334e-05,33.620135953267805
4.04611252872528e-05,0.14422677197794875,0.027220783966390823,33.599961904622084
0.001684176090711453,0.0418804092747736,0.041933483000349624,30.197775293571187
0.008006495789264928,0.3780016074195878,0.03896149153844681,30.60163252872664
9.99412495686198e-05,0.0008593504585992773,0.016918872580974006,27.048558051249305
0.0014627344575599114,0.14146661386255463,0.09701260681187414,32.57168385897523
2.6356423680948215e-05,0.0003403314675548279,0.010419870431753122,29.21941891477412
7.293231685478652e-05,0.0005065330671666724,0.0005190626577257674,25.680155016232472
5.5174291908660564e-05,0.00015303929293672747,0.007693806348647434,16.192581517364367
0.001002240837564814,0.016095080642039388,0.11608679134721112,28.988905986203633
1.626237282116625e-05,0.000549537633380461,0.00023742625120035587,31.892882341439964
1.5009434064597415e-05,0.001359175040019603,1.6732872171734196e-05,32.95969657156473
0.000253677460948456,0.07173187063104212,0.07801807157007738,33.29872002880105
0.007498478575413377,0.008704606507873403,2.8033981810103223e-05,4.67949006125463
0.0012349681026360233,0.25586047808268564,0.1925056811118845,33.06136790918728
7.659765008235071e-05,0.02670997405354,0.20461581982483662,33.391560496992035
2.6697843317742145e-05,0.00023221428611643215,0.001184489238787288,27.225589605344236
0.0006760214493503772,0.02051518959547607,0.000799189206875127,31.04563932069588
0.0007794263813826784,0.1565293455920209,0.012281223579933437,33.10861324626244
0.00048456751145996307,0.01684116136660877,1.1125197123669226e-05,32.521548503178
2.6133570765419454e-05,0.028323399598116517,0.17885103326946197,33.55188591047762
0.0065392787083557915,0.14267679593182583,0.02269187355040088,28.96568879815093
2.3287372552286248e-05,6.324315919499978e-05,0.011653852110941184,15.919322754163263
0.001158306955190742,0.017512833821851627,0.13832744133870778,28.657695382697753
0.00018141670257670113,0.0030185889204040364,7.01413538999713e-05,28.76862810112624
8.899302152035372e-05,0.006724994632467769,0.0050290628804188975,32.722247759710605
4.634912988265542e-05,0.06001666779820968,0.49055884905250896,33.558217179775454
0.05070896017116977,0.12037596758174925,0.0033596499635791333,9.991600640950995
2.2213879493698022e-05,0.0049149812939923935,0.04999491369706122,33.32847505522107
1.4889753692854225e-05,0.42193758069325366,0.0036284101507209174,33.62387804298184
0.0034028766829475193,0.04918396699719998,0.14329708398014604,27.731403005901477
1.4445745880242237e-05,0.07734471190227275,4.571857614195945e-05,33.61130284624461
0.004564284213722223,0.05108944688355707,0.07568473742348908,26.08072894072124
0.04710702694172145,0.9531114065311933,0.23606074272051186,21.671489934898425
0.0036321222588674685,0.036081937899779766,0.013740198422045411,25.539031594290424
0.006249318447219873,0.18345882137036543,0.002030641561070261,31.67885726101873
8.667732031341053e-05,0.24601384237359133,4.93442051808997e-05,32.18644058565928
0.00012799383529746576,0.005273396940766041,0.11889802638484245,32.02025881154007
6.778241974939127e-05,0.010706548657440638,0.003297787790018878,33.16702344570213
0.0004321476548579326,0.1396453658429294,0.0011796417872341183,33.31167067548186
6.209851872811481e-05,0.006415077345017037,1.662237188935474e-05,31.659154098036442
3.50641575248273e-05,0.005563081005572577,0.0034269840651670537,33.20474845108467
0.00015335998761000855,0.15741257817187312,0.03260408028686421,33.52672699044143
2.897860527631002e-05,0.0037758142156372413,0.07191684552426916,33.132294897486275
0.0007011583852506352,0.05743009904453837,0.24265863849169572,32.525882199114456
0.013162404906664156,0.959693564606927,0.0009560039697844435,33.46917756516859
0.00015312349463525888,0.05581905781955552,0.0020383962854648562,33.380217626143846
1.2348468533908146e-05,0.00019989597466065948,1.0741876723015002e-05,29.868623257129443
8.694433594604308e-05,0.11535990597254837,0.014400593231779805,33.553848841068245
0.003819446656888076,0.12992531772723223,0.004214403257005349,30.691584877231634
0.0001145134439528447,0.005024905783685083,0.6480470976050968,32.124955555020215
5.720816539782033e-05,0.0012024954270500982,0.001606480232957971,30.81142230653497
1.233242176361162e-05,0.01574847406434456,0.024988777811340516,33.56852009171139
0.00027803615715563237,0.46101410039157004,0.0017156078224901056,33.53818571213332
5.4108121695781495e-05,0.02998950685195146,1.9685276924740682e-05,31.993954268555832
0.0004576429821597673,0.02176402510740476,0.0006256423420748589,31.954694509126224
0.026605230530627206,0.07874946735515541,0.00042901202198620587,13.813317303879067
0.009348301573818966,0.21486414796548062,0.049038195738325185,28.622789384206015
6.150179241451711e-05,0.004031337990392888,0.04258558791688327,32.63972218444085
7.589260701006022e-05,0.07701772497763776,0.09021883433588676,33.53595013240617
0.0004058022422402839,0.06349903352328062,0.005166788348655954,33.042133887281636
0.0003200250219034548,0.009354342140075854,0.00780296096921061,31.215375638096553
0.0001596087397992783,0.03192169677551284,0.0007996591858139766,33.20605713916706
1.4166975569326102e-05,0.00046669394590447835,0.07737329402139424,31.85270106215473
5.0473679975051156e-05,0.06879394910959848,0.003933051117118588,33.56064035348041
0.0004944649481293393,0.1021128355379191,0.23441574151818909,33.15628119649079
1.541272408446564e-05,0.4803677027288503,0.00543849438119358,33.62400618794326
5.815427898997475e-05,0.0031324897330441384,3.0551683011380234e-05,31.051141560191443
0.00028198123038145393,0.004537201857202058,0.155102813504918,29.65351277892871
0.00020331141507975333,0.004315492466152738,1.5597958406721508e-05,30.799993644215327
0.024396040863606402,0.5039621888489842,0.00036760902119811485,30.191456676918623
0.00029235289181194494,0.2805811406015497,0.4968746792003247,33.50251628581987
0.002042146301115793,0.5200483675606876,0.07861556517562014,32.99414618376429
4.0627487774491e-05,0.0007459178191021558,0.081314917115578,30.456621773322812
6.056857943587515e-05,0.0013566798286318287,1.5915322587526654e-05,29.659061069012807
0.00015824436688100462,0.10426576139849365,0.0024690158209314654,33.47999307547384
1.7578703929511872e-05,0.017757584013581875,0.03392137725737019,33.55129322068957
0.0008406568730982245,0.02403757931433981,0.10372248915219037,30.833371158752364
4.666403165326046e-05,0.005059981435386682,0.0034097170238595476,33.01550071368441
0.0008385782424732474,0.011098156871273475,0.0017776748907638515,28.309533200469197
0.0006005995271704195,0.08700051222562857,0.06234606280353288,32.97031377112787
1.2100003391206318e-05,0.00037865585511788724,2.8223395363277684e-05,31.764790974999745
9.654513130120024e-05,0.2600492708895034,0.0010942631595036681,33.58495644103501
0.003625035706608307,0.022079358162461385,0.11018431508851957,21.729029641769106
0.0005974505254316997,0.14300287422444777,0.0030671193298259032,33.19919894431113
2.7859349212847992e-05,0.001349715032681984,0.012272874898523458,32.38439681057092
0.017225591024027636,0.14369315059326032,0.13674477253595588,21.38354787997031
0.000194147952853531,0.024801488535361533,0.007200805582596078,32.989321389959855
0.0008521620952817419,0.059627315200898014,0.020591063944960814,32.33393759018548
0.02377748003315631,0.21028658264107508,0.04255795785882428,20.787949823461346
0.0001169695088894037,0.0025071906036643653,7.77463773354449e-05,29.533570127786348
0.001814291831969941,0.015560788266812528,0.00011065615514864715,27.37647105515286
0.00028813934547287847,0.0003750148660924567,0.024717727743164542,5.541966859863758
0.00019912289640200138,0.2964037089927539,0.11036811402332942,33.545863430786305
1.0833931329524502e-05,0.02737339689571956,8.837830901064131e-05,33.59602850369303
0.0006648243066360237,0.6263114930377933,0.7323259590296768,33.43501029778209
5.565496299106452e-05,0.0016644357170201242,0.07035076354549126,31.60766285895404
0.0035787553778868207,0.06163921340710072,0.0008872219688287089,30.305818917315793
1.3904677736188845e-05,0.000545282759820033,1.735380948893927e-05,32.13006685761527
1.3860937152219026e-05,0.04481268768551237,0.001987963030158393,33.60158200755481
0.0010169543563962207,0.0043234074778310955,0.45890366211675276,20.039277573541654
0.0002785294219597491,0.08002394032029425,0.025622369761603456,33.299520622857045
0.001177434562952766,0.019571152559917673,0.243157655591168,29.023227760727274
6.590686999909105e-05,0.00717927436240091,0.04559966067457887,32.99361310736277
0.003474686913419552,0.5249507321353333,0.22493497588236527,32.544466060511255
0.00030371941816230815,0.007984903787375828,0.0031008774500845136,31.004194473618924
8.189951761551765e-05,0.1451342184086922,0.0008142009875089605,33.570589897912456
0.00014212750102492148,0.11602660631606651,0.006482967161526593,33.50682916749815
2.9831156758385355e-05,0.0019407798462310695,0.00017666045953903734,32.68391098239215
0.00039931927033837997,0.02979721241748604,0.01010656383640808,32.51175007251086
6.733034298366139e-05,0.16196174325357945,4.7544254513736466e-05,32.61989096336206
0.00027012336337161084,0.0009697538668231594,3.782406467642816e-05,19.448747100373467
0.0007221672867438589,0.0889861806437565,0.004727871540172898,32.85311177592475
8.270900943468717e-05,0.05241316827966539,0.00011952078568489392,33.48681280196083
1.1355658852486373e-05,0.0016823228132393203,0.00152852510304533,33.21516341428123
2.2768374641171702e-05,0.005693518938220472,3.871487815254992e-05,33.3587935820719
0.009720123696212987,0.7654130488002339,4.857219414918535e-05,34.23991304057374
0.00021590938880307865,0.0037248032687508914,0.0074775621779392,29.979510938789733
1.2329216254252356e-05,0.0012891434275822619,0.018440001790433293,33.05008597967221
4.40326671290074e-05,0.0007232383418523497,0.05932538942197436,30.096836514349317
0.00017543163142744018,0.4939335193242472,0.0005581404352990025,33.57335398606189
0.00011462920983293632,0.02510021924648363,1.4443570414739947e-05,32.778716451372176
1.937626090445552e-05,0.005686162583737731,0.0009539204942554516,33.398705815134896
2.1613652965108678e-05,0.0002068705105239797,0.0021361719321979287,27.780454245205608
2.92042221780281e-05,0.02869103787696131,0.010569215160740253,33.54379775141224
0.0006757174835180268,0.009493759762025749,0.006315767472037202,28.704279764389163
0.00022739143843288043,0.18266206067935553,1.2688743043267594e-05,33.83964184939991
0.0002325610506134238,0.014013247106671973,0.00020542953946207186,31.88411182875077
2.6164309899784476e-05,0.4447488877064738,0.0001281167003066408,33.62026161643162
0.01236134770568362,0.15063264331686027,0.5319274406913675,25.07221434599145
0.0019315744299842575,0.6179043320979513,3.274129944412688e-05,35.28006027080177
3.4160533641726665e-05,0.0021773168801034527,0.0004241526800825325,32.65814365595393
0.00035064829476762774,0.10195243743913336,0.3231219227982809,33.29294472435579
0.0011052077319584667,0.5705607118605667,1.889280434680014e-05,35.08962218061611
1.5560835037814615e-05,0.38129849718516223,3.151309974077567e-05,33.62336233831601
0.00012160216685716203,0.1179821540955547,4.3470460423522844e-05,32.29267165054499
3.8749526595925195e-05,0.0004762783623326004,0.0007283347932594816,28.990073977356865
2.3329648731387e-05,0.006169047098961868,0.0004773852532163965,33.371119484640154
0.00021118671106658252,0.032060024130957175,0.015703318338901154,33.07211106689969
1.9355921961453376e-05,0.5661404745781368,0.04114544804866138,33.62312097689014
0.0018597374915156008,0.026576341980442068,0.01160707204630321,28.094630475107007
0.0005883658760475506,0.10826155290066047,0.020341683676220093,33.09432676762031
3.240075744966726e-05,0.16968308897438897,0.0015751328776300057,33.60860661374996
7.807157110068233e-05,0.01817456791945383,0.017899584251494606,33.29158551404349
3.434538414910699e-05,0.0009236026331188718,0.02979809499057466,31.432769550597715
0.00016808940969961363,0.00018598632289190448,3.972121084855685e-05,3.845243484799203
3.18648696140247e-05,0.0013172654519206263,0.474367475736473,32.17437155874077
0.00015066410451159052,0.018504228255931923,0.03599025101916727,32.98945735223408
0.0015015894376874692,0.3647289040836214,0.09117741728368306,33.077179913130934
3.7153105193098286e-05,0.01356509982723853,0.0002529717160034896,33.422142596644264
0.003531504647879687,0.05388658844379618,0.4074921561221829,27.966567794344655
9.794982670310789e-05,0.032739639410265774,0.0017507868013765654,33.37475083951835
0.004596264877555912,0.00654568671557428,0.037474775491180355,3.4807711642324874
0.0004911032834521823,0.08873131542022193,5.4673990984342766e-05,34.009414469881456
1.3621629371221005e-05,0.0030903368185584874,5.535941467208496e-05,33.347965261739574
0.00012712679942002855,0.0026972348442876426,0.06361178146011728,30.719105668540628
0.0002027964361486182,0.003246456673358474,0.09614038227566957,29.74990169597877
0.0010912036021416087,0.14379964348120922,0.5237063826082573,32.849471174043366
0.0004973817307879754,0.19312395596778836,0.061599808480351306,33.347392478483044
0.00020137091146551784,0.9386692894618429,0.002759273769932779,33.57364742224801
0.0029691921056468474,0.04335215715412456,0.015639401598841685,27.875558814829525
0.0013415182304949325,0.8591115250327525,0.03763740958389842,33.2587745325819
3.6198861602858465e-05,0.001726778152902174,0.0003362831328074676,32.35142824544398
3.463762813056176e-05,0.7314661347415325,0.4760005978744694,33.61919109190707
0.0007231406486905901,0.2899341529804261,0.00019233826502649095,33.82539491153229
4.318502699737793e-05,0.0029532288522973876,4.036113751763196e-05,32.52857466494885
1.6598835367410495e-05,0.045610004366572705,0.04440661018207381,33.5966818008596
0.001753691812536028,0.04882184096483689,0.003142590809726088,30.498534402733252
0.0005971236001252484,0.007187879090877363,0.0006622609071527714,28.110077667564926
0.0005275423236794049,0.004536578449094467,0.05905662689524646,26.406890179808205
0.00034767649400839506,0.2346960506887734,0.003058696769017129,33.45873462485965
2.574493591189808e-05,7.785297749898269e-05,0.0004767543899084181,17.355512333699068
0.00023008991856607322,0.12021409629274422,0.00013504197483562398,31.94605477163236
1.6777912222894037e-05,0.8592972071195594,0.001440709496193963,33.62432042627903
4.499972382734562e-05,0.1865965428625817,0.32219118452844314,33.60273886958589
0.00020468592090093482,0.09414561032542892,1.740765438353807e-05,33.59966691609391
1.5537397258799367e-05,0.0720088994485558,0.04040632132552928,33.60874145242528
9.106590961735709e-05,0.0012022148009014138,0.02411687455012655,29.20749670346628
4.62317615608391e-05,0.14786964997780852,0.297977514348622,33.59650164955862
0.027977847869473323,0.2098362511915193,0.017189818046182734,21.453595812709146
0.0052911695547941005,0.3835784179120277,0.093048709735502,31.699952664817825
0.0005698091432474664,0.09246444607389186,0.470318417832215,33.03600322357944
0.0004297680942771432,0.6832246181429291,0.005817850404562693,33.50625778749819
1.3295350489642074e-05,0.011919272745637956,6.0925668499814936e-05,33.54612533749017
0.0006663134998408108,0.10421515689433586,0.00024677820375432316,32.76173355952282
0.00039479303046284075,0.33585386163872893,0.018216880934145384,33.476644780434334
0.0001198905656188181,0.014923840767308277,0.00033757543058670443,33.01628005494154
3.8320201861445195e-05,0.0048012412771533605,0.0001594846741307337,33.10056683558149
0.0010828873429727585,0.02837939410104915,0.02801547077781594,30.519977348952338
1.6641439378965447e-05,0.0002802953247404593,0.0009752519172451854,30.22137294993834
0.00013695929902572996,0.3169010592418582,0.00012965043426868878,33.37775007352051
9.289305154232877e-05,0.19524732666513034,0.2729557573403314,33.57671995922061
0.00021856001867588494,0.007972290732760847,0.0007315051434306643,31.726278431844758
6.709596363475295e-05,0.7508984352854278,3.886236241720584e-05,32.28352718246153
1.0860914087506277e-05,0.16557852170268897,0.0038490085713307693,33.62199510827706
0.00010218073491023045,0.05294803025810505,0.0001245519274133729,33.45495884628775
0.00021062574681807994,0.0013133865679977757,6.712409286452044e-05,23.90049432979075
1.7672168481958002e-05,0.01922154846563189,2.4199758655149e-05,33.55603531942931
0.0002814040986481084,0.005457451761308976,0.2631158594079978,30.248843658399228
4.930349095638731e-05,0.0015777356783994378,0.21577651900138706,31.74250311938831
0.00046039345837875354,0.047847550874804856,0.04353467727258121,32.77658868648263
3.06714994495054e-05,0.3213816380926686,0.04782172618176851,33.61678465853641
8.321933667150336e-05,0.004872479069160408,9.030021008546206e-05,32.501947189530746
3.43123448078015e-05,0.01070145066356446,0.010022860558348,33.39460212224391
3.414042446779812e-05,0.036964593870880025,4.3240162160242956e-05,33.54916202824926
0.00011894023727684515,0.1291910827895837,0.00014360224153280312,33.53560579228194
3.126853389002814e-05,0.0686235959756389,0.003599148434300076,33.586530810750354
3.208218528096073e-05,0.0002491739653808632,0.0006908598123328378,26.50781239655389
5.672735984562375e-05,0.015556863487917263,0.3298738502991546,33.34851852699848
4.623713924797245e-05,0.04217504724036322,0.0007929237538356527,33.5327096453506
0.0020803082225555386,0.31420614226474947,0.004145142652908828,32.793658503288974
1.8839796845651085e-05,7.7864922237038e-05,0.0009374885142815256,21.08696169300002
0.00011264708805398775,0.43677181785298025,0.015549943222431388,33.59122810946652
0.00012084720646644545,0.11434173859124618,0.0009517701923622678,33.52379817809046
0.00011363218573034306,0.003801012816796309,0.0004471640682396363,31.7154071990402
0.00021176899870026464,0.0007328018950575177,0.00019417671865600876,18.482311591859453
0.008718644333293512,0.09291453774698032,0.0062452058608054445,23.80972674816796
0.0001042585120115532,0.005292750393847623,0.002144996053304708,32.31967773828824
3.0393566062058703e-05,7.643055001361115e-05,0.003606555949202406,14.847779014703653
0.0001046460637346733,0.0008680720367485984,0.00024328433495856278,26.821645982110905
0.00013358697760092514,0.020746296907071915,0.0016321972412644704,33.11475064459055
0.00016665302434247333,0.2426808927693031,2.1325423410878587e-05,33.414641771356905
8.428760556848797e-05,0.01320279699461534,0.05364852815156098,33.14972240217843
2.5380155992716968e-05,0.37983362387212083,0.00011952527354419364,33.61981736513383
1.0738853535308627e-05,0.00035809564690631986,0.03779855192951891,31.878627590792448
3.271381137881759e-05,0.092518209132626,0.0002834549256111695,33.59477297135351
0.02096716784430746,0.6356639717370759,0.19443544869215484,26.442206459011917
1.0491244357881392e-05,0.041209890583890886,0.26205416404615806,33.60665118763949
0.007262759340511882,0.9516579597633357,0.12826482349964086,31.509605814945644
0.04481490343587123,0.15170591264232466,0.003464061892344211,14.51568483840742
0.000192271109252131,0.0006071746573264152,0.00047120286193013224,17.72410465502899
3.317408215950692e-05,0.00021224220296068696,0.2636667078725347,25.117732198783976
4.405894855028377e-05,0.00570069833280663,7.554073343356709e-05,33.10779041714935
0.0002211833744164743,0.00096103795102366,0.0006490128081957435,21.35527778697363
1.6039973847306568e-05,0.0002936814353276007,1.0755974292019388e-05,29.79742705836553
1.3016939187944721e-05,0.0002240174853302256,0.0018458718157998784,30.29563499470362
0.0005656951579368495,0.1958589461605961,0.29599825798925145,33.312244962646645
0.002315557960328239,0.113117545138106,0.0010422249651430833,31.579716325164085
1.306535725581302e-05,0.003236330625261591,3.7474865430030266e-05,33.37060608585335
0.0011263326092493056,0.11307980559105653,2.025508487778168e-05,34.45267637240978
2.169274954552423e-05,0.06294022332068012,0.021673249408987606,33.59719292269802
0.00039432387011645336,0.24008498743530216,0.0004432406315072993,33.43905134416152
