phi,alpha,alpha_EC,obj
0.000148323252391074,0.0320392901596521,0.000855822482624467,24.084357965844468
0.001659374054926449,0.04829561428870775,2.080968261374383e-05,15.415233066722752
0.00015085931122039536,0.0005370904860634943,1.4694624969823414e-05,7.407894964616218
0.001548045279082039,0.11534878669571316,3.347901194448512e-05,16.37596392170734
0.03412439289205759,0.13632928666705157,0.128857113194724,3.8804585739128448
0.0002891738792549756,0.19391406674601352,7.638637986419619e-05,17.164870930779433
0.00300268379867898,0.16952272755314837,0.0010276757154324512,14.34670449155583
0.00032622071239213276,0.06159804853830785,2.5796725023205957e-05,15.335244244688678
0.0002030062794602493,0.002292188770114196,1.97574484371455e-05,12.411445732491375
0.07350528428579649,0.9650809872112701,1.761362650611663e-05,9.46372442649404
0.00010053959314353918,0.0006590824871836498,0.000609912912815447,19.51876172365236
0.0013266877072171425,0.24558135345384283,2.3623785907569008e-05,16.69030425932256
0.0008881680853364603,0.05592982766280826,0.0002150426401654787,14.751255213923049
0.00010399173277927496,0.09151780796927016,2.4309522811049343e-05,17.82528355938134
0.0005141414269451396,0.37842515134104215,5.722322356216828e-05,15.610620758887503
0.0012327805909271414,0.015299880248092102,0.00042211927463607575,12.869511415443062
0.0033987771209662504,0.14484066049699235,0.0025072916852064554,18.187973092524775
0.00015361356182564426,0.00023225714140458445,2.9172525133289607e-05,3.8784488434192994
0.003012142381246404,0.5064545154765653,1.0660766894293977e-05,17.292336698443247
0.0008259592897007982,0.0017983588679505137,9.867265075806189e-05,4.119792319480447
0.0006209659705075198,0.003055262531924631,0.10600009819185642,16.365292701536315
0.05970028028316576,0.05438111262769972,0.14926204738982587,18.6213905837274
8.476854460347463e-05,0.032598986325895224,0.01462732545623943,24.551790347275798
0.0002750636754013156,0.12852833201907538,2.5339105604644132e-05,15.442505643174563
0.008686605402771065,0.018280712461082465,0.0028712509225888657,2.0070796791064502
0.0008750698823184362,0.4580678609344802,0.0011387370721804492,22.731125544140692
0.02512200570232091,0.12602248679945183,0.033972482575409954,6.659072314431223
0.0012081114696427338,0.0030986895820309065,0.00049241323217842,6.397697925547339
0.0001374187599313063,0.046630391366617514,1.814702573404376e-05,15.961256095756577
0.000169801199676481,0.23717170525358397,1.3198135258200642e-05,15.573876521911588
0.0009718177730378663,0.005480676933662698,0.00015280863299217467,9.42562418944578
0.0005871910090285403,0.12136254043901668,8.00815771117696e-05,15.355817279587429
6.230210798215146e-05,0.000927764374763142,7.210285283900094e-05,22.479518267151327
0.0018518295672365743,0.08299998114553161,0.0005580763066487608,14.246915059927343
0.00014083899044135378,0.07815724805823729,3.402316201273514e-05,17.675420126652497
0.0008086640294401753,0.01085019446285114,0.00014755545560352033,12.416338522199982
0.000311070321265524,0.009236125528744785,0.0067635418073640815,22.34586353134854
0.00021358022701013774,0.3776158292838932,9.063900048561903e-05,20.080454925383105
0.00019092190459566396,0.016468985770982856,0.00014485265007621798,22.53377740624618
0.00023922784299882963,0.43434889682989997,6.384111915172656e-05,17.52163221346318
0.0004986544011403436,0.06235557774306599,6.828985791651304e-05,15.136119602939694
0.0031305191432695195,0.8794941102078487,5.8257245269018984e-05,17.357887109363276
7.389053733412718e-05,0.2721655931511213,0.0001832970681002015,24.754104575787373
0.002524792059070922,0.06481395785875689,8.7723892803983e-05,15.420001537695288
9.818814138559792e-05,0.0013699127336682954,1.403634313033529e-05,13.977429659685848
0.0021664883138182403,0.09222687250342346,0.00015168950421050746,15.912639305390051
0.0015722390712155545,0.035663934237899514,0.01745558119599749,19.98480612015218
0.0004417137032702927,0.037649724494652786,1.3728436423008519e-05,15.375379363473462
0.0002532103656317065,0.00984597867525268,5.190750091311544e-05,15.330933627528953
0.0022719046842478263,0.004249333283288819,0.0007831939815576163,2.288953615348086
7.191890464352144e-05,0.055248330761925354,2.9360991613083627e-05,20.490844783188013
0.0064933142275474046,0.016513170283471042,0.011631067442252096,7.183156794042322
0.001753538201535884,0.011024731049069795,6.105594701294242e-05,10.95382866901975
0.0004589755817211213,0.04121079984976638,0.0005535594266320836,22.871588228633364
0.00017575400074387008,0.06881085299195075,1.3939439779657294e-05,15.467073087605563
0.001369256916443184,0.5945026126375851,0.00018122379939850716,16.13763324784454
0.0007435646417725443,0.05771692866469762,3.0907305297960924e-05,15.690345074260987
0.0005875469328777146,0.10079080038198161,1.4168222456159144e-05,15.915906596539507
4.551237576448203e-05,0.04919263194833416,0.010536922492781394,24.999631926591213
0.0011609996329512494,0.004904304014491802,0.0005877047269251914,10.9633032625923
0.0001675089960746428,0.0006376698982553479,0.08921953061091031,16.288952763691526
0.00563841885885578,0.18281003659668035,1.1737499363360788e-05,16.313873275190865
0.02438131333314621,0.05015818820700673,5.2665208912200607e-05,4.165950476796355
0.0002608712828745256,0.0006009421211976922,2.1979636111958976e-05,4.395788110047458
0.0034000089706735584,0.2035239527193661,0.000575405023036536,15.85693994582392
0.00034413727811918117,0.012344965272661535,5.372903201819777e-05,14.400113875042058
0.00010890542634767894,0.4590196967360022,0.00011060862857274572,24.512607734716006
0.00018320711787222257,0.02495758099680031,1.279779839787379e-05,15.216421702823485
0.006441168767625583,0.06773140584263025,0.0008664606496177312,12.795964666221556
0.00012946422529120069,0.019046163825488613,2.844992509290206e-05,17.148102575003243
0.004065359272999628,0.23179452590896218,0.000349303165304161,16.59336345228672
5.967850386031923e-05,0.3599916559988623,0.025878178357609038,24.886501285084883
0.017965758127309776,0.019667485146991372,0.012040057718436976,3.720949251628672
0.00017655817208297572,0.11738241766269444,2.8455758861755703e-05,16.145085274073463
0.10642274275072829,0.43175807022999413,0.09319850513986974,2.6914101600899594
2.2607615601867187e-05,3.25523426743919e-05,0.00013015524920521857,12.492303647726507
0.0879353654713038,0.5103439769308887,0.1470362818654839,3.341292546041467
0.0017968363083781596,0.008508769538248608,5.981341607551e-05,9.53123435533566
0.00038994837497875794,0.012401975002147335,3.184826041108719e-05,14.300046144825863
0.00020546952781813336,0.21079855992278312,5.016742423425225e-05,17.305409907245487
0.008229817293906571,0.8552699722114887,0.0025592328739446305,15.204003138739001
1.2622759201052418e-05,0.004860007822907704,0.014252591684878328,25.472203773467946
2.633643283914711e-05,0.0025626186257695,0.005818466331572224,24.931638266445383
5.7637607779098944e-05,0.007637714308541184,4.744438424382144e-05,23.327871739191895
0.000802044126291495,0.059162611785163785,0.00012729068537486096,14.922813830959134
0.00034731350427263935,0.020780981201307412,3.769110615899116e-05,14.76490863527911
0.00039149637442273296,0.00468369362881936,1.3912193990521123e-05,12.69826001553623
0.0002214369633612915,0.0036596204202416775,2.6758870357174705e-05,13.372526798814985
0.0005460987844127235,0.18882787437314688,1.9910992327941617e-05,15.971830376914166
0.006071363111127919,0.8944255474011773,2.5922317724738585e-05,17.41801476629525
0.00016799813216519436,0.007341820296766357,0.0002216716364883471,23.281465933429992
8.279080335878553e-05,0.06236781187303794,8.547868054256659e-05,24.62744081660226
0.009433856192734215,0.03911964759926565,0.0236033149758636,9.090204619111981
0.00141981735959507,0.018338232378414705,0.00018258544942266285,12.892302423166877
0.0005071642037231186,0.1840119212178038,0.00017594658371476761,17.7144583047201
0.0011796951204814676,0.0204979444780874,5.497210944495696e-05,14.123479573049464
0.009798863160073544,0.8924160954727746,0.13878980259911436,17.810600717508855
0.003963633747385599,0.08049256132726089,7.972792917384707e-05,15.213686174022753
0.00011342307297656174,0.00024797317641815967,8.178470867293528e-05,11.674382148941543
0.00022912997906731936,0.033989266005659845,6.349192724208703e-05,17.443624865435115
0.006249597167065586,0.026920029865847673,0.009158737491892489,10.608026801895484
0.0012555336935489052,0.0020371044023219315,3.0457328546597402e-05,3.5801098670763323
0.005442176622966095,0.014230629382678772,0.0011213866674251575,4.493807231370675
0.0006552421590819292,0.0014049296192634494,0.00014595797265679308,3.8490447874589373
8.856905669765957e-05,0.1938405362818315,0.0004163107361962239,24.63248853243116
0.0003202695389814054,0.9760866899448227,7.902981711190531e-05,16.778052131721893
8.607838171300039e-05,0.002722185934678474,1.755803742792622e-05,16.36367321568836
0.00011494369984868358,0.0027154744476664615,1.6371037550484508e-05,14.799074770775528
0.00015054771621386042,0.02263569549918123,0.00010191742150688742,22.4368827097672
0.006739537747579546,0.15923980779023605,0.01096492449419808,17.466093152254146
7.158873307352427e-05,0.030781307389051757,3.690077223572822e-05,21.52920029172693
0.00011567536159673688,0.0010409925635064196,6.379152249701187e-05,18.022365046297303
0.0021342246844822635,0.2146524360191718,1.3730845502446213e-05,16.85534029538725
0.0016063212147591774,0.0034157132338844243,0.3606957704546887,9.792847614589956
0.042026642186319206,0.38783425027700824,0.000146322195333643,11.43436025173052
0.005412466355052952,0.06883684015000381,0.0003179229432590271,13.867952778631729
0.028033910062838636,0.24541936577970347,0.34347103519260896,9.186780888403382
0.00025711268902049375,0.005948002257077112,4.268661702999125e-05,14.18137812455205
0.0011488950768515725,0.015444902919244307,0.0008437781652889906,17.879968456496663
0.0008371799652920158,0.23491289626185247,2.602953988561771e-05,16.334396270945945
0.003787157168636614,0.2634571821870652,0.00029023248205622764,16.76884950170704
0.000479443076201787,0.30102449580620233,2.2668111764136707e-05,15.89277665546136
0.004137631142370312,0.04903689842216174,0.015814996886327884,16.57804407667027
0.04946697631428577,0.16101394359277882,0.44232647745354803,1.4332211781156283
0.005820256862635357,0.2732693484911204,0.06941565331228051,18.881870851736316
0.0018627540997384405,0.0018699723091299037,0.0015651973590458334,9.86924682986591
0.04164970121186516,0.11200819007146876,0.0003270451129959423,5.079955812483172
0.0002683171930208731,0.06225922285958587,4.991997559974145e-05,15.87178628804848
0.031852950902650785,0.02615897016040091,0.3325159099224782,18.284085996738515
0.008238981229012484,0.02770148935023208,0.009205445446536493,8.173526028738495
0.0025028589294652016,0.012243432575779999,4.7142348239752854e-05,9.730482303769431
0.00025846282610340405,0.0005292455975443423,2.57626031147826e-05,3.714195894248623
0.0004810308287910053,0.02912332558421289,0.00024452772262462786,19.366056816202285
0.00045236088811354734,0.6180580233597536,4.8088881544273944e-05,15.60269084029698
0.0001139817773072971,0.04573995710737859,3.480379731447057e-05,18.838002446872984
0.0005034812480895972,0.19929664347356596,5.187897214184565e-05,15.580046124168636
0.002300857219105827,0.03606683043493448,0.000366524063408638,13.392230377150856
0.03560364355776612,0.07006317140867384,0.0001880925992325495,4.332275570158921
0.001788487433535533,0.32670664287732976,0.00014684396486894894,16.638315764879327
0.00038282779156952783,0.031211224125092824,7.669870980841923e-05,15.297082657413734
0.0005959705628031637,0.0008708280463249449,0.0005470565582035389,9.683654100934168
0.00021076985257702797,0.0013902440537073707,0.001205039337782474,18.95938366609795
0.0011162883472700038,0.0028159862270655195,3.6751653538089864e-05,5.673391497052514
0.0003518154927123284,0.0024559341171696467,8.337940288353197e-05,11.544015624103112
6.147273516192448e-05,0.026789443104561172,4.2498458114603556e-05,22.842724249472035
0.16068385271626406,0.22035836398121136,0.19021946600661224,12.521066087639557
0.0004737245064989739,0.47960645016423353,0.00014051708742414623,17.049541235528938
0.0004167878547389745,0.08747739131975087,2.6084571353505052e-05,15.549048750671282
5.987496038798717e-05,0.0009064516457802974,2.6253117272733456e-05,18.60030722033625
0.000764380159971886,0.01099552683688426,0.00012910925952544416,12.645223024051113
0.013270599623228458,0.5091112128299536,0.5732798223373922,16.242565197075717
2.9298816091648387e-05,0.020551250893762616,0.00010404367152771806,25.20810161227604
0.0006387356042039988,0.8845158152253015,1.069518544744619e-05,16.271243884143697
0.0004080739119187078,0.15950701813636076,2.0110771300557178e-05,15.713586230594402
0.0004681800566007525,0.8430222842684442,0.00011155245429694313,16.135647630953095
9.756999527795096e-05,0.001832704313384282,1.5897861672267552e-05,14.87254545579392
6.787682376874831e-05,0.0022424714091551935,0.00018709792861766502,23.68006800396161
6.631893191030658e-05,0.14317890950518233,2.4635964800163522e-05,20.132011310264623
0.0004626088751898862,0.004962886914916056,1.847197715270839e-05,12.446317134341237
0.00499328685016091,0.16101901314166028,0.0024173757657178414,14.071095818674241
0.0003181569549542322,0.031577203295018806,3.6697710179069934e-05,15.043294048814973
0.00010088973687392562,0.0009962614848745674,3.685604686915951e-05,16.372898438336822
0.00016962663806494903,0.018255813036914047,2.268926109693181e-05,15.513772877415265
0.0005801755545337882,0.011522221349991705,0.0001538071441673126,14.130669821179922
5.7783977118782755e-05,0.0007223381711663541,2.6605695848971844e-05,18.377282293835727
0.00015896860362332862,0.15624770321540082,4.2969634305744487e-05,18.08692951462367
9.661991860524366e-05,0.07397000757974052,2.192297253451943e-05,17.764007077335133
0.011011383434140104,0.2513737803785218,0.0012897479196594848,15.399050164272227
0.004316065365757346,0.3953958663126525,0.0012080031987307083,15.176346455840104
0.03777201597069309,0.056634523868588714,0.006948015682915909,5.122127557881014
0.0003629772273066919,0.0009836102838154015,0.00010111638490496741,6.967512856572171
0.00011287191934123047,0.0003187342998708631,3.753655977597195e-05,9.584935169498808
0.0029677747009766923,0.08443879948514804,0.000529277850450112,14.68331141419636
8.641884211056803e-05,0.27345179283689425,0.0004972492806569992,24.655626025837186
0.000915826431592372,0.0055031347395790315,0.00041088236130910855,12.529873199530824
0.004196385380556857,0.3590761061471669,0.0014482618056757724,14.596228992705846
0.000928689607805151,0.4490544902098146,0.00021605443421840456,15.40717567404528
0.0044758416487370705,0.07761003147796446,1.4065868150947983e-05,14.887778259085273
1.496377418045815e-05,0.00024065601117846967,0.5681329795181908,23.342637585749696
0.001968755887126552,0.011561799316574946,0.00012505394233559985,10.508161642782897
0.0002342957670325023,0.0020545142104076465,2.1846281809644177e-05,11.54930356846827
0.0066471926712553,0.2854736235389268,0.014206591049771025,18.476444502687905
0.0020731042048158037,0.8750064848795697,5.32171174572065e-05,17.145728261843068
1.7706810500764254e-05,0.002212731731890789,3.568812213776085e-05,25.179931834438946
5.0098352754195687e-05,0.3941977595458723,1.559844622474281e-05,19.519617658709603
0.003437916788904348,0.02946217647584557,0.009023770774576867,15.741092624395128
0.00211998400214185,0.1818755621182848,0.000508269890264308,14.995299608413537
0.0003353263962708984,0.0486059279816539,1.6767834801601897e-05,15.365750109841152
8.818356040285106e-05,0.00218224640819325,1.2487962376919183e-05,15.119237106801119
0.014827222489723377,0.012005294413738129,0.0007808784525558448,15.433496315301927
0.00044919103087010995,0.7305438011855521,5.87728513052605e-05,15.518787764814036
0.00013283352956917942,0.0990979633516912,1.570214821428994e-05,15.928080312453966
4.091962637506734e-05,0.01171308867150534,0.21169305892891915,24.950443859600036
0.0026724046857734417,0.005741932254327129,0.00048770818370473084,3.6835233186883696
0.0016625532330297363,0.004039956135933785,0.00025559851562381464,4.64163744573992
0.006804424284973669,0.02847797351814257,0.030549673844932373,10.173857983318452
0.005553556434915885,0.22646697518502232,0.0109856093262583,18.815574766644737
0.022212410173902426,0.21353468348218135,0.0030412643074785705,12.300555786876108
0.0107708197347404,0.014987974176286908,0.010127333220582724,3.8687735482031886
0.0007525018188900034,0.027543111879112146,1.8416229189908098e-05,15.114218849840377
0.00015344765148437908,0.010341664181786444,0.00010154508210644158,21.996089727953933
0.0006686829897434228,0.016256849780124538,4.447110621106828e-05,14.28537602827989
0.0005642515341948004,0.04475606261402581,1.3029953292248832e-05,15.544491211074757
0.0018344789381836797,0.007808043962765127,5.179630054984049e-05,8.953023877073605
0.0007843649870692023,0.015923554278191105,0.00016059317488183167,13.298065958655737
0.005097331749949874,0.017405244653190096,0.0009595547159270973,6.348808908873282
0.002156115294323843,0.16419507372387593,2.421558346976799e-05,16.68283697817959
0.000510439537963182,0.05037219031468517,0.00019007116552367673,17.73526776734136
0.004717035073624161,0.06943426165386045,1.2931736901414972e-05,14.435814186188932
0.00019247341376343595,0.0023735323127160976,6.410105855901677e-05,15.988749012234846
0.0007386101916811871,0.010905535933793035,0.0002000617452645528,13.2125272213751
0.022417770942523008,0.3292369173966036,0.010932530752188432,11.182101867009054
0.0018181131045910694,0.009523534407447694,0.00010286870061352682,9.96540440996567
0.005240743819194212,0.017253930525108693,0.009622263049272032,9.442915549123272
0.0012365423440971596,0.0016106268518453338,0.0001443927906579945,2.969829849122849
0.0031075350898501146,0.01429496417955433,0.003061629734536527,12.847038870733462
0.0019274768054407482,0.11998174102839065,0.0002742539075515915,15.632716159159802
0.00013078000907782981,0.007767367226216505,1.2231055190131398e-05,15.10641110557895
0.0012934700836568004,0.3659567031426005,0.0014590700495446252,22.215958777552444
0.0002444215217351631,0.0026265819032135775,7.897775110162953e-05,15.109691034635844
0.00041736242413735014,0.03855237834230732,3.814848047300407e-05,15.11794785034187
0.021457599962358295,0.09238667793330584,0.747790904976062,6.351962279563869
3.3811950166801025e-05,0.00216630800148963,0.0012961460157915594,24.613332417815926
0.000402334428660647,0.30992512687982005,1.634288284841415e-05,15.807364328611047
0.0005123481356641786,0.3031972091883596,1.9044434477706687e-05,15.982544839142887
8.301347774634017e-05,0.22460045286453392,1.764431184088965e-05,17.71128880103727
0.007865381107820155,0.16976324721818314,3.322565473988394e-05,15.60788238883055
0.004566916773900199,0.2775347429542505,0.022361456800054507,19.635920919419608
0.00688450794610313,0.5496936423384782,2.5832046826144483e-05,17.255101289275437
0.0008810505162569625,0.020616642367154485,0.00886269731038976,20.83726224017353
0.004510669574668203,0.04758621621109938,0.00026670174607580654,13.144968283413784
1.9798378864825304e-05,0.023804790934869625,0.002409868448690232,25.405222030480804
0.0018180316475974153,0.003919626596586484,0.0029355306329456356,9.614876830909646
0.001292163400690051,0.028395082211767793,0.00976492265415296,20.208325741325915
0.010177103926898788,0.4037758334438519,0.10145895769657713,17.21591683655075
0.0008120229788217991,0.010690935618488343,2.9543387544036018e-05,13.308103932566596
0.06882489068537681,0.11257893241253085,0.02566644659276332,5.159241747469519
0.001156485341902481,0.0453555393163694,4.381101297449316e-05,15.476617112874163
0.0007287621795717615,0.2520149823826915,0.00010428005917340092,15.533462666290196
0.0013091200095212698,0.4009062860013065,0.0007176706776653957,19.081409180097836
0.0023369034177947623,0.27241721275848846,5.214860396142222e-05,16.96949690571156
0.0003236465670871864,0.00034450201501348433,9.588048136626443e-05,6.074184360590522
0.0002886222473654701,0.0012555247356658028,3.2690909888617095e-05,8.31005497423447
0.0437788639480528,0.14506637338114226,0.827464642228999,1.8426190714499022
0.00011540018566837237,0.0006533921511577173,5.303485079702606e-05,15.227710470128248
0.00014572596301544132,0.0035734793261808897,1.655784376645391e-05,14.325544629138843
0.000987760290370505,0.44911641760873133,0.00029982360715582177,16.009407180441865
0.00015787287151051527,0.0003452505775472955,2.8087933305501805e-05,5.172441836363529
0.004615364022989283,0.024625495027482104,0.0011442211742074154,8.409596518202903
0.00013857821251284566,0.011874541150145412,1.3269248146740414e-05,15.273795606405718
0.09090021915711538,0.8411513283147394,0.021055427726491147,7.491104452704399
0.0034730504124770812,0.26804720855500513,0.0004708189456202452,16.380602385418317
0.0014046000629885952,0.09159293811445034,4.68067251428964e-05,16.15445092355525
0.004320161676469456,0.08834981157996626,0.011150182114259347,18.074799714009252
0.00025334801495599204,0.26302032264526837,6.204725571999953e-05,17.039910228157876
0.0007430819308059932,0.003997113166389375,0.0008314045988659167,16.567274582023085
0.00018867254710474825,0.0003218374572537576,4.148980225451349e-05,4.402452110841374
0.03449368342487306,0.3628359983691996,0.07673090403708076,8.8358970534233
4.973336439342814e-05,0.08300171209305257,0.003659271516804763,24.966803675560612
0.05489239836708312,0.17930240998645816,0.042019477002128824,2.07744749223623
0.00017440530866541718,0.012252138446495186,3.1689308628686085e-05,15.89591754750165
8.555740849467445e-05,0.19550140908220387,1.0767696707984287e-05,16.436935786088235
5.543476980330804e-05,7.704557294533034e-05,0.0733903093703302,12.02801302739158
0.0030696832597325884,0.15705655286330092,0.0007831387931585987,14.702332166302442
0.000156689258797416,0.0014187108227213382,1.2892429988500222e-05,11.81126396434395
0.0005575512379806688,0.0075185174288531186,1.2193198632786739e-05,13.221389980471788
0.0005408821568415555,0.9726497589424123,1.2672116048965108e-05,16.118281995815785
0.000158068531709527,0.0002276319093145394,3.4999460210153224e-05,4.328296502694801
5.498799898075062e-05,0.523250857736298,0.002353527759864598,24.93668037569734
0.003679613080967721,0.6478615103951946,0.001685973872689511,15.676231249326863
0.0020103229279759887,0.0006061619887226934,0.0007206997627125744,181.68482442212488
0.0004017648454264803,0.1617237573633459,6.790423872189061e-05,15.486190486192262
0.10558820503934974,0.29888157603843823,0.08876985097759875,2.125320823233356
0.00019993300480040894,0.004042363881779993,1.2499135052669103e-05,13.65859866447966
2.2145767806250578e-05,0.12735027488422757,0.2971336554745451,25.392613681452183
0.0035911589123304856,0.4062275706008223,0.0035106794491135064,20.366335864998494
0.000301987893303177,0.003899211874579928,0.03296890052115248,20.882163926104894
0.0008622715859705034,0.26900142558776924,0.00038422331929751567,18.41853546653454
4.4164432190863636e-05,0.32734751349290947,5.4856618914684414e-05,25.058082012735884
0.012054074982799857,0.11408814609519005,0.002701691606813732,11.834997050261986
0.013840891352467232,0.2537787721041314,0.0027361985017670147,14.377378099435415
5.623022256520187e-05,0.0007825883469217151,0.42454157304880374,22.388459868655005
0.0003978677267712726,0.001944630741575294,4.300841045776505e-05,8.90279732823726
0.00013142260234758773,0.05469666978264917,9.622710695784296e-05,22.994538004598958
0.0008819732337388531,0.1751245000315534,0.00013638013541431783,15.451881132140347
0.05176501942127838,0.3717552843347098,0.19948568625427543,5.388077097568876
0.0002983074805563741,0.13429480435225224,0.0004925813371692324,23.684951165024977
0.00010627979996198209,0.16600874323183445,1.5104023504574151e-05,16.427044888851224
0.00023973395634979493,0.002013200332392908,6.462559720574987e-05,13.421387407963774
0.0005569049544743343,0.03763969529834354,4.6860963883183896e-05,15.134594204021015
0.0007860264431725253,0.004660354571130431,0.0002571911436036367,10.856340719809534
0.010231991218624885,0.0743702832367568,0.01350370272626571,12.149293149919629
4.612766794525298e-05,0.03828860914320227,0.011654788240743376,24.97880418212923
0.0004182718424099696,0.35864148734015033,0.00013508310482434062,17.679626593667717
0.0018250937291464922,0.029657751603422586,0.0007855032473055446,14.104786970263524
9.742036937517996e-05,0.09509907743763639,4.215653111927776e-05,20.674811166788928
0.006524747481226213,0.01942440647494132,0.0032147985095262897,3.636267431675999
0.0008252303712034724,0.030064384892536954,2.3357859072665086e-05,15.165305422426222
0.0009104279548018066,0.011994422958487074,5.1027801178607884e-05,13.27223882352568
5.975650975684183e-05,0.03023074837595802,4.350531665943631e-05,23.06975185031201
0.00035919447769140956,0.0012159476399003948,0.0002797868257647379,13.86229111559345
0.0012617904273541471,0.017535961725556142,0.0008277954782883931,17.190822532802486
0.00010345796678626183,0.000973640184260394,3.890419323650651e-05,16.344676291342108
0.0005559690817064641,0.005752190465399125,4.707060609986758e-05,12.18259349888397
0.00021349657688599514,0.011393366173631226,1.8931559786036476e-05,14.751236904060425
0.0001968832110028934,0.010043745016851013,1.3323260889583404e-05,14.71814410158563
0.12274551442215453,0.6893158675281158,0.22643729841389587,2.698363492444818
7.771909504968896e-05,0.010809692207753345,2.399508577466238e-05,18.929631012070725
0.00033556873447455025,0.007186836549544895,1.756924756685754e-05,13.819181921988601
0.0019383209380296267,0.23622805717320722,0.0002443291646493987,16.216403154466946
0.00016573182318757094,0.0022363532191006764,0.00022859886006007592,21.54153817175488
8.089718620117905e-05,0.006042406007731851,0.00033823932235101773,24.164058994816763
0.004864001944322941,0.22457248418289122,0.009162533408781197,19.23838821052907
0.0002240839722299476,0.012552713513934726,0.31869986024538294,23.22915726165663
0.0004112364859954762,0.005735340543464189,2.868983539031572e-05,12.96565431836362
0.0010149161322490154,0.047190706073372606,2.9652338847579068e-05,15.590161901933268
0.002322894260761199,0.5830651499635605,8.07215176339933e-05,17.14961035361935
0.0011071823205937342,0.032194629896739324,6.114238268170979e-05,14.96545320664476
0.0006798652394780672,0.017213043507804584,8.435842720609483e-05,13.966287407373093
0.0009020628914934461,0.1214155328115911,2.5062497817536605e-05,16.200786196608796
0.020735663607841084,0.19754974785790247,0.0010417050633200603,12.5911756124124
0.001064028270170484,0.0003664510817296714,0.33335957835566316,136.45252984663324
8.37696343075296e-05,0.0007178635513170672,0.0001163406139321524,20.707602491277882
0.00038688861824356843,0.021595625196290665,1.3718689850880714e-05,15.00953714687567
0.004039941758470581,0.1797399973648443,0.0011664237132591666,14.430965292454813
0.0012155496734744687,0.08240138011678307,8.930051807197981e-05,15.847487215663646
0.015100682698907894,0.39866466469010264,0.01116733746693092,13.218733954963264
0.007801390603467526,0.4360741109958148,0.005470890244238814,16.09778322059348
0.02887984504928882,0.09262981815442596,0.9513765294325389,3.2382326128521335
0.0018163108090565381,0.0051913084754333875,0.00023951195802738976,5.86277331234525
0.0008622760858572116,0.012624626196435585,6.252496120458557e-05,13.406827309478517
0.0003469567131364257,0.06800853898962304,0.00013296591091562266,18.694200299427443
0.00016417799963919108,0.14147151308830688,2.346458822795244e-05,16.015959320838995
0.03073746601121838,0.16528256358038307,0.04081289130640754,6.174972287202107
2.7220428270254913e-05,0.002380900101877126,0.0003384985945989336,24.87408288129467
0.00016719131278412444,0.014250036202211769,6.867543700901882e-05,19.662065053294018
0.0034325134890074035,0.01578830356700504,0.0019242991547202151,9.209276014042775
0.0023717351699796474,0.02185290096872283,6.534119118732522e-05,12.622210140620043
0.00011610147816705293,0.08164110168578155,4.1867737376373005e-05,19.685206669834667
0.0007076851688611673,0.0048235410247740185,0.10441951573012616,17.72853621551028
0.0021200503499454715,0.18222833027125526,9.303140078175866e-05,16.6571241865062
0.0003213421351641631,0.007909770464776839,8.365899571595056e-05,15.351678388098188
0.0004653958862163308,0.2842685545460827,0.14402095444115892,23.34948890558814
0.00042916875365551696,0.07152973466539929,5.5911051551957426e-05,15.228917574922656
0.00043752053838220297,0.01239231518680798,0.0005351087162820712,21.94024194459375
0.013214506119093578,0.15050871197442636,0.011226295990648293,12.374536800824144
0.034335592181331615,0.07628993091992584,0.16268604651167076,0.9355924888752614
0.0003937089756671679,0.0891713627064385,0.00031926711484711086,22.507675440945324
4.3722416146993214e-05,0.012072606799651655,0.005529543246207515,24.908285876272785
0.00011345598516683462,0.00463839792872431,7.749528620950453e-05,21.868540284696202
0.00022604945085228465,0.00042621710501761977,1.1192353374991562e-05,3.3338433574581003
0.00530114031619992,0.027812043644899805,1.1488870161051877e-05,9.958600982473046
0.00032349484380322224,0.007527321743277035,0.0004745543842375016,21.976050942770968
0.00040451498962422276,0.348098836120833,4.8792635862248464e-05,15.501212380439418
0.0024733803068430005,0.219206907771603,0.00010620974192161724,16.799758888808782
0.0008829378073007425,0.005986621405307855,0.00028714093062827433,11.180923997889808
0.0031881191703903473,0.00194454437403945,1.6269042351566034e-05,27.511092544983416
0.0003054882513174257,0.11665192354459027,0.00027041790048855136,23.185529279084502
0.000387024578254368,0.38696925776851293,7.424610209586267e-05,15.762207781823918
0.003124461536488843,0.09251485838885816,0.004521305547198985,19.401008953464064
0.000978099520949587,0.01191012678137563,0.04087232204926729,19.26474720311808
0.0036867107499019614,0.18412733974414322,0.004347047527472433,19.839582095545993
3.349744559768621e-05,0.00034372204710856247,0.001644361335622978,21.85731506344968
0.004782514190230985,0.581695202001558,0.008591050154345385,19.92701137838771
0.0008186050311840389,0.41274029572078735,2.9066489020417977e-05,16.380127797598252
0.08367872569920157,0.8315633239413897,0.2872181816093251,4.450953620841333
0.00019976667079123968,0.3698024607834475,4.106801784452472e-05,16.710273175439777
0.03414921915457043,0.661262108141144,0.22594578440249763,10.314589825667287
5.357377113015653e-05,0.10712793639946029,0.0034183019662363126,24.93008537010066
6.271216121115904e-05,0.03214630026630302,1.0030200211619314e-05,17.094421711770714
0.011060808455567048,0.03881611247975221,0.09693530396498723,7.475212486937753
0.0037877576309428957,0.7880394860434626,0.00023681081534853286,17.26103230691829
1.3315790615624523e-05,0.001348771202735078,0.0005610914754416855,25.19610271335887
