phi,alpha,alpha_EC,obj
4.345108061483262e-05,0.00014336693277094476,0.0003406280224377841,11.588967398374649
0.00012308073298015711,0.9444728261471406,4.648954616618682e-05,15.559898122452198
0.00045077368130855093,0.06813223051184851,3.9319493790942665e-05,12.736524005518174
0.00012051370635136689,0.009482074860144098,1.1084793357113695e-05,12.479288170851728
0.07165710746768884,0.10565788639202855,0.7610529318760384,4.498080387131793
0.0003464653508035628,0.0047696144263666565,5.820625297837412e-05,10.307469978877203
0.044572471896310265,0.19070811203767818,0.016290391903755412,5.137590482104222
0.00024772832444824644,0.07919913794936331,0.00018536875619590517,18.250733692455285
0.00014813384350676828,0.7666954382958296,5.828306499714239e-05,15.618569998516886
0.015980430799677408,0.024415078968895262,0.02073236134755467,3.241301220210048
0.003736568266800338,0.010788008369616724,4.383636251783987e-05,5.279926365588798
1.0431733115426434e-05,0.05775310789953519,0.000714889085747747,19.55318735001294
0.00016940377998750266,6.0774448732205614e-05,0.10259323290847737,127.16466323261423
0.001096728994732598,0.010355714144741365,0.0002803285026044171,8.954796685700567
0.0014373356314590097,0.028950257140831416,7.186430433148009e-05,12.111132697648495
0.0022240123555977527,0.061498046056547906,0.013485446429317316,17.201917243337526
0.00030984691845767554,0.12448969615433382,3.1021549597053563e-05,12.721274242253791
0.001147519880859788,0.09632583652499892,2.2346899027358746e-05,13.53456774416874
0.014747998449623077,0.01142536429316084,0.0030228291484359223,17.42715022382825
0.0015273217598113418,0.01530740144802451,0.00041290905754623393,8.961433567368
0.01097716226685011,0.21213225525908652,0.005243021893113051,9.600425045991365
0.014343928418702172,0.09626508647855957,0.039009781840944564,8.912977188294322
0.0007660049661561158,0.031115584078685064,0.0003283431862276312,13.953177426513237
0.0009829671474755168,0.16504572257328992,0.00018504054516782132,12.614979360093182
0.0009766728623776047,0.31379586524431763,6.312157994792888e-05,13.62417043958542
0.00020073030449857152,0.06298582263983489,3.94665017384368e-05,13.057033445849559
0.013180505124164722,0.028314257369179294,0.001934980205844676,3.4284846492665197
0.00019897466570343512,0.33558503983334026,4.157277397398733e-05,13.286761331639264
0.00046747765485682545,0.0006084866909185507,0.0031123011206344122,8.48665299372396
6.094958708080852e-05,0.004768287380207884,1.2563775990548624e-05,13.83559249993277
0.0002371697230502047,0.0034738992554970843,1.626869740327413e-05,10.516747020560798
0.06423224285183665,0.694871545795241,0.024007382821041586,7.394276380953405
0.00024317767858660113,0.09521680872278608,0.00010363699484970841,15.592131241424745
0.0008345172998083225,0.030773997685900365,1.8661725597295684e-05,12.63549633959768
0.0036305915402987214,0.028931649071772043,0.0014859861503957752,7.886949138134422
0.00032403265409297377,0.93519015853065,0.0003597321648601497,19.503204230801842
0.005547173638835549,0.0042337944692622375,0.0005745893677786805,14.992495180821038
0.00044569283858674266,0.003963965202914509,0.00029386034460952213,13.995662346014306
0.002223905384690913,0.005424706733672043,0.000566089240913367,2.5261893132724453
0.0017083206241503526,0.010188550377931638,0.0007848143567798765,8.998915734627229
0.0001424322488076078,0.0027052318347755245,1.649562102826321e-05,11.175355401046799
0.00017420997595423796,0.2504740055637502,1.873731442425667e-05,12.821418381963662
0.0004439315989598293,0.02703275938385925,9.565496632711658e-05,12.173765062562518
0.007032878597598333,0.26277814133537125,0.0008724818448258476,13.595655113487336
0.0011859961307516761,0.2940376116640152,7.105029774808618e-05,13.778464135973735
0.0016282192236335366,0.0332778768595277,0.001086787484933286,15.031303077256576
0.0008917620136284261,0.24486736103408469,0.00026241595102964615,12.886481061136417
0.0046985974907424,0.6704684837215549,0.0006945921998187076,14.054122074421802
2.0815700978351522e-05,0.008785654188364867,1.130579012543241e-05,17.582560750911675
0.02277842384244952,0.12083326557045752,0.038338619074670406,6.007140820528928
0.009050876063110518,0.491950472224586,0.00042869651764104776,14.30685839153696
0.0014237910483078538,0.049502639488586894,7.483969763115555e-05,12.876798768469124
0.00243481408400212,0.01747966895636602,0.0008188960682133781,7.58004615086164
0.00014573828375566482,0.030635407520907997,8.042424221977858e-05,16.949870479889597
0.021056755104940074,0.13358781900686686,0.0012328721744012663,8.873477548527262
0.00011722772361584993,0.008856385440092093,3.5515501609841244e-05,14.261915510340387
9.249061061717655e-05,0.38870046351011506,1.7916281363162664e-05,13.799223025679147
0.0001390166445355186,0.28328408756224643,8.004503640226324e-05,17.339926226701074
0.00013927577067295775,0.13645526719740703,1.694376226210523e-05,12.946284351731002
0.003966019022583934,0.011790074412259561,0.003008930398368892,6.916786654802353
0.0023891311644091257,0.03916505347503351,0.0008483223373028638,10.181127514993301
0.0002622797884456143,0.0016487145918938602,0.00012156573996446689,11.22799170148767
4.0654066115813176e-05,0.01590767167972675,4.350203990527148e-05,19.454380584209737
0.002107495887501372,0.11878250887175346,0.00010886012791239069,13.665431488340126
0.002509669778864452,0.0033029230904341894,0.00018652135875126083,3.087569356571107
0.0008401646797170564,0.0021534296903546633,0.0005986258634084398,8.26554780153521
0.0001873079983525877,0.015223076777479498,3.922917811700537e-05,12.870101820676112
0.0007930899929845316,0.001780343101280274,0.0001574663248741478,2.4951761772113645
0.0008170275301686662,0.5470635068993426,7.233901475420849e-05,13.399007681074716
9.732403945538096e-05,0.1695221154164469,3.337105133363719e-05,15.314360640847404
9.069663714256798e-05,0.1143400768366358,1.195681527061729e-05,13.308676458684008
0.0011068350051286037,0.338631507354995,1.884121488337916e-05,13.914858949820959
0.01710732958338394,0.8428044076538957,0.013032559366259954,10.934155690446275
0.0002833049205913564,0.9437202831641809,2.6054326751988617e-05,12.81231275251143
6.359072762592984e-05,0.021222682493699314,1.2133423154533232e-05,13.992710787115342
6.915010145424163e-05,0.04089409642874366,0.00027032592653818816,19.479079612203883
0.00227813979272663,0.0016749241548235897,0.0018079858955444654,18.982374034665717
0.010877332589635563,0.8156141698637592,0.00818089679941137,12.957110430910728
0.0002127931020765116,0.0130140689675906,1.7262130768969257e-05,12.161890054312046
0.00018257016413640215,0.000629420756441661,4.0575519928333396e-05,5.746987483539739
1.3298283021422677e-05,0.08077418005442302,0.4877360108920133,19.553517443856162
0.0045188042490324175,0.0071809382071212815,0.00027946152787680634,3.0049662489320697
0.0023783834844475805,0.7476357649748548,0.1194513824344995,18.564460238242887
0.001169563405343908,0.034662243865784724,2.655451392757276e-05,12.646129771763052
0.00045546200221417834,0.005239363529471234,0.00021603723082372052,12.960234373427202
0.003795601910272575,0.21995072752038505,0.0004530103683086053,13.720162729277597
0.0008193390273146344,0.0007564164777829862,0.001420110187271345,12.702493421187357
0.04434343994895554,0.11832351124728796,0.09526060234896602,0.4909824858851002
0.00047890998081294634,0.04217451997695318,3.337023935179729e-05,12.650023631673074
0.001098955648508312,0.022922875905434098,0.0004438847570191966,12.37994409401443
0.00023326414072787934,0.12915047745619915,5.228829390107204e-05,13.245895506292811
0.00022682911546543046,0.04969199717306717,7.577827227851895e-05,14.426464704932732
0.002270080272380638,0.004481770198510748,8.961874847754105e-05,3.3734156011395933
0.00017905528528241543,0.04245568667597679,1.7907415710988738e-05,12.641966286410591
0.00011302703337782751,0.00515066454113525,2.482274791909133e-05,13.093695728560242
8.368372175844528e-05,0.08757031362347387,1.210469224856836e-05,13.453704582490397
0.0007445340370247883,0.07063028007636507,7.48640786288562e-05,12.831122214504344
0.0025671530542527936,0.3582753149303466,2.098993385455021e-05,14.43304499269329
0.00011271813599172075,0.00020676246632475405,0.010439065979953564,8.6418192616396
0.00012959259198682093,0.00469481889581696,1.640388725679393e-05,12.076722600112651
0.0016229401280792408,0.0749122104628147,0.0006194710167143411,12.552589611513012
0.0015269201329121249,0.07378220567579719,0.0008513971063092878,15.10602182731244
0.0003018587210341207,0.03630823305104602,0.000154916451930821,16.175503576833982
0.005940096145554616,0.3847321521539219,5.824583843277166e-05,14.482457071602761
0.1484429061220376,0.5663131297823324,0.2005480067061981,2.5525254632613716
0.02641836925581435,0.3628543693117467,0.06129789712038554,8.991553117940619
0.00024295099367398475,0.12697048804204325,1.4768294701385834e-05,12.75346830288035
0.00032525771264825624,0.7311932641076865,3.672128210908735e-05,12.800195846375823
0.00020939237816677484,0.009946033705581678,9.248055832652908e-05,15.164832545241065
0.03206571001648416,0.0676049138038405,0.043965198466624465,1.0650890239494604
0.0017228542126598366,0.2540400180003169,0.0015351666410985533,18.254483833731904
0.0015106508880670796,0.0237094840023399,0.00021999149755502867,10.965341159873551
2.5552129594846714e-05,0.007105466581421582,2.145863732058209e-05,18.912256565011415
0.0006386614946472987,0.07382739789990705,0.00010415555327480407,12.456538982706792
0.0071698439233401825,0.865208699717307,0.0070123122661448,16.114560576980555
0.0007722645754615503,0.024061284682799732,0.0004970841933371616,16.05400420919412
0.0006338193361203997,0.0011738057651011888,3.746598525858072e-05,2.390527090005503
0.0011061345678092284,0.4085035999971151,0.00014536991855561724,13.27715336823345
4.394703620934731e-05,0.8835278970534683,1.2156434977855122e-05,15.229564193722927
0.11728245691733305,0.2697310857490185,0.04861870792967636,4.936198229715624
0.000405939944862669,0.0072088717557443425,0.1548268291157262,17.49283950235335
0.002480427883727255,0.0011599443711451092,0.0038994530453234032,64.0604367274589
0.0009854324339313352,0.7534258944278163,0.00010413547275913344,13.435638759890226
0.0017187955912389185,0.4767788698603554,3.933525932950024e-05,14.258771986950121
0.0001461486221848462,0.27649960582818345,0.00034051919904642307,19.52307052701271
0.0005142216765783146,0.0056185078934928,0.0011375566191224205,16.367107777745613
0.00016252743173253588,0.0010757877628249511,0.24362983197680266,14.934330482367775
4.816042313453713e-05,0.0005198774409041203,1.4322066925113891e-05,12.414727257508149
0.00018678581769008298,0.02640007974019497,2.3721364535194296e-05,12.573215636897071
0.007094644880409412,0.6651338391046362,0.00017420258556035157,14.642758797853055
0.00015675824759989537,0.003298091571748161,6.209539899973632e-05,13.993918150428588
0.00011451563023700803,0.0020424692231486696,2.67686614632551e-05,12.140253266032975
3.7960961299895686e-05,0.00157407062259258,0.0001977003650187541,18.737154027027245
0.00027761514445826175,0.0005225933616976871,3.248308002163776e-05,1.9299808010475847
0.0004230450571200544,0.0019604904412284215,6.075137979439184e-05,6.510788753448808
0.00055598414735464,0.2570023034298046,0.0002279746786835901,14.892234055969288
0.0012068641104713744,0.10604447651124323,3.1941277907268065e-05,13.5850030474399
0.00582975055040104,0.8563125550956793,0.0004746217059141946,14.537001955472823
0.00044337870705027865,0.0010385145478212286,1.6262771413109566e-05,3.2609525064172047
0.3099295081101276,0.40698198328728924,0.4569921483045823,37.601277570670746
0.0005101991054467441,0.0594886527482348,0.013386928715532388,19.10264710279099
0.0006474019936213499,0.005093262828301141,0.00010516471838986997,8.676411791064073
0.000502247322921854,0.00107086364546132,4.312611967608089e-05,2.6851473628662355
0.00028847135848574683,0.0024295024070996128,4.358733888037557e-05,9.012390243540917
0.0004171408858346853,0.017704531236087166,0.0007310284482724405,18.559434667814347
0.07047399458601217,0.9179326017247927,0.3112869442482075,3.8248497250729905
0.0004493698719637063,0.03538645163921617,0.0009258349217024572,18.948286704538827
0.0002874889125851804,0.006622617280950668,6.708723597302159e-05,11.697714462904198
0.00034729739876013666,0.003053053328494246,0.0001370507128815168,11.421255000876409
0.0054395599287539904,0.03313715158480852,0.00045039518784979483,8.821979961664324
0.00017531790245406588,0.025365777207409654,0.00012517535874120785,17.95406522154198
0.003507557240661226,0.008661878736701262,0.01817349971015969,7.71985144611474
0.005841308443463067,0.5705509629745702,0.002347460350981325,11.75700169036452
0.015088025426549417,0.02743554439923291,0.567642330763976,3.064184356801951
0.00019512924896457614,0.0015326975555670825,0.001583708441641974,15.551487505953123
0.0008599045518411967,0.3406699091663874,0.1206069912703331,19.30461455287363
7.50995012206091e-05,0.0003300159804612159,1.3192255080502138e-05,7.401096677796046
0.00016667376064824773,0.0004628362760368366,0.05574638763052437,10.5859673695608
0.00015304550564251243,0.1378807807644829,0.00010714958342076119,18.137012544702102
0.0013799453986614776,0.06244485351734138,0.00017684156218864943,12.603504642449604
0.00011193347307308185,0.38768036983823256,2.3995243453275622e-05,13.825904884490281
0.00012988024211594282,0.0021470561655022335,2.56704373320116e-05,11.533168065932502
0.0003853129611543235,0.8696672603395025,0.00044114879520205545,19.490259462375537
0.0009237048682511726,0.026682388319064033,0.003992632031428822,17.949815199247656
0.020506863908322542,0.14036105838825283,0.061695452859304244,7.663572449300611
3.780450464562898e-05,0.04957475750802162,0.414158483626923,19.523706650452333
0.000737276121601798,0.0064173820218522155,2.0651397460528542e-05,9.780911312489488
0.0002738650662246736,0.2858413113420246,8.736764487620759e-05,14.253303270454468
0.0001671018427210734,0.1934331810145245,2.9257840655411915e-05,13.134773356720926
0.0009250353255277139,0.0005288378546527223,6.317435555313919e-05,33.1209657392644
0.0002669044154267876,0.009182106622707499,0.00045163460788494666,18.44229726154004
0.013434365906702762,0.08420235888784255,0.015501472844090584,8.814106785143082
0.001488337575997818,0.026548426964661722,4.0571168088580044e-05,11.995590685678858
0.0002279729901320297,0.04014058850836522,1.7898087765240368e-05,12.556564707107501
0.00021521255588742198,0.10312593665782968,1.1062527941069903e-05,12.728348362366571
0.03023200467940828,0.0987934782839519,0.010243916813636872,4.09377424644797
4.591287441718013e-05,0.001696619973605813,0.033344226311522146,18.636420105437963
0.0005972201287742473,0.8416649235979186,7.05798986491802e-05,13.016864550731649
7.044072178118693e-05,0.0007175731392618375,2.613045356510976e-05,12.716644392348265
0.0003319148763329344,0.007103340958021043,4.065310284921189e-05,11.122523820885796
0.0005833377677675447,0.0037809919766108903,1.4223470208195567e-05,8.593282654028222
0.0044148465183053666,0.08216074839108145,0.00032058975621195685,12.50276621650288
0.00044243585755837113,0.010818859512879956,0.001490008056409913,17.96411754979457
0.0032009491564744803,0.004792677385836527,0.0005473146547913648,2.109596886888564
0.0001971600771310747,0.1799472284482807,2.7910890916894063e-05,12.851515179510452
2.8345285726074376e-05,0.00024251159395482567,0.0006525088044564624,15.92013124162483
0.0025079972715295238,0.8326760811111605,2.0609195748114406e-05,14.561329618360762
0.00013427446657617235,0.002306945018055336,2.06893114849728e-05,11.236575848179548
0.01129286410276503,0.17809912429077146,0.002753991446334649,11.28304390921566
0.0006449497682325109,0.016924007268486425,7.179275677520956e-05,11.63409941938563
6.607432480025575e-05,0.0010070116200638286,0.0013507901545364881,17.40919544436199
0.0003503318178742643,0.858564388283802,0.3019996683748668,19.497593751057646
0.0042830796121413215,0.17129506089394164,0.0025851432119367336,13.670387195575689
0.0011984823226775588,0.012498775433025688,0.000995481494884146,14.98766420623106
0.0005380410949866073,0.820668750924374,2.0208747525957787e-05,13.332137029844985
0.00018490979391824915,0.05559270270751487,1.7363490515931864e-05,12.664972907168695
0.0001349952089526929,0.0012474770927649707,0.029906882625450517,16.116684225883454
0.0012765682160602303,0.4114525455012844,1.8750045851582793e-05,14.051720389845634
0.004165500728884651,0.05989372719371662,0.07928334062368851,14.90740014582488
2.0717663288174285e-05,0.10888325718324363,0.1883311043403233,19.551507582854686
0.00029602311825085363,0.017640018642963648,1.0052339438552603e-05,12.284494249466409
2.570297764682784e-05,0.007341167851211942,3.088211092231773e-05,19.428610063955105
0.02060165879615705,0.1352443726668845,0.03597326868585117,7.452880571661481
0.011341551527743606,0.004687841006510254,0.0005629240989086881,90.77244800537851
0.00016132341322767053,0.008146175223256837,1.093923447599564e-05,12.078332975882649
0.0003276382512267192,0.41771838648187937,6.146142498812562e-05,12.838015347550487
0.009965076829144168,0.15071233042762833,0.0016588006328278925,11.742364611053773
9.479451102252039e-05,0.034600585262858946,7.767979471524572e-05,18.746266518974345
6.588616635268309e-05,0.12126381674258649,1.812126745085741e-05,14.882468066689823
0.049837588511868,0.12880524759389098,0.018500331732449724,3.4281858794525406
0.0007165479546336244,0.7738716780837853,1.0067903152581819e-05,13.625982843652237
0.0021427816036037077,0.005117196273752633,0.00010017651370338933,4.157141294960146
0.05123805093982334,0.21201672168854604,0.0031018465887499794,6.114684102080252
0.0012601306798324134,0.0009977837723961999,1.404398468413456e-05,12.1945934286219
0.010724687446403185,0.19204505737797595,1.5817543770491235e-05,12.810710783550233
0.00013882280682029163,0.06853161317507649,6.824366142259159e-05,16.55943844517612
0.12569439718888864,0.21374621030482396,0.9599775189992927,6.324477215522801
0.0076013350309431646,0.2522783391228312,0.42198478723411387,15.266579739715624
0.0005994515259568537,0.015636363099741393,0.0002993544318048037,14.563964453984582
1.8880575809184393e-05,0.5746065456593923,1.0587319181801114e-05,17.80031727459081
0.0005436691007355634,0.09623292658322401,5.0720042892743464e-05,12.86922686957683
0.004342700548264521,0.009921416378966529,0.8333387184513027,6.869155513737475
0.00015548629502129785,0.011286655380822764,5.3316273123088974e-05,14.484205797659833
0.0006640075424501046,0.18580143499199073,0.00048351543655403306,17.912566240764562
0.011666159754507818,0.013008118536903052,0.003744501349560033,4.3136229793084855
0.04191116232582163,0.033938434845373164,0.09211091357162993,22.367217889954134
0.0038119359450238034,0.4724950855874981,0.00035450875004656095,14.30596724211724
9.109339862801224e-05,0.57425211964703,0.25756172811842054,19.54542525347174
0.0011127710468870563,0.04554787732221791,0.0006351459235165027,15.403909413124573
7.71648983537726e-05,0.05123584404049115,5.2629226830255195e-05,18.12948477427954
0.0003042421327535512,0.08881263343859518,2.2217036351537985e-05,12.733331801961125
0.000903636933463269,0.42870287380746575,0.00018877634602634664,12.672887091310827
0.00014894951497222196,0.008086560441903855,2.4764254245499977e-05,12.506111474231727
0.03450373632653608,0.37654066186912727,0.839203155994033,6.963354740541778
0.011138669718119758,0.012253638750289331,0.0026080770913498147,5.216985636764327
4.7696051750067765e-05,0.004409683161835318,0.00017704612914621102,19.16939887991804
0.00040558949912098893,0.4214827095065608,1.9269789966383874e-05,13.08130885136519
0.11773444195955457,0.4694665608161029,0.5779960711074464,1.8307177809982584
0.00040819163322697516,0.004312986847843944,4.783093211969341e-05,9.705070518976255
0.024385555516009162,0.32626166522088274,8.441233989397266e-05,11.602059385313437
0.0014591685347637785,0.39668249325273386,0.00016001977562550242,13.641646050274886
0.02512657098902598,0.07333947276081765,0.06223806925363522,2.674813454579481
0.002456463066658049,0.004816574325463229,0.0017907944214545692,5.819172739430757
0.0013894937688672326,0.21190966236855963,0.0018305244498065198,18.925425735615224
0.0005238493734003519,0.06693673466202064,0.00010529780865441301,12.416921735809934
0.00024382746844761597,0.001351722306426921,6.351171013537717e-05,8.284123674026478
0.0028067554228876864,0.18092124456608166,0.00010290456105151517,14.04359572937745
0.004537263376212187,0.5548942614039695,0.0008517748501548238,13.643827940700664
0.004435446200029839,0.014182615760105939,0.0023229913496958868,4.436171952798235
0.0019021311971725253,0.008356025543080592,0.05683986022871976,11.885830260154231
0.0009414551168034258,0.6333154055558385,0.0009954956199351634,19.32014655369805
0.0012090295119442974,0.0936422730163086,4.975313307089479e-05,13.465292649541759
0.00015943356734095856,0.00047055394487775006,1.997946727197653e-05,4.321944849293167
0.00012861015943019943,0.003186116113891338,1.1888567489513096e-05,11.542320010709055
0.1340110670728447,0.9265724455107457,0.34380210023838265,2.3018315852331273
0.00011674025031643769,0.027575093618237158,0.0006892744461212557,19.367065266497665
0.05366690745778286,0.0847893440612626,0.4899202755236689,2.1741991138407264
0.0001462907143325481,0.0005887408516052538,1.0792958594500765e-05,5.935871380024428
0.0021430206899129174,0.003711795103609564,0.001063265359539342,3.2275807069857034
0.0022319363818126855,0.004501203892768301,0.00032990959047681043,2.7096475112534426
0.007361149874136777,0.05537810788316294,2.3447397386518674e-05,9.972288546022192
0.0003455227035860945,0.2898519972818907,6.846872783200912e-05,12.844475858601855
0.0016128488925221053,0.17572283822758247,0.000404445085874296,12.291513778751328
7.963359306403414e-05,0.5458968293466763,2.757853147367807e-05,15.502619755628615
0.0028086785925100816,0.04031409079408066,0.000439659671551461,11.03211789041044
0.000948044864548725,0.9573835558071802,0.00046364498612672675,15.589138756398738
0.030514378961666724,0.008819079988088592,0.006283047210841826,248.14039970388842
0.00043527218348307536,0.05401485630115785,0.00014595739606471572,13.775768309379917
0.0017156074365903965,0.26458522658435235,0.00018157550928048083,13.683736391386688
0.003874181240414047,0.3768954509931415,0.008768561856656393,17.55569010687905
0.00020349004616289316,0.0015012179863832236,4.9621691655636266e-05,9.420470430213756
0.004617825442340542,0.22446814150218974,0.00017696127264327414,14.104904378330433
0.0014443278612367332,0.0017695176515081987,0.00016308373881303566,2.8895762682845483
0.0004902939103521907,0.003553214950266485,2.5903255835493855e-05,8.829712526666958
0.00020704275263192434,0.9010746743018957,8.65033212467572e-05,15.693212801257534
0.0005983515547030625,0.04895172201536891,1.7111267660025596e-05,12.932591511207379
0.03794186233868522,0.6260188381773464,0.7367520048995853,7.268797121924547
0.027656329956669688,0.007574131002177844,0.019022986759116144,270.2166150833403
0.0008153697068615501,0.19292674870549442,1.4405177407194494e-05,13.591714075149747
0.0005074819267330646,0.05169040339958394,0.00010675195966646074,12.360196191943297
0.0004446173074022096,0.002095937687324797,1.747676249988979e-05,6.987433696046386
0.004053774883399163,0.011128768918943313,0.0029024446351722556,6.078770972478749
0.0176655249047459,0.128929211089917,0.28291664304002745,8.53977701541651
0.0004513796330396425,0.31548768075138567,0.0007640307988002346,19.4425137257266
0.06771816216406941,0.5825875157290112,0.025466638784027752,6.829520555255385
0.000997647778063147,0.02402658587100164,0.0003305992121653284,11.676008204634359
0.0006781086719731683,0.03682152588153454,6.572953469032359e-05,12.461604052672843
3.368208160807987e-05,0.12478138608469605,0.030716052054898607,19.546412772140958
0.0006050427834104968,0.5984903874068819,1.4477135068779563e-05,13.458380459953409
0.00033408971849461085,0.004138725443970179,4.322641722647368e-05,10.071335057751805
0.00038017423550058165,0.11512443913224195,0.00014802698241859493,14.823464041597612
0.009091179337983068,0.01477497084900061,6.003287632633153e-05,3.374685016261349
0.032813662261053415,0.48731558811045717,0.00010799492139726848,11.330885418336267
0.00029067435428422456,0.047834390957649874,0.0001743206094091461,17.06389342768727
0.0005559334109449342,0.5167871985545531,1.239549338428434e-05,13.38879794197774
0.0010050928218047557,0.09094387491452129,1.552989047394345e-05,13.464886961123806
0.03647456538661685,0.5420311309530028,0.038519993886430806,7.350104179386402
0.001031213546976549,0.023257627361086684,0.00013114428002827962,11.566074233102633
0.0030141237643182242,0.003725589173177902,0.0003407337279212602,3.2888213579140277
0.00010906131558259289,0.05109287271074931,0.00024411239952998258,19.45312275907103
0.00034944589350816864,0.189418234383247,3.13303792600943e-05,12.819799651674986
0.000723123482554568,0.07054947126952785,4.3355187648944507e-05,13.053332879691974
5.789625575442912e-05,0.0004451740708280593,2.0207055956863666e-05,11.728081597932311
0.002741569805512675,0.00853165322685212,0.0006742814076651175,3.8921452542178576
0.0014899767244627236,0.005280932945766437,0.0023440262370360335,11.097280742947586
1.9737688464304108e-05,0.02310525017195438,0.04395304928970891,19.524227642779223
0.0001749204883070049,0.11446144035682505,2.114881912382671e-05,12.812451157838472
0.0006690066407228203,0.11121917866379138,0.0005217908265625845,18.12465441763752
0.00021610835346038147,0.025811027553188422,0.31041130607630757,19.180785654555454
0.00035756931194554184,0.06092989479043192,3.345663094889295e-05,12.631449266250913
0.0001457029121933353,0.7615037338205123,0.004781451968918832,19.53661363321595
7.982817464874445e-05,0.00022000910691288454,0.01665387218187879,10.57426423139939
0.00116434485623202,0.014243034656645856,8.558740431655981e-05,10.80270634390608
0.015714977020643877,0.07726714624025138,0.045164607566819705,7.055271872855394
0.001053265566949983,0.003108184283436189,0.00019346761618608513,4.018710400312461
0.012111117562775331,0.19720264737568685,0.00573647849246523,9.213403079747534
0.02066749106501463,0.03548581378320003,0.013540314815811437,0.16453490800348736
0.00010741793802036537,0.8306783409525296,1.804531032478042e-05,13.454278151011577
0.011009264728719888,0.011173687295449269,0.0007897151386272483,7.654206635866684
0.003723204769774575,0.06643204627324861,0.0025399700900353758,13.501953285687785
0.0016323830660057565,0.020589146675970064,0.00019911708591084247,10.707591806287017
0.006068474455017377,0.16226389811181957,2.5275254976391483e-05,13.520467923484167
0.0063556050318329645,0.2822559653335856,0.0003552998607221993,14.086357583318428
0.0006357292600502585,0.016853445179305152,2.0009062540696337e-05,12.031637718676379
0.00040757080829356896,0.5983447016991162,5.389723289060324e-05,12.798990611823829
1.3570915458710664e-05,0.046084745524273225,0.02817807532038572,19.547793325946728
0.00046331709521207735,0.019898745998246245,1.1233104343567307e-05,12.331138152931086
0.002442847800351754,0.06767014701466224,7.79155436664113e-05,13.050719216175995
0.0006150728669932006,0.13520436381813275,2.998963986785298e-05,13.228003995626947
0.0004494420454967226,0.001199234890903418,3.1565516825243924e-05,3.8405667035032356
0.0007406110955680119,0.02103928701851054,1.3175815420371951e-05,12.263555301738826
0.0006675801955232248,0.2319424510261499,0.00011715814453569822,12.69009041379915
0.00033239662617816275,0.0037496752126978707,3.3246439974090966e-05,9.895241121056925
0.00023621875704562831,0.03261202422623671,5.742288346224051e-05,13.190403025286619
0.006715059475743678,0.007256916354375681,0.0023109664976074316,3.234523598833501
0.0007201947281553313,0.04302650280335457,1.1217504060540187e-05,12.932508494746788
0.00014711661428068668,0.00234631253456395,6.436919429853002e-05,14.006577779459906
0.001189808872686027,0.002074723442708184,5.8192969618549596e-05,2.6653552143917905
0.0006208306007034691,0.0017554271775681066,2.5748140778944805e-05,4.4604899768945225
0.045784249550168916,0.5042514472213424,0.13258029087400452,5.497017381482364
0.00033030466972633723,0.2874807717872558,0.0009638163981988501,19.4727681555134
0.0004639712339640946,0.0029971944973370417,6.928629386064545e-05,7.974852622811573
0.032310682835298574,0.4910731831684524,0.017063294982396955,8.541170433054468
0.03192729603168324,0.2201596126479058,0.07274447767559897,5.7204451208924825
5.033537118533342e-05,0.0002832783934068931,5.503853810486369e-05,14.3039400438668
0.0009896670930927033,0.008383694577193769,0.00022988776265156185,8.652767348079646
0.00012600209305973706,0.0854766392332229,2.4112678755406514e-05,13.453440725225027
0.00040031373452397784,0.0012843105339296747,1.8630696890082926e-05,4.884813298558394
0.0003167285611342881,0.06535240835789626,1.0343533732182692e-05,12.781230394524018
0.0009305980914990451,0.1780905794147891,9.611174733313804e-05,13.23604284391469
0.005096408596550318,0.18429722333705875,0.0001252137898735101,13.862218929694789
3.9616976316763256e-05,0.0019949852242673064,1.4563980527802665e-05,15.448918461690951
0.029905535396376214,0.11447231771752718,0.018379381384707554,2.5824854932737655
0.0002267451478422916,0.0003786835224926391,3.61059272926996e-05,1.7321363661049125
0.0007790225171408035,0.026877683883919912,4.214671631683923e-05,12.398293016676318
0.00013188837589931862,0.006497969917397936,6.263181925551215e-05,15.776893781300839
0.0017498746916024886,0.02769318959896256,0.00010064193915127354,11.724018166214575
0.0006370258492085451,0.4600735017497473,0.00015411345456754348,12.790636327550187
0.00015409249071532714,0.22706977768405484,1.2881031128615418e-05,12.814817894964646
3.602807204102034e-05,0.048051182580091514,0.00013273528376897954,19.5245595747461
0.0003321176483245048,0.1628372951730395,0.00012081863797566804,14.641682398626902
0.00015534570014922498,0.1774237846535082,2.166395029431019e-05,12.971492132267056
0.01311161254252515,0.09435635232099031,0.008103036983532718,6.427134982565788
0.00023285832082818646,0.0003502718628381145,0.002139061383902538,8.270736675357249
0.03320777721640903,0.3875641911774648,0.34924150123479636,7.3535976598356205
0.001414107201453152,0.2785114674776121,8.700793068984628e-05,13.875580904296509
0.0033075760063140326,0.01699860635869502,6.315950710777156e-05,8.255496599772208
0.00016346893324007262,0.4392800765937463,2.1003567429080883e-05,12.921636731117063
2.0395296926360774e-05,0.0007046692256941877,3.6488244937296696e-05,18.589718825821283
0.00011995998033596666,0.19277232758393945,1.244470295072868e-05,12.97833293662502
0.0001783306955251769,0.011355130639570684,1.709475890374268e-05,12.218725916824036
0.022762932895815005,0.0875600020943895,0.0010085522302127855,6.344166774847212
0.0007384071200175055,0.008667299980903613,4.9459923227479636e-05,10.477046888525017
