phi,alpha,alpha_EC,obj
0.03250569848027871,0.12615950480390756,0.3940754385530421,1.1661055189600813
0.00017619510441584682,0.005474402823932834,4.330201568573216e-05,6.600255979662172
0.000250176393899696,0.6859675736332767,1.643805213583998e-05,6.439188699849477
0.0011788269931564891,0.0038693616500403982,2.0879813911492387e-05,2.607968531979899
0.00025594484905591415,0.0005404609028956093,9.991772506342518e-05,3.090474793294021
0.0002649827982518847,0.06082250471200605,0.0007162823234203191,13.005942010574316
0.000500902226734073,0.0040409320541312755,5.242518645383943e-05,3.96789694721303
0.00010771344523014578,0.11270184075619848,1.1683764218257117e-05,6.666068617101634
0.00013654478183916627,0.4669121908328132,2.1351045575603454e-05,6.786549039801257
0.00018664127585537037,0.0012159299629560172,5.480679607174462e-05,4.797829283987655
0.009146443293702075,0.13069402727322502,0.003462762085912078,4.445725977338727
0.0007967401783939223,0.0064209281245591054,5.253010760128855e-05,4.462411665854834
0.0339839616784114,0.18932214708059303,0.22421145011216256,1.6655362249499719
0.0015170893353817273,0.6120706496249112,0.0016272857786552998,12.732950792964573
0.0001270369112167911,0.00014379488343370186,0.0003066493569735121,11.356187865579
0.00016600573820284108,0.6021813701772352,5.0950921264697584e-05,8.136091151009456
6.853452169526857e-05,0.0004050983337133879,1.7727527108951198e-05,4.9906179000982425
0.06878731940240393,0.10081513543885057,0.021732894375581954,11.918804742900004
0.0007097235266492469,0.06026121605885603,0.00024630405852651597,7.163425152135167
0.00042993251843439286,0.2920867512640863,5.962855780758608e-05,6.396678582004669
1.9817416180280783e-05,0.0001831454056399922,0.0010966980258909874,10.875837206418227
0.03637783766773982,0.916470248835565,0.03549216338074929,3.269590679114784
0.009624724032482487,0.02993495452874569,0.005122792295784098,0.4027701243455135
4.2322190367437775e-05,0.001545271244430417,0.0006290779839112352,12.5203135250582
0.007018526478936905,0.26137657348905297,0.008663168833963307,9.816045514962184
0.00011372232358356972,0.00013719063774447185,1.9253843256136776e-05,4.232187392230707
0.00034812253088348916,0.07665774031032228,2.1576316583203688e-05,6.455360412674057
0.00022865439348185564,0.002003562176860984,1.877136601547665e-05,3.983743569995685
0.0009579992815499896,0.004685288382580164,0.0005260515755727228,5.977872543390232
0.0002962551838506383,0.009084186257905722,0.0006437862597771679,12.315612809394608
0.00015383084687797455,0.012258433635606782,8.978477518446158e-05,10.666008161031154
0.0006050297224081025,0.007365557816429751,6.760944073532737e-05,4.795609964350577
0.016351028165804315,0.15623674966417875,0.30270223153496445,5.576900668749025
0.00024747917935451203,0.0031273090372116565,4.7045126586012e-05,4.852159882109628
0.00018008568876932607,0.042255149482661014,0.002733682653640079,13.019592484510452
0.0013896064389016596,0.07512997862320198,0.0008368849521946571,9.708302793202597
8.263311136186551e-05,0.02612772493074186,2.587188847916495e-05,8.646191119921342
0.00024310045473173103,0.00015306717166881887,9.662294067581902e-05,33.29870893298297
0.0664912342336751,0.12247602682575322,0.38122152808800597,3.917234550569426
0.0006431078350382186,0.3889969348122731,0.00035199451585650145,10.133274759616484
0.006248621228586207,0.010859189966925241,0.0038436606138093055,2.2265108677373258
0.009389540164789975,0.9474779786112878,0.003191239323973308,6.379909399668136
0.0016002543648447301,0.052859708537658825,0.00012509362523059685,6.864497909370877
0.00019426547098347105,0.8644099223940155,3.5217540292911246e-05,6.71255075566094
0.0009988553180630198,0.0937671580607494,0.02197427769432453,12.674191231351706
0.0011295596346474618,0.03460105389032401,0.00013685866582351021,6.199076197107902
0.0007806200960038671,0.011861262873968196,2.303933090303527e-05,5.706072144461432
0.1490945370388698,0.4306043553403007,0.15249472046254042,5.489706416608141
2.5747076168254574e-05,0.004482188234298476,0.002344229620621306,13.018714915065399
0.0004792463498324302,0.0559498137103023,3.508234167205032e-05,6.495306488525565
0.0023261011418734454,0.7840017701372815,0.0033274707068483883,12.324876055562353
0.09400762846017255,0.6146953720239563,0.28674851290295,1.1326095008957195
8.167899741384367e-05,0.001634928363213649,0.03395307703379474,12.017171868422853
0.0014692264746196994,0.00559814662444426,1.7402169199604706e-05,3.1740890869592873
0.005260558955328737,0.16448848116532983,4.788222235937989e-05,7.947638833584226
0.0013976385842181308,0.9430980084546376,0.0002082197593169135,7.01226400820328
0.0007414503697661537,0.250740440103467,3.2717115329216865e-05,7.151984500329335
0.007644187416384275,0.2518159413124843,0.0011507498007726,7.573821650658553
0.02474034502345259,0.6254139458799471,2.1090089169867944e-05,7.702605081223513
0.009560423164995037,0.15980544891606066,4.461317085448398e-05,7.433657204581494
0.0008778799198326772,0.0022257247395903335,0.0004969445911377747,4.55090728814002
0.001614105490765885,0.5253666168792731,0.013596025002035179,12.675336952014284
0.0011343252015260158,0.17860943693504586,0.00010773696175832749,7.1408633030203825
0.001469110424172599,0.00885095667017018,0.00012872302980395232,4.071332173307267
9.457287161203759e-05,0.5936401399837772,4.27347929775573e-05,10.051051045152779
0.00016464341441879113,0.02785525980056457,6.302277507535826e-05,8.878063015492001
0.0002464399672214107,0.003978076956687372,0.00011475852125782506,8.317041815816339
0.00019762702431969553,0.007687551812429404,0.0002144212457111028,12.502480099206151
0.0011916219431297,0.026963292231536207,0.00022484601655927788,5.398464375356939
0.0026828109299240803,0.48775027426745043,0.000692843756608523,6.3880164872046405
0.00044429358415582106,0.9514095587212388,0.0005521327806580837,13.101638192707725
0.0007945466863032338,0.031964089731944846,0.0010336230457001125,12.34541822794073
0.0031666537720492108,0.045747930693427516,1.1384735454550806e-05,6.676276357852625
8.65175775285801e-05,0.002928143667751645,0.5193895011126511,12.45665423309654
0.00202290080783069,0.026474083079584584,3.7994450801117636e-05,6.21314610998066
0.027099667033339513,0.06286739999595134,0.038809796014057193,1.8383978774835423
1.2016824919908933e-05,0.0358051355829559,9.104920660885312e-05,13.151783905050696
0.0008628076937297297,0.035342609487349894,4.440917975884242e-05,6.638943429637113
0.0008017014549199098,0.23826785897787142,9.158680345109227e-05,6.80497623277512
7.791811610092286e-05,0.2769956564939202,1.7832486193936647e-05,7.893374089810286
0.0013351453539852275,0.2110752315481776,0.00038048189608339076,6.184492791808158
0.0019143647383990964,0.035361838875946086,0.0001499897198547789,6.413920795193858
9.919509321011667e-05,0.2632598828545553,1.8703675802446173e-05,7.293773381546469
0.2193627255558627,0.1424926910313432,7.39618277475388e-05,113.64869609158755
0.0009942587528656783,0.0697335686539589,0.00036090616679367363,7.016111715461583
0.00021762527799411505,0.8113328158952082,1.5401529677625007e-05,6.408612049411658
0.00048320913045401035,0.1390586985794879,3.0966878612741225e-05,6.693999535367613
0.0032871134281291575,0.013914138265064623,0.0007300915591591618,2.409279518700624
0.00023875074943075698,0.12548944308779367,5.072577552097829e-05,6.757668731550643
0.00022681910195987399,0.011331985493709089,1.1233320205565273e-05,5.924673169892956
9.899785825171399e-05,0.33797929263641824,2.73314931618929e-05,8.189951404804619
8.98548775897903e-05,0.00966324935773552,2.1267556466770122e-05,7.616667205620358
0.0042855184473044395,0.015071537576851956,0.010630147283221397,6.32366546867353
7.933736940608606e-05,0.14986325459485492,1.293726463794552e-05,7.269736263148373
0.000465305190414559,0.03913364571752645,0.00012192698606612221,6.452202808521497
0.0008563768473532521,0.17472821658957274,2.139771110525794e-05,7.286717350218742
4.535670677388912e-05,0.031742633206481866,0.23937630168798205,13.116995278123719
0.00031998567419050324,0.0004758373473403464,4.592754768874301e-05,1.4883042628882126
0.000522619274079121,0.38857762069992036,1.4413236394576517e-05,6.950168316391704
0.012208935102753986,0.012301685199392828,0.01049464182484707,11.356475717738912
0.00015753177540955761,0.0024559770392870717,1.8503318477905515e-05,5.0675187659333645
0.000731019427465726,0.018915550569163966,2.356315491743535e-05,6.2349559832451815
0.0015518424921277558,0.003161598544703669,0.0014476871397261322,6.584594729021969
1.253374656371253e-05,0.008199250012595905,0.00010521159962362161,13.122255172589373
0.005483967135796692,0.041921785442888215,0.0045359590140558155,6.833574238900296
0.0006923201272468891,0.0035531040194551806,0.00011247133995461966,2.6852873792145315
0.0021528511734244665,0.007365109332640391,0.00023827394101696747,2.6330032170384325
0.0017370525547085775,0.023058106890330606,0.003266715234524965,10.752531388376262
0.002665156881843183,0.8465103561520413,0.001107859962191793,6.826644375666582
0.05519909967483578,0.38214042716646784,0.43227299628576854,0.7598407297227615
0.01633537133224972,0.019178966879288408,0.0030734513713009254,9.04793011815321
0.0023412899015160674,0.014101513068008616,0.004154078416251691,8.759805421071764
0.00022892966954340203,0.0017696814182735826,0.0004788957838947018,10.44387144731566
0.00027887512206388134,0.02247258587810465,1.4758017241793122e-05,6.161440299028757
0.0005493056443685318,0.12379277965442206,4.1247738618744414e-05,6.709969874320105
0.0034198102011068214,0.026273507949958325,0.043985024634199434,8.763954164367366
6.884352869842002e-05,0.38326401655924075,0.00010717469053615204,13.152181300985943
0.006784200901314362,0.036560765488280814,0.08139695041132063,6.5049413130097795
0.003815046223623365,0.010951599324408309,3.0589061631183706e-05,3.0267686340730497
3.022446050699287e-05,0.00012972122525339142,0.19191856550092112,8.954250905538217
0.0019750411255520114,0.01655475157809539,0.00020358602654849356,4.930463547621493
0.0005151624072660276,0.002300695573454316,0.0004474718416764149,8.37658738742605
0.0003706836383563352,0.8380862184996961,7.867739667102592e-05,6.534566644035126
2.4646783226174388e-05,3.7070298964889434e-05,0.002740922603823647,8.26053565058519
0.0012110628597713441,0.6996990785946643,0.0001131655090532013,7.346827264309779
0.00023247128538384586,0.0006282834055066542,4.5442393859481545e-05,1.2506567009700311
0.00016962223293665347,0.013662313804640676,0.0001589285472499933,12.59044627770276
0.00047697464752060177,0.39650848098306685,3.305934715997038e-05,6.735580970908194
0.0112222545871921,0.7490822848393157,0.0046763349846012095,5.6385383908949755
0.0029099290069442485,0.3698425383280096,0.0071015571195016955,11.922673933202475
0.0009544467879099657,0.11266048644352189,0.001523134757977895,12.754217730035563
0.0006558257878197432,0.0009302630116156002,1.0669298593523563e-05,2.5827728712487614
9.368702958647123e-05,0.6393839900598618,2.3719829236297675e-05,7.991458774183924
0.0002295836276613667,0.005868275951271252,2.572568138506009e-05,5.4622443653184005
4.46001956380249e-05,0.0054042646485768136,0.3753261638700515,12.95357143977396
0.0012022353819473796,0.07304091379979387,0.3565292130434646,12.433410913605073
0.0014760488471973485,0.003894995538820431,3.165981415920596e-05,2.2700114135780796
0.0940990227246198,0.8448364873082119,0.04106138590834968,3.8226299022450356
0.07192782269386029,0.5105369119061647,0.0686888162999808,0.9218096426074704
0.000803215580665422,0.03741370341059634,4.370326810958211e-05,6.640505855932627
0.00014382407019767612,0.0013444003090053499,4.3512091374596636e-05,5.922515882861443
8.516247410637607e-05,0.16134334912357007,1.8390942569231354e-05,7.679966345066905
0.0012001647836933542,0.011172367530419449,9.039929576752516e-05,4.997693879260854
1.2141962335486214e-05,0.00011967232839196346,0.025223162696076058,11.001593104763074
0.010302149011400785,0.11888790802240602,0.0036848008566072103,4.378451462560722
0.0004150348994630261,0.161516232855389,2.9456140412681696e-05,6.591455990153043
0.00026913392240540375,0.1817602162690379,0.00044736418824415963,13.09484735157565
0.000541674220988733,0.002416609078131941,0.00041550842962620536,7.809436846248804
0.000253831957260523,0.03203553345686409,5.182108887149637e-05,6.478266807148955
0.00044973831656863544,0.6324653091627139,0.0007818636118282736,13.097677206711378
0.000584602596745095,0.0013756061798084235,0.00010353620189658332,0.6688885351391125
0.00020432590327549023,0.015272716069583666,0.00012148133605957233,10.643252464916163
0.0023591424496570246,0.028776576579913588,0.006299965358860352,10.263595053349961
0.002126607339559416,0.13704579803854872,1.8848295425484873e-05,7.8056604844048465
6.194665124615991e-05,0.001013877673095777,1.0638613495378445e-05,6.212629974339098
0.0030791929000221125,0.7231149374847788,9.843853690320773e-05,8.367656612128343
0.00027902371042936094,0.0001732822526385852,0.0004626472317287889,38.63403476955557
1.4794069834784154e-05,0.001860965755090339,0.017480215031661875,12.971589286910751
0.00016067791687997035,0.0006590033577492857,2.2840615985173447e-05,2.2620912139614306
0.0015062448185965696,0.03768721755049964,0.0017267031167927304,11.677585384331827
5.723099172041324e-05,0.00034438462832383875,2.2640997727708926e-05,6.510611494408442
0.020140731900507483,0.1962180026920731,0.5051167872136135,4.8990895241697885
0.00023173632410959563,0.004908097406888164,2.7641832677527188e-05,5.2922579353442645
0.0005636593615622857,0.09595273295990811,0.00022697987257087882,8.312495144781643
0.003354665992196493,0.0839243778977309,0.0002805414177170328,7.168812507779485
0.0001380728669548323,0.07314246937486672,8.632403467303892e-05,11.270187198835101
0.013402776054735891,0.025233049929422536,0.20768241607699572,3.8431293480250273
0.0034382946243728483,0.6415135674914051,0.0004189177063918488,7.934768798307235
0.00027771047188822676,0.758244947391113,0.000437081758029698,13.126946977196713
0.0009877872052012526,0.011865362742934385,8.549039839488396e-05,5.248271155403545
0.0080498541185087,0.32509046425981686,0.01257764502139036,9.562255803405346
0.0006882345138995182,0.010799458389945947,4.77855968590088e-05,5.485897441899682
0.00044778373166862325,0.0058085469261632975,3.375342934422384e-05,4.913069669208842
0.00012403715090677941,0.0019956199799189903,2.34544502227523e-05,5.715133674936732
7.78230845363624e-05,0.2564411827123195,1.7623319982398363e-05,7.869690675879842
0.0017096404389403794,0.011162755474878723,3.908238670645385e-05,4.685593492208035
0.0007347273368522408,0.08008368131108483,0.0004663898218155996,10.66810221290978
0.00043764210417897585,0.06142968729861863,0.00029511724185869395,11.20038107507892
0.0002925136723610938,0.2895225265067929,0.00012095993376557282,9.032878643147155
0.0005612825745131867,0.2528619100737572,1.3216588746995312e-05,6.993695524889484
0.006025590189997344,0.6022575328580742,0.00018566912468432687,8.597045832621863
0.003616183298742943,0.1483728009107637,0.00039866462187377477,7.503644643388348
0.00019311528863042799,0.01015688036002492,3.113704720896953e-05,6.112870362780369
0.0013707419727741726,0.18415806548942018,0.0001262110165221159,7.298776631078306
0.004141076394589913,0.2500418273175352,0.001346714790712184,5.79955391324874
0.003838328315489724,0.07239444645139685,0.0009311228806725444,5.500136343459609
0.030937744545578714,0.7442666217466722,0.013827746444146577,5.145580522181161
0.00038806669643110534,0.04189533011613506,8.165444845688778e-05,6.241314027158863
0.00020929709367706274,0.0034716327163363658,1.275914415656549e-05,5.031149741238556
0.00012276377114971664,0.34456352808639973,8.100206464207341e-05,11.573244533878917
3.533878430060254e-05,0.13455812524438485,5.566975943080603e-05,13.151826048913879
0.00025974500918999455,0.026749476980151798,0.00014742853263913732,10.432994669646657
0.0014844866386410879,0.02994565882196675,0.0037681956033524685,11.458172993586157
0.001189193169734819,0.05972415289948286,1.9378585004644814e-05,7.159569891094405
0.0015122710480327346,0.009604240550820275,1.2116212176068514e-05,4.568084654330272
0.0004190493382210045,0.003277149580174184,1.1167690260554306e-05,4.095129002745034
0.0016601147679252061,0.0010514198171704952,0.0005556230638080875,30.07517360165812
0.0016661247158945038,0.03470913780663836,3.6923737403407994e-05,6.706131752380675
0.0015282443100888212,0.27178345520428016,0.0003606403770899853,6.248534443914161
0.00047574648772470636,0.011663853605298114,0.00046729983455411094,12.00861152708061
0.029517658415413234,0.32661835451999927,0.039426251351765085,3.617655161698411
0.0007298633193351977,0.006612163944132934,0.00016976331409140552,3.9077156678072558
0.003153377660441347,0.03214486321098338,0.3612035588946598,9.508896329823926
0.00048091780783791915,0.10833632450309112,0.0024845790146826945,12.977116568955898
0.1740783922808863,0.3151140904436189,0.8832698805244595,14.097988681232978
0.0026689002777767314,0.6835989198163058,0.00011313237101900348,8.24269915113006
0.0005334272807049104,0.003482916807502359,0.00019886718496413456,4.952593008652102
0.003980220454418331,0.26014040429600305,0.00018381015851920814,8.191838827253832
0.0001046326801956021,0.017252746756928256,2.4767870780581842e-05,7.5605180392706295
0.005255787777751203,0.005028619514840899,0.00034340357811453475,11.255368289195665
0.026152523009493934,0.04979488516489317,0.0013671500235697806,5.240024599116577
0.0008898350299471572,0.07808162519636602,9.926818279460112e-05,6.655551866493347
0.00013836841234188813,0.41092091783947826,2.539007831334525e-05,6.974012757623293
0.00031471652073682295,0.001993421836419749,1.304134465796527e-05,3.4017953528856424
0.0011271356213831344,0.023509892243305963,0.017184680572957918,11.66687081183461
0.00048726572640408604,0.3244760258150588,2.171889832509344e-05,6.83768924337547
0.0006975995296089942,0.209492190230264,3.928296641460543e-05,7.033109432177347
0.009251028227788761,0.20897912521269715,0.00046395783861558727,7.7607640571613175
0.0003997433646301511,0.02085635974868006,1.0798911676589768e-05,6.248372255093247
0.0006187977150563037,0.08963078605258698,5.522474520010238e-05,6.649655734482812
0.00015833654818674513,0.006996464863067044,3.358250133257525e-05,6.56215371451923
0.0007525873256558021,0.003655296038434701,2.5075552900515376e-05,3.3052279400536317
0.0013900164008720385,0.2415015495648575,0.0001266255352662194,7.372509382022382
0.11819132200864692,0.6084663831495132,0.02597886706321509,4.887802115505574
0.054140871087501624,0.6524703180674216,0.00804509860095596,5.7106460881051735
0.0033943229234028576,0.01665952765057406,0.00209213833766382,4.8568281763629315
0.026115895920568937,0.46586779053149674,0.0011144974671449157,7.315329708468132
0.0004222663344392009,0.004318768671138258,0.0001393066009743082,5.526884234787591
0.0002591327082517954,0.12138568270464915,2.6930031444354646e-05,6.34413356416771
0.0005055593864851229,0.10666312715734799,5.80885131549083e-05,6.448182960693372
0.009240012232680072,0.10765565523803136,0.0030486620512904837,4.586969215807712
0.00016401004044075906,0.009698579825015721,2.8979774452953398e-05,6.367668114715905
0.00020508250714116976,0.052104349066507294,0.0003573658232752318,13.02542552213789
0.0025723110597657673,0.06424234132197688,0.001394945436782286,7.601143061780897
0.0003622300664601218,0.12919737390721842,0.00019651633364339737,10.281455438635057
0.00408699947649421,0.23357879877511056,0.003445944007213497,10.25436389505584
0.001039978005831273,0.039678077138420836,0.0005488759232961652,8.92392184594183
0.0028744446164748077,0.04327565435992251,2.369701494687648e-05,6.678003145634021
0.0003836284063241788,0.1347202837248866,0.00011179889765681248,7.193851320313975
0.010085211072295784,0.7689893095132166,1.5535775993032855e-05,8.634261676231887
0.015509189287257013,0.08068875083875131,6.992585144401458e-05,4.961207952938536
0.00011792130578378207,0.6938842454180203,1.88007552676021e-05,6.920140005946518
0.0005477831008992753,0.001139175665724726,1.0436020564599138e-05,1.2335485880243118
0.00019713399171540194,0.14431486440634583,3.901147150536025e-05,6.7911191001970685
0.000154643104318944,0.3304551519152127,1.0030709334164632e-05,6.414161077789015
8.532859734254223e-05,0.054810046646449305,3.235364552147515e-05,9.357266320263694
3.578161619802606e-05,0.5374143240470669,0.00395721192281035,13.158009440445273
0.0004051826248494677,0.020648273058784954,0.00013935769046033702,7.387349922132293
7.18684195701311e-05,0.0003552830234434167,1.5844260393488387e-05,4.083383084173835
0.00017019880153122007,0.0014315020873710768,1.053665478274379e-05,3.9112067601638127
0.0003084342538753776,0.004387472034456032,4.686505342742645e-05,4.790022571885009
0.00034914379614292535,0.008581624206828698,7.66606959151671e-05,5.618219859943457
1.891507452206584e-05,0.2030459421065144,0.006893208996875277,13.158464280639407
0.00013078674918326017,0.008501881877608874,1.2377632062498022e-05,6.142410380628393
0.00019203790516816676,0.005169758550644419,6.135322874959939e-05,7.289920860365153
0.0009517785590740821,0.06801506209859194,8.522364581128274e-05,6.78904188242913
0.00033685603362859304,0.400208055534485,1.587560385128829e-05,6.594339630794362
0.00012301662979769475,0.05864270431231998,2.1481601268790812e-05,6.94142872282841
0.0005254953248349031,0.04109519514681568,0.00021986007824027675,8.376242505579512
0.0036686121787445603,0.035452265074221286,0.002913482289956948,7.959781895732126
0.00018930307444722924,0.05546046693254941,4.782883454914889e-05,7.294046633800515
0.000867674652060275,0.2705165056510001,9.284453889111711e-05,6.923824685113547
0.012546234170127249,0.19210648894437543,0.004577596950669341,5.015740697916515
0.0002553141304926854,0.0015173584564694453,0.00016720026669320894,8.060155936021316
0.0007807452907290291,0.0004195847816903242,0.0003899660624654695,50.159049536501854
0.013491642316309577,0.07426547390977815,1.95573449180704e-05,5.080569464490365
0.00016439145833601525,0.47267623255168534,0.0005661656157509047,13.13946947534187
0.0008675384827704525,0.011729905579597327,0.0007328600072609541,10.513167376099329
6.887920162259753e-05,0.04495195092472603,1.4898558586540846e-05,7.839210338006444
0.002763428015988391,0.005753258663586993,0.00019323285353400934,2.2936936934596024
0.00038279193884781514,0.06654486085300061,0.0004573793360262872,12.950021350218371
0.0011805327650984308,0.1550454013035706,2.3001658582060752e-05,7.5130249842438195
8.009990788598492e-05,0.0016532474472021681,2.165589945839211e-05,7.200131890049879
1.3067426612407781e-05,0.009047711860487839,0.1853407879655057,13.124084720023346
0.036282081462773334,0.6636288081633467,0.054388431003121206,3.2763041478447645
0.00018621093554444594,0.031036868934656993,1.810189901567163e-05,6.2498010095743055
0.0001274540003050916,0.009999342847337557,4.748680627569149e-05,8.762895832856227
0.00032209564855967737,0.004763762371177544,1.4538419006812838e-05,5.029886321908882
0.0014346952890633522,0.03832890877170553,3.99494704537518e-05,6.8299685514265445
0.0005996600767791526,0.005012603764954435,0.0001146205728034038,3.765257429269511
0.009860542734527366,0.17405579928866696,0.09272875948293978,8.183996127425914
0.00013917640755865742,0.015610826847256957,1.1855315539993808e-05,6.243039067675072
0.0509224647861422,0.9740203704134516,0.018911108301382415,5.020248294110594
0.00010114240357942638,0.0005860554959323376,2.2649809514508096e-05,4.248603962929083
0.00026732095653738964,0.0015110701717280899,9.988137508851589e-05,5.150731349453348
0.0034300691635060034,0.1829863467672914,0.001621863064314299,6.71091843625431
0.0016489419729566177,0.015442959904138189,0.0003527601768729958,4.036861914520861
0.004087026869558986,0.053146139218950464,0.007438064337895664,9.531888136477583
0.024804376911427662,0.24143302909999304,0.07272797341032318,4.10082982115647
0.003608815258454355,0.21030390150492315,0.006457090446709972,11.330585392688683
0.00021550408904324515,0.030443250313603565,1.402965719619519e-05,6.214195303925277
0.0013921816760196258,0.21166786941556334,0.00012558084466946298,7.353953786227587
0.0006654976933234694,0.009086128485852754,5.395090445561389e-05,5.2059016167284415
0.0005288151877986682,0.019304563782398646,5.6047514866145026e-05,5.920164016385277
0.00033713170146010155,0.01781135990271997,3.055920412357369e-05,5.981034921729124
0.0008831323799078438,0.07653652453146502,6.531267891076716e-05,6.893196447239229
0.0005786297553859941,0.007902478837898502,0.00011353467059390063,4.638848837233859
0.019157382366834282,0.692499770105562,0.096147747006224,6.708160644066073
0.0019805838957854755,0.06842537317829271,0.00020647081725690722,6.9010845701965575
0.010847808548894493,0.045592599272677,0.008550396293724071,3.202949257421973
0.00046661953402775543,0.26999952439604225,2.7658358568729255e-05,6.744118961428166
0.0004239572515702708,0.004321432866374213,2.2271635377556765e-05,4.564203274250114
1.175323270882712e-05,0.026180693266937064,0.00019436614929849917,13.148815510253787
0.00022656259793597371,0.0052914536591168685,8.607776358964858e-05,7.786195781611253
0.00027964152254809146,0.0016888840081364447,9.898266212439123e-05,5.037057005006649
0.028259166803679743,0.8842850903899723,0.01581758028439531,4.290379683538436
0.07790370596838761,0.586258553609366,0.527701334305996,0.8704113753838977
0.00029158335302716,0.003682127632367789,1.8968024059451617e-05,4.713091575837395
0.0063300052855466945,0.03373667272277325,0.03124658083375012,6.6291845881178
0.00032515682585517087,0.18890980862169923,2.2919862212694157e-05,6.485399221815526
0.0007107816951247099,0.01559168910788283,1.823567742714868e-05,6.075881832688181
0.015000388990376038,0.09362476694486636,0.03076536127676838,4.821658288574743
0.00014967001271773414,0.3150446358603632,0.08952699698175333,13.136938864660271
0.0002279294116875647,0.15971642208971615,0.0002466627430623023,13.099989027525359
0.0006810803522704844,0.4171173320503507,4.7864403291398745e-05,6.996924927955913
0.21166087400482836,0.09854419025423519,0.8740776301720049,205.00228665295154
0.033660828549724596,0.027652877536707473,0.26010337280912355,25.798318520006635
0.007364591574482311,0.23266719559400323,0.02259359232354428,9.571396438349698
0.014272173751458879,0.28519680763224525,0.01877257779578284,7.298253512524073
0.0048443028038604825,0.2733261946106147,0.0010491687040525169,7.012507079059013
0.001508620594204344,0.024653895571197505,0.00013356106340451504,6.004391297284877
0.0009299743854679359,0.0020738384821408743,0.00011426743025767901,1.1248529381170953
0.0006972008000565545,0.06998300146303502,3.277094224599471e-05,6.866759670027827
2.1278083018275636e-05,0.10543581806485952,0.008487600590648988,13.154773535847287
0.0025230006231092257,0.03918834291163938,5.604933433814675e-05,6.617439086205405
0.00021638445620043544,0.0008646970339508028,7.957603327377712e-05,4.262823506992813
0.0005063190293232015,0.013448732184933523,3.8190820874437955e-05,5.8094614235643505
0.00015177763637595925,0.004138933054148701,0.00022869924055569064,12.276816469679119
0.024361364581181474,0.5591130388008738,0.3568398116067021,5.379114040092203
0.00010209370876010357,0.0010238160562355031,6.92027186797092e-05,9.59113800568646
0.0004547236113114737,0.004602696939045081,0.0004578543386927221,10.911961477093215
0.0024590023849759006,0.0068745794952288575,0.00011378130691582572,2.636423640288597
0.0002180347692640493,0.0003044427465521585,0.0003209560329139791,8.704692517536252
5.5671771002853314e-05,0.011152364364506303,1.9663878810547206e-05,9.272009260945264
0.0012492247589261888,0.7567696805245203,0.00021629424724610376,6.7135265132655295
0.005367728071153968,0.6996105104905409,0.0006240849614175507,8.212521800414192
0.0001434153393116085,0.01369812721499661,1.2021059083738968e-05,6.191608868661317
0.0006856300097530122,0.11448285099584984,0.005554308908274276,12.89527097933167
8.879198989184023e-05,0.009616737455574755,1.5136750346884761e-05,7.0070381531032675
0.00048416830964437496,0.005784609275444124,2.9103888582683453e-05,4.892262279093058
7.338742764452982e-05,0.11697853419259037,1.0296473446933777e-05,7.164714751659036
0.0012441416110210003,0.21282599272445465,0.00011011635531401917,7.28629164330561
2.4447836360641897e-05,0.0003763672599306192,0.016337853602545603,11.71999124589362
0.0032690266843840325,0.6462016090490486,0.002240502596230184,9.768851773640066
0.0001895471258105312,0.005488237533490088,3.769214219979759e-05,6.032000006143267
0.021223868384335445,0.07976109649162665,0.0075775486603339845,2.4904244589977695
0.00018192490460001325,0.18840404141274952,2.0193063582504504e-05,6.422814684817849
8.640600297681596e-05,0.00021668804989261384,1.4627313813577162e-05,1.6873565423510266
0.09141066971967568,0.4154614117951076,0.012792145069610452,4.70890239333943
0.0007056442457084458,0.29897791717083644,3.939727253251035e-05,7.0764972455847905
0.0037458748044035327,0.08869557532469807,0.006070740512841042,10.54195988019806
0.0008733912933423712,0.24373181701419075,4.0991824267131384e-05,7.269622611873881
0.00018127226442063562,0.00457621073209796,6.020459880868331e-05,7.437701072917088
0.06554260592369511,0.2550181425670488,0.10649615843302904,0.2346072158118433
0.03157291207719791,0.08115352966176423,0.2937667302457749,1.243798751804999
0.0024143879430558687,0.4836915539277462,0.0001056651651147573,8.138832480679385
5.8673067099762696e-05,0.00016266497913002676,1.8548082649424762e-05,3.6318169627944554
0.000615013199513648,0.00967187521081534,0.0023489323500112875,11.540328945801608
9.864053920477536e-05,0.0733412974538147,1.8797924984496404e-05,7.285800358094239
0.0004995520717635148,0.0037539308410083428,1.7015510002638058e-05,4.1062071644387785
5.2644828950250076e-05,0.0024801661783601446,0.037010361950219985,12.65455301390952
0.0002591625557695585,0.72165172404089,0.0003117036178415591,13.129319726677622
0.00028553936094176304,0.04521125063796998,5.117916385278763e-05,6.311166875968601
5.4718753627590306e-05,0.0001295560039530554,0.0001203496498256875,7.504454010242175
0.0002570587864048309,0.003770784774599112,0.00014331264793721846,9.065178730388501
0.00044793974205122505,0.1967946233035878,1.013827715813338e-05,6.805893735013934
0.0003702586083896622,0.007141378299206118,0.00016053779697786365,7.9134238293391
0.03538520108183645,0.3261074610820467,0.15871085688302347,2.5284809172164167
0.00022177035294909715,0.0007747450982289118,0.00016352872495202105,7.144171224759477
0.02246464972900116,0.5309752728662627,0.07104032050296873,5.766968183306723
0.0019508813277671318,0.008306562625568566,0.0002253641442899767,3.1188701060400517
0.0010571674284819957,0.0045472609799494116,0.00017331381039658464,2.348886187763459
