phi,alpha,alpha_EC,obj
0.03915059187906038,0.047179908292606605,0.03958304592913943,17.733886334050375
0.00028673305312567477,0.3769991893742199,2.192253781916289e-05,1.645898683622075
0.0011899703758424848,0.083370592035624,0.00027015958315997654,1.5800807321262225
0.00028867893849411934,0.09319429799473752,2.0390266929290994e-05,1.628891526594428
0.00481776609385182,0.006778776405649184,0.000448657742705437,7.822480289503196
0.0022235651844277103,0.05256098184310003,0.0012089304947704965,2.954830333859689
0.000882257373698792,0.00035541663221106177,2.062418256068311e-05,114.55021788265286
0.0002200921496868687,0.011117441407594898,2.235601433615218e-05,1.3322284047053587
0.0008176171423758187,0.15818817313538855,0.00024315132051670822,1.531105437806904
0.0008794300072042135,0.3164377886719557,5.9569509501684066e-05,2.4775040478540915
0.00010291988484436408,0.00904021456807715,8.378606402852776e-05,6.235021541079687
1.3229063007046717e-05,0.1232040863648091,0.06711701947793233,7.049123921695263
0.026936765728888517,0.33669099088284493,0.018062996037039987,0.4186807073053639
0.0004073378357845806,0.0038341058124228542,8.974194815948058e-05,0.5648016834959878
0.00022272370222568377,0.04994402867457309,3.718954760130621e-05,1.5503551919500755
0.000272478140656709,0.0019083518719454535,5.032755222148735e-05,0.3558935903970475
0.0012806830098994132,0.00298333247296595,0.00012634503345368593,1.8771528383281537
0.00021608257917927784,0.003540497846715755,2.13126012374235e-05,0.9210861454397856
0.00012607489200171614,0.00020532565780918943,3.9477215390268116e-05,4.203509889699255
0.0001309310541711525,0.15285897778628332,0.00021088947850491418,7.035539705275732
0.011088902124207493,0.03118585491640599,0.008955754011715673,3.470652522293514
0.0005293870691477772,0.20677071432017846,1.9522011481224134e-05,2.1243684664729523
0.0003299075186088646,0.15263494543752595,0.00014311954065408296,3.327254184696616
2.0667416607489097e-05,9.294788400756924e-05,0.0033375208318862848,5.51659231149793
0.005202796482364969,0.041101198949630734,0.003028053455535397,1.9095924451831858
2.2842179149862574e-05,0.00914052817229371,2.7353419489636943e-05,7.0199626666575465
0.0009183393521693826,0.06477765834410394,1.2087989357637922e-05,2.5383040981272647
0.00014696241801871341,0.02296531941249499,0.00024031451858435554,6.966888409687597
0.007481453012532853,0.30163586684885035,0.0049928695285737425,2.9379915905080107
2.8424892412684665e-05,0.0019629675034559526,1.2173440416039069e-05,4.535243623985093
0.015270973346995313,0.45271409468609763,0.003454602960989357,3.544512844654685
1.2968347899470874e-05,0.35470560828100683,0.0016538817127603322,7.050062458188543
0.0002032725079123611,0.14995417957910323,0.0001754263882986608,6.501938583641438
0.0428086211914828,0.06424874123078919,0.16282371968947337,11.802681570489051
0.00016879506068465444,0.020587099435347894,0.29737333653134573,6.944753449936828
0.0002883604855041136,0.18169193626498883,0.00031611042078694693,7.020927112458698
0.0001868841629928766,0.4740610195571404,0.0034563047705658376,7.039571243391622
2.686380820144478e-05,0.2272883649281022,0.1610617733531921,7.0485540160708595
0.0007279904886522286,0.04737568788628987,0.0005217894518611664,5.337237897337223
0.0004505021916665311,0.012233491801038953,2.6434667079804557e-05,1.5528266237493373
0.00042599318525900974,0.02599985307524696,2.503902612875096e-05,1.7279789532121281
0.01281372829324435,0.721335326265281,0.0016244284645477059,4.1701350962898776
0.0005042822437007993,0.001016368028964519,1.1739140702095864e-05,1.8606808920906335
9.485008243724732e-05,0.01194019406561067,1.7970801103493464e-05,2.110751871996552
0.00023002278047765432,0.015523617534975833,0.15001613618287435,6.8660935069450195
0.0007269431439125973,0.0024516496783945634,0.029356274737277862,5.523170606764093
0.00044101763601117356,0.21626398047633175,0.0002575169664091796,4.610599123441774
0.0046088515866691574,0.0036741472738712495,0.0017642390530948815,23.530503730730643
0.009677688653351156,0.05244039493411766,0.0011879036597012426,3.2503435651348407
0.011562101458962859,0.016852069188494904,0.005641797160366857,6.44027216531882
0.000517855672192445,0.0005904230336920192,2.620751334665116e-05,9.25122752252098
0.003665632524118782,0.07557672229957033,0.05712953557708515,6.158744169813785
0.0007921495860809725,0.0038394950385253666,7.204464687141168e-05,0.8447756657342756
0.0007356263434969997,0.8615930959312447,0.011104435189169419,7.0104954206990175
0.0002823253464526095,0.9509029529397118,1.0688589228235096e-05,1.7055541846680349
0.0005485792026167102,0.024010093841051225,1.4660186217890809e-05,1.9384418864406778
5.287769431558687e-05,0.016913371924240937,3.024653788672504e-05,5.253612928067793
0.0006803250386239571,0.0005093784617794006,0.8893788997447997,31.97155338369036
0.0015848792546355988,0.04792348325580023,1.0288956997562934e-05,2.860825418248923
0.0040555050958973405,0.016655628984241628,0.0025652142565943344,2.586160099125692
1.146045804163275e-05,0.004181780257532111,5.1874459015261745e-05,7.01790320772196
0.0007759045282086941,0.013379255269606526,0.00023920205450284987,1.0379443216449842
0.0034138327722286446,0.2570536113317566,5.137312808425054e-05,3.751742691674655
0.002738879892440158,0.007576197523454273,0.0013778394025819435,1.6538058570258733
0.0005742976701730643,0.00019413117419581885,8.473298870373184e-05,168.14055934454984
0.0002620245641485773,0.001551793721744616,0.00021574193646184108,4.954245312657882
0.00016271190104110662,0.004734987500140222,1.0135558195544964e-05,1.1808130666088255
0.0036255476973239614,0.04737837643499157,0.006958290764537328,5.93369198929621
0.0001005455249726903,0.13686342425717332,0.035990253185325394,7.038098676358209
0.00021091003785289638,0.005786412989890588,0.2670915046423808,6.637321413847387
0.03595431452109339,0.5368629517502703,0.03686625922355886,0.9096861048765217
0.03480939797163124,0.6967230421825231,3.9021884841776406e-05,4.620474905193488
0.00020212593416944373,0.0012054369001918942,3.0219707464057294e-05,0.243852671247699
0.2547759090399283,0.7098525608479321,0.031989083867877466,28.93208490097071
0.00041887094233510915,0.29808299275843403,1.1964211361350769e-05,1.9643071506215648
0.00027029035338563186,0.0031133111432394495,3.8654359369925676e-05,0.698526064731198
0.018047994149468727,0.37315402772987777,0.6866377360541864,3.2200380133145545
0.000832988952326666,0.013039012447436148,0.0005993530977075525,4.841525985102261
0.001444175742171221,0.029041846746960934,0.00015262299644095947,2.224506813783584
0.0004903779499183542,0.0013247330888214149,5.560932249532274e-05,0.5615843143956087
0.0001326212708831672,0.020802953017441905,5.303146603127086e-05,3.531225257310923
0.00021344206433532788,0.0005099019450546812,3.944839923239598e-05,0.6774478999177512
1.3725376118558834e-05,0.5830693452864786,0.0056996093924038494,7.050184266673723
0.004774944217561136,0.4950071553383447,0.0042924084147984215,5.777231107020589
0.0009420234761270686,0.008103629873500665,8.936072988940433e-05,1.3765145763360715
0.00013978160189814112,0.6432641322993312,1.6415058967289633e-05,1.657540228101219
0.0003257323705899107,0.002099971527541821,3.8302970919757834e-05,0.32685632051291313
0.001087469163617083,0.02627262459353096,0.006097767389680147,6.539818530100213
0.00023915437791345785,0.3150564888773225,2.5862871204573812e-05,1.5581574839543286
0.015191199272934924,0.010428328656095874,0.0751610379536915,42.17727418031879
0.00015693405109330706,0.12567851939069863,4.0692034824268926e-05,2.2613551860050762
0.0004254627762884608,0.0483098221699448,1.6908207714299223e-05,1.8616181949675115
0.00031381508174881974,0.00292584630181605,1.394914172624832e-05,0.7443368376158064
0.0004855330687784882,0.001082191312271926,4.573704329359314e-05,1.1609346959721905
0.01473833921146046,0.047251473667344036,0.23145076280073248,4.076958375326026
0.0014073700902472836,0.027268774587400534,0.00012206567696328735,2.2941537302310535
0.00011911840375852819,0.01339957694845093,0.0003091100758752137,6.939727869067827
2.7452882800876713e-05,0.00011859334645015244,0.04743294754424041,5.502848931607239
0.03208993626286223,0.43390088688160605,0.03542365249175534,1.2436532395632738
0.009070239456383317,0.21247289080945014,0.17494838209166294,4.985594880813561
0.0009578150396914335,0.22272800756046798,3.055152275772689e-05,2.663702369768627
0.002295001265573865,0.004687073183469351,0.0003013918302244817,2.8787557834181645
0.008608612554553462,0.13311066153296533,0.0016827838508123541,3.053635919263515
0.002441055389901584,0.14717011646425232,0.0008133969387709069,1.299888424037802
0.0014369959456125491,0.03995359561055071,0.00015600058733089553,2.335782140877865
0.001043681481046704,0.057469199041756146,0.0003074690258378461,1.3184855908565818
0.007845786394854065,0.07712480981578465,9.323650675192287e-05,3.6560014505656695
0.002236822275047801,0.05607058460593528,0.002448425482669694,6.459686802865726
0.0012241418925045713,0.006090751565106376,6.168354276029093e-05,1.4613606013791762
0.0003103597577058796,0.015168803653280735,8.043734463007482e-05,1.5770348901048514
0.0033285354272354632,0.5687784711921408,0.0065935706215109365,6.670363914825298
0.0005449091147250332,0.22450844084437627,0.0002536588537658153,3.351553272894248
0.00018226174942825,0.018213976306310678,4.954095656992149e-05,2.1382546421517024
0.00132597620337223,0.05793852460437084,1.9715800857522222e-05,2.790651987120608
0.0006041772146449009,0.006768357000371738,4.5466856213813176e-05,1.2655316433992332
0.00018436343882882248,0.14588209017715806,0.4262265849135763,7.028494376043298
0.0003240606401181523,0.16175795619788916,6.182682002141678e-05,1.5417350541172454
0.0004411086549546436,0.0042222329119250375,3.531622177484904e-05,0.8932972966121544
0.0004113553315984308,0.02224939038047638,2.8273845300080697e-05,1.6519716029943359
0.0044202962600456315,0.013918167108753628,0.0005858742253939209,2.4682411460501497
0.0174999207992126,0.40244464043140443,0.008210007118912321,1.4022681107769956
0.006454907113368041,0.05677033788100622,0.0003943737301122205,3.3277217806846826
0.0007334514908006735,0.17769632493515888,1.9737843120179898e-05,2.422621631432981
0.00019507831236240624,0.07945859059716313,2.470547047903641e-05,1.5461237479059156
0.0031501686418612543,0.9227715886520719,2.8521593120238355e-05,3.7960754079186927
0.0006436876613700795,0.08773772359893314,8.715801294243056e-05,1.8215347517015523
0.00017964601351396677,0.09061290080717531,2.4143417771323316e-05,1.5813774442349195
0.001483013310281059,0.006301479948205343,0.00015292804792850316,1.3348614281109739
0.00016339556496051936,0.005387532942556252,1.679278733324787e-05,1.2452395953599993
0.0006980994146042424,0.10791395771212486,6.863188063343708e-05,2.082651503581321
0.0037863031326034794,0.594174233318373,0.0011682324470331112,1.6997982949172217
0.00021592224366827662,0.40188142466605553,4.567079634055043e-05,1.7596719185150624
0.00020151048635227257,0.4831816886235784,1.28715369071878e-05,1.5673109720116722
0.007799663462205171,0.10030371953080171,0.0011309982949846886,3.2481286809201197
0.0007870973355097756,0.018272388891277414,6.176736042699133e-05,1.8817676939188952
0.00017967553100167646,0.1256912575560838,6.726050911570384e-05,3.156490133831377
0.000906825503024121,0.021350313833219822,9.925865406442438e-05,1.8523498748791334
0.000252804957393013,0.372458102989527,0.02329720088689293,7.033808574228021
0.010636356198693846,0.3748173049121353,0.002328937103311518,3.3508189431346183
8.965155747558495e-05,0.002206912435325423,0.0018217056553433387,6.601098891674822
0.004598559770021028,0.003591307911686572,0.00038873187256934964,27.203350167565176
0.0008688998372813034,0.19584013379627507,8.37755114901119e-05,2.307601566964223
7.299828497819117e-05,0.002820547347077439,1.967958712157325e-05,2.6781789473871727
0.0006454868014807477,0.010165646143367667,0.00019658597098367738,1.0467784126407256
0.01298390638121153,0.15462525849453193,0.001190459672219848,3.8781886818252325
0.0007927732515972723,0.0039053403820508534,9.379937940846587e-05,0.70787959728635
0.0006510485857017462,0.4997876198733888,0.0005706851206912399,6.470577404759714
0.00619434359090606,0.12685784787476495,2.04405397097365e-05,3.8538088794664356
0.015536593460347416,0.2701446321754948,0.09847961648794532,3.593061168803378
0.0005519564804659722,0.0009186085453740774,1.666043960506604e-05,3.3053414665965324
0.00012566447600249333,0.0003624293195464733,2.438528997122347e-05,0.6237007203777745
0.0007173443959793652,0.03073515978262801,3.752282686064054e-05,2.1049851964358117
0.0015978809766660253,0.0022810277964996134,0.19747148039846046,9.973314562339091
0.00422056739116575,0.03309526011448738,5.104983697213019e-05,3.025419719973282
0.0004397759838688517,0.0009188724093801818,1.1263193748372198e-05,1.5579684109374239
0.0009803188926206534,0.05191305206641583,5.0729243020380236e-05,2.4480263743366613
0.00043574785291979035,0.02055550836065433,2.0562918659945814e-05,1.7218362982066566
2.6814817075291142e-05,0.05107374745956077,4.183052762218867e-05,7.043280919641553
0.00213026674895506,0.3510904257001601,0.0009324178332615184,2.0902040179470474
0.0018184455045181492,0.04809380243757668,0.00020679922553710876,2.4990510665080925
0.0007807771518850945,0.0032381816206877288,0.0006710080317131183,4.861105793901182
0.00041874007358609996,0.020033084921745874,0.00011480130366994893,1.4999250455988378
0.001505083436398928,0.02501491647482552,1.8693268970332198e-05,2.547427626337221
0.0001149411139103303,0.0006295856961159934,0.00015603700258200426,5.627270398989277
0.005121481970651285,0.42439953420416465,0.011712804026688827,6.215862217761568
0.001801787585741728,0.02426972460013593,1.3841584371524662e-05,2.6040818238184564
9.001759519198787e-05,0.00046417130497781035,3.229521740364446e-05,2.059979288126907
0.00034505966852719545,0.003797031844561308,0.00029973273158599554,5.609773674571306
0.0035191048274223822,0.026541322076319884,0.0030980080853871975,4.979628307130168
0.04185634510272688,0.10992403404603944,0.15629066745642425,3.614697115195426
0.00011585824171829118,0.03135116149776565,1.177920268595349e-05,1.663300827096493
0.002926731685130289,0.004708674635850343,0.0002575190752241265,5.306782561160551
9.940372180289981e-05,0.0011552471326645452,2.5948000957229606e-05,1.7963463433318414
0.001418761201200233,0.016132659191016006,1.1174328426990285e-05,2.270969334466712
0.0012695602824962973,0.17714617840689248,0.0005523802082720275,2.408218378646899
0.0005221112599361541,0.4684389734836007,0.00013143145262882496,1.566620589788282
1.0015841891221464e-05,0.004711062590033287,0.00646064832045047,7.025212096613332
7.26685435030232e-05,0.30014458805666233,1.6990943063246654e-05,2.7136894708150825
0.000852642804071088,0.7666988524999737,0.00011917678344867764,2.0800649894471275
0.0014401471624022467,0.06165081862979835,0.0003589269701358993,1.4337201648443507
0.0014509295902934314,0.013955570082195692,0.0010434419083516372,4.387359727910876
0.0002854009002848864,0.016958395729187326,0.00017375215833185408,4.787538883854341
0.0003999170858920646,0.13011972812363745,0.00020943319247679803,4.096016645496268
0.002253239265248805,0.0202227467322098,0.0038183473362509864,5.892826016675831
0.011243147042790554,0.13910893976772873,0.007693545980668959,1.7312102372354432
0.005531917728308771,0.14501207825928447,0.0013311780119156125,2.40771378230343
3.7895669290214256e-05,0.03821893881671046,0.07282092728683844,7.037013922289267
0.046980119337171285,0.19603958074399963,0.0014520098045454133,5.634763247011048
0.0018077763153685035,0.01796019298715507,0.0004964648060689322,0.705819709539879
0.06352360380939528,0.1287141354550412,0.004966137144013056,12.263464734652544
0.006104140419554745,0.09542555666422035,0.0008547938077044954,3.1656705272536825
0.0628161331136868,0.3585541129778336,0.5998611473785784,0.9284062820255854
3.680015284134581e-05,0.652075103302707,0.022739716695816377,7.048942793694484
0.0013519964214669263,0.029485721494986086,0.0077463416421439885,6.479895871883634
0.002994502720362317,0.07740672789867445,0.000160492781897129,3.2618634444184638
0.014997509290393955,0.10099142254427074,0.012074237623299006,1.9518809633078789
0.0019325622991631852,0.016126510898633862,0.0007521870925978904,0.6826914097500303
0.00016902608290078378,0.022368166101599928,1.7787276901167717e-05,1.490142112507722
8.513600635881032e-05,0.18500230813934898,0.0002830749700871148,7.0422087278170835
0.006048830603115896,0.6805973757377821,0.0009192521226647787,3.5841506041032254
0.002804420504401239,0.9238050294999524,3.132914185795256e-05,3.7024295387801462
3.6901614363674474e-05,0.0009683872286561961,0.013116742230939867,6.627771759333348
0.00018081287973004096,0.0038013417434586334,0.08777305791337045,6.528690099625608
0.0002141773372218334,0.052451037978106616,4.2693415637938224e-05,1.6664188169612335
0.005310177592770958,0.09241505179801172,0.0020180353565415867,0.8893620400284291
3.358232000953374e-05,0.00017149486540867886,0.04935183135721397,5.580483904711983
0.002009252312720884,0.04596427742801768,0.00012719361555097694,2.8159588219178655
0.10244634359256483,0.20652401905820053,0.021055631501514915,15.290036791586491
0.0008882103146658258,0.04478908741648964,2.464571460283223e-05,2.414729330940565
0.006290234366375585,0.03291596240531934,0.001483320308495642,1.8452542095268774
0.0018993850370148766,0.046547037615365605,0.003670503216540126,6.485314940197557
0.0001867055715687371,0.15122306383352374,3.191959580685439e-05,1.6647095423042286
0.11877835041572773,0.5682879551223692,0.26342595672034386,5.241522456258662
0.00043459176863604176,0.6146369558029694,2.251425448250427e-05,1.9500205040298955
0.0009347062998949236,0.03462709922688803,0.000799543147402674,6.021074130254635
9.609892596014238e-05,0.0007897728724450715,3.3319101380849744e-05,2.258516349693815
0.00028078769276062974,0.18865406251942463,0.00010762780534995693,2.9319993204019026
0.0013818632319752033,0.017644873798561056,0.0029389418361500334,6.194870860348609
0.03751018835374903,0.5838169476795688,0.45544688264068145,0.7952171548707174
0.000377645510248337,0.07526479750751754,1.0918744222146935e-05,1.8398541150233452
0.00047337848913540334,0.0009505001203768941,6.428149406302453e-05,1.4648410352093284
0.0006220890433999396,0.7852934606277551,4.8455561347607337e-05,2.1483070976289156
0.0013630804956195441,0.11219147713936713,8.832651834639908e-05,2.7875963973695717
0.0010904871525334605,0.014112732286730543,0.001074496138401741,6.159317593002056
1.2935889020685045e-05,0.0027957807342570648,0.048686215416974425,6.995733720400313
0.0013089365066118437,0.01388012426390841,9.883211029935897e-05,1.9344189507198406
0.0002951869820680651,0.4073746286918642,1.4066528671799896e-05,1.7098966108419567
0.00020318482899445742,0.006614392896997366,0.0003859792731157861,6.696613247617275
0.007918583132203281,0.8135603146282951,0.12347177790143853,5.54682639382938
0.0001250259828039168,0.015186996039618638,4.871930638072945e-05,3.4591610174744924
0.00024787366746845195,0.005315386433818385,3.3485616779856316e-05,1.0523086061286977
0.01925549627150212,0.7499462165855619,0.002903807002972828,4.184437977450861
0.03276009168589395,0.6952570514879841,0.027463239615302858,0.48497596233345097
0.0035729349223296283,0.05967119626900635,0.11278689776373693,6.075894786878092
0.02331891132628964,0.34501131977296984,0.023550004117092946,2.3154071674406187
0.001793336538805853,0.15879612157352618,0.0010894197357655985,4.1410340650866555
0.022232053791177583,0.28458380478249534,0.0023212438104180935,4.165924441801739
0.0030802390863291476,0.007517511289934276,0.0001470216682227566,2.990104597429316
0.002449798390549712,0.22675878987970982,6.584635777527469e-05,3.4763889966399795
0.0006098839942843506,0.0390866048394556,1.2302987157554495e-05,2.124966842943094
0.06501821493056707,0.962269996083902,0.0761380489243877,0.6005699960182
0.0013584496646730684,0.20108129149344214,0.0009129200571668625,4.922419703046957
0.0006952478576783889,0.40437055049354587,0.0004484267587982397,4.972079796567893
0.012689107209296606,0.0732685612489225,0.01538347410884311,3.7643087078461055
0.0073385281018063546,0.018151177758047126,0.026352133218596262,5.622789752098507
0.023338490460886673,0.33430566393423755,0.0004664382542401823,4.414028595105272
1.4609658925596634e-05,0.0003612554963595328,0.03231519525500025,6.603173003088402
0.0008444681662533271,0.00029575516581761623,0.19554442435791175,160.3761489646389
0.0015055502314835867,0.007655497766817388,0.01607767430799304,5.570127149748516
0.025139868892630975,0.08002877423277105,0.06795572128782912,3.1548510175947655
0.0002636272560993533,0.004314299260149155,0.0003024611694552045,6.3981798644240975
0.00017149127941264088,0.14877466670630551,3.416024190860916e-05,1.8231902821526889
1.8038756983252376e-05,0.11589610014865322,0.009545464267920875,7.048334282126132
6.343326783888964e-05,0.005029966518616412,4.721511712519237e-05,5.979510812863706
0.001676890964939883,0.06825565994148619,0.0007383396641876616,2.0744590730221093
0.02410788656218365,0.18177004091976984,0.05363155797215783,2.0880257858168685
0.001161399040746153,0.0011468777095761616,3.996263030264762e-05,14.328745500534247
0.0021719560546233302,0.9062485031539586,0.0012034736099803722,3.53185396742919
8.765214878179794e-05,0.6928347368477886,2.5901315717613923e-05,3.0230220237018575
0.012311420052403455,0.5031795921044923,0.0044029120250847365,2.2057092487913366
5.4443098029943836e-05,0.01742088097729302,1.3137253902975047e-05,2.9752267859920196
0.0011190525511819564,0.017792148002589603,1.774569208679648e-05,2.2348892429221356
0.004383715381405854,0.11336377131933328,6.209873043536367e-05,3.680575677668283
0.1320651492038534,0.4193441468017117,0.6311887147913225,8.745671232197044
0.00011557521142245564,0.02780090246838378,3.45888066012282e-05,2.7855346647790125
8.305795573469242e-05,0.012249162624117703,1.1080852717682805e-05,1.9475327276647463
0.001998390313720447,0.131637237303828,0.11459246141655116,6.752176254957565
0.043383965848928126,0.27935707874032883,0.025348591126403388,1.9159331731225377
0.0005791141854700025,0.024758368385480668,1.4699470981323675e-05,1.982853309997365
9.580389631691979e-05,0.0004053034986892635,1.752766717580282e-05,0.6119730764025045
0.0008268937543632302,0.3005029720272434,0.0006848272995283853,6.17147757433401
0.019588010748066903,0.43859739202247616,0.048648606091586645,2.9916573567885805
7.769088985162744e-05,0.09655180632172376,2.247386698644315e-05,3.0610529292285666
0.0005397651117746357,0.02632661144412567,1.1484137846848484e-05,1.9595013941332815
0.00029547549877042856,0.009064215822159842,0.000149136000626919,3.7354766795032717
0.002088552210909102,0.037194702102253,7.225467514550849e-05,2.8410465217579053
0.001456750680493596,0.7373764570885637,0.00010813036010684127,2.9277853691226676
0.012233245393306844,0.12149275496267252,0.00022295004947754657,3.959594125614671
0.001779577579205404,0.0011361251789631063,0.006701918827348577,44.53491039715649
0.00045636628441310514,0.003371231261246007,0.000126712107328468,0.5368756072155687
0.00037585145656014767,0.0016492830421291893,1.3401836573181467e-05,0.364296353996007
0.0004054371178111598,0.01717608342435373,3.826697016978621e-05,1.508717509625819
0.00012325229500416958,0.008633527930780814,1.6995159392731174e-05,1.611535215220197
8.533844172428408e-05,0.022103882586358183,2.481728904987152e-05,2.9608996781525834
5.406080141797727e-05,0.12022386493729771,2.044328248613442e-05,4.00152729900293
0.0003515775560644957,0.02543379891688872,0.07656976950285688,6.870688841837298
0.00040869205930774345,0.0307968279500892,0.00013602247618126723,2.0339720528903316
0.00386960137978041,0.16396502200159518,0.0007337132455317244,2.7145724581609674
0.00342216915053401,0.5062069645647881,0.003279564356904453,6.442499480574326
0.0006616112059665339,0.34976390947322294,0.0003995677099807346,4.637431253435227
0.00034918492194515043,0.02638937080281822,0.3429948416417803,6.877527370901812
0.0783484791102594,0.057889481064025756,0.29666770597768766,61.740599283183506
0.001591690940192602,0.010885174793524726,5.7970436638938055e-05,1.968530448813641
0.016756033881740316,0.07870141265670558,0.12376084896067328,3.2375490485743113
0.00018013678877613115,0.013643176696815952,5.657672193595893e-05,2.463369633968771
0.0013279284301331846,0.02214118105156056,0.00019811283013166408,1.7560748761315152
0.0007148261289936929,0.006561373282329086,0.0005903503061426941,5.189972088949675
0.004747233448410764,0.045415641638504575,0.00013913708798941331,3.2155071507593393
0.00018650725912262506,0.22247394832335154,1.8057586976511552e-05,1.554021323702399
0.0017616334190656165,0.006989577242587069,0.0001284739327901608,1.672019544688924
0.0013510942001453263,0.15323785106635018,0.00010558867089299401,2.7566508938193484
0.023059873224541144,0.846858436543814,0.012777243386137734,1.129483066291585
0.00027077763485976473,0.017476454229504255,2.5685027952322425e-05,1.4201488297304703
0.0233269664260266,0.011498666263851579,0.22264312230123187,88.09922820233881
0.0008015517026726133,0.0016802812182829746,9.515537324196985e-05,1.7161780690630306
0.0029221330602827757,0.00109460941234278,0.004167672478523696,138.38989286215826
0.0017384222339175228,0.49821808585096916,0.0003016575284867092,2.387625358201115
0.0002511384634689477,0.05621869435395051,1.529902717542641e-05,1.5720501660515274
6.470729316138565e-05,0.00035357151561109983,0.0007291071942602976,5.6242906041216445
0.0012152567671318872,0.8311640497225984,0.0008031594863778409,4.9262766351102245
0.00024123935874117023,0.0008387451718680004,1.5198385789767038e-05,0.07223689505497868
0.00023366583539262528,0.010003967694196033,1.6790289240232893e-05,1.3244952013004172
0.027752544350377856,0.09661876562274967,0.0015585404632055017,5.335344278408725
0.00018351519302858686,0.3549942011499696,8.677174501404635e-05,4.054173384536581
0.005672877318857463,0.01645030035174056,6.360607644636068e-05,3.448613190040438
5.316738379302217e-05,3.736943799371699e-05,0.00021106599323601454,36.98111375165505
0.014019910987059818,0.09372481619511265,0.008692906300424023,0.5260810014814933
0.057306807903420715,0.07717155374341617,0.4732799178450251,16.828748182354104
0.0012088727547466017,0.02481698293163087,9.25667945674426e-05,2.231917301925625
0.00017372186187059749,0.6311099169540902,1.2974025701797906e-05,1.5599588068716614
0.00024796236196503174,0.038409250268519574,1.557318935875065e-05,1.5411981574495
7.228460632574837e-05,0.46096525075199624,4.373484836669665e-05,5.383893104401723
1.0763247993725617e-05,0.5139533483072916,2.281968234171982e-05,7.050325865898718
0.0038832677739340025,0.309516844210119,0.0006011848565239745,3.147969344122584
0.003940695944194888,0.45425712038982063,0.003603206860298702,6.0777555274202335
0.009377093062112466,0.02591697315688354,0.004754081306412981,1.0148279487027683
0.0018259722248278162,0.1992895841265516,0.03456869976634569,6.840982198453684
0.00021525203813232272,0.01799653301878609,0.00011224004144282974,4.254702187652502
0.007576384605674846,0.08052194279110135,0.0007908524846902232,3.367026332502773
0.0016844344231667164,0.5835191997993852,3.4426405033518964e-05,3.243616491806767
0.0003712193470779902,0.428878993142257,3.581475431464264e-05,1.719223138557421
3.38353302603546e-05,0.10109995504589604,3.473284970579329e-05,7.045474217740135
0.013071410355479731,0.05014688487647987,0.0013452603298711873,3.8903601812640423
0.00042949267196466687,0.0038038804468167797,1.6163899401956568e-05,0.9330665742822971
0.0017076402568166626,0.1131645420857664,0.0048290236631430145,6.779386186293909
0.04245264935945414,0.11051276628030902,0.10694713472688135,3.688053166432633
0.0018497126079243336,0.08595311606067937,0.0002553953453373684,2.5133781054875364
0.0003048074812442115,0.0006892720072175969,0.0002485178423745235,5.452472593378151
0.0034191681509369754,0.24067133196976453,0.001157339008594032,1.3652346407709264
0.0003045823125419756,0.000689760846467214,0.17208940434688588,6.230120785029284
0.1118097095956816,0.17428747958806173,0.013560352057659222,23.148504298694746
0.0009966537076695583,0.030917663818894627,0.00010775623465852411,2.0457143610443262
0.00085852377223923,0.0015700682898696472,5.467396749075885e-05,2.8571743158940595
0.002951085605636258,0.013732093306945328,0.005925898472044236,5.442887436010353
0.0010375924756997447,0.0007713340268247462,8.261901016324724e-05,28.012057776933066
0.007568405781318426,0.008011959534681796,0.00723456169845182,16.625588232889715
2.9939772101630172e-05,0.00014303541570532017,0.023355641482989437,5.544040435081443
0.040690896393896905,0.24073658481627613,0.05643336915447465,0.7829038695969592
0.00010961154204610306,0.17199736670708338,3.0190639156443443e-05,2.678243868063987
0.00011535682500767975,0.12405971985614146,6.857466511783887e-05,5.165490945831835
0.005078160090326092,0.03591490682748646,0.0015529675209073287,0.9536946455453716
3.90576978630439e-05,0.0022468334439524193,0.0006636057214666044,6.849078707021339
0.0024854252397047034,0.006747637792553034,0.0019723275084498576,4.631770119978988
0.0048436239733266615,0.32848059211202757,0.0009444457847420806,2.9711036233989923
0.0049179893254152045,0.1614096086091141,0.004810126892234212,5.959433725044742
0.00046385435546669144,0.9544433542585201,5.6353505561793696e-05,1.7619199540052288
2.0375361798382832e-05,2.354448029476183e-05,1.276321564320043e-05,12.83718767264123
0.00013270740203050112,0.12633716150753754,4.540908436540997e-05,3.086461317317659
0.049954819752884246,0.2717755765509216,0.017640740294258682,3.987726135821556
0.0033326835439807913,0.5990102138829284,0.0001479632716013859,3.745445640588504
0.0010651467151944554,0.014945003901076939,0.00016745640274250863,1.419751966776611
0.0011628589092857126,0.07635958130478446,1.5339720935816728e-05,2.75420534260497
0.00037224065702022894,0.34690672771205394,2.2075696473851913e-05,1.8182606450697123
0.0003586092299254864,0.2809370610667446,0.00010607475661942037,1.9603434812644835
0.0016038332005636072,0.2816476498675808,8.168439984539326e-05,3.077768804884491
0.0012575606450209158,0.6256990252022729,0.0006348565573585141,3.306054148854959
0.0005506603226212712,0.12797344985135392,0.00012555678501574233,1.4957469801064531
0.02737578912304833,0.0848222247432048,0.39144078890809403,3.10344574714104
5.257310916294603e-05,0.00047519740219844405,0.002260532289825425,6.005128886212446
0.0035765696802046404,0.38485712306805053,1.5646011168894984e-05,3.845588817628098
