phi,alpha,alpha_EC,obj
0.020349617661285943,0.059209398920645015,0.0004384324154562968,27.190907684330135
8.095261413816307e-05,0.1388720654205949,0.0035920232470012343,69.74026264506557
0.004612778727978212,0.706238588708885,0.013973519492605009,64.08332602573141
0.008256157795514668,0.06948455930120631,0.014428231800454447,49.816878532342876
0.009469940748939842,0.21139099094832894,0.2054326819905539,57.51413312901904
0.0006264105445758737,0.6268300092961182,8.455507154608442e-05,60.551582472218655
0.0001232943041882869,0.00732481072971342,8.410076561661459e-05,66.333387293378
0.0005514275150942756,0.016387116026890643,3.4209076104720864e-05,57.54506099084325
0.003371955779783631,0.0904125304758267,0.00105050005424022,55.57162378773438
0.00039605804958822634,0.012087348344672266,0.0001408745249189356,60.147709629352825
0.000684638033875118,0.02988197402224445,2.093670691887893e-05,58.77845424513685
0.0008374496098882254,0.00038046023109591584,0.00034262021833618813,40.34659688821935
0.020157388639652257,0.3888793242366292,0.005494121121740248,53.12883365445394
0.0022612347061777573,0.007361286043952791,0.0033373833105812293,41.150622282966765
0.000302482696291754,0.006293483065162244,2.883259596058665e-05,56.25801220129473
0.0012439322263430093,0.2951497807213668,0.0003879821930733877,60.382643223785564
0.007186667319193275,0.010617118558376288,0.0024657313972739547,12.24996246965611
0.004361725413373252,0.244496952822702,0.00011677156998668652,60.26593922982737
0.0001281514112139009,0.34578894859651127,2.190888004363622e-05,61.739487544737635
0.0147333744109144,0.1336355497340492,0.03316861618752054,48.18946139314125
0.015230651474369226,0.09943508307089144,0.003067572050102694,43.43498646566007
0.0033901567510685226,0.8071923778993989,0.00024495421746670667,61.507316362535285
0.011080795525906219,0.48280248904056833,0.010948137566716549,59.172194750573084
1.4130884725103015e-05,0.0016396355674013798,2.5490488925801058e-05,70.05776479776775
0.0006106225265232532,0.0033419606469121048,1.9032683868116727e-05,46.54195370243995
0.004613606197127588,0.050286796939472904,0.051029323863161294,54.60280715513726
0.000884075300186568,0.2714979557940909,1.9423750842095543e-05,61.21753102589384
0.0002508822627033159,0.047363281887448115,3.041914135148403e-05,60.05928466377188
0.026286023602578923,0.8565669597932989,0.008110443131957306,52.92310481373858
0.007792808014411639,0.6335208180105986,0.0009775503545258932,60.04949996300085
0.00014579040150428484,0.4942943763688944,1.3847159930221598e-05,60.81095470414117
0.000942858469325909,0.8517077359672395,0.0001110881074017901,60.876598554196036
0.004288361918725048,0.5975634131967386,4.786018022037356e-05,61.448630507739686
0.0016553081255102871,0.20932531007917302,6.282494254158084e-05,61.06434073792635
0.0006989585911926649,0.02389671518198731,2.6609897294476983e-05,58.14438826907202
0.04165266808356988,0.11135516947963703,0.0031380002505500006,22.368125083826726
0.00033712163025332166,0.023280351535078656,1.0381996616254969e-05,59.26171440878931
0.0011379250052456233,0.016758586356503288,0.00038092144288455997,54.3629566620331
0.007034126750961885,0.06425749705579212,0.4424972131962254,51.378839088947956
7.476159742679045e-05,0.004463201885633606,2.8126178217768225e-05,63.775420826232576
2.6258342365017265e-05,0.0005759250292472869,0.09312202053388051,66.85546665878182
0.0009078884563528274,0.9020203944828421,0.0004262753482926711,63.66273045368643
0.00018388607943945037,0.028596341793879782,1.0538506926462295e-05,59.92220680719677
2.5081613766402667e-05,0.008297469239121056,1.1235668815701243e-05,66.11925897867162
0.00039068541285068023,0.01039745009105167,6.332802872912196e-05,56.99062103732366
0.0007502891436818906,0.02859491371530678,0.0003736637656106949,61.55747587797292
4.539256070176369e-05,0.0003733533672175794,0.26317679541240785,60.89561122702342
0.002510080195881046,0.013849475716818124,0.002217381851822773,48.554100624073165
0.05706947705311295,0.043759761972727254,0.010225339651859377,13.378994862678908
0.00191726047159494,0.04578006383200844,0.00016016868360977773,56.9807093235902
0.010980066355905014,0.010632846654782228,0.03313304048617462,5.677940253684506
0.0007764563207897945,0.001305704033179745,0.0003734540585722706,26.81991973738005
0.026232916768674237,0.2005670069058953,0.012042658116157146,42.51902314771601
0.0016705366851935465,0.09255355525900531,1.696492656408259e-05,59.903783076046686
0.00023900137078238648,0.04429228824056941,2.5061802790523124e-05,60.01947748939512
0.23793932193364836,0.3087712939316103,0.6649054780296242,5.958458030016083
0.019560603431710313,0.7746399617991501,0.0049700429551193075,55.50089703107911
0.0039873188437048864,0.309708472171541,0.0002649821058758034,60.71106747214728
0.00039893025703904893,0.007543646157960054,0.0004768499577750512,63.712476703332804
0.007986580822053089,0.10376420593342373,0.0035763677083459258,49.981412900901155
0.0023524510995846333,0.9210695432842041,0.0004134651106049299,60.70976868796093
8.42153455438334e-05,0.000126584316880628,3.2672053204694775e-05,26.395428441610704
0.00018215040821893932,0.02228012191448582,2.5903539467128306e-05,60.16022756234252
0.0009748341762729402,0.6336760090625494,0.0001453041898719138,60.61433861746671
0.008955956060112697,0.05363761572937729,0.004819713210957337,40.828442840645685
0.004326813996472942,0.06973423621781989,0.004439765038407166,57.9064299613316
0.00018614621156844122,0.005330863616286623,1.212855301610572e-05,57.51902168955403
5.7905015309061814e-05,0.5989984429840672,0.027204886427841492,70.00299549305461
0.0003201215996701215,0.0047634610010027206,0.0060070556895304,62.935088230753514
0.0007078223268254624,0.03634149163949251,0.02063706586921139,65.81892122288735
0.000382190313278645,0.12704556668288877,5.773267745419493e-05,60.2634341213182
0.00013277068934622774,0.0016196711422784113,3.125380468880586e-05,56.2273957744649
0.00015686367461883072,0.00061180256353708,6.248685454465116e-05,46.63231877739892
0.0008693850083104652,0.27302822404975324,1.0594924499543325e-05,61.23625348145401
0.0017408269951850026,0.06987141458874724,0.00013053327548043155,58.85549272706088
0.01218468227990242,0.3426268013748284,0.19210029872337311,57.473404926545314
0.019250314178750817,0.41514348061147177,0.002226378166235635,54.74579756201248
0.0004018864452148233,0.07918272479063132,0.0008951036229484797,68.00195882149623
0.03493821491751996,0.26905360225285574,0.1745696969928328,40.27929588776549
3.508203533494124e-05,0.010417107026388773,0.18231251857774147,69.96775412838798
0.0538731657931167,0.2687813145985596,0.38621631405684587,30.017020190559165
3.112697739920181e-05,0.004162516282519873,1.9349255462520723e-05,67.04649611550585
0.0215715222014314,0.9402318247479621,0.004077177608977841,55.309030919771345
0.0009365789514974559,0.08596090590614205,1.424716933328289e-05,60.341306002698225
0.0003303802561790962,0.0028809903544477957,0.008892041356345625,59.38554169419476
0.0010594286770658093,0.003308610254217652,8.44311301296787e-05,37.176288108935374
0.03100479203412214,0.21477392633880957,0.12684708314865553,39.84440111861667
0.009662321856145,0.4827975032401479,0.0008150735982032114,59.26628098495774
0.000661522131155197,0.0027587811979338686,0.0001714208460104508,42.48432511843568
0.02737568859911777,0.22650818024861114,0.3438286803870051,43.204641246011015
0.05425064714549329,0.01909058322084458,0.3958812165247778,162.8399803694639
0.0003139240004990213,0.4775363547667102,0.0003047594280265867,68.64607149073453
0.00023404114824758507,0.00023468295319360697,2.548178577652392e-05,12.57762777501908
0.00938875374155625,0.05132102008336384,0.5271879801202035,43.114762099981135
0.0001175438542001315,0.0014732973404556107,9.299266650735694e-05,62.16247720992448
4.753648725192396e-05,0.015032743107586354,1.9139899653575826e-05,65.41981969906388
0.002543932611661379,0.13923636674561327,0.000798918984786717,57.92203137102419
2.0251855611763463e-05,0.005374719466849151,0.00014419697267031696,70.24888459680352
0.00043335711058386893,0.0017720110933060317,1.6885978975831012e-05,42.580415528565325
0.0003697411464733464,0.09555628807188435,7.630058866974146e-05,60.609219552298946
0.000479331764033715,0.006416362142096015,0.0002447101289834716,58.5231711559552
0.012251612758459934,0.7764211263679618,0.0005480664495558067,59.070681898370246
0.16526755236463522,0.3804928979523799,0.00019320456838792778,9.411152087625968
0.00034440807963284013,0.024859873287243525,0.00012511631333948553,62.199227918739275
0.00030286584086273343,0.000538875961259492,1.0936916038347916e-05,25.643983313127855
0.12671783144511267,0.1020658063476006,0.8727267280922673,17.2840921448607
0.000784828683412017,0.05695276530887408,0.00020985073182399033,59.303881121638995
0.0005769998933118753,0.31289867539770855,2.9698978897421255e-05,60.924066934425184
8.920826219818563e-05,0.14658523587529537,1.4273596473159464e-05,61.88941201609602
0.0002838221439986585,0.04571306981112755,5.300891622673545e-05,60.38928883255686
0.011956826714324294,0.8096200714930853,0.00021893324859217553,59.24023623761207
1.379970786257956e-05,0.5829749903269182,0.00011636718564752366,70.77897390180988
0.006610680486595176,0.1520154479736909,0.006844578425256065,58.876423077834126
0.12948287872370975,0.0725217588088687,0.2515696196203909,68.68537005937286
0.016796629196168554,0.8917426130161945,0.0012042320386303265,57.47589874492887
0.024358159079748136,0.6812241289278209,0.3181903030125993,52.34458524787831
0.014015433644258057,0.2518915359769308,0.012252906913328074,53.67742483929005
0.00024422261325525283,0.7282407394308432,3.2496318355819e-05,60.71091087051853
0.00017094483227934876,0.00022912048853808282,0.00010558543562485333,25.415310592686858
7.47334224608932e-05,0.0014990977239089057,1.1217540945803367e-05,57.953860649956724
2.224635478304229e-05,0.0004308426120815184,5.717728626834011e-05,66.4902288432388
0.0005738819216998246,0.05156975530296862,7.402441728594539e-05,59.35436048718695
0.00012118486461624122,0.0010250529407038408,1.768052713891419e-05,52.29806204149976
0.0003984546816994237,0.001850619241660176,2.7083419658336013e-05,44.36317851321642
1.4190539328806747e-05,0.0009553725859103798,0.0023181032118304527,69.56754997189269
0.0014535968024442002,0.1415470413693717,0.0006633356699738427,61.55515460311679
0.000964861327621203,0.3817198101479535,0.0006480936299054552,65.57136713856126
0.00052677971665869,0.08283092925668135,1.8996224788458232e-05,60.36679547960947
0.0013078745400049896,0.038449765703851634,0.00016639772090423587,57.305740786501175
0.0001684618966543561,0.006012076068210504,7.183273823247282e-05,62.912351847303235
0.0009061086233362047,0.02113016778987519,0.0002545555145765245,56.33281061356173
0.0003814172794855459,0.689352408269721,3.670347570997422e-05,60.60052233306759
0.0015259404512470577,0.04921227306861142,5.034485869019522e-05,58.325683408515516
0.00098893099282051,0.008254146214497885,0.00028395042044309174,49.95817253635376
0.10185064445951612,0.10241407096558866,0.155637028002282,4.0847109967357715
0.0010830000106608316,0.06792758514406504,1.814943519047256e-05,59.85286800081394
0.00020477356300298578,0.1430612480833392,6.753791805903629e-05,63.72016992144199
0.017173947456748464,0.07400032500044086,0.7761967599796761,35.49229851364754
0.007615725750369917,0.007460864804101128,0.0024527811600932054,4.528075420920758
7.160188924537634e-05,0.02515750801653693,1.4132860334439269e-05,62.4016433304318
0.00017718200430163325,0.003116347287830656,3.89703998880171e-05,57.41285534369049
0.00024775299021431127,0.10787134310142375,3.207866882584507e-05,60.45155116230412
0.00033606326827911274,0.2524164256493451,5.67490889496841e-05,60.63362201262189
0.01981741647411106,0.04182606364029738,0.019683800167882185,17.584331843929842
0.007246526941017668,0.019083570771336236,0.0008123819887987968,28.25191555127813
0.03288733406830126,0.4332143955980222,0.12661957832083892,46.04295167023806
0.0002890294520653121,0.04171068080914471,0.0002234654240697713,67.06904660504352
9.069807867784351e-05,0.001243139467908862,0.1586811078108376,63.92653362801818
0.008820153330837008,0.036622573711319106,0.006757435434304567,36.888018718230214
0.0001628377549102491,0.0027513048734114803,1.0369063539993886e-05,55.73138428907479
0.001283279700668774,0.04412977201269482,3.260197666421975e-05,58.48004745580561
0.0003279747004269801,0.003018207939913962,2.2259570164817054e-05,51.75759628582671
0.0003356362076154736,0.01639842573618853,4.396138454822808e-05,58.47642888552901
0.0028197678090863564,0.02886729654588503,0.00016421370582186216,51.61806359859898
0.2695145593121975,0.4675157709861111,0.20752963684970047,4.7664176030414325
5.2217727473771894e-05,0.15370771241007425,1.170006390971314e-05,63.33677666582972
0.004628538474610021,0.114006871055133,0.0005186030758426226,57.13475255199248
2.0103927692377246e-05,0.0002720757037188629,1.669218473828078e-05,63.104595437257025
0.04168956029994887,0.44946069171593256,0.5251198357997268,41.982221808796936
0.016101701669556934,0.022382725724665875,8.981505892684731e-05,9.763350820825329
0.00027254160155853856,0.14586720933647043,2.115246603167094e-05,60.4228139912228
0.0003561367926545826,0.07332079045188873,0.006911498719169419,68.13581024172171
0.0001092621082769291,0.004167028110610973,5.896167377253598e-05,64.55845919534852
0.0007984515676001395,0.08504953679845037,3.86014387820637e-05,60.27217243002073
0.0008414219110276991,0.4170168628962626,0.00012005093823590104,60.54118315678733
0.00207781459852636,0.10177944974459041,3.257983963656009e-05,59.734869841308004
0.0002375409740086422,0.23714409581296847,0.00015469646804268768,67.16203740081578
0.0008113120921457628,0.009207718066904935,0.20395153967342286,59.644606415819254
0.00010499181431242875,0.00016769852761162372,1.0647051760367803e-05,23.641071285419855
1.9111877576106484e-05,0.014472866034625345,5.111133028642593e-05,70.48395281311495
0.000418054599782515,0.006083630342341462,0.0002227100974625895,59.491924164643024
0.0003566531566911974,0.02223539381499325,0.03866942256279658,66.96884961933374
0.00040001508390051407,0.0013317425259324804,1.0159990889893164e-05,39.200128271423935
0.001787394623621646,0.002745554852561154,7.312514925964871e-05,20.701886656897134
8.125391608058169e-05,0.0021750621197543837,3.840081268229384e-05,63.205271696327834
0.00041198562215415097,0.08996608138520297,1.0172797454806113e-05,60.44228868308347
2.360270783184586e-05,0.0010974299467392213,0.006894990804907447,68.77160209364197
0.0004969463866996114,0.06540544596454227,3.307537585159813e-05,60.036251141731825
0.0005295301487155121,0.1637976399448186,0.00037262162727766195,66.46234176791137
0.001142924318786777,0.015415854549107226,3.816667112217875e-05,54.246398249817894
0.00010882564424218047,0.03545068531189782,0.037034485940708996,69.26331595947745
0.00011759427234158044,0.002074232839613032,2.479018681729954e-05,57.83999434064605
0.0007167553028393241,0.0004505506381608096,0.00325514392390234,20.717092956766024
0.00014624273000224402,0.013305783444487955,6.565217658988445e-05,64.74278609663433
0.0010574987584168354,0.007253715584716413,0.0003507658048027656,48.48054061085591
0.0008050393015278529,0.017025575024296684,0.0002320446143361525,56.27906805640652
0.011356300920659932,0.15554512898740142,0.0024227005583560227,52.31150398502379
0.008970947639670792,0.4325753588366806,0.0009260811028055781,59.22800369234491
5.796608100281253e-05,0.06462921585052465,2.1931643209620945e-05,65.2876061642837
0.007210565720240535,0.010753748293936447,0.002207599886904635,12.85744062606019
0.04032694579495941,0.22556136787359218,0.030279852306220968,34.26913516631387
0.11562992803066864,0.27778622401525466,0.1307319809369896,10.334811441097322
0.0002707018383434819,0.025824579641050095,0.00020331089014376675,66.64356713135903
0.006029598186583264,0.038000485813925164,0.017907518306117375,47.29328290672331
0.00033039597640138697,0.006582125420175463,3.561175142387133e-05,56.032788064569154
0.07306589250150597,0.5980702331763509,0.05826685582806073,33.751497445818195
0.0003032189132855243,0.11233791288635372,0.0006800010809762555,68.53340119810505
0.06080499429846609,0.11966988812103395,0.03776158076335132,10.592243862512243
0.0002500996035470269,0.017432586693082622,0.000248846569429921,67.47903518440705
0.005024926498575014,0.4476326698646595,0.0019025103057863598,58.23048047615499
0.0004219103037341933,0.05023156506436749,0.0003068302504143349,66.24795973455642
0.00019153723502577806,0.0013754325209980138,1.0303309987379559e-05,49.810589698431784
0.0005649919563547844,0.07651649110283133,4.336554677481435e-05,60.08753417786262
0.0016673947262234813,0.21413288669107225,0.00017485004686409425,60.67192402337967
0.0005080400189285158,0.3521255461837208,2.6496650108130735e-05,60.873399393185686
0.00013934430648918336,0.014294240969386031,8.842628431306953e-05,66.56556418207919
8.838843396402447e-05,0.011164436226248756,0.00012025484624164363,68.96439853228098
0.00026170485494183063,0.04970726082435569,0.00013216383386940295,65.27527249612488
0.0019951723976053453,0.008756602642926341,2.7874005836582053e-05,42.242083159352035
0.00013277656782649568,0.07464418826962842,1.5358306390978185e-05,60.851898581868326
0.00015591997302797172,0.017282041036156003,1.5755760596790947e-05,59.883785855773304
0.0011967430285050784,0.18397140491704592,9.161636171417823e-05,60.78559201469486
6.275977205821624e-05,0.003623519525898505,5.954575199736535e-05,67.74271740798748
3.552486810207678e-05,0.005787192179555844,3.3463631590222845e-05,68.67484153003059
0.00013689062939866724,0.0027168576043171875,3.9756666096158614e-05,59.48208901809545
0.002355870131273462,0.12543693033090564,0.0001999787548982837,59.69419482786456
0.0005966522710232552,0.5569862160683878,3.9687484115196866e-05,60.94838586941515
0.00015050439498721205,0.000541998396308394,5.98114542799525e-05,45.35010796093759
0.00021361155937373865,0.006630630750082957,2.8700628672642112e-05,57.884922013635084
0.0001877762018665165,0.5334027497425033,2.7467784940119145e-05,61.029278301398136
0.0009945910909736223,0.14845323125772206,1.5340009424100113e-05,60.90230385080146
0.000197071701458478,0.8668006071635522,3.5727208007191026e-05,61.42635494497535
0.0022774220626299614,0.0005745777288860587,2.418858811730813e-05,242.4424617079191
7.501394647746209e-05,0.010178430946634608,5.011899624291905e-05,67.1632029083051
0.000489142173999477,0.024811755672204023,6.524443209406765e-05,58.432574604896075
4.323042379895698e-05,0.02188458192540395,0.05964182792368903,69.96778398435222
0.00018172727314717859,0.2764875104167903,1.7554170665757553e-05,60.6561755373979
4.185507688245613e-05,0.00014296144997311404,2.4018978183431298e-05,46.72285777180244
0.0055004118619626586,0.25634375970423035,0.0016716385969102665,57.61533437715855
0.002866619374566353,0.15504551006805678,0.0003915431988659618,59.44225789892407
0.0011254670609236914,0.3103900555963258,0.0004921696566723999,62.5735423659594
0.00019608150919742928,0.0025504445778810336,7.039677571802705e-05,58.04548797836096
0.00037658878980593985,0.0036003836814316316,0.00022391326082316288,57.600563837591984
0.00045027825996107646,0.0017403373379195025,6.18405596923504e-05,41.26077584252331
0.0004525484393749849,0.0024690906027911587,0.001545944899527273,54.067880819096594
0.02116777286239228,0.20145000866453674,0.006586302937468336,47.0206845608522
0.009256013148899,0.04202222901152415,0.0017502254107848358,38.27983975536747
0.03972760622322958,0.20742455822103895,0.014843517233291336,35.82114937862564
3.4894810421795666e-05,0.03744296637679658,4.4012630833532335e-05,70.19556596325145
1.6498849461204035e-05,0.16709934798839443,0.007892075196457815,70.68278974532438
4.731671638728337e-05,0.03112810729188637,0.17560653112647606,69.95907726340661
0.00018636553271932443,0.0017652346547749544,1.4161747074583952e-05,52.23971021416965
0.0005436061729189131,0.030401427127508075,0.00016231474374191044,59.94256923793156
4.576512309936033e-05,0.015846213807109197,7.289508959076859e-05,69.84873283258632
7.495212717062007e-05,0.00023455711889990455,4.8970297579915306e-05,45.531491633475504
3.295398133318311e-05,0.12872024174061797,1.4078301398872843e-05,66.09942035624478
0.0018936969238032423,0.11835634584580108,0.006710027070409267,64.8649893897167
0.0008992227338463572,0.018331704187454285,0.0006342727989923936,61.07232428925937
0.00020171770437824003,0.00012882341882861922,5.456697283119384e-05,15.862283363703611
0.017000291729677448,0.17220834951939157,0.04720681014933146,48.6918803446209
0.00013020441407426,0.005187709868453039,0.0002437103045365403,67.24306921865329
0.2873577344058209,0.8156911487858748,0.25151009485245457,4.196504712391412
2.8345384079733994e-05,0.005567923270041854,2.6442456434856072e-05,68.74559902049238
2.2908180254709557e-05,0.0003532040219554695,6.348033950484628e-05,65.47396325121865
0.007387171422422848,0.08370736029867229,0.019062828510331364,53.436256427447006
0.0005276693885512868,0.062370663489999756,1.5076883165584483e-05,60.148940166921015
0.03884907543941929,0.03087500595684149,0.16557277081854632,4.6514382824274705
0.11943690555445007,0.4531239759152959,0.190641635358587,17.73156542159597
0.002121719447253693,0.7923943239859803,3.515312225855477e-05,61.79438068038412
0.0011101140773515123,0.3757368832900163,6.474595282201777e-05,61.27084224668353
0.02018257115203121,0.044380397763492764,0.1274366228546923,18.55315986152866
0.00013321237873680452,0.12495442593980276,1.1022082879997116e-05,60.70113733864323
0.004116000671545579,0.018458028522529556,0.0012638770856773286,38.605849668743446
0.0068574240317286666,0.034500059718782894,0.008968534798259065,43.25707779287871
0.0024153367914360215,0.00894065565561195,0.0001885221333652471,38.78399247182475
0.015829904754565517,0.20193387751563158,0.0015080447167798079,51.90341802017683
0.000184208286010038,0.04405076472917285,3.23941667382377e-05,60.97007715711282
0.000632147173539865,0.035281853739215545,0.000556994768515997,65.6174907628706
0.000618982610778404,0.010613704520218016,3.003536248289881e-05,55.55204090013198
0.0004260359021938605,0.010580896712574783,8.624886874908837e-05,56.9549296639734
0.006020855830964527,0.027895770993485714,0.038143497703847375,42.51212849168317
0.0004614055787219702,0.45464051114009696,1.2140572249933348e-05,60.953557368642436
0.00012572431725341827,0.5690212878910293,2.234271159991034e-05,61.87529496222751
0.00021688814110025443,0.0008266071504123491,2.4898313037732042e-05,41.66799875184585
0.00018050064858999532,0.008256448736308028,2.301105368973082e-05,58.845943326605145
0.0003910559432157033,0.003164106923324191,1.4169590154034402e-05,50.75790559396264
0.0001947076616835775,0.0044911706525760315,8.274182608189146e-05,61.4907386860539
0.00012707938015631633,0.3068456288758018,0.0001443195503349003,69.46699552956302
0.00021410192654423157,0.7290219832836334,1.3968561668970762e-05,60.60169879772256
0.07283523724755178,0.8387238777636278,0.3844191649156311,34.26626801288406
0.00023462365489805738,0.03167943909745384,0.00041650973271724134,68.21969585945868
0.0003479413501586441,0.06362541928470757,0.00010978181484648637,62.28071897925462
0.001496832778844678,0.03130261456606032,0.0006217713719138784,56.747883095577336
0.026096981370808854,0.3155268725751471,0.004159615113737858,49.64736972174188
0.0017789153389152388,0.01424017616148564,0.001150074373117592,52.44699503363343
0.0003788893666903683,0.6613815373817341,7.917103976854011e-05,61.00815602311329
0.001096249346082777,0.004892106565117767,0.0010392205509872634,48.96668752421575
0.0005751823005713607,0.06551343374626453,5.660384272493663e-05,59.80084296318673
0.0001450194697580271,0.0003952955412357159,0.0012067216134435776,44.31229839725378
0.002789985592959225,0.02469336831828476,0.00022830554728598125,50.134408100752296
0.00041225927310807435,0.3250588082106768,0.00026158526808296874,66.46003580048155
0.00048652307252977043,0.007042615181777875,1.6943177267353374e-05,54.766635492517125
0.0003886532842717058,0.30902771814027374,1.605881201303599e-05,60.760918561777075
0.0005603564355905639,0.06533224725852423,1.9197278503578607e-05,60.15884508294598
0.0006888539051125371,0.002006983615887566,2.807684413659105e-05,36.44442487108233
0.00030803481810493113,0.3416761294278749,1.364831455415531e-05,60.66620578564245
0.027728112146388845,0.14938843023604212,0.026235199507923596,36.30269824762206
2.267579787288327e-05,0.0007102516616238538,0.03785080371479107,67.9882587124851
0.03460314098711375,0.2616195827173565,0.08687107643564143,40.127105474204946
0.0004648187990078312,0.025211056877665932,0.000317959612878605,64.80737872272138
0.20183120500775506,0.7391739423352154,0.8787804888332594,8.313435010169673
3.8316149491144666e-05,0.048331130085512236,0.13286187878512234,70.1582020947013
0.0011034732554171714,0.004643223934646787,0.0012349553270119046,48.28118534402037
0.0032147346532374324,0.2220263650246282,0.0008501317847896098,58.68559943375171
0.009651127742005666,0.16010818654072884,0.12373731937207895,55.633474499870076
9.957512849663303e-05,0.00027187132233847576,6.632119813266142e-05,42.841423990955896
0.00045510480445466256,0.06433919556595379,2.8019654119557362e-05,60.06765350681732
0.033215566000097986,0.2573538377481579,0.11712210150738527,40.79801069949681
0.019271371094155196,0.2049458049257559,0.8229569899919275,48.47404667672841
0.0010975313887265918,0.10177954775806579,5.817651320897763e-05,60.331265954601974
0.00018338492292094182,0.0876993441711815,5.0396092390067923e-05,62.86796567831971
0.0024844867356166615,0.024212592713941133,0.00045401479952625134,50.26328826767591
0.0035597907840715154,0.4261638976418059,0.0005146160920782634,60.67206867170975
0.0705467397131603,0.28909321551069245,0.12451792600357024,24.39266290410138
0.00042237531531769736,0.8011543553821096,9.167386880647624e-05,60.98398735589573
0.0023235515885991443,0.15241796524344933,0.0001306936086173923,60.284357828420475
0.0002680028944020382,0.00782877863016537,3.5612394043169395e-05,57.48663529084753
0.0001561169416361263,0.05689556667983495,0.00013873290885386782,68.6160458652987
0.0006597834518107279,0.016102027727531814,1.620224730269517e-05,57.112998093511884
0.0008274848464810904,0.388026308208879,0.00021109407859379997,60.50232651698474
0.0044907139140206625,0.643899881517352,0.0029478582612414432,61.67401908667094
7.119071608821076e-05,0.9666690898789121,0.003164594777461218,69.8772724780725
0.00048630207652053446,0.003526359230645383,2.697197275453955e-05,49.61126960681362
0.0003479654627561406,0.153487639066358,3.796286319470437e-05,60.35123513363527
0.002614181987278224,0.2912527817249716,6.757877272161413e-05,61.22291117613392
0.0013504784050758164,0.03712503933749875,1.9614269827276803e-05,57.76938670026417
0.0010045820137109824,0.0062395450078070805,0.00010324806254872892,47.283399803938856
0.0006848080952727699,0.005692541935071458,1.1413192661575454e-05,50.91313043632399
0.07890278148116904,0.48720443981312966,0.06772894151631285,29.929039824487244
3.841578447873207e-05,0.037644651648372315,1.3775085526368512e-05,65.22026636434599
0.0017916762026949132,0.1485296501089619,0.0012589772517709423,63.69941897975496
0.001697166340012887,0.4975062907276583,1.8408644274669074e-05,61.67506838562336
0.0026559651408546775,0.0007279147312319418,0.000629673808992649,190.08729007163421
0.007515653106900331,0.0035790012755729144,1.1129139680647831e-05,32.737357484185246
0.00041281627219819626,0.013319834013496096,2.6312372531947596e-05,57.71076945711173
0.012306862461127938,0.10094684496291034,0.16637545159887007,47.80780791648585
0.0005633608254921241,0.09365602532173362,6.96929780112977e-05,59.968106542107435
0.00021894325186948602,0.4493053429225646,3.572123623552854e-05,61.05287812478943
0.0010806123828598858,0.001986983219301916,8.97263478524793e-05,25.639300454931156
0.0007813551147401213,0.14233739210845267,4.922077065279569e-05,60.65034926043441
0.0015952823104284902,0.07621549802811532,0.00015440258211274827,59.107430355531285
0.01565971100569195,0.24747722852336448,0.5114895078113622,53.08284637040993
0.001620212633602763,0.019909170087009997,0.0012017314761126531,57.118268198460726
1.1056974507602332e-05,0.0012590079285548044,6.447386718331035e-05,70.16932647026617
0.001064077544040937,0.22981478545811398,7.312387298653057e-05,60.97551824798405
0.010038504971205437,0.2873049992344202,0.00011527556271670132,57.809907486274454
0.007292718683360225,0.030257127903395475,0.0004351495209596163,37.94723771478912
0.00022366089098839164,0.18917016113406726,0.00044593442891075705,68.96422520450528
8.913681170373359e-05,0.0017175133016856458,1.9442694821390685e-05,58.62775300689754
0.04538873287626183,0.019478132421315096,0.0015534425661975554,87.56530616974452
0.0011300227056312338,0.00396592968298208,0.0003005704859363829,38.255440571961564
0.10195649287012966,0.19285373128171793,0.0008332658407705049,9.910818118145087
0.00020484033224583547,0.7456944927382819,3.550575534136487e-05,61.26873489640724
0.00014233918561935645,0.009382719117777338,0.02079470270618868,67.96260028745121
0.013031060402538389,0.03648798315700719,0.0007633632297478331,27.7228127721642
0.0012230517109259914,0.3610967857652124,5.2104933301758415e-05,61.37484795422746
0.00015615741580678245,0.026758790022886534,0.004842818310909466,68.71500084424308
0.0006431489940934761,0.0019242419068109119,0.0001373786365269965,36.365144972289315
0.0024222592363558333,0.1516278360028217,8.924445802555963e-05,60.29729481751715
0.001480106566755868,0.003842601112449154,0.00032260240890861114,31.818588093452796
0.000272665215623664,0.2646758058575999,3.75998263585168e-05,60.60284222294797
3.769374469560362e-05,0.00862630705446996,0.8444463095272359,69.84006854632088
0.001306227615622661,0.0076764042961962025,0.00013393039108209616,46.38771333567802
0.0012415566918231465,0.016071683120677787,0.0002310672101833075,52.79477630154769
0.000830317411808074,0.0043314349051478025,1.5502914591618824e-05,45.801214406624624
0.00010098676774786124,0.0003048894860789866,5.806027279104097e-05,44.18255497823324
0.00045481443015450636,0.7481145056063431,0.0012440809706974851,68.41737066393168
0.00020253062806704512,0.0032552380646840903,0.003494116846773951,63.91654125793251
0.001394016632538011,0.010892010547505042,0.0006384829846960831,50.831262927713944
0.0017212324775242472,0.0037589109727052816,0.0007112551244279357,28.924227474407978
0.0004372767186131351,0.0011623076797690876,0.0005429544675191906,42.321662740437695
0.002079381928421566,0.007938296267348684,2.61777838989423e-05,39.916030840782206
0.0022756435706254687,0.046215599634687216,0.00028508616519732206,55.9255425720703
0.004108337229470489,0.012202274848384305,0.00039653032200941607,33.00123874264948
0.004201970146004428,0.009231804774636889,0.00023758871254932028,26.508052393354358
