phi,alpha,alpha_EC,obj
0.011592187719310228,0.1299282455718292,0.28980307602911876,3.2772710432434566
0.00043966572262942814,0.002127345287385177,6.291399570229951e-05,0.22900538438309634
6.348983322949373e-05,0.7300813765556391,5.110612303593809e-05,4.016598342264939
0.00038651966369740535,0.013508798511360068,6.08400586480414e-05,0.7850540540644444
0.0054648358313592205,0.2340822627352418,0.00012536413461777086,3.441301877628034
8.046227508634689e-05,0.0009669091026672855,2.852712290894654e-05,1.439779140136448
0.03637987377126802,0.10849162989050323,0.033854941081571874,2.9321499351111457
0.0028150821870624528,0.20510378439849727,0.4446652793647401,4.341492321258668
0.00041511343044460877,0.03475417363583375,0.00028429346913634227,2.9429106803850518
0.01792005542428583,0.24619689827923366,0.019524838556816065,2.5448029814391995
0.04037793144272714,0.2506459165260536,0.6328772688461987,0.7589900340683801
0.10034928729468026,0.9065232990072432,0.15612363761314146,3.2782533893556964
8.768723667567171e-05,0.1599018948266472,0.0022325603227764715,4.544564510624852
0.000347982961030165,0.7931760935813,1.1894300109061273e-05,1.2022673729173292
9.865476484251477e-05,0.36490612473276235,0.17818029787442924,4.547211450446475
0.0020388468388940328,0.3428141091448018,0.00014932445092331954,2.6419362098389594
0.0005259127974734082,0.006759387852903267,0.0001665576060645765,0.34140585165750403
0.0027970961294337014,0.3158543966596568,0.0010143159474731438,1.0182154160412606
0.0005466038375235278,0.05246726463331995,1.4682324263967692e-05,1.4707853778601496
0.001464201953997387,0.021289102547763658,0.0019293925667023496,3.9821284573808113
0.002140980169345251,0.5097493976631955,0.00045790665167063787,1.936303170764364
0.0009438497223122862,0.0011724746896896192,5.6879039985627604e-05,9.29108148784478
0.0002585652612409794,0.00810932170343821,0.00013176996755172272,1.8940012840250442
0.0004460786702968037,0.006341327453779108,0.16880417806808293,4.009314068789721
0.00012428819452853094,0.14631356123251324,3.798169584387766e-05,1.502189766234907
0.0027275634948088676,0.4954039891374759,5.3664431990580975e-05,3.036860820456818
0.0027508401450407846,0.08641424229764481,4.229847185075171e-05,2.8199212133664653
0.0017031728540751689,0.07959643363805925,0.00030209499259785074,1.8231169956936442
0.0002491271811946677,0.0434755808563214,4.6186748973664746e-05,0.8560428187344005
0.00042783971203359594,0.009851295556654534,0.0001791405036019945,0.9761327314304491
0.005276411441290197,0.6581461544797705,0.0025867402377953938,0.7077248190155715
0.014541418042559455,0.11242137695085615,0.04750234583315889,2.917020952214333
0.0003517638197717052,0.12604777207478549,9.79727800993009e-05,0.9043699993689518
0.0004347830217178716,0.07460361122134143,6.814205629528676e-05,1.0343793738222384
0.0001948901689112471,0.37118510334377885,2.196736008687632e-05,0.9103320505680278
0.0010553394145365108,0.36670407368526103,0.00018006708314259042,1.6297683736685125
6.336178520959498e-05,0.9447973341586957,0.019723491602797204,4.5499573906434385
6.987403087054176e-05,0.0019701966935814236,1.8096543449270242e-05,1.4420633703455832
0.001027793067610862,0.0392050647542351,1.5590174381014204e-05,1.9423571865528868
0.0024492946364506603,0.4379707682941227,8.65084678551576e-05,2.915504442514193
7.271646498899096e-05,0.0003366068178166393,1.1685284072558493e-05,0.4784162048545678
0.02985371006333344,0.23091463470216783,0.2388967832309903,1.253392333855958
0.001580140891425707,0.09965785984944521,0.021683940805159146,4.356571320196158
0.01830919296711347,0.006980934482984771,0.22211015775075857,146.70190063598957
0.00023259601459442653,0.0020130087499080664,0.00038263097779907187,3.8008335769682198
0.03547297016426732,0.20521850590517757,0.033365465193622594,0.8010629791955965
0.002199395456981996,0.00376489707722183,1.4337756835558614e-05,5.486189330615231
0.0006729746882366462,0.20844332161478282,0.08705448301920546,4.5022743559980904
0.021834816063248635,0.06976159773995727,0.0019826999119329,5.420210673017571
0.08664914556097209,0.008625509754005174,0.12115648508302569,847.776355787964
0.07294264346431395,0.19833955445721904,0.593574730950815,5.667911227914692
0.00031103214499402974,0.001964282267168086,0.00016390551606970783,1.3117215696814157
0.0002328175284089875,0.10827136403046135,9.757351476599144e-05,1.6582927476432388
0.001112794409591651,0.19289053918752824,0.00032308110847664733,1.0218094719619617
0.001848159604757568,0.1252941860077082,0.0003876726651176321,1.7446484334428876
0.0020742396591320843,0.0031313749431048274,2.2519578110363765e-05,6.898173484896808
0.00011333002933468942,0.1419246096505927,4.721871085999964e-05,2.105737588142799
6.380923097970514e-05,0.030152536789950113,0.00030192268240002737,4.529783244181001
0.00035514483413049433,0.006691230355190733,4.0856264625864315e-05,0.6618599680102739
0.03561988637403973,0.16117144776483588,0.07147746491480841,1.538620110086672
0.0001508536662615115,0.00023543090844623972,4.509642387526656e-05,4.799193714400221
0.00023965845152034516,0.09834882207637884,1.6037262818854803e-05,0.9550592781461689
0.00020191609603598893,0.007370744688132439,8.429565148140979e-05,1.5210699681724984
0.0038076444935565734,0.13012225331122926,0.0004627078911677015,2.772053067204838
0.035177228182768555,0.8986120702309193,0.489545503255788,0.7466332659110136
0.004883232937787736,0.04796524613798133,0.02001304567822688,3.743841064081128
0.004672307641484357,0.1418633789879269,2.488449672137616e-05,3.263604396844063
0.009027186086709656,0.020716158153856877,0.010076277569107246,5.5459030831487475
0.0065732935228683675,0.013157795736084318,0.000161848245557546,5.770526263186301
0.0005864483276586198,0.11300131270412235,3.7119306725355335e-05,1.5158785428826538
0.0011703067003972342,0.03634415393358567,5.24397113191646e-05,1.9704896409477364
0.0005107260389045592,0.0032371563081840735,1.1016468379673768e-05,0.6551266354052419
0.014898908398075087,0.4974978175696579,0.014565777639629065,2.9733728272427986
0.0026259994994359756,0.057166417860200824,4.20282120195769e-05,2.6755580602329556
0.0014808789179357909,0.3472023559135102,6.073914103392778e-05,2.4518277599578164
0.0018052441224423385,0.8830206139234112,0.0013309403902598018,2.9419600891994735
3.096329837225774e-05,0.006290351978601826,0.03794417449168203,4.5067672687187095
7.014869237858729e-05,0.5411851493402333,0.00019394816876346606,4.549333211893833
0.0005889502398624258,0.03795975876990649,0.0004701317948986809,3.471556727201392
0.0007898996228836304,0.08976720765538526,2.5981340340059355e-05,1.8170631956674677
0.0007865297331186375,0.005077597545520999,0.021222167483806082,3.6751185634214996
0.0018234545566596916,0.002656362833846954,0.01016454046998275,9.01245117772431
0.004112138324496261,0.03672069519651118,0.0016392826865597877,0.3513183335135204
0.00046974462686097314,0.05078727165086049,1.333871988097161e-05,1.3499529504431629
0.00022461602892218642,0.06895639686490933,8.705288166530559e-05,1.4953687993562281
3.926983280372514e-05,0.12496679381867948,0.45205407106091544,4.548237925599666
0.0034867264881596393,0.011048132622444928,0.0008895366692156913,1.6733584851919292
0.00019662544234956187,0.018441702286312964,0.16544637187378328,4.446885428409221
0.005818516777351834,0.3392855137583002,0.0035750428494940065,1.2387503369535058
0.000985980963183022,0.6384603542798432,1.0087776017634607e-05,2.1311487535165723
0.005460390282023664,0.04253390738853029,0.0019582200018491243,0.7784318033637903
8.592272715109522e-05,0.0018107895249552856,0.199990149163352,4.171138362013107
0.0004716863547026269,0.6474904094576716,1.846769894888274e-05,1.4226470613521083
0.0016247817224070526,0.06205235329989448,6.441924579776149e-05,2.3420782109459584
0.000353981238958099,0.3468470008862871,0.00010304315298651228,0.9398801107521557
0.0017959147993348928,0.0760399884410925,0.00024867504347144326,2.073746140763895
0.0007362784376481715,0.3912328088358641,0.00046612306937806713,2.496632604779985
0.0018864608848022629,0.332381111144575,2.9601772681084748e-05,2.7091662722930603
0.013941254327908494,0.05486814469564246,0.0014752555311646806,4.043614507615782
0.005511203816190629,0.10532794290338908,8.517400395248898e-05,3.253304982108108
0.006345842297108844,0.0014237042721020568,2.9941946994397213e-05,410.5818969222759
0.0003625185825060107,0.21794127859922252,2.700234085414414e-05,1.1591043852936878
0.04061205787561283,0.03687491690120506,0.01587925705560179,35.985445188228795
0.000307762986251352,0.08491431461239832,0.00011574566479632682,1.2542399545607728
0.0011532750370652227,0.004849504716782765,0.0007801556494435724,1.8132115814061178
0.0004032801390908647,0.6525786500600049,9.114066366313832e-05,0.9230121724031388
0.0399966072129408,0.34528391250577406,0.5745840048677395,0.5129672557667037
8.55011343290865e-05,0.006528941764373007,2.0588097599034838e-05,1.398813542527205
0.00012111362478343594,0.03536425253522205,2.2364457195425248e-05,1.0864151716938366
0.006632925043481327,0.5770469820125742,1.5443296916903656e-05,3.6894931374185047
0.13076572795288055,0.809341088925152,0.09639191603921515,7.455341689761712
0.00011350670500010421,0.008930657114700109,1.0261856673705587e-05,0.8851007314177095
6.510176628472059e-05,0.5759283725844585,1.3984541187460292e-05,1.6308778497426206
0.0005312772250900634,0.07988904029470062,8.651331171894234e-05,1.1207045038578891
0.0002929234570285559,0.40050398158918127,3.003808133108251e-05,1.0093815265633301
0.005266897257157965,0.11058247001765484,0.0003166802563838399,3.153191415661933
0.002669914624809717,0.016482273925722508,0.0007839897261330769,0.736126660153945
0.0010091684219520707,0.004500316008144704,6.349194523137006e-05,1.193741310013679
0.00025719901036783436,0.1429489543200156,2.2605656234353775e-05,0.9664952216935133
0.11130765305241178,0.4921144257047933,0.16471510632912373,5.535520570846916
0.029272743263590348,0.17213943823271868,0.04384444658903633,1.5120346010903034
0.00749743481651676,0.03663163833855272,0.007904687136981052,3.640333126870012
8.273303641531106e-05,0.0022562673110820665,3.174829717032829e-05,1.853053310629122
0.00039320997458209124,0.5727596546563994,1.3405981903092274e-05,1.2872572468343677
0.0253143022351504,0.2050322202299532,0.0037473284632994325,3.8285574067661274
0.007562298911693286,0.2825583885913679,0.006239952817587793,2.8229984666930936
0.03699007535399708,0.13559874349421625,0.013539893578409155,4.502698239545916
0.00885395022717914,0.28597811892778696,0.005915216160282511,1.266450166737343
0.011380934719939458,0.23363348142797954,0.025906014950294206,3.4543947871057723
0.0011337437153105105,0.004855941189542025,0.0008675210584316889,2.427033582794479
0.00020652757058929987,0.016601914907895008,0.00019921253347482125,4.3178205519582455
0.0002886205834715229,0.05036430397462317,2.3033546381709436e-05,0.9839394608964083
0.023824579170739654,0.04773419002562362,0.0014597010499116643,9.119372647325479
0.00048157140258673476,0.0010498021683407676,0.00019740783486092657,1.8070015890003515
0.00010502841372165912,0.04960607712121807,2.9239859813554775e-05,1.4910391976925943
0.0005528883909579216,0.011996428092929112,0.00013717099534706837,0.5814743860600231
0.0006632802884688245,0.01777532108197115,0.001526655784968937,4.213016821955002
1.821108365964346e-05,0.02763252528700001,0.0017515172759518236,4.545505831506708
0.0006076860987706389,0.006907716341016755,0.0036698393549465416,3.908852020257772
0.0007377755164283813,0.09619939420210345,1.965654254220964e-05,1.7728451319078267
0.01757624621934794,0.02677505770615668,0.024651071483276773,10.54013851903374
0.00023166834464925345,0.021144709189919696,0.031844500902669146,4.442526430705587
0.027347342891031672,0.07180012009374515,0.05942238439313748,4.3708552949624195
0.002574058344328004,0.14226261583650768,0.00015893902488021522,2.7759767805685396
0.002772798238590263,0.4189389826969912,0.0006930589128767207,1.8538929657802896
0.0001927965465324387,0.09931004927918026,2.5360740004239863e-05,0.8952193792312564
0.0003271247067963281,0.09101879475444634,0.0014099181705665184,4.506950337912
0.00013333516466459256,0.03641382116879488,3.831779942058326e-05,1.351845230188709
0.00015768426844831778,0.0013280396926669703,0.0002989337989165683,3.7907819658401483
0.015680415935127735,0.5985807089397066,0.022989326838103192,3.024364285266185
0.0002986741444743715,0.0346027516954857,0.000847566246382134,4.460008451112736
0.0012655109494919344,0.00042194101525864055,0.00014838836799962337,177.11421874058811
0.00017833994735788137,0.17918008220212375,3.032751693885723e-05,0.935948542933635
0.00030022252675094386,0.056410437325181924,1.585661154023955e-05,1.0417807776942611
0.015508388801557863,0.5635526797923658,0.19029156141985387,3.04161179974536
0.0013492379567837248,0.24307281707232442,0.0001646271395880509,2.063474463799502
7.914271896107555e-05,0.0002318129710330873,0.0028066626290385037,4.080003041216243
0.00014041253690579936,0.004159174030459003,2.8495597463095796e-05,0.8056936016360436
0.0003785084595330953,0.5210907517084502,0.00011834562546130637,0.9673161615839534
0.04334068476924818,0.06545117787233198,0.09016925001579244,12.956344862705329
0.0009287652676540572,0.08608476523995447,1.1485087154714751e-05,1.9808596125858604
0.0005841470822114649,0.006218387864201191,0.0004424479037823913,2.7381942044868186
7.715789950740325e-05,0.35900218441823584,7.716205894483543e-05,4.548339073189276
0.00034323557234474663,0.005005470689621737,4.0159606235094764e-05,0.5452068222019311
0.00032508054441063983,0.0023800649300193,0.0003527401587611413,3.727827198226778
0.0003051598193789445,0.07096547723555507,5.331174525716651e-05,0.8912643891969905
0.04217228843128677,0.7202809038195178,0.2052439153287954,0.31653533869205486
0.00034786693878575086,0.053674538665691586,9.367910064700703e-05,0.8594114008881759
0.0016087448404344497,0.3963737604010503,1.5580990588096688e-05,2.5807123663465887
0.0003372333713717857,0.11172306351741901,1.961865861598265e-05,1.1257777209241655
0.00014694442936207856,0.45076809695162845,6.073269492657245e-05,1.928512552178543
0.0005145050099353808,0.004790262302116278,0.00018656341077080308,0.2977958005193194
0.0007757348140005529,0.013159790347809263,1.5653814436456502e-05,1.4375722111234701
0.010029387701350615,0.002858318262529902,0.004734736176823187,250.6204840158621
0.026875365932506484,0.6072060084221197,0.7372407043615687,1.5247355233269972
0.001430639879422964,0.0876394465084636,0.004061987478179624,4.35621720065668
6.146874138234804e-05,0.008943409679104416,0.003956989794878211,4.487682600119534
0.005306162014389505,0.06739422933005196,0.0008891774182583059,2.480399825024934
0.0007958892758943751,0.6485113190574454,0.00012333390739280466,1.4918232069558646
0.0002420574512311036,0.7868440440205855,1.5698028833478944e-05,0.9817385690025259
0.0006470673862033365,0.10668826446568386,0.00012209065599619995,1.1549043486839183
0.00021510279964280765,0.3177007280879422,2.9945096930782515e-05,0.9083326365328814
1.4630538648123354e-05,0.027132246564157587,0.10732293780965034,4.546797543960062
0.0003217823102343555,0.40883580956850313,0.0001354777169431303,1.4953309874878244
0.0025508554621686244,0.009736462217661336,0.0034270967382583183,3.773568689339723
0.00034593068598229906,0.03990889125063259,3.9334069691861175e-05,0.9891024584541043
0.009202027299159886,0.14758835012838906,0.002468930990382281,2.240442225539422
0.0034565957256296465,0.7465252181019137,6.329865409743786e-05,3.2422516904064125
0.0009348773036352872,0.24712462744210958,0.0010962301473067758,4.490118030969537
8.787079805190216e-05,0.18810173703250688,1.9198252109847414e-05,1.4146028209615193
0.00015650777499254305,0.0010485716360583393,4.303855772093568e-05,0.3926858235365861
0.045199920724450726,0.043203555038908784,0.010585130950273195,35.33908637912134
0.0006896273075370587,0.8928923512210566,0.0003261739493508049,1.4010029644192898
0.0030914062653085474,0.004621841686696201,0.00018917501152595015,7.480427353071573
0.024855245233164302,0.08405353023882753,0.06711688141806611,3.132491494437465
0.0026503401995926225,0.20387070973520902,0.0003694429659998114,2.5088365367692678
0.0006713696586488975,0.002394162063152758,0.001918329798436215,3.776268097682434
5.279615447273999e-05,0.13784388641971557,1.1536040691714552e-05,1.807619693120727
0.032773525260448036,0.09282224520354741,0.013935410896773009,5.084856360123104
6.59568664578771e-05,0.00039520319355651793,1.6833462740854918e-05,0.8791473041635032
0.000780174186508882,0.4636758834779286,1.8113295887219668e-05,1.8909613948838349
0.00017053994927597986,0.5595863118791412,0.0003544528561806974,4.544822272425011
0.00021742287349491696,0.0016863864724013257,1.035709499164653e-05,0.16941096248333296
0.0010988184867746816,0.0005586682741838687,8.117321559337916e-05,71.17544375112459
0.000657192222273175,0.2533514476613793,0.0002230770977342155,0.8848935232466555
0.0003622716419734641,0.015917289141520533,1.3661563609564723e-05,1.0261704088379744
0.0005723171791156543,0.061528302430632086,0.00011708156970107307,0.9994766544816837
0.008505776142460363,0.2768989288094153,0.005082391557780286,0.7387932665701178
6.791053947708878e-05,0.0005767096798779852,1.9192785031620678e-05,1.0947297063017298
0.0020241422172188168,0.007511939545897214,0.00028137670511046184,1.6807634962352442
0.06835979406727613,0.3293911012352352,0.1811930083187076,1.8665403946371852
0.0006130965235343243,0.0596984369017775,6.42491818340405e-05,1.3861759440988246
0.0004857109745079098,0.6726237514678166,8.936859438008435e-05,1.0666847264201549
0.00023798717303959732,0.0013587259686985659,0.006221337961229569,3.650997932421808
0.0002773771775982236,0.0007230997919748181,8.706609816294924e-05,0.9202756274528919
0.01200756386217677,0.21193695457018755,0.6461547373439492,3.3427859320834075
0.0025025383958879417,0.0723879237779293,0.00033028413299034267,2.3162701946746678
0.0018068049939206964,0.07191363548771246,0.00019117622865622106,2.2265586826746935
0.000739764338733579,0.045957243975978744,0.00010755735535592174,1.3332966062820144
0.0003694032254983428,0.65654356547318,1.076097734374804e-05,1.2481634881391865
0.00012321040586190716,0.7161375561437427,1.6118732634926884e-05,1.012797821502574
0.045741849400691266,0.14361498592082633,0.14745351589460284,2.8765229548044524
0.024661247752883687,0.10597863410264201,0.003677319764907206,4.474683667193071
0.00022018679638193605,0.9333235299539588,9.964485709946249e-05,1.9051860320962313
0.0002959784143122739,0.002991602971707404,2.0065663203616606e-05,0.3933324345679979
0.07670465968623168,0.17620995618317264,0.08633259321581793,8.115479358379723
0.0017100107858776961,0.006447281069169795,1.0621153483115605e-05,1.9284545128708956
0.0021396570571628804,0.18940065805015996,0.0009298548831722823,0.7598270039244226
0.0007092856638367614,0.22873817432985635,0.0003028818846813851,1.1114661509926353
0.0007679946317768211,0.10807779965037673,1.6300235879397503e-05,1.8237974916460535
0.01718628583752347,0.009094674489001349,0.020910987782019767,75.83706930277262
0.034851943311481566,0.2636519500505858,0.19884908969608334,0.8738649730706667
5.1258930332027103e-05,0.00033044977368595473,8.161387977812742e-05,3.686258959844363
0.00481801979087136,0.05329779923892972,0.14606861364272236,3.785388336172396
0.0004604278607608883,0.006576121465840856,8.147808560072218e-05,0.5387319724992496
5.706611152024753e-05,0.2330316081476055,0.0003890703969561717,4.548544326783458
0.011807077677809556,0.016506284516454115,0.0030144410884709507,10.670995823328276
0.00029088782563409466,0.04093014215821675,0.08386158930732196,4.474224477589844
0.00010690120485896505,0.33609519172304325,0.00014379078087769804,4.546514833317829
0.000557434956751844,0.02556122987877075,4.335318868947205e-05,1.2879029305055871
0.0007939638626119986,0.0015947509759999994,0.015384398153917737,5.609469719882483
0.0012289640192528122,0.005094968770903678,0.035836667325106084,3.67883950586962
4.397973402224123e-05,0.036544186471791126,3.225082441370667e-05,3.8491370491209427
0.00015178549474753402,0.0003918270882527849,1.234548706838205e-05,0.7857481291638797
0.00721303780596728,0.04611439184618239,0.7883679026332622,3.575250425005871
0.00019766908193198245,0.013678268752574049,5.099949889472915e-05,0.9368807316714283
0.00021874554425513543,0.25614425655329853,0.00010674076420617566,2.1156453940842743
0.005043005365475936,0.030173878675046107,7.380847964832442e-05,2.8674107794735555
0.0003095807653230904,0.4319192726144468,0.00034880710905991005,4.537103672833039
0.0003395157127700909,0.014073227691692608,2.7530677333208966e-05,0.909341826022031
0.0022099075647873025,0.012140638218214527,2.7167252795781306e-05,2.065599648195523
0.0006684401956507667,0.11470762948195828,1.914558327001043e-05,1.6954173414753257
0.0008666456429211588,0.003220514717166503,5.6424027210368934e-05,1.1329636788899802
0.004348619749348986,0.03178701626296794,0.0005118399449874206,2.425079262347313
0.015623380051842937,0.8229532214822907,0.008097575174572345,0.6802474069511482
4.194574954573286e-05,0.001915379490857277,0.01870727067632653,4.363767222333253
3.422200268005914e-05,0.2942853806406138,0.00020432408292762658,4.550468156370399
0.0016249157312195513,0.0037612695589655945,2.404165777906215e-05,3.0042968137958903
0.012059822419567106,0.06007565002719556,0.002032061037694711,3.2360214628997315
2.853967094439468e-05,0.03454779627926067,6.256189168472583e-05,4.543465628656461
7.406948322656578e-05,0.049403221850860914,0.10810694188214542,4.53524044324563
0.004786770721240464,0.0749282602776835,0.001004166299898264,2.17285368464112
0.0005085646137074684,0.34722077025949927,0.0012063946303274686,4.524455998949211
0.00021541878319916843,0.009278877435990814,0.0017132067561016564,4.342565067270161
0.00043852768453233286,0.0016257152458999753,8.860006699048887e-05,0.18652833919016143
0.025434265725047884,0.6238447013072376,0.14565628157889413,1.699229057363104
0.0033810268225659273,0.5584298932628007,0.00011306643553117599,3.190427990187559
0.0005806554219962644,0.2451396110705404,4.8608395575880835e-05,1.483449681400105
8.519178907267405e-05,0.0002575301299105712,0.3869469515263558,4.014836596359835
0.00022250603818915093,0.07576011023848819,0.00010134292096153291,1.8892837458431093
0.0002721990677912084,0.039383166558059964,0.0001259455308652534,1.7782085247696346
0.005000697682013562,0.013468964399744434,5.535937204801603e-05,3.79997290121589
0.004391073327293602,0.02904762793562201,0.0034574854279309877,2.3091222247857224
0.001937857953633995,0.018052043827652405,4.114717527237323e-05,2.075064196714724
0.004290404673201402,0.1518232456133191,0.001467041599576634,1.216603179376638
0.0002205831794536298,0.034199513023094125,0.00013651999893129045,2.8306272981258016
0.04639798438253005,0.1247716092645199,2.7992181913675623e-05,8.409040268127114
0.0005301925623538375,0.012634016428107941,0.00023277105485523176,0.987519126474528
0.00022861557757538408,0.027262470899455837,7.581565693052086e-05,1.1698557931312674
0.004090955140772664,0.11018324871050592,0.0003425362613969444,2.9410591318799395
0.0006238248280322485,0.8189149625660465,0.0003120815967992972,1.6311805428760477
7.879928251602472e-05,0.0006387909498938606,1.0910837898627788e-05,0.5015557471305784
8.604693115148161e-05,0.00023974124828380272,3.325369807910905e-05,1.7889824861907178
0.09525202718145287,0.11469483855725436,0.5481697372536524,30.058204829784707
0.0005168695492467072,0.0006158162575760481,9.139031496513814e-05,9.34400996949905
0.03250569848027871,0.12615950480390756,0.3940754385530421,2.150539208346995
0.00017619510441584682,0.005474402823932834,4.330201568573216e-05,0.816347137580665
0.000250176393899696,0.6859675736332767,1.643805213583998e-05,0.9927342848353753
0.0011788269931564891,0.0038693616500403982,2.0879813911492387e-05,1.6842362228874945
0.00025594484905591415,0.0005404609028956093,9.991772506342518e-05,2.2147637228216097
0.0002649827982518847,0.06082250471200605,0.0007162823234203191,4.501139044137469
0.000500902226734073,0.0040409320541312755,5.242518645383943e-05,0.5539247868171513
0.00010771344523014578,0.11270184075619848,1.1683764218257117e-05,1.0326084192050597
0.00013654478183916627,0.4669121908328132,2.1351045575603454e-05,1.0080373850285693
0.00018664127585537037,0.0012159299629560172,5.480679607174462e-05,0.3523948340826425
0.009146443293702075,0.13069402727322502,0.003462762085912078,1.1593806502876771
0.0007967401783939223,0.0064209281245591054,5.253010760128855e-05,1.063066471664401
0.0339839616784114,0.18932214708059303,0.22421145011216256,1.2305026237288814
0.0015170893353817273,0.6120706496249112,0.0016272857786552998,4.485265912674384
0.0001270369112167911,0.00014379488343370186,0.0003066493569735121,14.168561076637157
0.00016600573820284108,0.6021813701772352,5.0950921264697584e-05,1.3284089762945224
6.853452169526857e-05,0.0004050983337133879,1.7727527108951198e-05,0.8592256698101464
0.06878731940240393,0.10081513543885057,0.021732894375581954,20.887322750634073
0.0007097235266492469,0.06026121605885603,0.00024630405852651597,0.7929555407527137
0.00042993251843439286,0.2920867512640863,5.962855780758608e-05,1.120023764266636
1.9817416180280783e-05,0.0001831454056399922,0.0010966980258909874,3.8335037702676815
0.03637783766773982,0.916470248835565,0.03549216338074929,0.5417081767303574
0.009624724032482487,0.02993495452874569,0.005122792295784098,0.97240411953772
4.2322190367437775e-05,0.001545271244430417,0.0006290779839112352,4.320322480305497
0.007018526478936905,0.26137657348905297,0.008663168833963307,4.0153841208970755
0.00011372232358356972,0.00013719063774447185,1.9253843256136776e-05,9.126666958970405
0.00034812253088348916,0.07665774031032228,2.1576316583203688e-05,1.1246580629314935
0.00022865439348185564,0.002003562176860984,1.877136601547665e-05,0.21390966011690193
0.0009579992815499896,0.004685288382580164,0.0005260515755727228,0.8809720436829416
0.0002962551838506383,0.009084186257905722,0.0006437862597771679,4.26573185448865
0.00015383084687797455,0.012258433635606782,8.978477518446158e-05,2.7317516009119833
0.0006050297224081025,0.007365557816429751,6.760944073532737e-05,0.8562999442667392
0.016351028165804315,0.15623674966417875,0.30270223153496445,2.696308285588164
0.00024747917935451203,0.0031273090372116565,4.7045126586012e-05,0.33719758421012686
0.00018008568876932607,0.042255149482661014,0.002733682653640079,4.504910176930846
0.0013896064389016596,0.07512997862320198,0.0008368849521946571,1.834729549880473
8.263311136186551e-05,0.02612772493074186,2.587188847916495e-05,1.8003754001429597
0.00024310045473173103,0.00015306717166881887,9.662294067581902e-05,44.120948630409416
0.0664912342336751,0.12247602682575322,0.38122152808800597,10.941768823010863
0.0006431078350382186,0.3889969348122731,0.00035199451585650145,1.9388691018145043
0.006248621228586207,0.010859189966925241,0.0038436606138093055,4.554929278710359
0.009389540164789975,0.9474779786112878,0.003191239323973308,1.9001615707730097
0.0016002543648447301,0.052859708537658825,0.00012509362523059685,2.1834905609753834
0.00019426547098347105,0.8644099223940155,3.5217540292911246e-05,0.9358331156751003
0.0009988553180630198,0.0937671580607494,0.02197427769432453,4.420162591825064
0.0011295596346474618,0.03460105389032401,0.00013685866582351021,1.6675651752114087
0.0007806200960038671,0.011861262873968196,2.303933090303527e-05,1.389378824075643
0.1490945370388698,0.4306043553403007,0.15249472046254042,12.53683234548436
2.5747076168254574e-05,0.004482188234298476,0.002344229620621306,4.499971860553389
0.0004792463498324302,0.0559498137103023,3.508234167205032e-05,1.2923216239232094
0.0023261011418734454,0.7840017701372815,0.0033274707068483883,4.452426024835319
0.09400762846017255,0.6146953720239563,0.28674851290295,2.987804223679696
8.167899741384367e-05,0.001634928363213649,0.03395307703379474,4.154171631361811
0.0014692264746196994,0.00559814662444426,1.7402169199604706e-05,1.7572022954393498
0.005260558955328737,0.16448848116532983,4.788222235937989e-05,3.360651873931606
0.0013976385842181308,0.9430980084546376,0.0002082197593169135,1.994701018583511
0.0007414503697661537,0.250740440103467,3.2717115329216865e-05,1.7949023650562757
0.007644187416384275,0.2518159413124843,0.0011507498007726,3.146631493511176
0.02474034502345259,0.6254139458799471,2.1090089169867944e-05,4.216883339888108
0.009560423164995037,0.15980544891606066,4.461317085448398e-05,3.6192172902783417
0.0008778799198326772,0.0022257247395903335,0.0004969445911377747,1.8937826950327057
0.001614105490765885,0.5253666168792731,0.013596025002035179,4.47747573496276
0.0011343252015260158,0.17860943693504586,0.00010773696175832749,2.0102531919017963
0.001469110424172599,0.00885095667017018,0.00012872302980395232,1.4839564800961
9.457287161203759e-05,0.5936401399837772,4.27347929775573e-05,2.4037844222168827
0.00016464341441879113,0.02785525980056457,6.302277507535826e-05,1.6384846035076484
0.0002464399672214107,0.003978076956687372,0.00011475852125782506,1.4444462330024437
0.00019762702431969553,0.007687551812429404,0.0002144212457111028,4.324129006516762
0.0011916219431297,0.026963292231536207,0.00022484601655927788,1.2831141230528196
0.0026828109299240803,0.48775027426745043,0.000692843756608523,1.7746569462452069
0.00044429358415582106,0.9514095587212388,0.0005521327806580837,4.534422996636884
0.0007945466863032338,0.031964089731944846,0.0010336230457001125,4.302618234530574
0.0031666537720492108,0.045747930693427516,1.1384735454550806e-05,2.709912163576879
8.65175775285801e-05,0.002928143667751645,0.5193895011126511,4.301339733215337
0.00202290080783069,0.026474083079584584,3.7994450801117636e-05,2.2546794708107862
0.027099667033339513,0.06286739999595134,0.038809796014057193,5.374926264880139
1.2016824919908933e-05,0.0358051355829559,9.104920660885312e-05,4.548835932299393
0.0008628076937297297,0.035342609487349894,4.440917975884242e-05,1.7256159045846924
0.0008017014549199098,0.23826785897787142,9.158680345109227e-05,1.6486456258292037
7.791811610092286e-05,0.2769956564939202,1.7832486193936647e-05,1.5395183022801975
0.0013351453539852275,0.2110752315481776,0.00038048189608339076,1.1286490325197691
0.0019143647383990964,0.035361838875946086,0.0001499897198547789,2.180474478753472
9.919509321011667e-05,0.2632598828545553,1.8703675802446173e-05,1.243568856063189
0.2193627255558627,0.1424926910313432,7.39618277475388e-05,132.93273925552074
0.0009942587528656783,0.0697335686539589,0.00036090616679367363,0.7544801416036239
